index_col,Common Name,Foe
153743,NIST0032,0
152882,NIST0032,0
153936,NIST0032,0
149914,NIST0032,0
150557,NIST0032,0
149129,NIST0032,0
153484,NIST0032,0
151795,NIST0032,0
150593,NIST0032,0
148287,NIST0032,0
150797,NIST0032,0
150133,NIST0032,0
150035,NIST0032,0
150957,NIST0032,0
151765,NIST0032,0
149158,NIST0032,0
153454,NIST0032,0
148881,NIST0032,0
153870,NIST0032,0
151187,NIST0032,0
151702,NIST0032,0
150261,NIST0032,0
152580,NIST0032,0
153120,NIST0032,0
150258,NIST0032,0
150499,NIST0032,0
150443,NIST0032,0
154077,NIST0032,0
148574,NIST0032,0
152041,NIST0032,0
153091,NIST0032,0
152132,NIST0032,0
150335,NIST0032,0
150525,NIST0032,0
150250,NIST0032,0
150843,NIST0032,0
150772,NIST0032,0
149888,NIST0032,0
150150,NIST0032,0
151495,NIST0032,0
151737,NIST0032,0
152858,NIST0032,0
149841,NIST0032,0
148344,NIST0032,0
150577,NIST0032,0
148669,NIST0032,0
152444,NIST0032,0
149989,NIST0032,0
149403,NIST0032,0
153902,NIST0032,0
149702,NIST0032,0
152207,NIST0032,0
149561,NIST0032,0
149892,NIST0032,0
152463,NIST0032,0
151006,NIST0032,0
151130,NIST0032,0
150122,NIST0032,0
148737,NIST0032,0
153711,NIST0032,0
148474,NIST0032,0
151144,NIST0032,0
151156,NIST0032,0
149971,NIST0032,0
153415,NIST0032,0
151715,NIST0032,0
153760,NIST0032,0
152483,NIST0032,0
149551,NIST0032,0
154093,NIST0032,0
152681,NIST0032,0
150275,NIST0032,0
153079,NIST0032,0
153717,NIST0032,0
151943,NIST0032,0
148929,NIST0032,0
149448,NIST0032,0
149638,NIST0032,0
152902,NIST0032,0
150114,NIST0032,0
152236,NIST0032,0
151560,NIST0032,0
150971,NIST0032,0
149935,NIST0032,0
149650,NIST0032,0
153214,NIST0032,0
152366,NIST0032,0
150950,NIST0032,0
148908,NIST0032,0
154035,NIST0032,0
149277,NIST0032,0
150206,NIST0032,0
149338,NIST0032,0
150272,NIST0032,0
153810,NIST0032,0
153633,NIST0032,0
150620,NIST0032,0
148579,NIST0032,0
150572,NIST0032,0
151064,NIST0032,0
150690,NIST0032,0
149476,NIST0032,0
152589,NIST0032,0
151333,NIST0032,0
152015,NIST0032,0
150861,NIST0032,0
152147,NIST0032,0
150132,NIST0032,0
150653,NIST0032,0
151833,NIST0032,0
148721,NIST0032,0
152198,NIST0032,0
152384,NIST0032,0
149427,NIST0032,0
151761,NIST0032,0
149631,NIST0032,0
153775,NIST0032,0
151431,NIST0032,0
152303,NIST0032,0
152644,NIST0032,0
149393,NIST0032,0
150537,NIST0032,0
151311,NIST0032,0
153316,NIST0032,0
151829,NIST0032,0
151302,NIST0032,0
148448,NIST0032,0
152173,NIST0032,0
151695,NIST0032,0
153383,NIST0032,0
151366,NIST0032,0
153737,NIST0032,0
152322,NIST0032,0
149729,NIST0032,0
149015,NIST0032,0
148408,NIST0032,0
148814,NIST0032,0
148600,NIST0032,0
152737,NIST0032,0
152021,NIST0032,0
153244,NIST0032,0
149622,NIST0032,0
151596,NIST0032,0
148754,NIST0032,0
152722,NIST0032,0
148303,NIST0032,0
151959,NIST0032,0
152402,NIST0032,0
149084,NIST0032,0
151881,NIST0032,0
153355,NIST0032,0
152510,NIST0032,0
153945,NIST0032,0
151643,NIST0032,0
152523,NIST0032,0
150507,NIST0032,0
148518,NIST0032,0
151299,NIST0032,0
152279,NIST0032,0
149635,NIST0032,0
152110,NIST0032,0
153764,NIST0032,0
153463,NIST0032,0
151950,NIST0032,0
150100,NIST0032,0
148740,NIST0032,0
152071,NIST0032,0
151563,NIST0032,0
153819,NIST0032,0
151155,NIST0032,0
154030,NIST0032,0
153258,NIST0032,0
151331,NIST0032,0
148466,NIST0032,0
151798,NIST0032,0
150972,NIST0032,0
150816,NIST0032,0
148878,NIST0032,0
152999,NIST0032,0
152327,NIST0032,0
149616,NIST0032,0
153798,NIST0032,0
149998,NIST0032,0
150831,NIST0032,0
148621,NIST0032,0
150609,NIST0032,0
153156,NIST0032,0
151363,NIST0032,0
152413,NIST0032,0
149139,NIST0032,0
148256,NIST0032,0
148343,NIST0032,0
149689,NIST0032,0
153005,NIST0032,0
149528,NIST0032,0
149613,NIST0032,0
150533,NIST0032,0
150590,NIST0032,0
151102,NIST0032,0
149298,NIST0032,0
150978,NIST0032,0
149759,NIST0032,0
148412,NIST0032,0
154050,NIST0032,0
149204,NIST0032,0
153072,NIST0032,0
151976,NIST0032,0
148467,NIST0032,0
151169,NIST0032,0
148411,NIST0032,0
153563,NIST0032,0
151666,NIST0032,0
151581,NIST0032,0
153651,NIST0032,0
153839,NIST0032,0
148493,NIST0032,0
153904,NIST0032,0
152665,NIST0032,0
148529,NIST0032,0
150390,NIST0032,0
153912,NIST0032,0
154082,NIST0032,0
148998,NIST0032,0
152426,NIST0032,0
151583,NIST0032,0
148424,NIST0032,0
152588,NIST0032,0
151356,NIST0032,0
148459,NIST0032,0
153646,NIST0032,0
152662,NIST0032,0
153010,NIST0032,0
151624,NIST0032,0
152841,NIST0032,0
150781,NIST0032,0
146099,NIST0045,1
147785,NIST0045,1
147597,NIST0045,1
142492,NIST0045,1
142505,NIST0045,1
147983,NIST0045,1
145786,NIST0045,1
147588,NIST0045,1
142324,NIST0045,1
142452,NIST0045,1
144269,NIST0045,1
147012,NIST0045,1
146447,NIST0045,1
143505,NIST0045,1
144990,NIST0045,1
145232,NIST0045,1
142304,NIST0045,1
142457,NIST0045,1
147203,NIST0045,1
142422,NIST0045,1
146275,NIST0045,1
147913,NIST0045,1
145885,NIST0045,1
146288,NIST0045,1
145790,NIST0045,1
144554,NIST0045,1
144195,NIST0045,1
147604,NIST0045,1
144594,NIST0045,1
147584,NIST0045,1
147297,NIST0045,1
145646,NIST0045,1
145744,NIST0045,1
147302,NIST0045,1
143642,NIST0045,1
142533,NIST0045,1
142849,NIST0045,1
143904,NIST0045,1
146157,NIST0045,1
147394,NIST0045,1
146291,NIST0045,1
143362,NIST0045,1
147403,NIST0045,1
146164,NIST0045,1
142157,NIST0045,1
147140,NIST0045,1
143248,NIST0045,1
147210,NIST0045,1
145773,NIST0045,1
145691,NIST0045,1
143855,NIST0045,1
144518,NIST0045,1
142395,NIST0045,1
145536,NIST0045,1
145690,NIST0045,1
147765,NIST0045,1
142358,NIST0045,1
143268,NIST0045,1
143508,NIST0045,1
142224,NIST0045,1
143982,NIST0045,1
143272,NIST0045,1
147307,NIST0045,1
147926,NIST0045,1
147954,NIST0045,1
145398,NIST0045,1
147170,NIST0045,1
147310,NIST0045,1
147134,NIST0045,1
143753,NIST0045,1
145530,NIST0045,1
142870,NIST0045,1
144739,NIST0045,1
146829,NIST0045,1
142778,NIST0045,1
142475,NIST0045,1
144083,NIST0045,1
143120,NIST0045,1
144781,NIST0045,1
146732,NIST0045,1
146326,NIST0045,1
142219,NIST0045,1
144911,NIST0045,1
143383,NIST0045,1
146542,NIST0045,1
144327,NIST0045,1
146534,NIST0045,1
147175,NIST0045,1
145865,NIST0045,1
144501,NIST0045,1
142260,NIST0045,1
146640,NIST0045,1
145343,NIST0045,1
145963,NIST0045,1
144805,NIST0045,1
143931,NIST0045,1
142272,NIST0045,1
142867,NIST0045,1
145293,NIST0045,1
146466,NIST0045,1
146121,NIST0045,1
145688,NIST0045,1
144928,NIST0045,1
142773,NIST0045,1
146274,NIST0045,1
144114,NIST0045,1
147801,NIST0045,1
146373,NIST0045,1
147813,NIST0045,1
145446,NIST0045,1
146421,NIST0045,1
142566,NIST0045,1
143406,NIST0045,1
148123,NIST0045,1
148044,NIST0045,1
147794,NIST0045,1
143611,NIST0045,1
145087,NIST0045,1
145881,NIST0045,1
142761,NIST0045,1
143660,NIST0045,1
148069,NIST0045,1
146300,NIST0045,1
145163,NIST0045,1
144259,NIST0045,1
146185,NIST0045,1
147874,NIST0045,1
144460,NIST0045,1
146943,NIST0045,1
146168,NIST0045,1
143547,NIST0045,1
146246,NIST0045,1
144669,NIST0045,1
145384,NIST0045,1
145592,NIST0045,1
146393,NIST0045,1
144835,NIST0045,1
148137,NIST0045,1
147007,NIST0045,1
147973,NIST0045,1
142541,NIST0045,1
144421,NIST0045,1
144834,NIST0045,1
144340,NIST0045,1
145089,NIST0045,1
145763,NIST0045,1
143425,NIST0045,1
143274,NIST0045,1
147989,NIST0045,1
145026,NIST0045,1
145102,NIST0045,1
147406,NIST0045,1
146908,NIST0045,1
142851,NIST0045,1
142506,NIST0045,1
143863,NIST0045,1
144925,NIST0045,1
143676,NIST0045,1
146716,NIST0045,1
144185,NIST0045,1
144808,NIST0045,1
147866,NIST0045,1
143345,NIST0045,1
148049,NIST0045,1
142668,NIST0045,1
147198,NIST0045,1
130890,NIST0048,1
130380,NIST0048,1
128619,NIST0048,1
127244,NIST0048,1
130062,NIST0048,1
126652,NIST0048,1
128950,NIST0048,1
129209,NIST0048,1
127738,NIST0048,1
126947,NIST0048,1
128340,NIST0048,1
126538,NIST0048,1
129278,NIST0048,1
126275,NIST0048,1
130975,NIST0048,1
129023,NIST0048,1
127116,NIST0048,1
131465,NIST0048,1
130119,NIST0048,1
126249,NIST0048,1
130195,NIST0048,1
129482,NIST0048,1
127075,NIST0048,1
128478,NIST0048,1
129302,NIST0048,1
131006,NIST0048,1
126255,NIST0048,1
127742,NIST0048,1
131377,NIST0048,1
127702,NIST0048,1
128274,NIST0048,1
127933,NIST0048,1
127351,NIST0048,1
131778,NIST0048,1
127559,NIST0048,1
130580,NIST0048,1
130826,NIST0048,1
126931,NIST0048,1
126074,NIST0048,1
126046,NIST0048,1
126141,NIST0048,1
130607,NIST0048,1
128660,NIST0048,1
128625,NIST0048,1
127539,NIST0048,1
129859,NIST0048,1
126430,NIST0048,1
126279,NIST0048,1
128167,NIST0048,1
126211,NIST0048,1
126051,NIST0048,1
130938,NIST0048,1
129163,NIST0048,1
129022,NIST0048,1
130870,NIST0048,1
130686,NIST0048,1
126725,NIST0048,1
130277,NIST0048,1
129541,NIST0048,1
127907,NIST0048,1
128559,NIST0048,1
126383,NIST0048,1
127732,NIST0048,1
127064,NIST0048,1
127957,NIST0048,1
128368,NIST0048,1
129315,NIST0048,1
127324,NIST0048,1
130024,NIST0048,1
131043,NIST0048,1
129451,NIST0048,1
126012,NIST0048,1
126142,NIST0048,1
130940,NIST0048,1
131636,NIST0048,1
129653,NIST0048,1
128287,NIST0048,1
127648,NIST0048,1
127103,NIST0048,1
128779,NIST0048,1
131551,NIST0048,1
128376,NIST0048,1
128358,NIST0048,1
127287,NIST0048,1
127005,NIST0048,1
130981,NIST0048,1
128344,NIST0048,1
129533,NIST0048,1
130852,NIST0048,1
127449,NIST0048,1
130725,NIST0048,1
127093,NIST0048,1
130554,NIST0048,1
131624,NIST0048,1
127115,NIST0048,1
131406,NIST0048,1
127386,NIST0048,1
127232,NIST0048,1
127893,NIST0048,1
129781,NIST0048,1
130877,NIST0048,1
129612,NIST0048,1
126225,NIST0048,1
130014,NIST0048,1
127821,NIST0048,1
127120,NIST0048,1
126729,NIST0048,1
130564,NIST0048,1
129247,NIST0048,1
130539,NIST0048,1
131680,NIST0048,1
128556,NIST0048,1
127406,NIST0048,1
129750,NIST0048,1
129495,NIST0048,1
127292,NIST0048,1
127100,NIST0048,1
126803,NIST0048,1
128948,NIST0048,1
131741,NIST0048,1
127828,NIST0048,1
131228,NIST0048,1
128309,NIST0048,1
128152,NIST0048,1
130051,NIST0048,1
129045,NIST0048,1
128977,NIST0048,1
127452,NIST0048,1
127657,NIST0048,1
130411,NIST0048,1
131016,NIST0048,1
131063,NIST0048,1
126338,NIST0048,1
129214,NIST0048,1
125974,NIST0048,1
126414,NIST0048,1
131762,NIST0048,1
126339,NIST0048,1
127390,NIST0048,1
130305,NIST0048,1
126524,NIST0048,1
126613,NIST0048,1
129467,NIST0048,1
129323,NIST0048,1
130138,NIST0048,1
131779,NIST0048,1
131529,NIST0048,1
126964,NIST0048,1
128383,NIST0048,1
131362,NIST0048,1
129678,NIST0048,1
129456,NIST0048,1
129635,NIST0048,1
126780,NIST0048,1
131104,NIST0048,1
129697,NIST0048,1
126143,NIST0048,1
129417,NIST0048,1
127026,NIST0048,1
131029,NIST0048,1
130617,NIST0048,1
130469,NIST0048,1
128397,NIST0048,1
130782,NIST0048,1
127309,NIST0048,1
126466,NIST0048,1
127690,NIST0048,1
128714,NIST0048,1
126013,NIST0048,1
128322,NIST0048,1
119249,NIST0049,1
114956,NIST0049,1
116437,NIST0049,1
118252,NIST0049,1
115233,NIST0049,1
117098,NIST0049,1
115137,NIST0049,1
115717,NIST0049,1
118236,NIST0049,1
118190,NIST0049,1
118672,NIST0049,1
116834,NIST0049,1
114661,NIST0049,1
114204,NIST0049,1
119327,NIST0049,1
119302,NIST0049,1
116161,NIST0049,1
116707,NIST0049,1
119042,NIST0049,1
115832,NIST0049,1
119748,NIST0049,1
118349,NIST0049,1
118130,NIST0049,1
118159,NIST0049,1
116202,NIST0049,1
118916,NIST0049,1
119827,NIST0049,1
116545,NIST0049,1
118450,NIST0049,1
117029,NIST0049,1
115881,NIST0049,1
114496,NIST0049,1
113929,NIST0049,1
118504,NIST0049,1
119903,NIST0049,1
114521,NIST0049,1
118820,NIST0049,1
115319,NIST0049,1
118282,NIST0049,1
119457,NIST0049,1
117532,NIST0049,1
114648,NIST0049,1
115787,NIST0049,1
114133,NIST0049,1
116681,NIST0049,1
115492,NIST0049,1
117152,NIST0049,1
118530,NIST0049,1
114945,NIST0049,1
117762,NIST0049,1
119275,NIST0049,1
114289,NIST0049,1
115638,NIST0049,1
118881,NIST0049,1
117415,NIST0049,1
117294,NIST0049,1
116640,NIST0049,1
116860,NIST0049,1
118909,NIST0049,1
114934,NIST0049,1
114231,NIST0049,1
118602,NIST0049,1
117157,NIST0049,1
116626,NIST0049,1
117190,NIST0049,1
119433,NIST0049,1
119582,NIST0049,1
114656,NIST0049,1
118332,NIST0049,1
114042,NIST0049,1
118972,NIST0049,1
117860,NIST0049,1
119277,NIST0049,1
114923,NIST0049,1
114313,NIST0049,1
116842,NIST0049,1
119425,NIST0049,1
119758,NIST0049,1
119185,NIST0049,1
117751,NIST0049,1
116554,NIST0049,1
116986,NIST0049,1
114071,NIST0049,1
117608,NIST0049,1
117033,NIST0049,1
116483,NIST0049,1
118361,NIST0049,1
116532,NIST0049,1
117398,NIST0049,1
115188,NIST0049,1
117077,NIST0049,1
119001,NIST0049,1
116637,NIST0049,1
114462,NIST0049,1
116082,NIST0049,1
117966,NIST0049,1
119832,NIST0049,1
113984,NIST0049,1
119738,NIST0049,1
115524,NIST0049,1
118930,NIST0049,1
117215,NIST0049,1
119196,NIST0049,1
116650,NIST0049,1
113972,NIST0049,1
117918,NIST0049,1
115278,NIST0049,1
117015,NIST0049,1
116230,NIST0049,1
115263,NIST0049,1
116927,NIST0049,1
114968,NIST0049,1
118525,NIST0049,1
117038,NIST0049,1
116967,NIST0049,1
116339,NIST0049,1
115449,NIST0049,1
118339,NIST0049,1
118739,NIST0049,1
118634,NIST0049,1
119415,NIST0049,1
117440,NIST0049,1
115173,NIST0049,1
114749,NIST0049,1
119363,NIST0049,1
119469,NIST0049,1
115120,NIST0049,1
117582,NIST0049,1
118053,NIST0049,1
116175,NIST0049,1
119188,NIST0049,1
119717,NIST0049,1
118338,NIST0049,1
115778,NIST0049,1
118203,NIST0049,1
118529,NIST0049,1
115223,NIST0049,1
114137,NIST0049,1
119545,NIST0049,1
117626,NIST0049,1
117344,NIST0049,1
117298,NIST0049,1
115046,NIST0049,1
118929,NIST0049,1
114821,NIST0049,1
117242,NIST0049,1
116315,NIST0049,1
117366,NIST0049,1
116136,NIST0049,1
118083,NIST0049,1
117351,NIST0049,1
115944,NIST0049,1
118798,NIST0049,1
115986,NIST0049,1
119194,NIST0049,1
114775,NIST0049,1
116168,NIST0049,1
115433,NIST0049,1
119691,NIST0049,1
116904,NIST0049,1
115085,NIST0049,1
118322,NIST0049,1
115127,NIST0049,1
114773,NIST0049,1
119773,NIST0049,1
119626,NIST0049,1
118397,NIST0049,1
119265,NIST0049,1
115552,NIST0049,1
118944,NIST0049,1
118476,NIST0049,1
115251,NIST0049,1
117273,NIST0049,1
114139,NIST0049,1
115517,NIST0049,1
116269,NIST0049,1
114280,NIST0049,1
119377,NIST0049,1
10869,NIST0052,1
9384,NIST0052,1
10610,NIST0052,1
7253,NIST0052,1
10989,NIST0052,1
6054,NIST0052,1
9090,NIST0052,1
11579,NIST0052,1
7951,NIST0052,1
7726,NIST0052,1
10316,NIST0052,1
7759,NIST0052,1
8564,NIST0052,1
6871,NIST0052,1
6013,NIST0052,1
6155,NIST0052,1
8317,NIST0052,1
8729,NIST0052,1
7507,NIST0052,1
7206,NIST0052,1
7063,NIST0052,1
9572,NIST0052,1
10427,NIST0052,1
6711,NIST0052,1
8541,NIST0052,1
7245,NIST0052,1
8282,NIST0052,1
8679,NIST0052,1
6938,NIST0052,1
10353,NIST0052,1
8306,NIST0052,1
11931,NIST0052,1
11696,NIST0052,1
9937,NIST0052,1
7711,NIST0052,1
10826,NIST0052,1
10856,NIST0052,1
7511,NIST0052,1
6455,NIST0052,1
10654,NIST0052,1
10564,NIST0052,1
9984,NIST0052,1
11536,NIST0052,1
7925,NIST0052,1
11092,NIST0052,1
8017,NIST0052,1
10422,NIST0052,1
9342,NIST0052,1
11192,NIST0052,1
11268,NIST0052,1
10983,NIST0052,1
7024,NIST0052,1
6494,NIST0052,1
9481,NIST0052,1
7427,NIST0052,1
11602,NIST0052,1
7728,NIST0052,1
9386,NIST0052,1
7060,NIST0052,1
7446,NIST0052,1
8778,NIST0052,1
8026,NIST0052,1
6061,NIST0052,1
7613,NIST0052,1
11303,NIST0052,1
11528,NIST0052,1
8207,NIST0052,1
7268,NIST0052,1
10164,NIST0052,1
10083,NIST0052,1
7508,NIST0052,1
9912,NIST0052,1
7283,NIST0052,1
10820,NIST0052,1
9909,NIST0052,1
7956,NIST0052,1
8062,NIST0052,1
11815,NIST0052,1
10093,NIST0052,1
8652,NIST0052,1
11286,NIST0052,1
9669,NIST0052,1
9429,NIST0052,1
6070,NIST0052,1
8525,NIST0052,1
11564,NIST0052,1
10852,NIST0052,1
9580,NIST0052,1
7358,NIST0052,1
11583,NIST0052,1
9992,NIST0052,1
6361,NIST0052,1
11682,NIST0052,1
9946,NIST0052,1
10728,NIST0052,1
6618,NIST0052,1
7092,NIST0052,1
8456,NIST0052,1
7251,NIST0052,1
6895,NIST0052,1
8651,NIST0052,1
9450,NIST0052,1
9701,NIST0052,1
9031,NIST0052,1
7882,NIST0052,1
8394,NIST0052,1
8748,NIST0052,1
11211,NIST0052,1
10968,NIST0052,1
10000,NIST0052,1
7746,NIST0052,1
7344,NIST0052,1
7594,NIST0052,1
8587,NIST0052,1
11519,NIST0052,1
6363,NIST0052,1
9929,NIST0052,1
11508,NIST0052,1
6775,NIST0052,1
9661,NIST0052,1
10118,NIST0052,1
9232,NIST0052,1
10407,NIST0052,1
10287,NIST0052,1
9906,NIST0052,1
9111,NIST0052,1
11047,NIST0052,1
10406,NIST0052,1
7259,NIST0052,1
10275,NIST0052,1
11235,NIST0052,1
7048,NIST0052,1
11028,NIST0052,1
11302,NIST0052,1
10779,NIST0052,1
11026,NIST0052,1
6034,NIST0052,1
6095,NIST0052,1
7316,NIST0052,1
6452,NIST0052,1
7493,NIST0052,1
10588,NIST0052,1
10499,NIST0052,1
6579,NIST0052,1
9785,NIST0052,1
10687,NIST0052,1
8035,NIST0052,1
7454,NIST0052,1
7535,NIST0052,1
11103,NIST0052,1
9826,NIST0052,1
11879,NIST0052,1
8405,NIST0052,1
7710,NIST0052,1
10579,NIST0052,1
11330,NIST0052,1
6349,NIST0052,1
8674,NIST0052,1
8471,NIST0052,1
11198,NIST0052,1
6491,NIST0052,1
6837,NIST0052,1
9635,NIST0052,1
11155,NIST0052,1
8259,NIST0052,1
8644,NIST0052,1
10616,NIST0052,1
6731,NIST0052,1
11455,NIST0052,1
7698,NIST0052,1
9452,NIST0052,1
10648,NIST0052,1
6696,NIST0052,1
9473,NIST0052,1
6709,NIST0052,1
165850,NIST0054,1
161229,NIST0054,1
162212,NIST0054,1
163567,NIST0054,1
162192,NIST0054,1
163124,NIST0054,1
165865,NIST0054,1
161893,NIST0054,1
165450,NIST0054,1
165725,NIST0054,1
164447,NIST0054,1
160802,NIST0054,1
165302,NIST0054,1
163494,NIST0054,1
161176,NIST0054,1
160565,NIST0054,1
161417,NIST0054,1
164006,NIST0054,1
162331,NIST0054,1
165139,NIST0054,1
163452,NIST0054,1
164549,NIST0054,1
164324,NIST0054,1
161746,NIST0054,1
165442,NIST0054,1
161616,NIST0054,1
162445,NIST0054,1
165620,NIST0054,1
161387,NIST0054,1
161723,NIST0054,1
160966,NIST0054,1
161155,NIST0054,1
161218,NIST0054,1
164643,NIST0054,1
161928,NIST0054,1
162030,NIST0054,1
160283,NIST0054,1
162952,NIST0054,1
165568,NIST0054,1
161200,NIST0054,1
164558,NIST0054,1
164200,NIST0054,1
162008,NIST0054,1
161982,NIST0054,1
165759,NIST0054,1
162927,NIST0054,1
161984,NIST0054,1
163696,NIST0054,1
162155,NIST0054,1
162776,NIST0054,1
162163,NIST0054,1
161379,NIST0054,1
164495,NIST0054,1
161153,NIST0054,1
163972,NIST0054,1
165702,NIST0054,1
163292,NIST0054,1
165239,NIST0054,1
163985,NIST0054,1
162303,NIST0054,1
162334,NIST0054,1
164827,NIST0054,1
164929,NIST0054,1
160476,NIST0054,1
163793,NIST0054,1
160576,NIST0054,1
164585,NIST0054,1
163940,NIST0054,1
165904,NIST0054,1
164038,NIST0054,1
164488,NIST0054,1
164374,NIST0054,1
164908,NIST0054,1
164015,NIST0054,1
161213,NIST0054,1
163393,NIST0054,1
161633,NIST0054,1
160675,NIST0054,1
160415,NIST0054,1
161089,NIST0054,1
163111,NIST0054,1
161781,NIST0054,1
161308,NIST0054,1
163849,NIST0054,1
160989,NIST0054,1
163172,NIST0054,1
161841,NIST0054,1
165382,NIST0054,1
163749,NIST0054,1
163473,NIST0054,1
161375,NIST0054,1
165899,NIST0054,1
162480,NIST0054,1
161447,NIST0054,1
165530,NIST0054,1
163910,NIST0054,1
164805,NIST0054,1
163023,NIST0054,1
162206,NIST0054,1
163294,NIST0054,1
165680,NIST0054,1
162854,NIST0054,1
162871,NIST0054,1
161484,NIST0054,1
162608,NIST0054,1
166037,NIST0054,1
165556,NIST0054,1
165309,NIST0054,1
162147,NIST0054,1
161803,NIST0054,1
161718,NIST0054,1
164396,NIST0054,1
164851,NIST0054,1
164459,NIST0054,1
162739,NIST0054,1
163525,NIST0054,1
165341,NIST0054,1
163814,NIST0054,1
165169,NIST0054,1
163017,NIST0054,1
164082,NIST0054,1
165451,NIST0054,1
163455,NIST0054,1
165026,NIST0054,1
162188,NIST0054,1
163430,NIST0054,1
164177,NIST0054,1
165631,NIST0054,1
163603,NIST0054,1
160292,NIST0054,1
162797,NIST0054,1
161491,NIST0054,1
163535,NIST0054,1
160454,NIST0054,1
163607,NIST0054,1
162878,NIST0054,1
163426,NIST0054,1
160873,NIST0054,1
162248,NIST0054,1
165630,NIST0054,1
160232,NIST0054,1
160730,NIST0054,1
164685,NIST0054,1
163668,NIST0054,1
161730,NIST0054,1
165712,NIST0054,1
162126,NIST0054,1
164039,NIST0054,1
165048,NIST0054,1
164404,NIST0054,1
164405,NIST0054,1
164291,NIST0054,1
163035,NIST0054,1
165002,NIST0054,1
165424,NIST0054,1
164355,NIST0054,1
160580,NIST0054,1
163403,NIST0054,1
162278,NIST0054,1
160306,NIST0054,1
160952,NIST0054,1
165822,NIST0054,1
163409,NIST0054,1
163447,NIST0054,1
165237,NIST0054,1
163646,NIST0054,1
162631,NIST0054,1
165231,NIST0054,1
161553,NIST0054,1
164202,NIST0054,1
161220,NIST0054,1
160225,NIST0054,1
165083,NIST0054,1
165810,NIST0054,1
165191,NIST0054,1
164422,NIST0054,1
165760,NIST0054,1
163168,NIST0054,1
180824,NIST0056,0
183506,NIST0056,0
183675,NIST0056,0
182596,NIST0056,0
178870,NIST0056,0
179088,NIST0056,0
181204,NIST0056,0
178588,NIST0056,0
183819,NIST0056,0
180680,NIST0056,0
183073,NIST0056,0
178971,NIST0056,0
183942,NIST0056,0
180974,NIST0056,0
182570,NIST0056,0
184068,NIST0056,0
181177,NIST0056,0
180239,NIST0056,0
180933,NIST0056,0
183404,NIST0056,0
181987,NIST0056,0
183480,NIST0056,0
180459,NIST0056,0
180318,NIST0056,0
181892,NIST0056,0
183618,NIST0056,0
179350,NIST0056,0
178908,NIST0056,0
182036,NIST0056,0
183993,NIST0056,0
182858,NIST0056,0
180708,NIST0056,0
178773,NIST0056,0
179339,NIST0056,0
179836,NIST0056,0
181988,NIST0056,0
178498,NIST0056,0
183802,NIST0056,0
180546,NIST0056,0
181901,NIST0056,0
181331,NIST0056,0
179716,NIST0056,0
183497,NIST0056,0
181356,NIST0056,0
178301,NIST0056,0
179939,NIST0056,0
179707,NIST0056,0
178607,NIST0056,0
179225,NIST0056,0
182196,NIST0056,0
182065,NIST0056,0
179719,NIST0056,0
180743,NIST0056,0
181182,NIST0056,0
179233,NIST0056,0
178524,NIST0056,0
180153,NIST0056,0
182674,NIST0056,0
179122,NIST0056,0
182778,NIST0056,0
178723,NIST0056,0
180048,NIST0056,0
178554,NIST0056,0
180837,NIST0056,0
180900,NIST0056,0
181883,NIST0056,0
179692,NIST0056,0
181574,NIST0056,0
179525,NIST0056,0
179168,NIST0056,0
180008,NIST0056,0
183765,NIST0056,0
182058,NIST0056,0
182056,NIST0056,0
179575,NIST0056,0
182370,NIST0056,0
182529,NIST0056,0
183623,NIST0056,0
178863,NIST0056,0
181840,NIST0056,0
178534,NIST0056,0
181229,NIST0056,0
182753,NIST0056,0
183774,NIST0056,0
178606,NIST0056,0
179812,NIST0056,0
179704,NIST0056,0
179152,NIST0056,0
179234,NIST0056,0
181025,NIST0056,0
182846,NIST0056,0
181609,NIST0056,0
182416,NIST0056,0
181662,NIST0056,0
182397,NIST0056,0
180777,NIST0056,0
180085,NIST0056,0
179745,NIST0056,0
182553,NIST0056,0
181333,NIST0056,0
178826,NIST0056,0
182676,NIST0056,0
182296,NIST0056,0
182902,NIST0056,0
179642,NIST0056,0
179393,NIST0056,0
183350,NIST0056,0
183760,NIST0056,0
181235,NIST0056,0
182978,NIST0056,0
178695,NIST0056,0
183958,NIST0056,0
182388,NIST0056,0
180555,NIST0056,0
182569,NIST0056,0
181473,NIST0056,0
180372,NIST0056,0
181472,NIST0056,0
179709,NIST0056,0
183824,NIST0056,0
182383,NIST0056,0
180548,NIST0056,0
183877,NIST0056,0
181907,NIST0056,0
180017,NIST0056,0
182082,NIST0056,0
179849,NIST0056,0
182525,NIST0056,0
178358,NIST0056,0
182369,NIST0056,0
183563,NIST0056,0
183963,NIST0056,0
180889,NIST0056,0
178637,NIST0056,0
181456,NIST0056,0
182080,NIST0056,0
181506,NIST0056,0
181057,NIST0056,0
183469,NIST0056,0
180126,NIST0056,0
182441,NIST0056,0
183232,NIST0056,0
179485,NIST0056,0
178341,NIST0056,0
182354,NIST0056,0
178711,NIST0056,0
181439,NIST0056,0
183777,NIST0056,0
179571,NIST0056,0
179829,NIST0056,0
178981,NIST0056,0
178455,NIST0056,0
179096,NIST0056,0
182037,NIST0056,0
179957,NIST0056,0
180033,NIST0056,0
179562,NIST0056,0
183921,NIST0056,0
180400,NIST0056,0
178307,NIST0056,0
182387,NIST0056,0
180859,NIST0056,0
183158,NIST0056,0
178445,NIST0056,0
182690,NIST0056,0
178587,NIST0056,0
179804,NIST0056,0
181325,NIST0056,0
179189,NIST0056,0
