index_col,Common Name,Foe
197240,NIST0013,0
197994,NIST0013,0
205454,NIST0013,0
197306,NIST0013,0
337345,NIST0013,0
206844,NIST0013,0
203441,NIST0013,0
336897,NIST0013,0
333679,NIST0013,0
205368,NIST0013,0
201135,NIST0013,0
196494,NIST0013,0
202174,NIST0013,0
207195,NIST0013,0
203456,NIST0013,0
200749,NIST0013,0
199275,NIST0013,0
212455,NIST0015,1
337762,NIST0015,1
220062,NIST0015,1
338060,NIST0015,1
218645,NIST0015,1
209000,NIST0015,1
209888,NIST0015,1
216360,NIST0015,1
213555,NIST0015,1
220011,NIST0015,1
338718,NIST0015,1
338400,NIST0015,1
341373,NIST0015,1
219000,NIST0015,1
216757,NIST0015,1
339782,NIST0015,1
214460,NIST0015,1
340187,NIST0015,1
215011,NIST0015,1
210211,NIST0015,1
339541,NIST0015,1
214385,NIST0015,1
218284,NIST0015,1
216060,NIST0015,1
208736,NIST0015,1
341597,NIST0015,1
217236,NIST0015,1
340694,NIST0015,1
219908,NIST0015,1
216667,NIST0015,1
338722,NIST0015,1
211483,NIST0015,1
214998,NIST0015,1
217274,NIST0015,1
337896,NIST0015,1
213548,NIST0015,1
210258,NIST0015,1
209874,NIST0015,1
219924,NIST0015,1
215608,NIST0015,1
218260,NIST0015,1
340460,NIST0015,1
211521,NIST0015,1
210476,NIST0015,1
339253,NIST0015,1
213357,NIST0015,1
212019,NIST0015,1
211417,NIST0015,1
208914,NIST0015,1
217343,NIST0015,1
217232,NIST0015,1
338803,NIST0015,1
217812,NIST0015,1
220040,NIST0015,1
208808,NIST0015,1
340254,NIST0015,1
219188,NIST0015,1
213957,NIST0015,1
214004,NIST0015,1
217667,NIST0015,1
209060,NIST0015,1
210368,NIST0015,1
217104,NIST0015,1
219775,NIST0015,1
215710,NIST0015,1
209278,NIST0015,1
213356,NIST0015,1
216804,NIST0015,1
219841,NIST0015,1
210177,NIST0015,1
211478,NIST0015,1
210459,NIST0015,1
214173,NIST0015,1
213386,NIST0015,1
212157,NIST0015,1
219676,NIST0015,1
218904,NIST0015,1
339748,NIST0015,1
217109,NIST0015,1
213281,NIST0015,1
210623,NIST0015,1
215412,NIST0015,1
219282,NIST0015,1
211642,NIST0015,1
212305,NIST0015,1
338263,NIST0015,1
337741,NIST0015,1
219746,NIST0015,1
220026,NIST0015,1
208954,NIST0015,1
212855,NIST0015,1
214841,NIST0015,1
219738,NIST0015,1
212583,NIST0015,1
211683,NIST0015,1
213232,NIST0015,1
220041,NIST0015,1
215808,NIST0015,1
215100,NIST0015,1
338070,NIST0015,1
339009,NIST0015,1
219604,NIST0015,1
208140,NIST0015,1
340921,NIST0015,1
218323,NIST0015,1
213270,NIST0015,1
337939,NIST0015,1
216295,NIST0015,1
341592,NIST0015,1
213556,NIST0015,1
218567,NIST0015,1
337612,NIST0015,1
211921,NIST0015,1
216354,NIST0015,1
217479,NIST0015,1
214253,NIST0015,1
339154,NIST0015,1
339139,NIST0015,1
212589,NIST0015,1
213782,NIST0015,1
340773,NIST0015,1
210957,NIST0015,1
210276,NIST0015,1
214777,NIST0015,1
215457,NIST0015,1
219420,NIST0015,1
339364,NIST0015,1
341591,NIST0015,1
212472,NIST0015,1
212167,NIST0015,1
340584,NIST0015,1
340304,NIST0015,1
338295,NIST0015,1
216367,NIST0015,1
341815,NIST0016,1
230616,NIST0016,1
228746,NIST0016,1
344051,NIST0016,1
226579,NIST0016,1
343577,NIST0016,1
227141,NIST0016,1
226091,NIST0016,1
229505,NIST0016,1
223849,NIST0016,1
343012,NIST0016,1
228690,NIST0016,1
223514,NIST0016,1
230414,NIST0016,1
231830,NIST0016,1
229900,NIST0016,1
229786,NIST0016,1
227686,NIST0016,1
222215,NIST0016,1
227601,NIST0016,1
222605,NIST0016,1
225252,NIST0016,1
342927,NIST0016,1
224032,NIST0016,1
222250,NIST0016,1
224404,NIST0016,1
342813,NIST0016,1
226913,NIST0016,1
344476,NIST0016,1
342807,NIST0016,1
220342,NIST0016,1
223219,NIST0016,1
230666,NIST0016,1
223189,NIST0016,1
226200,NIST0016,1
224721,NIST0016,1
231611,NIST0016,1
230654,NIST0016,1
344555,NIST0016,1
345027,NIST0016,1
342232,NIST0016,1
345193,NIST0016,1
228879,NIST0016,1
344112,NIST0016,1
226812,NIST0016,1
230890,NIST0016,1
342830,NIST0016,1
229941,NIST0016,1
226721,NIST0016,1
226398,NIST0016,1
342972,NIST0016,1
222000,NIST0016,1
343754,NIST0016,1
231249,NIST0016,1
229145,NIST0016,1
225695,NIST0016,1
221573,NIST0016,1
344834,NIST0016,1
345013,NIST0016,1
225208,NIST0016,1
228231,NIST0016,1
230491,NIST0016,1
230648,NIST0016,1
345344,NIST0016,1
231443,NIST0016,1
226172,NIST0016,1
342266,NIST0016,1
224505,NIST0016,1
222027,NIST0016,1
229937,NIST0016,1
223948,NIST0016,1
227209,NIST0016,1
344532,NIST0016,1
343982,NIST0016,1
225459,NIST0016,1
342173,NIST0016,1
222899,NIST0016,1
227129,NIST0016,1
228921,NIST0016,1
223011,NIST0016,1
342856,NIST0016,1
224683,NIST0016,1
230406,NIST0016,1
225369,NIST0016,1
221536,NIST0016,1
229600,NIST0016,1
222102,NIST0016,1
220967,NIST0016,1
229228,NIST0016,1
229005,NIST0016,1
231781,NIST0016,1
344375,NIST0016,1
227332,NIST0016,1
227127,NIST0016,1
344242,NIST0016,1
228949,NIST0016,1
230661,NIST0016,1
222527,NIST0016,1
228500,NIST0016,1
221282,NIST0016,1
230344,NIST0016,1
225363,NIST0016,1
227204,NIST0016,1
344374,NIST0016,1
223795,NIST0016,1
224527,NIST0016,1
345030,NIST0016,1
221659,NIST0016,1
231180,NIST0016,1
223042,NIST0016,1
231233,NIST0016,1
223870,NIST0016,1
221801,NIST0016,1
228882,NIST0016,1
344635,NIST0016,1
344223,NIST0016,1
343975,NIST0016,1
231208,NIST0016,1
227388,NIST0016,1
228643,NIST0016,1
247717,NIST0041,0
346893,NIST0041,0
347303,NIST0041,0
251642,NIST0041,0
347925,NIST0041,0
247075,NIST0041,0
250783,NIST0041,0
254047,NIST0041,0
250194,NIST0041,0
253055,NIST0041,0
254649,NIST0041,0
249232,NIST0041,0
247303,NIST0041,0
346075,NIST0041,0
250560,NIST0041,0
250645,NIST0041,0
346806,NIST0041,0
348700,NIST0041,0
346624,NIST0041,0
257690,NIST0041,0
257636,NIST0041,0
345798,NIST0041,0
246833,NIST0041,0
348630,NIST0041,0
257548,NIST0041,0
250706,NIST0041,0
247727,NIST0041,0
256083,NIST0041,0
258008,NIST0041,0
346634,NIST0041,0
348380,NIST0041,0
349598,NIST0041,0
257622,NIST0041,0
255973,NIST0041,0
257195,NIST0041,0
257446,NIST0041,0
246598,NIST0041,0
257417,NIST0041,0
347945,NIST0041,0
348381,NIST0041,0
251946,NIST0041,0
248651,NIST0041,0
251825,NIST0041,0
346512,NIST0041,0
248141,NIST0041,0
345967,NIST0041,0
253536,NIST0041,0
248524,NIST0041,0
255367,NIST0041,0
247696,NIST0041,0
251270,NIST0041,0
348267,NIST0041,0
349370,NIST0041,0
255262,NIST0041,0
254985,NIST0041,0
348385,NIST0041,0
345862,NIST0041,0
256678,NIST0041,0
253232,NIST0041,0
250768,NIST0041,0
246723,NIST0041,0
253353,NIST0041,0
255546,NIST0041,0
256161,NIST0041,0
247214,NIST0041,0
253746,NIST0041,0
252139,NIST0041,0
257098,NIST0041,0
347687,NIST0041,0
348599,NIST0041,0
250451,NIST0041,0
254780,NIST0041,0
253442,NIST0041,0
257870,NIST0041,0
249633,NIST0041,0
250231,NIST0041,0
348818,NIST0041,0
249916,NIST0041,0
249966,NIST0041,0
247490,NIST0041,0
250745,NIST0041,0
347599,NIST0041,0
254959,NIST0041,0
249393,NIST0041,0
247833,NIST0041,0
255291,NIST0041,0
348414,NIST0041,0
253949,NIST0041,0
255333,NIST0041,0
348400,NIST0041,0
349383,NIST0041,0
257303,NIST0041,0
254670,NIST0041,0
255819,NIST0041,0
253201,NIST0041,0
252698,NIST0041,0
248090,NIST0041,0
250284,NIST0041,0
248591,NIST0041,0
247450,NIST0041,0
346804,NIST0041,0
253326,NIST0041,0
246455,NIST0041,0
248033,NIST0041,0
254325,NIST0041,0
347182,NIST0041,0
249831,NIST0041,0
348021,NIST0041,0
347297,NIST0041,0
253337,NIST0041,0
345925,NIST0041,0
252017,NIST0041,0
255977,NIST0041,0
255263,NIST0041,0
250962,NIST0041,0
346839,NIST0041,0
253000,NIST0041,0
349042,NIST0041,0
253221,NIST0041,0
248401,NIST0041,0
251394,NIST0041,0
257677,NIST0041,0
247571,NIST0041,0
348777,NIST0041,0
253398,NIST0041,0
349404,NIST0041,0
246969,NIST0041,0
248016,NIST0041,0
253294,NIST0041,0
252398,NIST0041,0
252674,NIST0041,0
255642,NIST0041,0
246429,NIST0041,0
251251,NIST0041,0
257807,NIST0041,0
254368,NIST0041,0
251669,NIST0041,0
252801,NIST0041,0
346097,NIST0041,0
349249,NIST0041,0
248259,NIST0041,0
250604,NIST0041,0
246866,NIST0041,0
247779,NIST0041,0
250665,NIST0041,0
349066,NIST0041,0
255570,NIST0041,0
254310,NIST0041,0
250952,NIST0041,0
249486,NIST0041,0
248345,NIST0041,0
249842,NIST0041,0
250374,NIST0041,0
347002,NIST0041,0
346224,NIST0041,0
250690,NIST0041,0
347899,NIST0041,0
252306,NIST0041,0
346113,NIST0041,0
250939,NIST0041,0
247122,NIST0041,0
345744,NIST0041,0
347575,NIST0041,0
249922,NIST0041,0
346642,NIST0041,0
250469,NIST0041,0
253555,NIST0041,0
246744,NIST0041,0
249163,NIST0041,0
257930,NIST0041,0
347743,NIST0041,0
257200,NIST0041,0
249498,NIST0041,0
252187,NIST0041,0
256958,NIST0041,0
345793,NIST0041,0
252570,NIST0041,0
347664,NIST0041,0
347607,NIST0041,0
347484,NIST0041,0
252357,NIST0041,0
246911,NIST0041,0
253757,NIST0041,0
248149,NIST0041,0
250794,NIST0041,0
250635,NIST0041,0
246819,NIST0041,0
253456,NIST0041,0
250891,NIST0041,0
346412,NIST0041,0
247789,NIST0041,0
254322,NIST0041,0
255965,NIST0041,0
256238,NIST0041,0
255409,NIST0041,0
257957,NIST0041,0
346959,NIST0041,0
346575,NIST0041,0
250809,NIST0041,0
248485,NIST0041,0
349357,NIST0041,0
247449,NIST0041,0
247825,NIST0041,0
246160,NIST0041,0
249533,NIST0041,0
248354,NIST0041,0
247289,NIST0041,0
251204,NIST0041,0
254488,NIST0041,0
248509,NIST0041,0
255518,NIST0041,0
249454,NIST0041,0
257097,NIST0041,0
252034,NIST0041,0
249075,NIST0041,0
345959,NIST0041,0
253535,NIST0041,0
255818,NIST0041,0
346797,NIST0041,0
246795,NIST0041,0
255679,NIST0041,0
255110,NIST0041,0
252088,NIST0041,0
246704,NIST0041,0
252711,NIST0041,0
251812,NIST0041,0
257456,NIST0041,0
256772,NIST0041,0
347115,NIST0041,0
250004,NIST0041,0
255848,NIST0041,0
249195,NIST0041,0
348809,NIST0041,0
257587,NIST0041,0
250828,NIST0041,0
348075,NIST0041,0
251679,NIST0041,0
250350,NIST0041,0
246928,NIST0041,0
345756,NIST0041,0
257371,NIST0041,0
255958,NIST0041,0
253402,NIST0041,0
252983,NIST0041,0
348112,NIST0041,0
249159,NIST0041,0
257226,NIST0041,0
347961,NIST0041,0
249991,NIST0041,0
248493,NIST0041,0
247324,NIST0041,0
252504,NIST0041,0
253146,NIST0041,0
249547,NIST0041,0
248007,NIST0041,0
250443,NIST0041,0
251826,NIST0041,0
247033,NIST0041,0
347296,NIST0041,0
252868,NIST0041,0
256697,NIST0041,0
255144,NIST0041,0
248517,NIST0041,0
255398,NIST0041,0
250215,NIST0041,0
253437,NIST0041,0
255513,NIST0041,0
252351,NIST0041,0
253100,NIST0041,0
255827,NIST0041,0
248310,NIST0041,0
250968,NIST0041,0
247797,NIST0041,0
251254,NIST0041,0
251694,NIST0041,0
257555,NIST0041,0
347277,NIST0041,0
257228,NIST0041,0
256034,NIST0041,0
349091,NIST0041,0
252575,NIST0041,0
348625,NIST0041,0
256190,NIST0041,0
246400,NIST0041,0
248822,NIST0041,0
347164,NIST0041,0
257124,NIST0041,0
348014,NIST0041,0
348346,NIST0041,0
252817,NIST0041,0
247756,NIST0041,0
248543,NIST0041,0
252053,NIST0041,0
246497,NIST0041,0
346866,NIST0041,0
247079,NIST0041,0
347789,NIST0041,0
346880,NIST0041,0
251746,NIST0041,0
250736,NIST0041,0
266255,NIST0046,1
264931,NIST0046,1
259877,NIST0046,1
266058,NIST0046,1
266172,NIST0046,1
265365,NIST0046,1
261199,NIST0046,1
260739,NIST0046,1
261241,NIST0046,1
268274,NIST0046,1
260745,NIST0046,1
262595,NIST0046,1
265109,NIST0046,1
263527,NIST0046,1
265043,NIST0046,1
259013,NIST0046,1
260943,NIST0046,1
270033,NIST0046,1
262009,NIST0046,1
269091,NIST0046,1
268069,NIST0046,1
268044,NIST0046,1
259924,NIST0046,1
267134,NIST0046,1
262600,NIST0046,1
260507,NIST0046,1
266802,NIST0046,1
264938,NIST0046,1
260555,NIST0046,1
260639,NIST0046,1
261794,NIST0046,1
258794,NIST0046,1
261566,NIST0046,1
264469,NIST0046,1
261813,NIST0046,1
259474,NIST0046,1
267415,NIST0046,1
258506,NIST0046,1
260903,NIST0046,1
262121,NIST0046,1
267595,NIST0046,1
263526,NIST0046,1
262635,NIST0046,1
267700,NIST0046,1
267511,NIST0046,1
262644,NIST0046,1
265132,NIST0046,1
267516,NIST0046,1
262481,NIST0046,1
260577,NIST0046,1
265930,NIST0046,1
259258,NIST0046,1
265632,NIST0046,1
267095,NIST0046,1
261666,NIST0046,1
262239,NIST0046,1
266436,NIST0046,1
265068,NIST0046,1
263027,NIST0046,1
259633,NIST0046,1
269048,NIST0046,1
261049,NIST0046,1
261812,NIST0046,1
269033,NIST0046,1
269706,NIST0046,1
264776,NIST0046,1
267787,NIST0046,1
264765,NIST0046,1
258679,NIST0046,1
261590,NIST0046,1
269613,NIST0046,1
266106,NIST0046,1
259624,NIST0046,1
259473,NIST0046,1
268075,NIST0046,1
259577,NIST0046,1
266006,NIST0046,1
269255,NIST0046,1
261576,NIST0046,1
268287,NIST0046,1
268410,NIST0046,1
269979,NIST0046,1
262675,NIST0046,1
269535,NIST0046,1
263064,NIST0046,1
267412,NIST0046,1
260508,NIST0046,1
263924,NIST0046,1
259757,NIST0046,1
262723,NIST0046,1
264898,NIST0046,1
267946,NIST0046,1
258913,NIST0046,1
260697,NIST0046,1
259349,NIST0046,1
266766,NIST0046,1
266816,NIST0046,1
261159,NIST0046,1
264764,NIST0046,1
259699,NIST0046,1
267211,NIST0046,1
264103,NIST0046,1
267274,NIST0046,1
268709,NIST0046,1
268926,NIST0046,1
269438,NIST0046,1
264512,NIST0046,1
263801,NIST0046,1
258770,NIST0046,1
268174,NIST0046,1
258065,NIST0046,1
264794,NIST0046,1
269002,NIST0046,1
259747,NIST0046,1
269235,NIST0046,1
268205,NIST0046,1
267094,NIST0046,1
265104,NIST0046,1
258223,NIST0046,1
270001,NIST0046,1
267639,NIST0046,1
259813,NIST0046,1
259268,NIST0046,1
266940,NIST0046,1
266205,NIST0046,1
261365,NIST0046,1
266853,NIST0046,1
263881,NIST0046,1
264257,NIST0046,1
261888,NIST0046,1
277620,NIST0053,1
281929,NIST0053,1
281540,NIST0053,1
277864,NIST0053,1
278455,NIST0053,1
273409,NIST0053,1
274766,NIST0053,1
270273,NIST0053,1
275083,NIST0053,1
273589,NIST0053,1
277551,NIST0053,1
279664,NIST0053,1
270702,NIST0053,1
275495,NIST0053,1
271187,NIST0053,1
276343,NIST0053,1
274379,NIST0053,1
272232,NIST0053,1
274941,NIST0053,1
278122,NIST0053,1
281778,NIST0053,1
270878,NIST0053,1
271845,NIST0053,1
274509,NIST0053,1
273914,NIST0053,1
281764,NIST0053,1
280727,NIST0053,1
279008,NIST0053,1
279353,NIST0053,1
276310,NIST0053,1
280815,NIST0053,1
281726,NIST0053,1
273542,NIST0053,1
272820,NIST0053,1
276712,NIST0053,1
278764,NIST0053,1
279292,NIST0053,1
271836,NIST0053,1
276936,NIST0053,1
275513,NIST0053,1
281358,NIST0053,1
270315,NIST0053,1
272479,NIST0053,1
275745,NIST0053,1
270141,NIST0053,1
270654,NIST0053,1
270573,NIST0053,1
277747,NIST0053,1
274222,NIST0053,1
280718,NIST0053,1
273377,NIST0053,1
274989,NIST0053,1
270367,NIST0053,1
272599,NIST0053,1
281787,NIST0053,1
274047,NIST0053,1
278702,NIST0053,1
277048,NIST0053,1
273426,NIST0053,1
272514,NIST0053,1
271722,NIST0053,1
279320,NIST0053,1
275498,NIST0053,1
273408,NIST0053,1
281483,NIST0053,1
273090,NIST0053,1
277006,NIST0053,1
274382,NIST0053,1
275510,NIST0053,1
281462,NIST0053,1
279548,NIST0053,1
281992,NIST0053,1
272142,NIST0053,1
271153,NIST0053,1
272865,NIST0053,1
277011,NIST0053,1
274960,NIST0053,1
272838,NIST0053,1
271035,NIST0053,1
273390,NIST0053,1
275740,NIST0053,1
276915,NIST0053,1
279336,NIST0053,1
279342,NIST0053,1
277423,NIST0053,1
281079,NIST0053,1
272641,NIST0053,1
271781,NIST0053,1
279501,NIST0053,1
281260,NIST0053,1
273238,NIST0053,1
281437,NIST0053,1
279867,NIST0053,1
280024,NIST0053,1
279307,NIST0053,1
278870,NIST0053,1
278901,NIST0053,1
273075,NIST0053,1
280153,NIST0053,1
281572,NIST0053,1
281332,NIST0053,1
281174,NIST0053,1
275771,NIST0053,1
272625,NIST0053,1
276424,NIST0053,1
272028,NIST0053,1
272416,NIST0053,1
276451,NIST0053,1
274574,NIST0053,1
274585,NIST0053,1
280791,NIST0053,1
277203,NIST0053,1
272998,NIST0053,1
272948,NIST0053,1
273468,NIST0053,1
273519,NIST0053,1
273349,NIST0053,1
274281,NIST0053,1
270582,NIST0053,1
272716,NIST0053,1
276139,NIST0053,1
270495,NIST0053,1
274615,NIST0053,1
272155,NIST0053,1
276234,NIST0053,1
273512,NIST0053,1
275044,NIST0053,1
271719,NIST0053,1
279151,NIST0053,1
277370,NIST0053,1
320586,NIST0055,1
319918,NIST0055,1
320582,NIST0055,1
321233,NIST0055,1
320543,NIST0055,1
321129,NIST0055,1
319650,NIST0055,1
318985,NIST0055,1
319328,NIST0055,1
318348,NIST0055,1
320239,NIST0055,1
319712,NIST0055,1
317760,NIST0055,1
319845,NIST0055,1
319384,NIST0055,1
319023,NIST0055,1
318942,NIST0055,1
321040,NIST0055,1
318059,NIST0055,1
321003,NIST0055,1
321353,NIST0055,1
318290,NIST0055,1
319271,NIST0055,1
321546,NIST0055,1
321230,NIST0055,1
321557,NIST0055,1
320194,NIST0055,1
320231,NIST0055,1
318912,NIST0055,1
320260,NIST0055,1
319542,NIST0055,1
318793,NIST0055,1
318528,NIST0055,1
318711,NIST0055,1
320071,NIST0055,1
318484,NIST0055,1
317943,NIST0055,1
319473,NIST0055,1
318684,NIST0055,1
320974,NIST0055,1
320841,NIST0055,1
318554,NIST0055,1
318922,NIST0055,1
319478,NIST0055,1
319571,NIST0055,1
321523,NIST0055,1
318881,NIST0055,1
318593,NIST0055,1
319766,NIST0055,1
321027,NIST0055,1
320864,NIST0055,1
320212,NIST0055,1
321176,NIST0055,1
317911,NIST0055,1
320946,NIST0055,1
318171,NIST0055,1
320548,NIST0055,1
319666,NIST0055,1
318038,NIST0055,1
321510,NIST0055,1
320753,NIST0055,1
318183,NIST0055,1
317645,NIST0055,1
319820,NIST0055,1
320073,NIST0055,1
321068,NIST0055,1
319166,NIST0055,1
318629,NIST0055,1
318292,NIST0055,1
318235,NIST0055,1
320128,NIST0055,1
317915,NIST0055,1
318088,NIST0055,1
319335,NIST0055,1
320963,NIST0055,1
321574,NIST0055,1
320631,NIST0055,1
319367,NIST0055,1
320581,NIST0055,1
320977,NIST0055,1
321220,NIST0055,1
319109,NIST0055,1
319854,NIST0055,1
321062,NIST0055,1
319775,NIST0055,1
319349,NIST0055,1
321528,NIST0055,1
318007,NIST0055,1
318794,NIST0055,1
317897,NIST0055,1
318744,NIST0055,1
318302,NIST0055,1
319550,NIST0055,1
320359,NIST0055,1
319158,NIST0055,1
320347,NIST0055,1
318778,NIST0055,1
318500,NIST0055,1
319403,NIST0055,1
319105,NIST0055,1
319520,NIST0055,1
319108,NIST0055,1
320937,NIST0055,1
319031,NIST0055,1
318937,NIST0055,1
321039,NIST0055,1
320892,NIST0055,1
320647,NIST0055,1
320423,NIST0055,1
318141,NIST0055,1
318503,NIST0055,1
317996,NIST0055,1
318063,NIST0055,1
321071,NIST0055,1
320208,NIST0055,1
321379,NIST0055,1
319419,NIST0055,1
319160,NIST0055,1
321222,NIST0055,1
321418,NIST0055,1
321090,NIST0055,1
321275,NIST0055,1
319276,NIST0055,1
319295,NIST0055,1
319110,NIST0055,1
321155,NIST0055,1
320948,NIST0055,1
320160,NIST0055,1
324403,NIST0057,1
324198,NIST0057,1
323075,NIST0057,1
323928,NIST0057,1
324845,NIST0057,1
324481,NIST0057,1
325274,NIST0057,1
325044,NIST0057,1
322115,NIST0057,1
325563,NIST0057,1
322192,NIST0057,1
322139,NIST0057,1
321802,NIST0057,1
325308,NIST0057,1
323904,NIST0057,1
322029,NIST0057,1
323478,NIST0057,1
321770,NIST0057,1
325123,NIST0057,1
321869,NIST0057,1
324937,NIST0057,1
321998,NIST0057,1
325145,NIST0057,1
321683,NIST0057,1
322184,NIST0057,1
325241,NIST0057,1
322677,NIST0057,1
323487,NIST0057,1
325202,NIST0057,1
323733,NIST0057,1
321879,NIST0057,1
322016,NIST0057,1
325348,NIST0057,1
322823,NIST0057,1
324661,NIST0057,1
322268,NIST0057,1
325594,NIST0057,1
325514,NIST0057,1
325586,NIST0057,1
322015,NIST0057,1
323019,NIST0057,1
323560,NIST0057,1
322314,NIST0057,1
324626,NIST0057,1
322738,NIST0057,1
322747,NIST0057,1
324946,NIST0057,1
322790,NIST0057,1
323289,NIST0057,1
325279,NIST0057,1
324430,NIST0057,1
322849,NIST0057,1
321783,NIST0057,1
321663,NIST0057,1
323045,NIST0057,1
323725,NIST0057,1
324720,NIST0057,1
322060,NIST0057,1
324783,NIST0057,1
324921,NIST0057,1
325242,NIST0057,1
323787,NIST0057,1
325151,NIST0057,1
321859,NIST0057,1
324741,NIST0057,1
325283,NIST0057,1
322330,NIST0057,1
324280,NIST0057,1
324424,NIST0057,1
321970,NIST0057,1
324208,NIST0057,1
325351,NIST0057,1
323085,NIST0057,1
324649,NIST0057,1
322569,NIST0057,1
324712,NIST0057,1
325617,NIST0057,1
324714,NIST0057,1
323637,NIST0057,1
324281,NIST0057,1
323790,NIST0057,1
323401,NIST0057,1
324070,NIST0057,1
322210,NIST0057,1
322099,NIST0057,1
323103,NIST0057,1
324080,NIST0057,1
324236,NIST0057,1
322579,NIST0057,1
324259,NIST0057,1
322392,NIST0057,1
324713,NIST0057,1
325005,NIST0057,1
322205,NIST0057,1
321937,NIST0057,1
323069,NIST0057,1
322767,NIST0057,1
323616,NIST0057,1
324665,NIST0057,1
325524,NIST0057,1
324252,NIST0057,1
324095,NIST0057,1
322166,NIST0057,1
325561,NIST0057,1
323602,NIST0057,1
323826,NIST0057,1
324368,NIST0057,1
322442,NIST0057,1
321805,NIST0057,1
322105,NIST0057,1
325104,NIST0057,1
324270,NIST0057,1
322735,NIST0057,1
323410,NIST0057,1
323263,NIST0057,1
324975,NIST0057,1
324721,NIST0057,1
322123,NIST0057,1
321642,NIST0057,1
324085,NIST0057,1
322983,NIST0057,1
322933,NIST0057,1
322171,NIST0057,1
323435,NIST0057,1
323831,NIST0057,1
324258,NIST0057,1
324969,NIST0057,1
323540,NIST0057,1
324148,NIST0057,1
322136,NIST0057,1
323141,NIST0057,1
322032,NIST0057,1
323281,NIST0057,1
323866,NIST0057,1
324282,NIST0057,1
322611,NIST0057,1
324244,NIST0057,1
322378,NIST0057,1
325120,NIST0057,1
326834,NIST0067,1
327897,NIST0067,1
325891,NIST0067,1
327591,NIST0067,1
329115,NIST0067,1
329395,NIST0067,1
326588,NIST0067,1
329572,NIST0067,1
327834,NIST0067,1
329174,NIST0067,1
329437,NIST0067,1
328481,NIST0067,1
328364,NIST0067,1
327265,NIST0067,1
328212,NIST0067,1
328515,NIST0067,1
326726,NIST0067,1
326900,NIST0067,1
328748,NIST0067,1
327509,NIST0067,1
328053,NIST0067,1
328772,NIST0067,1
328244,NIST0067,1
325820,NIST0067,1
328599,NIST0067,1
326823,NIST0067,1
327848,NIST0067,1
327417,NIST0067,1
326579,NIST0067,1
326662,NIST0067,1
329214,NIST0067,1
327801,NIST0067,1
329249,NIST0067,1
328205,NIST0067,1
327002,NIST0067,1
329474,NIST0067,1
329298,NIST0067,1
326732,NIST0067,1
328691,NIST0067,1
327910,NIST0067,1
327086,NIST0067,1
326509,NIST0067,1
328632,NIST0067,1
329000,NIST0067,1
326736,NIST0067,1
329310,NIST0067,1
325638,NIST0067,1
327570,NIST0067,1
328763,NIST0067,1
328086,NIST0067,1
327153,NIST0067,1
325812,NIST0067,1
326739,NIST0067,1
325999,NIST0067,1
326312,NIST0067,1
328613,NIST0067,1
325636,NIST0067,1
328309,NIST0067,1
328669,NIST0067,1
325825,NIST0067,1
328723,NIST0067,1
327116,NIST0067,1
326093,NIST0067,1
327527,NIST0067,1
327700,NIST0067,1
327964,NIST0067,1
328849,NIST0067,1
327119,NIST0067,1
329322,NIST0067,1
328385,NIST0067,1
325700,NIST0067,1
326331,NIST0067,1
326272,NIST0067,1
328544,NIST0067,1
327855,NIST0067,1
327110,NIST0067,1
328049,NIST0067,1
329045,NIST0067,1
328487,NIST0067,1
327756,NIST0067,1
325707,NIST0067,1
325857,NIST0067,1
326660,NIST0067,1
326524,NIST0067,1
327105,NIST0067,1
327203,NIST0067,1
327146,NIST0067,1
326316,NIST0067,1
325994,NIST0067,1
328682,NIST0067,1
326338,NIST0067,1
327484,NIST0067,1
327526,NIST0067,1
326362,NIST0067,1
327385,NIST0067,1
326778,NIST0067,1
327839,NIST0067,1
328118,NIST0067,1
328284,NIST0067,1
327090,NIST0067,1
326242,NIST0067,1
326213,NIST0067,1
328291,NIST0067,1
327672,NIST0067,1
326404,NIST0067,1
326638,NIST0067,1
328806,NIST0067,1
328709,NIST0067,1
328404,NIST0067,1
325861,NIST0067,1
327749,NIST0067,1
326194,NIST0067,1
328900,NIST0067,1
326838,NIST0067,1
327087,NIST0067,1
326379,NIST0067,1
329406,NIST0067,1
328657,NIST0067,1
327514,NIST0067,1
325754,NIST0067,1
327152,NIST0067,1
328695,NIST0067,1
328257,NIST0067,1
327242,NIST0067,1
328533,NIST0067,1
327446,NIST0067,1
325797,NIST0067,1
327426,NIST0067,1
329427,NIST0067,1
328999,NIST0067,1
328101,NIST0067,1
329054,NIST0067,1
326794,NIST0067,1
329219,NIST0067,1
333601,NIST0068,1
330206,NIST0068,1
329966,NIST0068,1
329957,NIST0068,1
330974,NIST0068,1
331413,NIST0068,1
332912,NIST0068,1
329706,NIST0068,1
333553,NIST0068,1
330852,NIST0068,1
332466,NIST0068,1
330781,NIST0068,1
333156,NIST0068,1
332520,NIST0068,1
330039,NIST0068,1
330427,NIST0068,1
333024,NIST0068,1
332725,NIST0068,1
330672,NIST0068,1
333115,NIST0068,1
330457,NIST0068,1
329724,NIST0068,1
330614,NIST0068,1
331415,NIST0068,1
329958,NIST0068,1
333446,NIST0068,1
333320,NIST0068,1
333146,NIST0068,1
331452,NIST0068,1
330218,NIST0068,1
332060,NIST0068,1
330140,NIST0068,1
333451,NIST0068,1
333026,NIST0068,1
331508,NIST0068,1
331442,NIST0068,1
329809,NIST0068,1
332617,NIST0068,1
329618,NIST0068,1
