index_col,Common Name,Foe
345759,NIST0041,0
249413,NIST0041,0
345973,NIST0041,0
257618,NIST0041,0
347929,NIST0041,0
254442,NIST0041,0
248914,NIST0041,0
248363,NIST0041,0
257097,NIST0041,0
346720,NIST0041,0
256226,NIST0041,0
247004,NIST0041,0
247756,NIST0041,0
347894,NIST0041,0
248316,NIST0041,0
347439,NIST0041,0
247489,NIST0041,0
348733,NIST0041,0
254186,NIST0041,0
348800,NIST0041,0
346477,NIST0041,0
253055,NIST0041,0
248354,NIST0041,0
253322,NIST0041,0
254559,NIST0041,0
253982,NIST0041,0
348139,NIST0041,0
257659,NIST0041,0
254507,NIST0041,0
246593,NIST0041,0
255555,NIST0041,0
253424,NIST0041,0
255818,NIST0041,0
250284,NIST0041,0
348060,NIST0041,0
248822,NIST0041,0
253232,NIST0041,0
254707,NIST0041,0
253653,NIST0041,0
349171,NIST0041,0
247499,NIST0041,0
249195,NIST0041,0
347925,NIST0041,0
250180,NIST0041,0
256985,NIST0041,0
251801,NIST0041,0
257610,NIST0041,0
346592,NIST0041,0
250631,NIST0041,0
347297,NIST0041,0
255144,NIST0041,0
347465,NIST0041,0
250374,NIST0041,0
250038,NIST0041,0
255194,NIST0041,0
246400,NIST0041,0
247553,NIST0041,0
346107,NIST0041,0
250649,NIST0041,0
250891,NIST0041,0
246928,NIST0041,0
246992,NIST0041,0
254649,NIST0041,0
247826,NIST0041,0
257568,NIST0041,0
348658,NIST0041,0
253337,NIST0041,0
248921,NIST0041,0
254963,NIST0041,0
249377,NIST0041,0
347797,NIST0041,0
250614,NIST0041,0
346333,NIST0041,0
252141,NIST0041,0
349404,NIST0041,0
248517,NIST0041,0
254488,NIST0041,0
252983,NIST0041,0
253479,NIST0041,0
247692,NIST0041,0
345744,NIST0041,0
256672,NIST0041,0
347424,NIST0041,0
250129,NIST0041,0
247432,NIST0041,0
346399,NIST0041,0
250169,NIST0041,0
254705,NIST0041,0
251873,NIST0041,0
249265,NIST0041,0
347484,NIST0041,0
249511,NIST0041,0
257260,NIST0041,0
349043,NIST0041,0
248956,NIST0041,0
249454,NIST0041,0
254291,NIST0041,0
251725,NIST0041,0
249970,NIST0041,0
247789,NIST0041,0
255848,NIST0041,0
248762,NIST0041,0
254047,NIST0041,0
257533,NIST0041,0
251775,NIST0041,0
257858,NIST0041,0
348040,NIST0041,0
249547,NIST0041,0
249142,NIST0041,0
347664,NIST0041,0
249606,NIST0041,0
257915,NIST0041,0
257200,NIST0041,0
252187,NIST0041,0
247458,NIST0041,0
254172,NIST0041,0
255540,NIST0041,0
348597,NIST0041,0
347452,NIST0041,0
348579,NIST0041,0
256953,NIST0041,0
246949,NIST0041,0
248090,NIST0041,0
348174,NIST0041,0
246269,NIST0041,0
346148,NIST0041,0
348107,NIST0041,0
253230,NIST0041,0
247123,NIST0041,0
347871,NIST0041,0
255513,NIST0041,0
255210,NIST0041,0
247175,NIST0041,0
248574,NIST0041,0
247079,NIST0041,0
252674,NIST0041,0
249658,NIST0041,0
348599,NIST0041,0
251391,NIST0041,0
253221,NIST0041,0
257132,NIST0041,0
349598,NIST0041,0
247452,NIST0041,0
246396,NIST0041,0
250575,NIST0041,0
246455,NIST0041,0
256083,NIST0041,0
246497,NIST0041,0
348809,NIST0041,0
249469,NIST0041,0
249947,NIST0041,0
248485,NIST0041,0
257652,NIST0041,0
347899,NIST0041,0
254848,NIST0041,0
252726,NIST0041,0
246819,NIST0041,0
252868,NIST0041,0
250201,NIST0041,0
349061,NIST0041,0
254478,NIST0041,0
254400,NIST0041,0
252525,NIST0041,0
349042,NIST0041,0
254059,NIST0041,0
349365,NIST0041,0
257056,NIST0041,0
251680,NIST0041,0
249159,NIST0041,0
246740,NIST0041,0
255333,NIST0041,0
348042,NIST0041,0
250004,NIST0041,0
246156,NIST0041,0
251685,NIST0041,0
253879,NIST0041,0
349190,NIST0041,0
249796,NIST0041,0
346075,NIST0041,0
250979,NIST0041,0
250645,NIST0041,0
348824,NIST0041,0
253077,NIST0041,0
347573,NIST0041,0
250962,NIST0041,0
253961,NIST0041,0
347071,NIST0041,0
250225,NIST0041,0
346126,NIST0041,0
253513,NIST0041,0
253100,NIST0041,0
257156,NIST0041,0
346463,NIST0041,0
250794,NIST0041,0
346318,NIST0041,0
253313,NIST0041,0
247755,NIST0041,0
246097,NIST0041,0
348950,NIST0041,0
257020,NIST0041,0
252017,NIST0041,0
249533,NIST0041,0
255532,NIST0041,0
347213,NIST0041,0
249264,NIST0041,0
253801,NIST0041,0
249756,NIST0041,0
254832,NIST0041,0
257916,NIST0041,0
347369,NIST0041,0
347370,NIST0041,0
250469,NIST0041,0
346022,NIST0041,0
257636,NIST0041,0
247672,NIST0041,0
248807,NIST0041,0
257807,NIST0041,0
246086,NIST0041,0
255602,NIST0041,0
251825,NIST0041,0
349166,NIST0041,0
348265,NIST0041,0
348250,NIST0041,0
247971,NIST0041,0
349378,NIST0041,0
252530,NIST0041,0
249700,NIST0041,0
250688,NIST0041,0
257587,NIST0041,0
251765,NIST0041,0
256463,NIST0041,0
347784,NIST0041,0
349073,NIST0041,0
248506,NIST0041,0
254310,NIST0041,0
247450,NIST0041,0
247833,NIST0041,0
247347,NIST0041,0
345724,NIST0041,0
256377,NIST0041,0
257300,NIST0041,0
255546,NIST0041,0
257548,NIST0041,0
247870,NIST0041,0
348757,NIST0041,0
256621,NIST0041,0
349103,NIST0041,0
252695,NIST0041,0
183512,NIST0056,0
178791,NIST0056,0
178308,NIST0056,0
183807,NIST0056,0
178452,NIST0056,0
178908,NIST0056,0
178930,NIST0056,0
182722,NIST0056,0
178169,NIST0056,0
180999,NIST0056,0
179208,NIST0056,0
180287,NIST0056,0
179336,NIST0056,0
181687,NIST0056,0
180517,NIST0056,0
178681,NIST0056,0
178606,NIST0056,0
183109,NIST0056,0
181989,NIST0056,0
179118,NIST0056,0
180413,NIST0056,0
181204,NIST0056,0
179695,NIST0056,0
180245,NIST0056,0
179484,NIST0056,0
182576,NIST0056,0
182143,NIST0056,0
183764,NIST0056,0
180212,NIST0056,0
180525,NIST0056,0
183963,NIST0056,0
183549,NIST0056,0
183516,NIST0056,0
179692,NIST0056,0
179753,NIST0056,0
178875,NIST0056,0
183392,NIST0056,0
181892,NIST0056,0
178881,NIST0056,0
179673,NIST0056,0
182617,NIST0056,0
180103,NIST0056,0
182557,NIST0056,0
180443,NIST0056,0
181676,NIST0056,0
179338,NIST0056,0
179867,NIST0056,0
180208,NIST0056,0
178746,NIST0056,0
183263,NIST0056,0
179032,NIST0056,0
181037,NIST0056,0
181108,NIST0056,0
179347,NIST0056,0
183434,NIST0056,0
182720,NIST0056,0
183751,NIST0056,0
183370,NIST0056,0
182139,NIST0056,0
182383,NIST0056,0
180817,NIST0056,0
183848,NIST0056,0
181167,NIST0056,0
182056,NIST0056,0
182280,NIST0056,0
182473,NIST0056,0
180127,NIST0056,0
181071,NIST0056,0
179687,NIST0056,0
180120,NIST0056,0
179417,NIST0056,0
179080,NIST0056,0
182991,NIST0056,0
179570,NIST0056,0
178705,NIST0056,0
179092,NIST0056,0
179393,NIST0056,0
181545,NIST0056,0
184124,NIST0056,0
179021,NIST0056,0
180032,NIST0056,0
182379,NIST0056,0
179485,NIST0056,0
182553,NIST0056,0
178203,NIST0056,0
182425,NIST0056,0
180353,NIST0056,0
182503,NIST0056,0
183138,NIST0056,0
180289,NIST0056,0
182319,NIST0056,0
179869,NIST0056,0
178498,NIST0056,0
181370,NIST0056,0
180885,NIST0056,0
182080,NIST0056,0
181551,NIST0056,0
183023,NIST0056,0
183793,NIST0056,0
178971,NIST0056,0
181353,NIST0056,0
178477,NIST0056,0
184043,NIST0056,0
179364,NIST0056,0
183602,NIST0056,0
180085,NIST0056,0
179131,NIST0056,0
178301,NIST0056,0
182537,NIST0056,0
181787,NIST0056,0
183675,NIST0056,0
180909,NIST0056,0
180059,NIST0056,0
183802,NIST0056,0
178588,NIST0056,0
183618,NIST0056,0
181170,NIST0056,0
183332,NIST0056,0
181679,NIST0056,0
180416,NIST0056,0
181946,NIST0056,0
181257,NIST0056,0
184012,NIST0056,0
183070,NIST0056,0
180634,NIST0056,0
179357,NIST0056,0
182725,NIST0056,0
179088,NIST0056,0
181528,NIST0056,0
178704,NIST0056,0
180222,NIST0056,0
180588,NIST0056,0
179578,NIST0056,0
178455,NIST0056,0
181791,NIST0056,0
179168,NIST0056,0
178772,NIST0056,0
179840,NIST0056,0
179549,NIST0056,0
180225,NIST0056,0
179535,NIST0056,0
183877,NIST0056,0
178376,NIST0056,0
179696,NIST0056,0
183279,NIST0056,0
182185,NIST0056,0
182602,NIST0056,0
181887,NIST0056,0
183663,NIST0056,0
182902,NIST0056,0
179331,NIST0056,0
181181,NIST0056,0
179674,NIST0056,0
179280,NIST0056,0
181650,NIST0056,0
183057,NIST0056,0
180425,NIST0056,0
178584,NIST0056,0
183672,NIST0056,0
178587,NIST0056,0
180878,NIST0056,0
183939,NIST0056,0
179517,NIST0056,0
183980,NIST0056,0
180709,NIST0056,0
179083,NIST0056,0
178206,NIST0056,0
181973,NIST0056,0
180490,NIST0056,0
179829,NIST0056,0
179707,NIST0056,0
183289,NIST0056,0
178747,NIST0056,0
180065,NIST0056,0
181085,NIST0056,0
178571,NIST0056,0
178637,NIST0056,0
180865,NIST0056,0
181654,NIST0056,0
182035,NIST0056,0
183789,NIST0056,0
178445,NIST0056,0
181442,NIST0056,0
181016,NIST0056,0
183878,NIST0056,0
183655,NIST0056,0
182778,NIST0056,0
179042,NIST0056,0
182403,NIST0056,0
178207,NIST0056,0
181503,NIST0056,0
182846,NIST0056,0
179281,NIST0056,0
182549,NIST0056,0
183541,NIST0056,0
180606,NIST0056,0
178740,NIST0056,0
180548,NIST0056,0
179763,NIST0056,0
181667,NIST0056,0
179398,NIST0056,0
179446,NIST0056,0
181966,NIST0056,0
178303,NIST0056,0
180278,NIST0056,0
182443,NIST0056,0
181702,NIST0056,0
178625,NIST0056,0
180659,NIST0056,0
178810,NIST0056,0
182823,NIST0056,0
178274,NIST0056,0
179411,NIST0056,0
179339,NIST0056,0
183201,NIST0056,0
180798,NIST0056,0
179662,NIST0056,0
180777,NIST0056,0
179575,NIST0056,0
178640,NIST0056,0
184024,NIST0056,0
183639,NIST0056,0
178554,NIST0056,0
183682,NIST0056,0
180128,NIST0056,0
183794,NIST0056,0
180422,NIST0056,0
179122,NIST0056,0
182552,NIST0056,0
180155,NIST0056,0
179279,NIST0056,0
181474,NIST0056,0
179458,NIST0056,0
179422,NIST0056,0
180198,NIST0056,0
179291,NIST0056,0
180647,NIST0056,0
183596,NIST0056,0
179324,NIST0056,0
181627,NIST0056,0
178695,NIST0056,0
181331,NIST0056,0
179145,NIST0056,0
181662,NIST0056,0
183420,NIST0056,0
179586,NIST0056,0
180464,NIST0056,0
179475,NIST0056,0
181501,NIST0056,0
179182,NIST0056,0
183294,NIST0056,0
180806,NIST0056,0
181223,NIST0056,0
183022,NIST0056,0
183819,NIST0056,0
182405,NIST0056,0
181110,NIST0056,0
181496,NIST0056,0
178981,NIST0056,0
182065,NIST0056,0
182482,NIST0056,0
183775,NIST0056,0
181978,NIST0056,0
182937,NIST0056,0
178932,NIST0056,0
183605,NIST0056,0
180033,NIST0056,0
183689,NIST0056,0
179986,NIST0056,0
183196,NIST0056,0
178568,NIST0056,0
181235,NIST0056,0
183209,NIST0056,0
182059,NIST0056,0
182062,NIST0056,0
182908,NIST0056,0
180421,NIST0056,0
180599,NIST0056,0
181177,NIST0056,0
178136,NIST0056,0
179482,NIST0056,0
181965,NIST0056,0
180021,NIST0056,0
182640,NIST0056,0
183160,NIST0056,0
180034,NIST0056,0
180231,NIST0056,0
179253,NIST0056,0
180595,NIST0056,0
178397,NIST0056,0
181258,NIST0056,0
179843,NIST0056,0
179222,NIST0056,0
180493,NIST0056,0
179634,NIST0056,0
182952,NIST0056,0
179309,NIST0056,0
181025,NIST0056,0
180270,NIST0056,0
179571,NIST0056,0
183350,NIST0056,0
178307,NIST0056,0
179242,NIST0056,0
180843,NIST0056,0
180243,NIST0056,0
178524,NIST0056,0
183360,NIST0056,0
182224,NIST0056,0
183815,NIST0056,0
181810,NIST0056,0
181344,NIST0056,0
182744,NIST0056,0
180555,NIST0056,0
181412,NIST0056,0
178450,NIST0056,0
180546,NIST0056,0
182296,NIST0056,0
179476,NIST0056,0
182696,NIST0056,0
178913,NIST0056,0
179055,NIST0056,0
180459,NIST0056,0
180556,NIST0056,0
181901,NIST0056,0
178592,NIST0056,0
183016,NIST0056,0
178432,NIST0056,0
182954,NIST0056,0
183816,NIST0056,0
181236,NIST0056,0
179455,NIST0056,0
180317,NIST0056,0
183637,NIST0056,0
183896,NIST0056,0
183623,NIST0056,0
184127,NIST0056,0
183404,NIST0056,0
179486,NIST0056,0
182458,NIST0056,0
182416,NIST0056,0
180933,NIST0056,0
179716,NIST0056,0
183472,NIST0056,0
182529,NIST0056,0
178534,NIST0056,0
180900,NIST0056,0
180052,NIST0056,0
180405,NIST0056,0
178209,NIST0056,0
178217,NIST0056,0
182397,NIST0056,0
181019,NIST0056,0
182208,NIST0056,0
183247,NIST0056,0
180711,NIST0056,0
178773,NIST0056,0
180035,NIST0056,0
180382,NIST0056,0
183716,NIST0056,0
182603,NIST0056,0
184075,NIST0056,0
178226,NIST0056,0
179152,NIST0056,0
180371,NIST0056,0
179536,NIST0056,0
179534,NIST0056,0
178591,NIST0056,0
183021,NIST0056,0
182569,NIST0056,0
180528,NIST0056,0
183158,NIST0056,0
182858,NIST0056,0
181743,NIST0056,0
181725,NIST0056,0
179585,NIST0056,0
179493,NIST0056,0
182382,NIST0056,0
179320,NIST0056,0
181595,NIST0056,0
179853,NIST0056,0
181602,NIST0056,0
181652,NIST0056,0
184098,NIST0056,0
179642,NIST0056,0
184095,NIST0056,0
182410,NIST0056,0
179298,NIST0056,0
182029,NIST0056,0
180277,NIST0056,0
183989,NIST0056,0
182548,NIST0056,0
181324,NIST0056,0
180971,NIST0056,0
180036,NIST0056,0
179509,NIST0056,0
179451,NIST0056,0
179939,NIST0056,0
181574,NIST0056,0
178959,NIST0056,0
181185,NIST0056,0
178891,NIST0056,0
180903,NIST0056,0
179304,NIST0056,0
181182,NIST0056,0
181103,NIST0056,0
183176,NIST0056,0
182521,NIST0056,0
180839,NIST0056,0
178466,NIST0056,0
179254,NIST0056,0
181419,NIST0056,0
183993,NIST0056,0
180982,NIST0056,0
180753,NIST0056,0
182331,NIST0056,0
181733,NIST0056,0
182739,NIST0056,0
180191,NIST0056,0
183232,NIST0056,0
180316,NIST0056,0
180563,NIST0056,0
180220,NIST0056,0
182864,NIST0056,0
183679,NIST0056,0
183921,NIST0056,0
184080,NIST0056,0
179984,NIST0056,0
180920,NIST0056,0
179490,NIST0056,0
181883,NIST0056,0
179884,NIST0056,0
183808,NIST0056,0
178780,NIST0056,0
179017,NIST0056,0
179396,NIST0056,0
179234,NIST0056,0
182374,NIST0056,0
181209,NIST0056,0
182785,NIST0056,0
179127,NIST0056,0
182771,NIST0056,0
184086,NIST0056,0
179968,NIST0056,0
180692,NIST0056,0
183206,NIST0056,0
179806,NIST0056,0
180813,NIST0056,0
183942,NIST0056,0
178693,NIST0056,0
183660,NIST0056,0
182370,NIST0056,0
182930,NIST0056,0
181905,NIST0056,0
183243,NIST0056,0
179022,NIST0056,0
182994,NIST0056,0
182684,NIST0056,0
180186,NIST0056,0
179429,NIST0056,0
180372,NIST0056,0
183410,NIST0056,0
182599,NIST0056,0
182875,NIST0056,0
183908,NIST0056,0
182753,NIST0056,0
183732,NIST0056,0
182839,NIST0056,0
183599,NIST0056,0
181840,NIST0056,0
180767,NIST0056,0
181446,NIST0056,0
183469,NIST0056,0
180258,NIST0056,0
180975,NIST0056,0
179814,NIST0056,0
182388,NIST0056,0
178788,NIST0056,0
182700,NIST0056,0
182355,NIST0056,0
178411,NIST0056,0
182676,NIST0056,0
184061,NIST0056,0
178263,NIST0056,0
183578,NIST0056,0
179525,NIST0056,0
180721,NIST0056,0
179453,NIST0056,0
181138,NIST0056,0
178440,NIST0056,0
182463,NIST0056,0
180175,NIST0056,0
179615,NIST0056,0
178310,NIST0056,0
182656,NIST0056,0
183958,NIST0056,0
181386,NIST0056,0
182546,NIST0056,0
183312,NIST0056,0
180824,NIST0056,0
183950,NIST0056,0
183506,NIST0056,0
183464,NIST0056,0
184119,NIST0056,0
181124,NIST0056,0
181850,NIST0056,0
181262,NIST0056,0
179024,NIST0056,0
183873,NIST0056,0
179739,NIST0056,0
181396,NIST0056,0
179114,NIST0056,0
178381,NIST0056,0
182527,NIST0056,0
178863,NIST0056,0
183152,NIST0056,0
179761,NIST0056,0
179200,NIST0056,0
182968,NIST0056,0
181172,NIST0056,0
180017,NIST0056,0
179562,NIST0056,0
180584,NIST0056,0
182175,NIST0056,0
183462,NIST0056,0
178922,NIST0056,0
180002,NIST0056,0
178221,NIST0056,0
182802,NIST0056,0
179691,NIST0056,0
179447,NIST0056,0
183683,NIST0056,0
180389,NIST0056,0
181531,NIST0056,0
183643,NIST0056,0
178897,NIST0056,0
180079,NIST0056,0
180743,NIST0056,0
182928,NIST0056,0
180680,NIST0056,0
183379,NIST0056,0
178403,NIST0056,0
178611,NIST0056,0
180048,NIST0056,0
179646,NIST0056,0
178628,NIST0056,0
183714,NIST0056,0
182724,NIST0056,0
181284,NIST0056,0
179170,NIST0056,0
181371,NIST0056,0
183331,NIST0056,0
178846,NIST0056,0
181499,NIST0056,0
179112,NIST0056,0
182201,NIST0056,0
179151,NIST0056,0
182423,NIST0056,0
180536,NIST0056,0
178840,NIST0056,0
180008,NIST0056,0
180857,NIST0056,0
182869,NIST0056,0
181443,NIST0056,0
178283,NIST0056,0
180889,NIST0056,0
181972,NIST0056,0
180762,NIST0056,0
181407,NIST0056,0
179961,NIST0056,0
179060,NIST0056,0
180673,NIST0056,0
181987,NIST0056,0
179912,NIST0056,0
180126,NIST0056,0
179272,NIST0056,0
182927,NIST0056,0
181373,NIST0056,0
183110,NIST0056,0
179849,NIST0056,0
183641,NIST0056,0
182674,NIST0056,0
182490,NIST0056,0
178839,NIST0056,0
180429,NIST0056,0
178870,NIST0056,0
181805,NIST0056,0
180210,NIST0056,0
180016,NIST0056,0
180880,NIST0056,0
183497,NIST0056,0
178245,NIST0056,0
181604,NIST0056,0
180951,NIST0056,0
178986,NIST0056,0
179052,NIST0056,0
178793,NIST0056,0
180530,NIST0056,0
181313,NIST0056,0
182147,NIST0056,0
180250,NIST0056,0
182017,NIST0056,0
181821,NIST0056,0
183225,NIST0056,0
179406,NIST0056,0
179257,NIST0056,0
181254,NIST0056,0
184054,NIST0056,0
179556,NIST0056,0
180974,NIST0056,0
184050,NIST0056,0
178566,NIST0056,0
180153,NIST0056,0
183858,NIST0056,0
179989,NIST0056,0
179096,NIST0056,0
181777,NIST0056,0
179218,NIST0056,0
182623,NIST0056,0
179999,NIST0056,0
183352,NIST0056,0
178423,NIST0056,0
180579,NIST0056,0
183821,NIST0056,0
182036,NIST0056,0
180697,NIST0056,0
182992,NIST0056,0
180496,NIST0056,0
181408,NIST0056,0
180157,NIST0056,0
182217,NIST0056,0
179520,NIST0056,0
182437,NIST0056,0
181547,NIST0056,0
181238,NIST0056,0
183019,NIST0056,0
180612,NIST0056,0
184110,NIST0056,0
181355,NIST0056,0
179836,NIST0056,0
181406,NIST0056,0
181506,NIST0056,0
181553,NIST0056,0
178960,NIST0056,0
182023,NIST0056,0
179125,NIST0056,0
181988,NIST0056,0
181050,NIST0056,0
182058,NIST0056,0
182733,NIST0056,0
179377,NIST0056,0
179028,NIST0056,0
179276,NIST0056,0
178135,NIST0056,0
180182,NIST0056,0
183791,NIST0056,0
179812,NIST0056,0
181356,NIST0056,0
179037,NIST0056,0
178338,NIST0056,0
178384,NIST0056,0
181624,NIST0056,0
182997,NIST0056,0
182828,NIST0056,0
183129,NIST0056,0
182719,NIST0056,0
179762,NIST0056,0
183879,NIST0056,0
179957,NIST0056,0
180640,NIST0056,0
180894,NIST0056,0
181451,NIST0056,0
181039,NIST0056,0
182562,NIST0056,0
181028,NIST0056,0
183073,NIST0056,0
183251,NIST0056,0
181772,NIST0056,0
178884,NIST0056,0
181827,NIST0056,0
181229,NIST0056,0
183559,NIST0056,0
181359,NIST0056,0
183480,NIST0056,0
183724,NIST0056,0
182343,NIST0056,0
182293,NIST0056,0
179639,NIST0056,0
182690,NIST0056,0
181332,NIST0056,0
182285,NIST0056,0
182107,NIST0056,0
179120,NIST0056,0
184096,NIST0056,0
180535,NIST0056,0
182218,NIST0056,0
178944,NIST0056,0
180211,NIST0056,0
183518,NIST0056,0
182298,NIST0056,0
181155,NIST0056,0
180677,NIST0056,0
178907,NIST0056,0
178826,NIST0056,0
179704,NIST0056,0
181159,NIST0056,0
178661,NIST0056,0
182306,NIST0056,0
181609,NIST0056,0
181990,NIST0056,0
180051,NIST0056,0
181430,NIST0056,0
178552,NIST0056,0
180844,NIST0056,0
179181,NIST0056,0
181852,NIST0056,0
180314,NIST0056,0
183697,NIST0056,0
183519,NIST0056,0
182168,NIST0056,0
183444,NIST0056,0
182848,NIST0056,0
183824,NIST0056,0
180543,NIST0056,0
179355,NIST0056,0
183721,NIST0056,0
180873,NIST0056,0
178683,NIST0056,0
180542,NIST0056,0
179123,NIST0056,0
179910,NIST0056,0
183572,NIST0056,0
179225,NIST0056,0
179081,NIST0056,0
179980,NIST0056,0
182941,NIST0056,0
182235,NIST0056,0
180529,NIST0056,0
179568,NIST0056,0
183765,NIST0056,0
183601,NIST0056,0
178655,NIST0056,0
179794,NIST0056,0
181296,NIST0056,0
183849,NIST0056,0
181010,NIST0056,0
183744,NIST0056,0
182525,NIST0056,0
183324,NIST0056,0
180410,NIST0056,0
181381,NIST0056,0
179622,NIST0056,0
183624,NIST0056,0
182354,NIST0056,0
180708,NIST0056,0
181251,NIST0056,0
183297,NIST0056,0
178447,NIST0056,0
180411,NIST0056,0
182905,NIST0056,0
179847,NIST0056,0
182156,NIST0056,0
183076,NIST0056,0
182404,NIST0056,0
183025,NIST0056,0
180267,NIST0056,0
182082,NIST0056,0
182441,NIST0056,0
181728,NIST0056,0
179265,NIST0056,0
183100,NIST0056,0
179628,NIST0056,0
182515,NIST0056,0
182877,NIST0056,0
180058,NIST0056,0
178723,NIST0056,0
183913,NIST0056,0
180303,NIST0056,0
179907,NIST0056,0
179353,NIST0056,0
179657,NIST0056,0
178688,NIST0056,0
182196,NIST0056,0
180751,NIST0056,0
182948,NIST0056,0
179609,NIST0056,0
182777,NIST0056,0
182999,NIST0056,0
179424,NIST0056,0
182497,NIST0056,0
179101,NIST0056,0
179822,NIST0056,0
183943,NIST0056,0
179706,NIST0056,0
180837,NIST0056,0
179439,NIST0056,0
183455,NIST0056,0
182596,NIST0056,0
181473,NIST0056,0
179350,NIST0056,0
182540,NIST0056,0
180823,NIST0056,0
182386,NIST0056,0
182037,NIST0056,0
180768,NIST0056,0
182375,NIST0056,0
180862,NIST0056,0
178711,NIST0056,0
178416,NIST0056,0
178523,NIST0056,0
184038,NIST0056,0
179368,NIST0056,0
184059,NIST0056,0
179661,NIST0056,0
182466,NIST0056,0
181686,NIST0056,0
181043,NIST0056,0
180146,NIST0056,0
180695,NIST0056,0
180062,NIST0056,0
182369,NIST0056,0
180315,NIST0056,0
181372,NIST0056,0
180622,NIST0056,0
179077,NIST0056,0
179266,NIST0056,0
179789,NIST0056,0
182269,NIST0056,0
179954,NIST0056,0
181822,NIST0056,0
183115,NIST0056,0
180859,NIST0056,0
183321,NIST0056,0
178208,NIST0056,0
182387,NIST0056,0
180804,NIST0056,0
182749,NIST0056,0
178201,NIST0056,0
180206,NIST0056,0
179745,NIST0056,0
182666,NIST0056,0
179963,NIST0056,0
178911,NIST0056,0
180160,NIST0056,0
181053,NIST0056,0
178778,NIST0056,0
179156,NIST0056,0
179163,NIST0056,0
181742,NIST0056,0
181730,NIST0056,0
179936,NIST0056,0
182978,NIST0056,0
179233,NIST0056,0
178521,NIST0056,0
183595,NIST0056,0
180167,NIST0056,0
179005,NIST0056,0
180790,NIST0056,0
181456,NIST0056,0
182901,NIST0056,0
181277,NIST0056,0
181912,NIST0056,0
178357,NIST0056,0
179491,NIST0056,0
178598,NIST0056,0
183166,NIST0056,0
180568,NIST0056,0
180560,NIST0056,0
182618,NIST0056,0
182957,NIST0056,0
178800,NIST0056,0
181195,NIST0056,0
179407,NIST0056,0
181836,NIST0056,0
181057,NIST0056,0
178276,NIST0056,0
181158,NIST0056,0
181640,NIST0056,0
179110,NIST0056,0
181472,NIST0056,0
178551,NIST0056,0
183371,NIST0056,0
178684,NIST0056,0
182634,NIST0056,0
183904,NIST0056,0
183347,NIST0056,0
179845,NIST0056,0
180111,NIST0056,0
181391,NIST0056,0
178721,NIST0056,0
183997,NIST0056,0
182570,NIST0056,0
179332,NIST0056,0
182586,NIST0056,0
183734,NIST0056,0
181333,NIST0056,0
181227,NIST0056,0
183647,NIST0056,0
180460,NIST0056,0
180731,NIST0056,0
179709,NIST0056,0
183478,NIST0056,0
179539,NIST0056,0
178577,NIST0056,0
178358,NIST0056,0
182926,NIST0056,0
180424,NIST0056,0
183067,NIST0056,0
179189,NIST0056,0
180653,NIST0056,0
180856,NIST0056,0
183345,NIST0056,0
180957,NIST0056,0
182761,NIST0056,0
183870,NIST0056,0
181439,NIST0056,0
182895,NIST0056,0
179693,NIST0056,0
184068,NIST0056,0
178380,NIST0056,0
178181,NIST0056,0
180236,NIST0056,0
179945,NIST0056,0
180393,NIST0056,0
179161,NIST0056,0
183760,NIST0056,0
179779,NIST0056,0
178364,NIST0056,0
178196,NIST0056,0
180097,NIST0056,0
181421,NIST0056,0
178947,NIST0056,0
183590,NIST0056,0
184025,NIST0056,0
183245,NIST0056,0
183774,NIST0056,0
182427,NIST0056,0
181044,NIST0056,0
181526,NIST0056,0
180921,NIST0056,0
183049,NIST0056,0
183611,NIST0056,0
180808,NIST0056,0
183387,NIST0056,0
183680,NIST0056,0
183777,NIST0056,0
183806,NIST0056,0
182464,NIST0056,0
179219,NIST0056,0
183897,NIST0056,0
178341,NIST0056,0
183287,NIST0056,0
181907,NIST0056,0
180770,NIST0056,0
182832,NIST0056,0
179993,NIST0056,0
179546,NIST0056,0
180400,NIST0056,0
180252,NIST0056,0
180239,NIST0056,0
181376,NIST0056,0
179002,NIST0056,0
180627,NIST0056,0
179412,NIST0056,0
180145,NIST0056,0
179654,NIST0056,0
178652,NIST0056,0
179785,NIST0056,0
180526,NIST0056,0
178536,NIST0056,0
181325,NIST0056,0
179329,NIST0056,0
179433,NIST0056,0
181920,NIST0056,0
180940,NIST0056,0
182015,NIST0056,0
183148,NIST0056,0
180262,NIST0056,0
179913,NIST0056,0
183031,NIST0056,0
179465,NIST0056,0
182108,NIST0056,0
