index_col,Common Name,Foe
87634,NIST0026,1
85808,NIST0026,1
89847,NIST0026,1
87209,NIST0026,1
86742,NIST0026,1
87066,NIST0026,1
88711,NIST0026,1
88343,NIST0026,1
84719,NIST0026,1
84345,NIST0026,1
84261,NIST0026,1
84500,NIST0026,1
84512,NIST0026,1
89599,NIST0026,1
88272,NIST0026,1
89635,NIST0026,1
87304,NIST0026,1
85255,NIST0026,1
85842,NIST0026,1
86128,NIST0026,1
84572,NIST0026,1
89734,NIST0026,1
86050,NIST0026,1
87246,NIST0026,1
89672,NIST0026,1
88385,NIST0026,1
84405,NIST0026,1
85751,NIST0026,1
85929,NIST0026,1
88172,NIST0026,1
88645,NIST0026,1
85399,NIST0026,1
88725,NIST0026,1
86340,NIST0026,1
84144,NIST0026,1
86516,NIST0026,1
89192,NIST0026,1
86731,NIST0026,1
85583,NIST0026,1
88250,NIST0026,1
84639,NIST0026,1
87205,NIST0026,1
89386,NIST0026,1
86530,NIST0026,1
89268,NIST0026,1
87301,NIST0026,1
84814,NIST0026,1
89135,NIST0026,1
84089,NIST0026,1
87663,NIST0026,1
52543,NIST0027,1
54782,NIST0027,1
54997,NIST0027,1
54634,NIST0027,1
54878,NIST0027,1
55498,NIST0027,1
52690,NIST0027,1
50376,NIST0027,1
52751,NIST0027,1
53027,NIST0027,1
55334,NIST0027,1
53377,NIST0027,1
52780,NIST0027,1
50398,NIST0027,1
51594,NIST0027,1
50686,NIST0027,1
55848,NIST0027,1
50537,NIST0027,1
54798,NIST0027,1
53622,NIST0027,1
51225,NIST0027,1
52201,NIST0027,1
55470,NIST0027,1
51860,NIST0027,1
53251,NIST0027,1
51074,NIST0027,1
52394,NIST0027,1
55947,NIST0027,1
51578,NIST0027,1
50053,NIST0027,1
55045,NIST0027,1
53390,NIST0027,1
51322,NIST0027,1
54063,NIST0027,1
51997,NIST0027,1
50054,NIST0027,1
53155,NIST0027,1
51008,NIST0027,1
53179,NIST0027,1
52605,NIST0027,1
54578,NIST0027,1
53231,NIST0027,1
54115,NIST0027,1
53587,NIST0027,1
53212,NIST0027,1
51250,NIST0027,1
51719,NIST0027,1
55548,NIST0027,1
49989,NIST0027,1
54656,NIST0027,1
55673,NIST0027,1
52657,NIST0027,1
52023,NIST0027,1
54492,NIST0027,1
50937,NIST0027,1
53268,NIST0027,1
53967,NIST0027,1
52114,NIST0027,1
54994,NIST0027,1
55176,NIST0027,1
50123,NIST0027,1
52481,NIST0027,1
55039,NIST0027,1
50290,NIST0027,1
54900,NIST0027,1
54252,NIST0027,1
52249,NIST0027,1
54973,NIST0027,1
55517,NIST0027,1
53101,NIST0027,1
50787,NIST0027,1
54628,NIST0027,1
52699,NIST0027,1
53609,NIST0027,1
52948,NIST0027,1
51082,NIST0027,1
55563,NIST0027,1
53553,NIST0027,1
50551,NIST0027,1
53929,NIST0027,1
55794,NIST0027,1
53723,NIST0027,1
51440,NIST0027,1
52817,NIST0027,1
54665,NIST0027,1
53378,NIST0027,1
51203,NIST0027,1
51180,NIST0027,1
52711,NIST0027,1
53389,NIST0027,1
53435,NIST0027,1
50599,NIST0027,1
52035,NIST0027,1
55542,NIST0027,1
54287,NIST0027,1
50959,NIST0027,1
50600,NIST0027,1
54800,NIST0027,1
53880,NIST0027,1
54362,NIST0027,1
51235,NIST0027,1
51289,NIST0027,1
52391,NIST0027,1
53509,NIST0027,1
50853,NIST0027,1
50632,NIST0027,1
55182,NIST0027,1
54891,NIST0027,1
53758,NIST0027,1
50851,NIST0027,1
50387,NIST0027,1
53241,NIST0027,1
54688,NIST0027,1
54914,NIST0027,1
51396,NIST0027,1
52008,NIST0027,1
54743,NIST0027,1
52070,NIST0027,1
53660,NIST0027,1
54477,NIST0027,1
52604,NIST0027,1
54523,NIST0027,1
52742,NIST0027,1
50736,NIST0027,1
54103,NIST0027,1
50238,NIST0027,1
51201,NIST0027,1
55305,NIST0027,1
51918,NIST0027,1
54752,NIST0027,1
51899,NIST0027,1
51799,NIST0027,1
55121,NIST0027,1
52653,NIST0027,1
50761,NIST0027,1
54816,NIST0027,1
53444,NIST0027,1
54943,NIST0027,1
55692,NIST0027,1
50167,NIST0027,1
53414,NIST0027,1
55824,NIST0027,1
52741,NIST0027,1
53168,NIST0027,1
51706,NIST0027,1
52468,NIST0027,1
50756,NIST0027,1
52907,NIST0027,1
52341,NIST0027,1
55845,NIST0027,1
53868,NIST0027,1
51486,NIST0027,1
51390,NIST0027,1
52195,NIST0027,1
54824,NIST0027,1
50185,NIST0027,1
53833,NIST0027,1
55453,NIST0027,1
52194,NIST0027,1
50096,NIST0027,1
52424,NIST0027,1
55158,NIST0027,1
49971,NIST0027,1
52863,NIST0027,1
50642,NIST0027,1
55462,NIST0027,1
51113,NIST0027,1
50466,NIST0027,1
53112,NIST0027,1
50658,NIST0027,1
55878,NIST0027,1
55722,NIST0027,1
50366,NIST0027,1
50774,NIST0027,1
55413,NIST0027,1
50319,NIST0027,1
55887,NIST0027,1
52928,NIST0027,1
51375,NIST0027,1
55060,NIST0027,1
51641,NIST0027,1
55094,NIST0027,1
50892,NIST0027,1
50104,NIST0027,1
50017,NIST0027,1
54184,NIST0027,1
55472,NIST0027,1
54850,NIST0027,1
53529,NIST0027,1
54968,NIST0027,1
54217,NIST0027,1
51344,NIST0027,1
52736,NIST0027,1
53730,NIST0027,1
55177,NIST0027,1
52748,NIST0027,1
53560,NIST0027,1
55555,NIST0027,1
55574,NIST0027,1
50625,NIST0027,1
54870,NIST0027,1
53122,NIST0027,1
50649,NIST0027,1
53107,NIST0027,1
55020,NIST0027,1
55344,NIST0027,1
51981,NIST0027,1
51880,NIST0027,1
52566,NIST0027,1
52993,NIST0027,1
52578,NIST0027,1
51231,NIST0027,1
55942,NIST0027,1
50118,NIST0027,1
52593,NIST0027,1
55460,NIST0027,1
51574,NIST0027,1
49949,NIST0027,1
55078,NIST0027,1
50153,NIST0027,1
51595,NIST0027,1
53063,NIST0027,1
51219,NIST0027,1
55584,NIST0027,1
52465,NIST0027,1
53352,NIST0027,1
50605,NIST0027,1
51469,NIST0027,1
52513,NIST0027,1
55929,NIST0027,1
51255,NIST0027,1
53669,NIST0027,1
52584,NIST0027,1
49979,NIST0027,1
54407,NIST0027,1
50293,NIST0027,1
54603,NIST0027,1
52854,NIST0027,1
55627,NIST0027,1
50295,NIST0027,1
51856,NIST0027,1
50843,NIST0027,1
53343,NIST0027,1
54203,NIST0027,1
50554,NIST0027,1
50898,NIST0027,1
50837,NIST0027,1
54566,NIST0027,1
51451,NIST0027,1
51763,NIST0027,1
53398,NIST0027,1
53955,NIST0027,1
53468,NIST0027,1
54884,NIST0027,1
55392,NIST0027,1
51140,NIST0027,1
54092,NIST0027,1
54771,NIST0027,1
50735,NIST0027,1
50187,NIST0027,1
53595,NIST0027,1
53037,NIST0027,1
51961,NIST0027,1
53912,NIST0027,1
53875,NIST0027,1
50902,NIST0027,1
53317,NIST0027,1
50540,NIST0027,1
55088,NIST0027,1
54621,NIST0027,1
55285,NIST0027,1
52270,NIST0027,1
54995,NIST0027,1
53252,NIST0027,1
52277,NIST0027,1
55807,NIST0027,1
52967,NIST0027,1
55331,NIST0027,1
51232,NIST0027,1
51425,NIST0027,1
52163,NIST0027,1
50949,NIST0027,1
50421,NIST0027,1
50456,NIST0027,1
52350,NIST0027,1
52679,NIST0027,1
55303,NIST0027,1
55086,NIST0027,1
51791,NIST0027,1
52617,NIST0027,1
50213,NIST0027,1
53244,NIST0027,1
50496,NIST0027,1
52867,NIST0027,1
54251,NIST0027,1
50832,NIST0027,1
51635,NIST0027,1
53996,NIST0027,1
53616,NIST0027,1
52454,NIST0027,1
54920,NIST0027,1
52493,NIST0027,1
50830,NIST0027,1
54352,NIST0027,1
54543,NIST0027,1
53749,NIST0027,1
53954,NIST0027,1
52638,NIST0027,1
55495,NIST0027,1
53769,NIST0027,1
53721,NIST0027,1
51601,NIST0027,1
54061,NIST0027,1
52087,NIST0027,1
50465,NIST0027,1
50241,NIST0027,1
55198,NIST0027,1
55613,NIST0027,1
52870,NIST0027,1
54777,NIST0027,1
52153,NIST0027,1
51885,NIST0027,1
53539,NIST0027,1
53008,NIST0027,1
54088,NIST0027,1
52849,NIST0027,1
53330,NIST0027,1
55729,NIST0027,1
54851,NIST0027,1
53448,NIST0027,1
50467,NIST0027,1
50922,NIST0027,1
54623,NIST0027,1
55503,NIST0027,1
51685,NIST0027,1
55890,NIST0027,1
53895,NIST0027,1
53926,NIST0027,1
51662,NIST0027,1
50100,NIST0027,1
51175,NIST0027,1
49966,NIST0027,1
51273,NIST0027,1
53746,NIST0027,1
53276,NIST0027,1
51839,NIST0027,1
52429,NIST0027,1
51441,NIST0027,1
52300,NIST0027,1
50794,NIST0027,1
51861,NIST0027,1
52383,NIST0027,1
151254,NIST0032,0
153654,NIST0032,0
148257,NIST0032,0
153983,NIST0032,0
154097,NIST0032,0
148403,NIST0032,0
148506,NIST0032,0
150311,NIST0032,0
153563,NIST0032,0
151455,NIST0032,0
152303,NIST0032,0
150062,NIST0032,0
153516,NIST0032,0
149945,NIST0032,0
153484,NIST0032,0
150636,NIST0032,0
150390,NIST0032,0
149930,NIST0032,0
152853,NIST0032,0
150145,NIST0032,0
149738,NIST0032,0
151849,NIST0032,0
151619,NIST0032,0
153929,NIST0032,0
153005,NIST0032,0
151715,NIST0032,0
151191,NIST0032,0
152351,NIST0032,0
151205,NIST0032,0
153813,NIST0032,0
149423,NIST0032,0
153849,NIST0032,0
153914,NIST0032,0
152248,NIST0032,0
152060,NIST0032,0
150814,NIST0032,0
152509,NIST0032,0
151318,NIST0032,0
152904,NIST0032,0
148256,NIST0032,0
148186,NIST0032,0
150594,NIST0032,0
153974,NIST0032,0
150984,NIST0032,0
148881,NIST0032,0
149840,NIST0032,0
149204,NIST0032,0
151959,NIST0032,0
151006,NIST0032,0
151187,NIST0032,0
151958,NIST0032,0
148802,NIST0032,0
152149,NIST0032,0
153266,NIST0032,0
153332,NIST0032,0
152966,NIST0032,0
149938,NIST0032,0
148934,NIST0032,0
153156,NIST0032,0
152898,NIST0032,0
150933,NIST0032,0
149805,NIST0032,0
151054,NIST0032,0
152307,NIST0032,0
151796,NIST0032,0
151189,NIST0032,0
150456,NIST0032,0
150034,NIST0032,0
152777,NIST0032,0
149793,NIST0032,0
152797,NIST0032,0
151101,NIST0032,0
152306,NIST0032,0
153554,NIST0032,0
148607,NIST0032,0
148449,NIST0032,0
150086,NIST0032,0
150976,NIST0032,0
150433,NIST0032,0
149561,NIST0032,0
148280,NIST0032,0
153527,NIST0032,0
150250,NIST0032,0
151853,NIST0032,0
148235,NIST0032,0
149192,NIST0032,0
149484,NIST0032,0
152746,NIST0032,0
149043,NIST0032,0
149636,NIST0032,0
153081,NIST0032,0
148155,NIST0032,0
152236,NIST0032,0
152366,NIST0032,0
151009,NIST0032,0
148725,NIST0032,0
150844,NIST0032,0
150132,NIST0032,0
152768,NIST0032,0
153278,NIST0032,0
153238,NIST0032,0
150017,NIST0032,0
148677,NIST0032,0
150618,NIST0032,0
151780,NIST0032,0
151717,NIST0032,0
153741,NIST0032,0
149417,NIST0032,0
149307,NIST0032,0
150812,NIST0032,0
151635,NIST0032,0
153414,NIST0032,0
153737,NIST0032,0
153312,NIST0032,0
149871,NIST0032,0
150083,NIST0032,0
152836,NIST0032,0
153940,NIST0032,0
149277,NIST0032,0
153711,NIST0032,0
148239,NIST0032,0
152013,NIST0032,0
153651,NIST0032,0
148359,NIST0032,0
151585,NIST0032,0
148250,NIST0032,0
152795,NIST0032,0
150797,NIST0032,0
149254,NIST0032,0
150954,NIST0032,0
150275,NIST0032,0
151833,NIST0032,0
152292,NIST0032,0
153956,NIST0032,0
152073,NIST0032,0
151430,NIST0032,0
152406,NIST0032,0
151306,NIST0032,0
149275,NIST0032,0
153155,NIST0032,0
151403,NIST0032,0
149566,NIST0032,0
150718,NIST0032,0
149272,NIST0032,0
152981,NIST0032,0
151762,NIST0032,0
151267,NIST0032,0
151097,NIST0032,0
153530,NIST0032,0
154131,NIST0032,0
150847,NIST0032,0
150114,NIST0032,0
149181,NIST0032,0
153752,NIST0032,0
148287,NIST0032,0
153348,NIST0032,0
148428,NIST0032,0
153904,NIST0032,0
149303,NIST0032,0
150781,NIST0032,0
153729,NIST0032,0
153717,NIST0032,0
153174,NIST0032,0
153208,NIST0032,0
150053,NIST0032,0
148401,NIST0032,0
149317,NIST0032,0
152041,NIST0032,0
153093,NIST0032,0
151996,NIST0032,0
151596,NIST0032,0
151507,NIST0032,0
150767,NIST0032,0
152646,NIST0032,0
148268,NIST0032,0
150015,NIST0032,0
148529,NIST0032,0
148439,NIST0032,0
150165,NIST0032,0
153787,NIST0032,0
152563,NIST0032,0
153521,NIST0032,0
153977,NIST0032,0
152882,NIST0032,0
151976,NIST0032,0
151508,NIST0032,0
149787,NIST0032,0
152999,NIST0032,0
150950,NIST0032,0
150335,NIST0032,0
150671,NIST0032,0
148299,NIST0032,0
149910,NIST0032,0
149801,NIST0032,0
152960,NIST0032,0
148343,NIST0032,0
149259,NIST0032,0
149883,NIST0032,0
150679,NIST0032,0
153333,NIST0032,0
150499,NIST0032,0
151912,NIST0032,0
150310,NIST0032,0
152979,NIST0032,0
153120,NIST0032,0
154082,NIST0032,0
149589,NIST0032,0
151196,NIST0032,0
149298,NIST0032,0
151467,NIST0032,0
154002,NIST0032,0
150258,NIST0032,0
150538,NIST0032,0
148539,NIST0032,0
149059,NIST0032,0
150252,NIST0032,0
150846,NIST0032,0
151320,NIST0032,0
151048,NIST0032,0
152350,NIST0032,0
149709,NIST0032,0
150572,NIST0032,0
151795,NIST0032,0
148334,NIST0032,0
148466,NIST0032,0
148269,NIST0032,0
150730,NIST0032,0
148695,NIST0032,0
152510,NIST0032,0
151356,NIST0032,0
153798,NIST0032,0
150147,NIST0032,0
149124,NIST0032,0
153214,NIST0032,0
149635,NIST0032,0
149633,NIST0032,0
150429,NIST0032,0
153664,NIST0032,0
152255,NIST0032,0
152907,NIST0032,0
149650,NIST0032,0
148344,NIST0032,0
150633,NIST0032,0
152311,NIST0032,0
153415,NIST0032,0
153215,NIST0032,0
153073,NIST0032,0
151890,NIST0032,0
148932,NIST0032,0
151931,NIST0032,0
149021,NIST0032,0
150371,NIST0032,0
149528,NIST0032,0
150923,NIST0032,0
150557,NIST0032,0
152865,NIST0032,0
150153,NIST0032,0
151749,NIST0032,0
152827,NIST0032,0
150579,NIST0032,0
149912,NIST0032,0
153628,NIST0032,0
150674,NIST0032,0
153622,NIST0032,0
151163,NIST0032,0
149342,NIST0032,0
150609,NIST0032,0
151155,NIST0032,0
153525,NIST0032,0
152158,NIST0032,0
150685,NIST0032,0
153125,NIST0032,0
151684,NIST0032,0
153885,NIST0032,0
151574,NIST0032,0
150137,NIST0032,0
149262,NIST0032,0
154096,NIST0032,0
151157,NIST0032,0
153198,NIST0032,0
151170,NIST0032,0
151052,NIST0032,0
150843,NIST0032,0
148939,NIST0032,0
151879,NIST0032,0
154137,NIST0032,0
152952,NIST0032,0
150653,NIST0032,0
150706,NIST0032,0
148979,NIST0032,0
152215,NIST0032,0
148336,NIST0032,0
152637,NIST0032,0
151974,NIST0032,0
150861,NIST0032,0
153013,NIST0032,0
148412,NIST0032,0
153281,NIST0032,0
149940,NIST0032,0
148518,NIST0032,0
151481,NIST0032,0
151643,NIST0032,0
149591,NIST0032,0
153197,NIST0032,0
152404,NIST0032,0
152326,NIST0032,0
153933,NIST0032,0
149250,NIST0032,0
153421,NIST0032,0
148543,NIST0032,0
150272,NIST0032,0
152422,NIST0032,0
149449,NIST0032,0
149847,NIST0032,0
149935,NIST0032,0
150493,NIST0032,0
151813,NIST0032,0
151869,NIST0032,0
152110,NIST0032,0
151439,NIST0032,0
151347,NIST0032,0
153642,NIST0032,0
148166,NIST0032,0
152377,NIST0032,0
152817,NIST0032,0
150722,NIST0032,0
148668,NIST0032,0
148461,NIST0032,0
152937,NIST0032,0
151988,NIST0032,0
149893,NIST0032,0
148495,NIST0032,0
153784,NIST0032,0
149403,NIST0032,0
152824,NIST0032,0
149514,NIST0032,0
152402,NIST0032,0
153313,NIST0032,0
150133,NIST0032,0
149631,NIST0032,0
151036,NIST0032,0
150487,NIST0032,0
149612,NIST0032,0
150305,NIST0032,0
152607,NIST0032,0
150031,NIST0032,0
151576,NIST0032,0
153754,NIST0032,0
148950,NIST0032,0
150524,NIST0032,0
149427,NIST0032,0
152283,NIST0032,0
153475,NIST0032,0
151169,NIST0032,0
152327,NIST0032,0
148678,NIST0032,0
153661,NIST0032,0
148714,NIST0032,0
149448,NIST0032,0
149983,NIST0032,0
153764,NIST0032,0
149913,NIST0032,0
153336,NIST0032,0
151298,NIST0032,0
150672,NIST0032,0
149759,NIST0032,0
152038,NIST0032,0
151130,NIST0032,0
151538,NIST0032,0
148493,NIST0032,0
151352,NIST0032,0
152225,NIST0032,0
150191,NIST0032,0
153834,NIST0032,0
148179,NIST0032,0
151683,NIST0032,0
148494,NIST0032,0
150768,NIST0032,0
153335,NIST0032,0
149551,NIST0032,0
152965,NIST0032,0
149158,NIST0032,0
152844,NIST0032,0
149989,NIST0032,0
151948,NIST0032,0
149139,NIST0032,0
152772,NIST0032,0
152198,NIST0032,0
152226,NIST0032,0
153819,NIST0032,0
150824,NIST0032,0
149036,NIST0032,0
148929,NIST0032,0
151112,NIST0032,0
150035,NIST0032,0
154050,NIST0032,0
149159,NIST0032,0
153518,NIST0032,0
149131,NIST0032,0
151719,NIST0032,0
149747,NIST0032,0
150156,NIST0032,0
152722,NIST0032,0
152458,NIST0032,0
148640,NIST0032,0
149084,NIST0032,0
152194,NIST0032,0
151046,NIST0032,0
151703,NIST0032,0
149659,NIST0032,0
152279,NIST0032,0
152662,NIST0032,0
149015,NIST0032,0
151423,NIST0032,0
149733,NIST0032,0
150246,NIST0032,0
152272,NIST0032,0
153140,NIST0032,0
153404,NIST0032,0
152584,NIST0032,0
151572,NIST0032,0
150462,NIST0032,0
154074,NIST0032,0
152286,NIST0032,0
151765,NIST0032,0
151603,NIST0032,0
153828,NIST0032,0
152205,NIST0032,0
150682,NIST0032,0
149323,NIST0032,0
150226,NIST0032,0
151366,NIST0032,0
148766,NIST0032,0
148957,NIST0032,0
152021,NIST0032,0
153633,NIST0032,0
151609,NIST0032,0
148467,NIST0032,0
148444,NIST0032,0
150917,NIST0032,0
151829,NIST0032,0
149665,NIST0032,0
153379,NIST0032,0
148266,NIST0032,0
153276,NIST0032,0
150701,NIST0032,0
151809,NIST0032,0
150212,NIST0032,0
149100,NIST0032,0
152435,NIST0032,0
151875,NIST0032,0
148498,NIST0032,0
153496,NIST0032,0
152810,NIST0032,0
149313,NIST0032,0
153193,NIST0032,0
153279,NIST0032,0
150204,NIST0032,0
152418,NIST0032,0
151102,NIST0032,0
152675,NIST0032,0
151139,NIST0032,0
149600,NIST0032,0
149740,NIST0032,0
148242,NIST0032,0
153383,NIST0032,0
151960,NIST0032,0
148247,NIST0032,0
150065,NIST0032,0
151069,NIST0032,0
149914,NIST0032,0
153267,NIST0032,0
151532,NIST0032,0
151711,NIST0032,0
149336,NIST0032,0
152092,NIST0032,0
149385,NIST0032,0
153760,NIST0032,0
152513,NIST0032,0
150160,NIST0032,0
151008,NIST0032,0
153778,NIST0032,0
148912,NIST0032,0
149057,NIST0032,0
150949,NIST0032,0
150525,NIST0032,0
151018,NIST0032,0
151103,NIST0032,0
152580,NIST0032,0
151624,NIST0032,0
149393,NIST0032,0
151964,NIST0032,0
149684,NIST0032,0
148842,NIST0032,0
151787,NIST0032,0
151560,NIST0032,0
151742,NIST0032,0
153812,NIST0032,0
153244,NIST0032,0
153316,NIST0032,0
149088,NIST0032,0
150593,NIST0032,0
152868,NIST0032,0
150921,NIST0032,0
149422,NIST0032,0
148814,NIST0032,0
153489,NIST0032,0
150464,NIST0032,0
149265,NIST0032,0
148300,NIST0032,0
152497,NIST0032,0
151495,NIST0032,0
148229,NIST0032,0
151064,NIST0032,0
152644,NIST0032,0
150808,NIST0032,0
150418,NIST0032,0
150972,NIST0032,0
148408,NIST0032,0
151764,NIST0032,0
154076,NIST0032,0
152838,NIST0032,0
149089,NIST0032,0
151505,NIST0032,0
148432,NIST0032,0
151761,NIST0032,0
149395,NIST0032,0
149560,NIST0032,0
153878,NIST0032,0
152156,NIST0032,0
148869,NIST0032,0
148427,NIST0032,0
150120,NIST0032,0
148295,NIST0032,0
150122,NIST0032,0
151074,NIST0032,0
148574,NIST0032,0
152310,NIST0032,0
152207,NIST0032,0
148879,NIST0032,0
151206,NIST0032,0
153225,NIST0032,0
152322,NIST0032,0
150920,NIST0032,0
148288,NIST0032,0
150087,NIST0032,0
152173,NIST0032,0
152911,NIST0032,0
151434,NIST0032,0
152636,NIST0032,0
153571,NIST0032,0
152664,NIST0032,0
153644,NIST0032,0
153756,NIST0032,0
150849,NIST0032,0
148485,NIST0032,0
149387,NIST0032,0
153410,NIST0032,0
153537,NIST0032,0
153743,NIST0032,0
148600,NIST0032,0
150902,NIST0032,0
151697,NIST0032,0
149696,NIST0032,0
148757,NIST0032,0
152933,NIST0032,0
150289,NIST0032,0
152919,NIST0032,0
149074,NIST0032,0
149663,NIST0032,0
150930,NIST0032,0
149033,NIST0032,0
149178,NIST0032,0
153477,NIST0032,0
150100,NIST0032,0
151283,NIST0032,0
150242,NIST0032,0
150000,NIST0032,0
150778,NIST0032,0
150007,NIST0032,0
149841,NIST0032,0
150520,NIST0032,0
149559,NIST0032,0
149441,NIST0032,0
149689,NIST0032,0
148397,NIST0032,0
151548,NIST0032,0
148228,NIST0032,0
150996,NIST0032,0
152684,NIST0032,0
152203,NIST0032,0
149668,NIST0032,0
153016,NIST0032,0
150577,NIST0032,0
148174,NIST0032,0
149476,NIST0032,0
150775,NIST0032,0
152483,NIST0032,0
153655,NIST0032,0
152147,NIST0032,0
149246,NIST0032,0
148303,NIST0032,0
150697,NIST0032,0
152398,NIST0032,0
153322,NIST0032,0
150944,NIST0032,0
151363,NIST0032,0
154083,NIST0032,0
148445,NIST0032,0
152078,NIST0032,0
148849,NIST0032,0
152358,NIST0032,0
151351,NIST0032,0
150510,NIST0032,0
148819,NIST0032,0
152858,NIST0032,0
150620,NIST0032,0
151529,NIST0032,0
152437,NIST0032,0
148326,NIST0032,0
148282,NIST0032,0
150254,NIST0032,0
148885,NIST0032,0
149446,NIST0032,0
149702,NIST0032,0
153883,NIST0032,0
151225,NIST0032,0
153355,NIST0032,0
149209,NIST0032,0
151773,NIST0032,0
152710,NIST0032,0
151916,NIST0032,0
151826,NIST0032,0
149339,NIST0032,0
150978,NIST0032,0
152243,NIST0032,0
152355,NIST0032,0
153035,NIST0032,0
150125,NIST0032,0
149613,NIST0032,0
149965,NIST0032,0
150206,NIST0032,0
150601,NIST0032,0
153944,NIST0032,0
151950,NIST0032,0
152036,NIST0032,0
153969,NIST0032,0
153226,NIST0032,0
153870,NIST0032,0
152071,NIST0032,0
149888,NIST0032,0
148749,NIST0032,0
148976,NIST0032,0
153821,NIST0032,0
152908,NIST0032,0
153091,NIST0032,0
148169,NIST0032,0
151772,NIST0032,0
150134,NIST0032,0
151563,NIST0032,0
151331,NIST0032,0
148832,NIST0032,0
153879,NIST0032,0
149401,NIST0032,0
151695,NIST0032,0
148827,NIST0032,0
148411,NIST0032,0
148682,NIST0032,0
153010,NIST0032,0
148168,NIST0032,0
150340,NIST0032,0
152867,NIST0032,0
152934,NIST0032,0
153071,NIST0032,0
150877,NIST0032,0
153775,NIST0032,0
148765,NIST0032,0
149156,NIST0032,0
153594,NIST0032,0
150537,NIST0032,0
150591,NIST0032,0
153463,NIST0032,0
152204,NIST0032,0
150231,NIST0032,0
153799,NIST0032,0
152885,NIST0032,0
151302,NIST0032,0
152413,NIST0032,0
150835,NIST0032,0
148342,NIST0032,0
153110,NIST0032,0
153507,NIST0032,0
150150,NIST0032,0
148197,NIST0032,0
150658,NIST0032,0
153006,NIST0032,0
150533,NIST0032,0
150752,NIST0032,0
148621,NIST0032,0
149460,NIST0032,0
151832,NIST0032,0
152681,NIST0032,0
152716,NIST0032,0
151270,NIST0032,0
151638,NIST0032,0
151311,NIST0032,0
148450,NIST0032,0
148672,NIST0032,0
152638,NIST0032,0
153413,NIST0032,0
148737,NIST0032,0
150088,NIST0032,0
153467,NIST0032,0
149892,NIST0032,0
150597,NIST0032,0
153584,NIST0032,0
154042,NIST0032,0
152813,NIST0032,0
149567,NIST0032,0
149140,NIST0032,0
151754,NIST0032,0
154093,NIST0032,0
148452,NIST0032,0
151167,NIST0032,0
150977,NIST0032,0
148673,NIST0032,0
153975,NIST0032,0
152130,NIST0032,0
151688,NIST0032,0
151845,NIST0032,0
151355,NIST0032,0
151393,NIST0032,0
154151,NIST0032,0
152955,NIST0032,0
153103,NIST0032,0
148415,NIST0032,0
152195,NIST0032,0
151084,NIST0032,0
148349,NIST0032,0
154030,NIST0032,0
149622,NIST0032,0
149092,NIST0032,0
150957,NIST0032,0
153176,NIST0032,0
149474,NIST0032,0
150471,NIST0032,0
150217,NIST0032,0
149312,NIST0032,0
154066,NIST0032,0
149249,NIST0032,0
148669,NIST0032,0
152426,NIST0032,0
148236,NIST0032,0
151639,NIST0032,0
152254,NIST0032,0
152132,NIST0032,0
153948,NIST0032,0
151014,NIST0032,0
149487,NIST0032,0
150179,NIST0032,0
152902,NIST0032,0
150582,NIST0032,0
150816,NIST0032,0
150738,NIST0032,0
150945,NIST0032,0
152267,NIST0032,0
153522,NIST0032,0
151233,NIST0032,0
148723,NIST0032,0
152523,NIST0032,0
153524,NIST0032,0
152805,NIST0032,0
152560,NIST0032,0
148545,NIST0032,0
148965,NIST0032,0
150419,NIST0032,0
153520,NIST0032,0
151666,NIST0032,0
149442,NIST0032,0
151061,NIST0032,0
149677,NIST0032,0
152974,NIST0032,0
151281,NIST0032,0
148571,NIST0032,0
154099,NIST0032,0
149998,NIST0032,0
150202,NIST0032,0
148878,NIST0032,0
151438,NIST0032,0
154061,NIST0032,0
152247,NIST0032,0
149712,NIST0032,0
153431,NIST0032,0
153072,NIST0032,0
150831,NIST0032,0
152598,NIST0032,0
150253,NIST0032,0
151333,NIST0032,0
148550,NIST0032,0
149807,NIST0032,0
145782,NIST0045,1
145857,NIST0045,1
142224,NIST0045,1
146739,NIST0045,1
143406,NIST0045,1
143970,NIST0045,1
147794,NIST0045,1
143611,NIST0045,1
146232,NIST0045,1
145272,NIST0045,1
145128,NIST0045,1
143855,NIST0045,1
143904,NIST0045,1
142537,NIST0045,1
146998,NIST0045,1
147926,NIST0045,1
143345,NIST0045,1
147466,NIST0045,1
147584,NIST0045,1
145536,NIST0045,1
148095,NIST0045,1
145611,NIST0045,1
147801,NIST0045,1
142495,NIST0045,1
143675,NIST0045,1
145120,NIST0045,1
148091,NIST0045,1
146943,NIST0045,1
143268,NIST0045,1
146681,NIST0045,1
145744,NIST0045,1
144669,NIST0045,1
144739,NIST0045,1
142238,NIST0045,1
148127,NIST0045,1
145694,NIST0045,1
142209,NIST0045,1
145573,NIST0045,1
144249,NIST0045,1
144269,NIST0045,1
143396,NIST0045,1
145102,NIST0045,1
143340,NIST0045,1
144221,NIST0045,1
144587,NIST0045,1
147578,NIST0045,1
144805,NIST0045,1
146099,NIST0045,1
145501,NIST0045,1
142851,NIST0045,1
143502,NIST0045,1
142506,NIST0045,1
145813,NIST0045,1
147198,NIST0045,1
147874,NIST0045,1
143656,NIST0045,1
146940,NIST0045,1
144808,NIST0045,1
142527,NIST0045,1
147372,NIST0045,1
145763,NIST0045,1
143982,NIST0045,1
147403,NIST0045,1
142543,NIST0045,1
145348,NIST0045,1
147297,NIST0045,1
146818,NIST0045,1
147989,NIST0045,1
143095,NIST0045,1
