index_col,Common Name,Foe
198912,NIST0013,0
200970,NIST0013,0
337474,NIST0013,0
200773,NIST0013,0
336822,NIST0013,0
336503,NIST0013,0
201743,NIST0013,0
333890,NIST0013,0
203441,NIST0013,0
198821,NIST0013,0
198762,NIST0013,0
201441,NIST0013,0
202809,NIST0013,0
335462,NIST0013,0
207926,NIST0013,0
204639,NIST0013,0
201871,NIST0013,0
338263,NIST0015,1
213535,NIST0015,1
341440,NIST0015,1
211483,NIST0015,1
214004,NIST0015,1
209874,NIST0015,1
338658,NIST0015,1
208878,NIST0015,1
340637,NIST0015,1
337714,NIST0015,1
212191,NIST0015,1
210258,NIST0015,1
211683,NIST0015,1
212167,NIST0015,1
210506,NIST0015,1
218404,NIST0015,1
340043,NIST0015,1
214582,NIST0015,1
340584,NIST0015,1
339421,NIST0015,1
341104,NIST0015,1
211898,NIST0015,1
211523,NIST0015,1
215984,NIST0015,1
216354,NIST0015,1
211231,NIST0015,1
337805,NIST0015,1
338496,NIST0015,1
341493,NIST0015,1
213800,NIST0015,1
208853,NIST0015,1
218203,NIST0015,1
215528,NIST0015,1
210211,NIST0015,1
210408,NIST0015,1
339510,NIST0015,1
211545,NIST0015,1
341591,NIST0015,1
219604,NIST0015,1
216262,NIST0015,1
338680,NIST0015,1
341312,NIST0015,1
216667,NIST0015,1
213357,NIST0015,1
212589,NIST0015,1
211399,NIST0015,1
214003,NIST0015,1
212455,NIST0015,1
215041,NIST0015,1
213150,NIST0015,1
218648,NIST0015,1
219676,NIST0015,1
216921,NIST0015,1
340782,NIST0015,1
214777,NIST0015,1
209000,NIST0015,1
213281,NIST0015,1
214841,NIST0015,1
219890,NIST0015,1
213957,NIST0015,1
215612,NIST0015,1
340773,NIST0015,1
340361,NIST0015,1
339009,NIST0015,1
217274,NIST0015,1
208994,NIST0015,1
337741,NIST0015,1
337612,NIST0015,1
338031,NIST0015,1
340460,NIST0015,1
341538,NIST0015,1
339782,NIST0015,1
340701,NIST0015,1
212472,NIST0015,1
219888,NIST0015,1
338295,NIST0015,1
219539,NIST0015,1
217232,NIST0015,1
341043,NIST0015,1
339098,NIST0015,1
218155,NIST0015,1
216243,NIST0015,1
219745,NIST0015,1
214253,NIST0015,1
215412,NIST0015,1
340187,NIST0015,1
215769,NIST0015,1
212235,NIST0015,1
216679,NIST0015,1
212583,NIST0015,1
218452,NIST0015,1
208986,NIST0015,1
210233,NIST0015,1
212598,NIST0015,1
218435,NIST0015,1
212693,NIST0015,1
340359,NIST0015,1
212548,NIST0015,1
338060,NIST0015,1
212855,NIST0015,1
209060,NIST0015,1
219672,NIST0015,1
209888,NIST0015,1
338803,NIST0015,1
213822,NIST0015,1
219000,NIST0015,1
338939,NIST0015,1
211851,NIST0015,1
213485,NIST0015,1
213548,NIST0015,1
214998,NIST0015,1
213552,NIST0015,1
338103,NIST0015,1
341373,NIST0015,1
214385,NIST0015,1
215476,NIST0015,1
209810,NIST0015,1
339652,NIST0015,1
208305,NIST0015,1
219464,NIST0015,1
211745,NIST0015,1
208808,NIST0015,1
218030,NIST0015,1
214603,NIST0015,1
214554,NIST0015,1
217979,NIST0015,1
210623,NIST0015,1
210533,NIST0015,1
209180,NIST0015,1
340603,NIST0015,1
210957,NIST0015,1
210177,NIST0015,1
339945,NIST0015,1
216711,NIST0015,1
343982,NIST0016,1
226829,NIST0016,1
230406,NIST0016,1
227346,NIST0016,1
230616,NIST0016,1
345544,NIST0016,1
344987,NIST0016,1
226745,NIST0016,1
226373,NIST0016,1
226379,NIST0016,1
225459,NIST0016,1
344635,NIST0016,1
342232,NIST0016,1
226923,NIST0016,1
345221,NIST0016,1
230514,NIST0016,1
344336,NIST0016,1
225604,NIST0016,1
342246,NIST0016,1
345435,NIST0016,1
223565,NIST0016,1
225484,NIST0016,1
343352,NIST0016,1
229941,NIST0016,1
228149,NIST0016,1
343125,NIST0016,1
221279,NIST0016,1
231334,NIST0016,1
226894,NIST0016,1
344592,NIST0016,1
227695,NIST0016,1
344111,NIST0016,1
230686,NIST0016,1
225433,NIST0016,1
344051,NIST0016,1
220758,NIST0016,1
228841,NIST0016,1
231058,NIST0016,1
227118,NIST0016,1
341677,NIST0016,1
231498,NIST0016,1
344507,NIST0016,1
231781,NIST0016,1
224683,NIST0016,1
222077,NIST0016,1
228537,NIST0016,1
226988,NIST0016,1
229500,NIST0016,1
224663,NIST0016,1
230078,NIST0016,1
223230,NIST0016,1
221521,NIST0016,1
222250,NIST0016,1
228879,NIST0016,1
230623,NIST0016,1
342266,NIST0016,1
229365,NIST0016,1
223155,NIST0016,1
223847,NIST0016,1
227150,NIST0016,1
231221,NIST0016,1
226604,NIST0016,1
223514,NIST0016,1
228949,NIST0016,1
222097,NIST0016,1
344346,NIST0016,1
342173,NIST0016,1
342807,NIST0016,1
225745,NIST0016,1
345013,NIST0016,1
222257,NIST0016,1
343849,NIST0016,1
341992,NIST0016,1
228116,NIST0016,1
228643,NIST0016,1
224527,NIST0016,1
222899,NIST0016,1
230813,NIST0016,1
345344,NIST0016,1
342188,NIST0016,1
222527,NIST0016,1
226642,NIST0016,1
224424,NIST0016,1
343297,NIST0016,1
227384,NIST0016,1
225177,NIST0016,1
225695,NIST0016,1
220626,NIST0016,1
344159,NIST0016,1
344097,NIST0016,1
225050,NIST0016,1
228156,NIST0016,1
225369,NIST0016,1
345160,NIST0016,1
222944,NIST0016,1
231249,NIST0016,1
222956,NIST0016,1
342927,NIST0016,1
225964,NIST0016,1
343267,NIST0016,1
345027,NIST0016,1
224386,NIST0016,1
225617,NIST0016,1
229103,NIST0016,1
222798,NIST0016,1
229057,NIST0016,1
226869,NIST0016,1
222947,NIST0016,1
220343,NIST0016,1
229028,NIST0016,1
230428,NIST0016,1
226283,NIST0016,1
225463,NIST0016,1
224404,NIST0016,1
224053,NIST0016,1
229061,NIST0016,1
220928,NIST0016,1
230890,NIST0016,1
345193,NIST0016,1
220294,NIST0016,1
348630,NIST0041,0
349413,NIST0041,0
346839,NIST0041,0
348040,NIST0041,0
249159,NIST0041,0
255263,NIST0041,0
246396,NIST0041,0
256463,NIST0041,0
257213,NIST0041,0
254514,NIST0041,0
346554,NIST0041,0
248702,NIST0041,0
246160,NIST0041,0
345815,NIST0041,0
254282,NIST0041,0
254325,NIST0041,0
346318,NIST0041,0
346866,NIST0041,0
254755,NIST0041,0
348139,NIST0041,0
257377,NIST0041,0
348265,NIST0041,0
349140,NIST0041,0
247951,NIST0041,0
250130,NIST0041,0
248810,NIST0041,0
253748,NIST0041,0
251825,NIST0041,0
348112,NIST0041,0
255010,NIST0041,0
347871,NIST0041,0
252507,NIST0041,0
255513,NIST0041,0
249498,NIST0041,0
345833,NIST0041,0
251679,NIST0041,0
254186,NIST0041,0
257948,NIST0041,0
349365,NIST0041,0
253304,NIST0041,0
249822,NIST0041,0
250443,NIST0041,0
347253,NIST0041,0
254488,NIST0041,0
255347,NIST0041,0
257108,NIST0041,0
253135,NIST0041,0
252728,NIST0041,0
256985,NIST0041,0
256678,NIST0041,0
248401,NIST0041,0
349042,NIST0041,0
255602,NIST0041,0
254006,NIST0041,0
347240,NIST0041,0
257615,NIST0041,0
255949,NIST0041,0
252053,NIST0041,0
255262,NIST0041,0
346856,NIST0041,0
251955,NIST0041,0
348267,NIST0041,0
257916,NIST0041,0
247347,NIST0041,0
348746,NIST0041,0
256745,NIST0041,0
254059,NIST0041,0
257587,NIST0041,0
256584,NIST0041,0
255958,NIST0041,0
345973,NIST0041,0
348385,NIST0041,0
248762,NIST0041,0
249606,NIST0041,0
255210,NIST0041,0
349043,NIST0041,0
347618,NIST0041,0
250348,NIST0041,0
345981,NIST0041,0
250201,NIST0041,0
249916,NIST0041,0
251746,NIST0041,0
247647,NIST0041,0
347018,NIST0041,0
249577,NIST0041,0
251251,NIST0041,0
347356,NIST0041,0
347198,NIST0041,0
254698,NIST0041,0
249906,NIST0041,0
254649,NIST0041,0
345862,NIST0041,0
250914,NIST0041,0
247756,NIST0041,0
248319,NIST0041,0
247765,NIST0041,0
257533,NIST0041,0
247793,NIST0041,0
247450,NIST0041,0
253459,NIST0041,0
254140,NIST0041,0
248033,NIST0041,0
250690,NIST0041,0
247122,NIST0041,0
349357,NIST0041,0
255291,NIST0041,0
254400,NIST0041,0
348658,NIST0041,0
256958,NIST0041,0
248805,NIST0041,0
257870,NIST0041,0
252130,NIST0041,0
255926,NIST0041,0
251695,NIST0041,0
257130,NIST0041,0
246928,NIST0041,0
250284,NIST0041,0
255375,NIST0041,0
257915,NIST0041,0
253000,NIST0041,0
255398,NIST0041,0
254807,NIST0041,0
345759,NIST0041,0
250934,NIST0041,0
255977,NIST0041,0
257636,NIST0041,0
246439,NIST0041,0
255570,NIST0041,0
257228,NIST0041,0
349491,NIST0041,0
253803,NIST0041,0
247289,NIST0041,0
346827,NIST0041,0
346634,NIST0041,0
251042,NIST0041,0
246744,NIST0041,0
250035,NIST0041,0
255322,NIST0041,0
247826,NIST0041,0
257261,NIST0041,0
246848,NIST0041,0
250950,NIST0041,0
251204,NIST0041,0
249700,NIST0041,0
346797,NIST0041,0
255957,NIST0041,0
346806,NIST0041,0
255651,NIST0041,0
254812,NIST0041,0
251880,NIST0041,0
254136,NIST0041,0
249265,NIST0041,0
253456,NIST0041,0
252272,NIST0041,0
251464,NIST0041,0
258008,NIST0041,0
347527,NIST0041,0
257020,NIST0041,0
349282,NIST0041,0
347743,NIST0041,0
254297,NIST0041,0
251504,NIST0041,0
345744,NIST0041,0
257303,NIST0041,0
250492,NIST0041,0
347599,NIST0041,0
249633,NIST0041,0
249158,NIST0041,0
253442,NIST0041,0
348012,NIST0041,0
255532,NIST0041,0
248090,NIST0041,0
346412,NIST0041,0
249631,NIST0041,0
349520,NIST0041,0
346113,NIST0041,0
246593,NIST0041,0
254457,NIST0041,0
349028,NIST0041,0
251051,NIST0041,0
246400,NIST0041,0
246090,NIST0041,0
348597,NIST0041,0
253949,NIST0041,0
253762,NIST0041,0
253530,NIST0041,0
256697,NIST0041,0
257323,NIST0041,0
250768,NIST0041,0
255362,NIST0041,0
251140,NIST0041,0
347276,NIST0041,0
252210,NIST0041,0
255016,NIST0041,0
347784,NIST0041,0
346399,NIST0041,0
247730,NIST0041,0
347465,NIST0041,0
253095,NIST0041,0
345632,NIST0041,0
251217,NIST0041,0
251694,NIST0041,0
246833,NIST0041,0
347297,NIST0041,0
347061,NIST0041,0
250231,NIST0041,0
349091,NIST0041,0
252749,NIST0041,0
255438,NIST0041,0
252420,NIST0041,0
246795,NIST0041,0
250342,NIST0041,0
254172,NIST0041,0
246819,NIST0041,0
250575,NIST0041,0
256333,NIST0041,0
249842,NIST0041,0
248506,NIST0041,0
346079,NIST0041,0
252570,NIST0041,0
251635,NIST0041,0
254507,NIST0041,0
255359,NIST0041,0
250910,NIST0041,0
253221,NIST0041,0
257942,NIST0041,0
257200,NIST0041,0
252711,NIST0041,0
247303,NIST0041,0
252530,NIST0041,0
246251,NIST0041,0
249413,NIST0041,0
249751,NIST0041,0
247672,NIST0041,0
257737,NIST0041,0
257132,NIST0041,0
252063,NIST0041,0
253536,NIST0041,0
247927,NIST0041,0
347022,NIST0041,0
251025,NIST0041,0
348174,NIST0041,0
255227,NIST0041,0
348128,NIST0041,0
255220,NIST0041,0
249317,NIST0041,0
256385,NIST0041,0
254014,NIST0041,0
345724,NIST0041,0
346624,NIST0041,0
348023,NIST0041,0
250891,NIST0041,0
346642,NIST0041,0
257468,NIST0041,0
347501,NIST0041,0
248744,NIST0041,0
251090,NIST0041,0
346720,NIST0041,0
346889,NIST0041,0
346880,NIST0041,0
253294,NIST0041,0
257622,NIST0041,0
248354,NIST0041,0
249103,NIST0041,0
256621,NIST0041,0
252575,NIST0041,0
253982,NIST0041,0
250038,NIST0041,0
250129,NIST0041,0
257724,NIST0041,0
255967,NIST0041,0
255965,NIST0041,0
246883,NIST0041,0
246077,NIST0041,0
248509,NIST0041,0
247971,NIST0041,0
248574,NIST0041,0
253597,NIST0041,0
347929,NIST0041,0
252787,NIST0041,0
246696,NIST0041,0
247033,NIST0041,0
253947,NIST0041,0
250952,NIST0041,0
250215,NIST0041,0
249075,NIST0041,0
347071,NIST0041,0
248007,NIST0041,0
255826,NIST0041,0
348380,NIST0041,0
250928,NIST0041,0
254848,NIST0041,0
250939,NIST0041,0
254795,NIST0041,0
247218,NIST0041,0
345777,NIST0041,0
347839,NIST0041,0
250794,NIST0041,0
247755,NIST0041,0
248888,NIST0041,0
262941,NIST0046,1
265038,NIST0046,1
266255,NIST0046,1
259577,NIST0046,1
260727,NIST0046,1
261890,NIST0046,1
265285,NIST0046,1
262575,NIST0046,1
263827,NIST0046,1
258645,NIST0046,1
267700,NIST0046,1
268709,NIST0046,1
260153,NIST0046,1
269053,NIST0046,1
265930,NIST0046,1
269012,NIST0046,1
258603,NIST0046,1
265507,NIST0046,1
259103,NIST0046,1
258991,NIST0046,1
263881,NIST0046,1
269126,NIST0046,1
266058,NIST0046,1
269404,NIST0046,1
268440,NIST0046,1
263218,NIST0046,1
266005,NIST0046,1
259699,NIST0046,1
261498,NIST0046,1
258378,NIST0046,1
264765,NIST0046,1
267819,NIST0046,1
263786,NIST0046,1
259351,NIST0046,1
264794,NIST0046,1
262239,NIST0046,1
266983,NIST0046,1
259917,NIST0046,1
269844,NIST0046,1
265660,NIST0046,1
267600,NIST0046,1
259660,NIST0046,1
262676,NIST0046,1
261152,NIST0046,1
263064,NIST0046,1
266240,NIST0046,1
259051,NIST0046,1
265102,NIST0046,1
269097,NIST0046,1
261787,NIST0046,1
267268,NIST0046,1
259875,NIST0046,1
269235,NIST0046,1
262001,NIST0046,1
259624,NIST0046,1
259838,NIST0046,1
262654,NIST0046,1
258576,NIST0046,1
258999,NIST0046,1
265040,NIST0046,1
263027,NIST0046,1
265820,NIST0046,1
260671,NIST0046,1
260745,NIST0046,1
258913,NIST0046,1
259323,NIST0046,1
269160,NIST0046,1
268876,NIST0046,1
266172,NIST0046,1
262814,NIST0046,1
258842,NIST0046,1
262121,NIST0046,1
268809,NIST0046,1
262595,NIST0046,1
266654,NIST0046,1
262410,NIST0046,1
266502,NIST0046,1
266114,NIST0046,1
264890,NIST0046,1
258223,NIST0046,1
265632,NIST0046,1
269587,NIST0046,1
260193,NIST0046,1
264885,NIST0046,1
261404,NIST0046,1
264384,NIST0046,1
269371,NIST0046,1
259787,NIST0046,1
260697,NIST0046,1
265068,NIST0046,1
259747,NIST0046,1
266874,NIST0046,1
268439,NIST0046,1
266308,NIST0046,1
258806,NIST0046,1
268075,NIST0046,1
261576,NIST0046,1
269500,NIST0046,1
259554,NIST0046,1
263815,NIST0046,1
259349,NIST0046,1
265036,NIST0046,1
261450,NIST0046,1
263899,NIST0046,1
265585,NIST0046,1
262481,NIST0046,1
265440,NIST0046,1
264230,NIST0046,1
258254,NIST0046,1
269979,NIST0046,1
267324,NIST0046,1
259483,NIST0046,1
262977,NIST0046,1
260381,NIST0046,1
259473,NIST0046,1
269651,NIST0046,1
259088,NIST0046,1
261727,NIST0046,1
266436,NIST0046,1
261256,NIST0046,1
264083,NIST0046,1
260507,NIST0046,1
263956,NIST0046,1
266400,NIST0046,1
259156,NIST0046,1
269255,NIST0046,1
259013,NIST0046,1
266802,NIST0046,1
259633,NIST0046,1
258706,NIST0046,1
278870,NIST0053,1
278667,NIST0053,1
281382,NIST0053,1
272571,NIST0053,1
270059,NIST0053,1
272543,NIST0053,1
276430,NIST0053,1
281433,NIST0053,1
272971,NIST0053,1
270495,NIST0053,1
277025,NIST0053,1
271845,NIST0053,1
274045,NIST0053,1
270315,NIST0053,1
276324,NIST0053,1
274737,NIST0053,1
271110,NIST0053,1
270367,NIST0053,1
277239,NIST0053,1
278105,NIST0053,1
272820,NIST0053,1
272142,NIST0053,1
276915,NIST0053,1
273575,NIST0053,1
276944,NIST0053,1
279548,NIST0053,1
278685,NIST0053,1
272716,NIST0053,1
273056,NIST0053,1
271480,NIST0053,1
281750,NIST0053,1
275305,NIST0053,1
281726,NIST0053,1
278406,NIST0053,1
279786,NIST0053,1
274379,NIST0053,1
281754,NIST0053,1
270654,NIST0053,1
278363,NIST0053,1
280011,NIST0053,1
278819,NIST0053,1
278797,NIST0053,1
279867,NIST0053,1
276139,NIST0053,1
270675,NIST0053,1
281174,NIST0053,1
272934,NIST0053,1
272641,NIST0053,1
281106,NIST0053,1
271243,NIST0053,1
281579,NIST0053,1
277890,NIST0053,1
278008,NIST0053,1
272782,NIST0053,1
273276,NIST0053,1
271722,NIST0053,1
275170,NIST0053,1
277425,NIST0053,1
278552,NIST0053,1
279276,NIST0053,1
271345,NIST0053,1
281787,NIST0053,1
272836,NIST0053,1
280168,NIST0053,1
281483,NIST0053,1
271090,NIST0053,1
275622,NIST0053,1
280261,NIST0053,1
273542,NIST0053,1
281357,NIST0053,1
274260,NIST0053,1
270273,NIST0053,1
279664,NIST0053,1
280175,NIST0053,1
273717,NIST0053,1
276660,NIST0053,1
276936,NIST0053,1
276518,NIST0053,1
278057,NIST0053,1
276470,NIST0053,1
274381,NIST0053,1
275285,NIST0053,1
271174,NIST0053,1
281437,NIST0053,1
274089,NIST0053,1
275298,NIST0053,1
278083,NIST0053,1
274281,NIST0053,1
281540,NIST0053,1
273349,NIST0053,1
279791,NIST0053,1
274992,NIST0053,1
275263,NIST0053,1
276451,NIST0053,1
281530,NIST0053,1
272572,NIST0053,1
277799,NIST0053,1
275757,NIST0053,1
274067,NIST0053,1
271898,NIST0053,1
273817,NIST0053,1
272112,NIST0053,1
274913,NIST0053,1
280079,NIST0053,1
276712,NIST0053,1
271842,NIST0053,1
272408,NIST0053,1
273391,NIST0053,1
278809,NIST0053,1
273949,NIST0053,1
273408,NIST0053,1
275740,NIST0053,1
275513,NIST0053,1
272998,NIST0053,1
276640,NIST0053,1
271236,NIST0053,1
272445,NIST0053,1
279307,NIST0053,1
276522,NIST0053,1
274803,NIST0053,1
277440,NIST0053,1
279151,NIST0053,1
272479,NIST0053,1
272514,NIST0053,1
273914,NIST0053,1
273377,NIST0053,1
275406,NIST0053,1
281332,NIST0053,1
274895,NIST0053,1
271719,NIST0053,1
318235,NIST0055,1
321401,NIST0055,1
321019,NIST0055,1
319803,NIST0055,1
318528,NIST0055,1
317672,NIST0055,1
318127,NIST0055,1
319679,NIST0055,1
318687,NIST0055,1
321612,NIST0055,1
320423,NIST0055,1
320581,NIST0055,1
321284,NIST0055,1
319325,NIST0055,1
321528,NIST0055,1
319576,NIST0055,1
320698,NIST0055,1
319328,NIST0055,1
321068,NIST0055,1
320334,NIST0055,1
318324,NIST0055,1
318563,NIST0055,1
319419,NIST0055,1
318209,NIST0055,1
319849,NIST0055,1
320651,NIST0055,1
320054,NIST0055,1
320558,NIST0055,1
319730,NIST0055,1
318937,NIST0055,1
320314,NIST0055,1
321199,NIST0055,1
320087,NIST0055,1
319109,NIST0055,1
320225,NIST0055,1
319381,NIST0055,1
319384,NIST0055,1
320691,NIST0055,1
318388,NIST0055,1
321202,NIST0055,1
319704,NIST0055,1
321362,NIST0055,1
320205,NIST0055,1
319068,NIST0055,1
321548,NIST0055,1
320837,NIST0055,1
319393,NIST0055,1
320051,NIST0055,1
318874,NIST0055,1
318578,NIST0055,1
321257,NIST0055,1
319483,NIST0055,1
319860,NIST0055,1
317768,NIST0055,1
319346,NIST0055,1
318117,NIST0055,1
318942,NIST0055,1
317662,NIST0055,1
319517,NIST0055,1
318629,NIST0055,1
319845,NIST0055,1
318553,NIST0055,1
320544,NIST0055,1
320853,NIST0055,1
319936,NIST0055,1
321016,NIST0055,1
318021,NIST0055,1
321096,NIST0055,1
321034,NIST0055,1
319747,NIST0055,1
318566,NIST0055,1
317912,NIST0055,1
318909,NIST0055,1
320772,NIST0055,1
319882,NIST0055,1
318061,NIST0055,1
321230,NIST0055,1
321027,NIST0055,1
318292,NIST0055,1
320073,NIST0055,1
317897,NIST0055,1
320949,NIST0055,1
320816,NIST0055,1
318758,NIST0055,1
319034,NIST0055,1
319468,NIST0055,1
321304,NIST0055,1
320966,NIST0055,1
320864,NIST0055,1
321353,NIST0055,1
319478,NIST0055,1
318554,NIST0055,1
319727,NIST0055,1
317841,NIST0055,1
320104,NIST0055,1
320223,NIST0055,1
320835,NIST0055,1
320194,NIST0055,1
319951,NIST0055,1
319743,NIST0055,1
319416,NIST0055,1
321577,NIST0055,1
320742,NIST0055,1
318881,NIST0055,1
317842,NIST0055,1
319892,NIST0055,1
320240,NIST0055,1
321340,NIST0055,1
321510,NIST0055,1
319364,NIST0055,1
318744,NIST0055,1
320160,NIST0055,1
320946,NIST0055,1
319199,NIST0055,1
318223,NIST0055,1
319542,NIST0055,1
317882,NIST0055,1
319881,NIST0055,1
319105,NIST0055,1
321129,NIST0055,1
319010,NIST0055,1
317887,NIST0055,1
319295,NIST0055,1
320586,NIST0055,1
321379,NIST0055,1
320703,NIST0055,1
320039,NIST0055,1
319942,NIST0055,1
324723,NIST0057,1
324380,NIST0057,1
323411,NIST0057,1
322509,NIST0057,1
322573,NIST0057,1
323133,NIST0057,1
324712,NIST0057,1
322037,NIST0057,1
325203,NIST0057,1
322319,NIST0057,1
324231,NIST0057,1
322268,NIST0057,1
325076,NIST0057,1
323031,NIST0057,1
321744,NIST0057,1
322302,NIST0057,1
323696,NIST0057,1
325263,NIST0057,1
325326,NIST0057,1
325569,NIST0057,1
323465,NIST0057,1
324552,NIST0057,1
322378,NIST0057,1
325283,NIST0057,1
324082,NIST0057,1
325190,NIST0057,1
324845,NIST0057,1
322212,NIST0057,1
322767,NIST0057,1
323806,NIST0057,1
323790,NIST0057,1
324897,NIST0057,1
323406,NIST0057,1
322902,NIST0057,1
323274,NIST0057,1
324244,NIST0057,1
322133,NIST0057,1
323854,NIST0057,1
322120,NIST0057,1
322581,NIST0057,1
323206,NIST0057,1
323006,NIST0057,1
325009,NIST0057,1
323434,NIST0057,1
324080,NIST0057,1
321719,NIST0057,1
323075,NIST0057,1
324763,NIST0057,1
322569,NIST0057,1
324617,NIST0057,1
324946,NIST0057,1
321994,NIST0057,1
325079,NIST0057,1
324813,NIST0057,1
322811,NIST0057,1
321879,NIST0057,1
325051,NIST0057,1
325353,NIST0057,1
325578,NIST0057,1
325576,NIST0057,1
323637,NIST0057,1
323069,NIST0057,1
321859,NIST0057,1
322933,NIST0057,1
324449,NIST0057,1
322211,NIST0057,1
324270,NIST0057,1
324714,NIST0057,1
324636,NIST0057,1
322911,NIST0057,1
323560,NIST0057,1
324323,NIST0057,1
322056,NIST0057,1
324721,NIST0057,1
323646,NIST0057,1
324427,NIST0057,1
323161,NIST0057,1
322827,NIST0057,1
324392,NIST0057,1
325350,NIST0057,1
324713,NIST0057,1
322279,NIST0057,1
324459,NIST0057,1
323559,NIST0057,1
324160,NIST0057,1
322192,NIST0057,1
321775,NIST0057,1
322011,NIST0057,1
324572,NIST0057,1
322761,NIST0057,1
325531,NIST0057,1
324643,NIST0057,1
325357,NIST0057,1
324062,NIST0057,1
323420,NIST0057,1
323009,NIST0057,1
322695,NIST0057,1
323866,NIST0057,1
321642,NIST0057,1
322640,NIST0057,1
323850,NIST0057,1
322151,NIST0057,1
322000,NIST0057,1
324885,NIST0057,1
322677,NIST0057,1
322346,NIST0057,1
323415,NIST0057,1
323967,NIST0057,1
322959,NIST0057,1
323498,NIST0057,1
323109,NIST0057,1
321669,NIST0057,1
323826,NIST0057,1
322451,NIST0057,1
323390,NIST0057,1
322136,NIST0057,1
322325,NIST0057,1
324738,NIST0057,1
322579,NIST0057,1
324625,NIST0057,1
325358,NIST0057,1
324711,NIST0057,1
324587,NIST0057,1
324071,NIST0057,1
322419,NIST0057,1
322850,NIST0057,1
323487,NIST0057,1
325372,NIST0057,1
325298,NIST0057,1
323879,NIST0057,1
325293,NIST0057,1
323410,NIST0057,1
322115,NIST0057,1
323738,NIST0057,1
324430,NIST0057,1
323858,NIST0057,1
323625,NIST0057,1
321683,NIST0057,1
322424,NIST0057,1
328197,NIST0067,1
329019,NIST0067,1
328431,NIST0067,1
325733,NIST0067,1
328254,NIST0067,1
325994,NIST0067,1
325963,NIST0067,1
327119,NIST0067,1
326463,NIST0067,1
327586,NIST0067,1
326120,NIST0067,1
326333,NIST0067,1
328297,NIST0067,1
328205,NIST0067,1
327960,NIST0067,1
326727,NIST0067,1
326397,NIST0067,1
328481,NIST0067,1
327937,NIST0067,1
327637,NIST0067,1
327911,NIST0067,1
328365,NIST0067,1
326194,NIST0067,1
328247,NIST0067,1
329114,NIST0067,1
327461,NIST0067,1
326638,NIST0067,1
326669,NIST0067,1
328110,NIST0067,1
328987,NIST0067,1
325629,NIST0067,1
325818,NIST0067,1
326102,NIST0067,1
327869,NIST0067,1
326547,NIST0067,1
327183,NIST0067,1
326807,NIST0067,1
325710,NIST0067,1
329254,NIST0067,1
326736,NIST0067,1
325707,NIST0067,1
329249,NIST0067,1
328672,NIST0067,1
329612,NIST0067,1
328994,NIST0067,1
326040,NIST0067,1
329253,NIST0067,1
326928,NIST0067,1
328879,NIST0067,1
328632,NIST0067,1
329322,NIST0067,1
326587,NIST0067,1
328026,NIST0067,1
326505,NIST0067,1
328900,NIST0067,1
327473,NIST0067,1
328584,NIST0067,1
325857,NIST0067,1
327374,NIST0067,1
327613,NIST0067,1
327417,NIST0067,1
327171,NIST0067,1
326778,NIST0067,1
328999,NIST0067,1
326718,NIST0067,1
328500,NIST0067,1
328049,NIST0067,1
327105,NIST0067,1
329556,NIST0067,1
329540,NIST0067,1
325751,NIST0067,1
327045,NIST0067,1
325861,NIST0067,1
325820,NIST0067,1
329570,NIST0067,1
328401,NIST0067,1
325638,NIST0067,1
326206,NIST0067,1
325797,NIST0067,1
328161,NIST0067,1
327734,NIST0067,1
326334,NIST0067,1
327187,NIST0067,1
325886,NIST0067,1
328613,NIST0067,1
327297,NIST0067,1
328270,NIST0067,1
329219,NIST0067,1
327340,NIST0067,1
329181,NIST0067,1
326220,NIST0067,1
328487,NIST0067,1
326978,NIST0067,1
326310,NIST0067,1
329433,NIST0067,1
327369,NIST0067,1
325698,NIST0067,1
328590,NIST0067,1
328404,NIST0067,1
328691,NIST0067,1
327090,NIST0067,1
327244,NIST0067,1
327855,NIST0067,1
325700,NIST0067,1
325838,NIST0067,1
326660,NIST0067,1
328806,NIST0067,1
327504,NIST0067,1
328169,NIST0067,1
328437,NIST0067,1
327477,NIST0067,1
328903,NIST0067,1
327295,NIST0067,1
327590,NIST0067,1
327514,NIST0067,1
326874,NIST0067,1
326900,NIST0067,1
327929,NIST0067,1
327116,NIST0067,1
328459,NIST0067,1
328192,NIST0067,1
329273,NIST0067,1
326213,NIST0067,1
326558,NIST0067,1
328873,NIST0067,1
326492,NIST0067,1
325803,NIST0067,1
327914,NIST0067,1
328319,NIST0067,1
326870,NIST0067,1
329592,NIST0067,1
327825,NIST0067,1
326662,NIST0067,1
326838,NIST0067,1
330666,NIST0068,1
330173,NIST0068,1
332880,NIST0068,1
330991,NIST0068,1
330974,NIST0068,1
330451,NIST0068,1
331235,NIST0068,1
333601,NIST0068,1
330099,NIST0068,1
332194,NIST0068,1
330243,NIST0068,1
329922,NIST0068,1
332931,NIST0068,1
329858,NIST0068,1
332952,NIST0068,1
332854,NIST0068,1
332749,NIST0068,1
332330,NIST0068,1
331326,NIST0068,1
332758,NIST0068,1
329755,NIST0068,1
332466,NIST0068,1
332081,NIST0068,1
329842,NIST0068,1
332455,NIST0068,1
333030,NIST0068,1
330365,NIST0068,1
332504,NIST0068,1
331920,NIST0068,1
331152,NIST0068,1
332700,NIST0068,1
332547,NIST0068,1
330027,NIST0068,1
330733,NIST0068,1
333028,NIST0068,1
331440,NIST0068,1
333558,NIST0068,1
330841,NIST0068,1
330960,NIST0068,1
