index_col,Common Name,Foe
53560,NIST0027,1
51396,NIST0027,1
55265,NIST0027,1
50658,NIST0027,1
51601,NIST0027,1
50736,NIST0027,1
52427,NIST0027,1
52394,NIST0027,1
51469,NIST0027,1
55078,NIST0027,1
50756,NIST0027,1
50295,NIST0027,1
53595,NIST0027,1
50898,NIST0027,1
53276,NIST0027,1
51175,NIST0027,1
53546,NIST0027,1
53282,NIST0027,1
54851,NIST0027,1
50167,NIST0027,1
49979,NIST0027,1
55063,NIST0027,1
50213,NIST0027,1
54623,NIST0027,1
54824,NIST0027,1
54252,NIST0027,1
50902,NIST0027,1
50882,NIST0027,1
55087,NIST0027,1
51685,NIST0027,1
54610,NIST0027,1
54408,NIST0027,1
53107,NIST0027,1
53868,NIST0027,1
50376,NIST0027,1
53444,NIST0027,1
55481,NIST0027,1
54244,NIST0027,1
51375,NIST0027,1
151643,NIST0032,0
152665,NIST0032,0
149209,NIST0032,0
150031,NIST0032,0
153821,NIST0032,0
150873,NIST0032,0
150582,NIST0032,0
152303,NIST0032,0
149613,NIST0032,0
149272,NIST0032,0
148287,NIST0032,0
152228,NIST0032,0
153524,NIST0032,0
149635,NIST0032,0
151347,NIST0032,0
152589,NIST0032,0
150462,NIST0032,0
148543,NIST0032,0
148461,NIST0032,0
148714,NIST0032,0
153005,NIST0032,0
148908,NIST0032,0
151006,NIST0032,0
149793,NIST0032,0
150186,NIST0032,0
148411,NIST0032,0
148215,NIST0032,0
149883,NIST0032,0
153214,NIST0032,0
150572,NIST0032,0
149474,NIST0032,0
151688,NIST0032,0
150588,NIST0032,0
149807,NIST0032,0
150976,NIST0032,0
150538,NIST0032,0
150471,NIST0032,0
151270,NIST0032,0
149913,NIST0032,0
153467,NIST0032,0
148197,NIST0032,0
150253,NIST0032,0
148621,NIST0032,0
152636,NIST0032,0
150847,NIST0032,0
153813,NIST0032,0
151139,NIST0032,0
148315,NIST0032,0
149178,NIST0032,0
152867,NIST0032,0
152073,NIST0032,0
153197,NIST0032,0
148721,NIST0032,0
148607,NIST0032,0
149476,NIST0032,0
152326,NIST0032,0
153711,NIST0032,0
148450,NIST0032,0
150258,NIST0032,0
151052,NIST0032,0
151796,NIST0032,0
149561,NIST0032,0
152110,NIST0032,0
152444,NIST0032,0
150007,NIST0032,0
150671,NIST0032,0
148439,NIST0032,0
153013,NIST0032,0
152887,NIST0032,0
151781,NIST0032,0
153654,NIST0032,0
153799,NIST0032,0
150557,NIST0032,0
152805,NIST0032,0
151403,NIST0032,0
149277,NIST0032,0
150670,NIST0032,0
153072,NIST0032,0
152198,NIST0032,0
152644,NIST0032,0
148998,NIST0032,0
148282,NIST0032,0
148256,NIST0032,0
148506,NIST0032,0
150137,NIST0032,0
153460,NIST0032,0
148723,NIST0032,0
151163,NIST0032,0
150271,NIST0032,0
150977,NIST0032,0
150957,NIST0032,0
151233,NIST0032,0
149945,NIST0032,0
148444,NIST0032,0
148419,NIST0032,0
152607,NIST0032,0
148766,NIST0032,0
151157,NIST0032,0
148485,NIST0032,0
149395,NIST0032,0
151563,NIST0032,0
151538,NIST0032,0
149591,NIST0032,0
152841,NIST0032,0
151167,NIST0032,0
152078,NIST0032,0
149129,NIST0032,0
148428,NIST0032,0
149307,NIST0032,0
151191,NIST0032,0
152092,NIST0032,0
150591,NIST0032,0
152864,NIST0032,0
149074,NIST0032,0
148474,NIST0032,0
153518,NIST0032,0
152060,NIST0032,0
151064,NIST0032,0
149971,NIST0032,0
151596,NIST0032,0
150499,NIST0032,0
148672,NIST0032,0
153313,NIST0032,0
148959,NIST0032,0
149460,NIST0032,0
150202,NIST0032,0
151205,NIST0032,0
151560,NIST0032,0
154002,NIST0032,0
151548,NIST0032,0
152510,NIST0032,0
151225,NIST0032,0
153267,NIST0032,0
148169,NIST0032,0
151931,NIST0032,0
149021,NIST0032,0
154035,NIST0032,0
149139,NIST0032,0
150636,NIST0032,0
149204,NIST0032,0
150633,NIST0032,0
152255,NIST0032,0
153157,NIST0032,0
150594,NIST0032,0
149740,NIST0032,0
148749,NIST0032,0
148494,NIST0032,0
154030,NIST0032,0
151156,NIST0032,0
150601,NIST0032,0
149158,NIST0032,0
151869,NIST0032,0
151170,NIST0032,0
149449,NIST0032,0
152247,NIST0032,0
149131,NIST0032,0
148878,NIST0032,0
152858,NIST0032,0
154075,NIST0032,0
153496,NIST0032,0
152777,NIST0032,0
153944,NIST0032,0
150289,NIST0032,0
153584,NIST0032,0
151772,NIST0032,0
151054,NIST0032,0
148682,NIST0032,0
150666,NIST0032,0
153530,NIST0032,0
151920,NIST0032,0
150272,NIST0032,0
152189,NIST0032,0
153477,NIST0032,0
153760,NIST0032,0
151761,NIST0032,0
153885,NIST0032,0
152031,NIST0032,0
149199,NIST0032,0
149387,NIST0032,0
148521,NIST0032,0
153415,NIST0032,0
150191,NIST0032,0
153983,NIST0032,0
152207,NIST0032,0
149841,NIST0032,0
150053,NIST0032,0
152071,NIST0032,0
148424,NIST0032,0
151813,NIST0032,0
151008,NIST0032,0
153278,NIST0032,0
154076,NIST0032,0
150000,NIST0032,0
150843,NIST0032,0
153035,NIST0032,0
149015,NIST0032,0
149871,NIST0032,0
148627,NIST0032,0
150510,NIST0032,0
152497,NIST0032,0
152795,NIST0032,0
152310,NIST0032,0
153954,NIST0032,0
151849,NIST0032,0
152863,NIST0032,0
151762,NIST0032,0
152560,NIST0032,0
153238,NIST0032,0
153756,NIST0032,0
148885,NIST0032,0
151950,NIST0032,0
151912,NIST0032,0
153312,NIST0032,0
149385,NIST0032,0
152878,NIST0032,0
154082,NIST0032,0
152966,NIST0032,0
148673,NIST0032,0
150206,NIST0032,0
152979,NIST0032,0
152904,NIST0032,0
151635,NIST0032,0
148802,NIST0032,0
153717,NIST0032,0
153010,NIST0032,0
150133,NIST0032,0
149559,NIST0032,0
148678,NIST0032,0
152225,NIST0032,0
150690,NIST0032,0
153594,NIST0032,0
150500,NIST0032,0
148228,NIST0032,0
151337,NIST0032,0
153103,NIST0032,0
151737,NIST0032,0
148349,NIST0032,0
148934,NIST0032,0
151603,NIST0032,0
149427,NIST0032,0
152036,NIST0032,0
151754,NIST0032,0
148242,NIST0032,0
151879,NIST0032,0
150537,NIST0032,0
153081,NIST0032,0
153644,NIST0032,0
150949,NIST0032,0
151318,NIST0032,0
149893,NIST0032,0
149888,NIST0032,0
151703,NIST0032,0
154077,NIST0032,0
148585,NIST0032,0
153764,NIST0032,0
152885,NIST0032,0
149214,NIST0032,0
148415,NIST0032,0
148408,NIST0032,0
149423,NIST0032,0
153798,NIST0032,0
149631,NIST0032,0
150814,NIST0032,0
149339,NIST0032,0
148865,NIST0032,0
152965,NIST0032,0
148600,NIST0032,0
149441,NIST0032,0
150525,NIST0032,0
150813,NIST0032,0
152523,NIST0032,0
149422,NIST0032,0
149712,NIST0032,0
148344,NIST0032,0
148669,NIST0032,0
152868,NIST0032,0
151715,NIST0032,0
153642,NIST0032,0
153945,NIST0032,0
152590,NIST0032,0
148268,NIST0032,0
153379,NIST0032,0
148545,NIST0032,0
152865,NIST0032,0
151988,NIST0032,0
150679,NIST0032,0
148785,NIST0032,0
150088,NIST0032,0
149033,NIST0032,0
153912,NIST0032,0
149043,NIST0032,0
150431,NIST0032,0
150944,NIST0032,0
150658,NIST0032,0
149748,NIST0032,0
150738,NIST0032,0
150685,NIST0032,0
150083,NIST0032,0
149256,NIST0032,0
149600,NIST0032,0
151875,NIST0032,0
150494,NIST0032,0
152558,NIST0032,0
153155,NIST0032,0
149938,NIST0032,0
150212,NIST0032,0
152821,NIST0032,0
153266,NIST0032,0
148299,NIST0032,0
150816,NIST0032,0
153348,NIST0032,0
151793,NIST0032,0
151976,NIST0032,0
152149,NIST0032,0
153977,NIST0032,0
153650,NIST0032,0
152038,NIST0032,0
151773,NIST0032,0
154001,NIST0032,0
152563,NIST0032,0
152638,NIST0032,0
149057,NIST0032,0
150632,NIST0032,0
152664,NIST0032,0
153842,NIST0032,0
149442,NIST0032,0
152322,NIST0032,0
149622,NIST0032,0
153633,NIST0032,0
150872,NIST0032,0
150079,NIST0032,0
153828,NIST0032,0
149298,NIST0032,0
151780,NIST0032,0
148542,NIST0032,0
148247,NIST0032,0
152435,NIST0032,0
150812,NIST0032,0
151697,NIST0032,0
153525,NIST0032,0
151306,NIST0032,0
152147,NIST0032,0
151458,NIST0032,0
150778,NIST0032,0
151683,NIST0032,0
153475,NIST0032,0
148515,NIST0032,0
148155,NIST0032,0
148329,NIST0032,0
148740,NIST0032,0
149566,NIST0032,0
153646,NIST0032,0
150147,NIST0032,0
148300,NIST0032,0
153969,NIST0032,0
153839,NIST0032,0
149514,NIST0032,0
152283,NIST0032,0
150620,NIST0032,0
152063,NIST0032,0
148432,NIST0032,0
150120,NIST0032,0
150768,NIST0032,0
149528,NIST0032,0
150579,NIST0032,0
148493,NIST0032,0
149246,NIST0032,0
151695,NIST0032,0
151144,NIST0032,0
151355,NIST0032,0
148236,NIST0032,0
148724,NIST0032,0
148452,NIST0032,0
153484,NIST0032,0
149092,NIST0032,0
149650,NIST0032,0
152684,NIST0032,0
153521,NIST0032,0
150165,NIST0032,0
150765,NIST0032,0
152857,NIST0032,0
149663,NIST0032,0
151302,NIST0032,0
150921,NIST0032,0
153225,NIST0032,0
148467,NIST0032,0
153775,NIST0032,0
151795,NIST0032,0
153933,NIST0032,0
148445,NIST0032,0
152243,NIST0032,0
149259,NIST0032,0
153520,NIST0032,0
150493,NIST0032,0
152272,NIST0032,0
153879,NIST0032,0
150920,NIST0032,0
148814,NIST0032,0
153073,NIST0032,0
151351,NIST0032,0
151009,NIST0032,0
151624,NIST0032,0
150653,NIST0032,0
152716,NIST0032,0
151948,NIST0032,0
153902,NIST0032,0
150226,NIST0032,0
149044,NIST0032,0
151943,NIST0032,0
148881,NIST0032,0
151958,NIST0032,0
150254,NIST0032,0
151283,NIST0032,0
152463,NIST0032,0
150902,NIST0032,0
151189,NIST0032,0
151014,NIST0032,0
151506,NIST0032,0
152158,NIST0032,0
150835,NIST0032,0
151540,NIST0032,0
152311,NIST0032,0
150706,NIST0032,0
153810,NIST0032,0
154097,NIST0032,0
153878,NIST0032,0
153079,NIST0032,0
151881,NIST0032,0
153527,NIST0032,0
148239,NIST0032,0
151719,NIST0032,0
152646,NIST0032,0
149722,NIST0032,0
148449,NIST0032,0
149801,NIST0032,0
150419,NIST0032,0
150701,NIST0032,0
150746,NIST0032,0
151103,NIST0032,0
148571,NIST0032,0
150648,NIST0032,0
153147,NIST0032,0
150844,NIST0032,0
150429,NIST0032,0
153990,NIST0032,0
150062,NIST0032,0
152853,NIST0032,0
149840,NIST0032,0
154066,NIST0032,0
150122,NIST0032,0
148495,NIST0032,0
151717,NIST0032,0
153006,NIST0032,0
153787,NIST0032,0
153489,NIST0032,0
153268,NIST0032,0
148269,NIST0032,0
151638,NIST0032,0
149250,NIST0032,0
149393,NIST0032,0
152509,NIST0032,0
152675,NIST0032,0
149616,NIST0032,0
151787,NIST0032,0
152737,NIST0032,0
151574,NIST0032,0
150593,NIST0032,0
153974,NIST0032,0
151393,NIST0032,0
152351,NIST0032,0
149638,NIST0032,0
150722,NIST0032,0
153383,NIST0032,0
149401,NIST0032,0
149989,NIST0032,0
150846,NIST0032,0
153507,NIST0032,0
149733,NIST0032,0
152513,NIST0032,0
148849,NIST0032,0
149336,NIST0032,0
153404,NIST0032,0
150887,NIST0032,0
151481,NIST0032,0
152306,NIST0032,0
153156,NIST0032,0
153414,NIST0032,0
154137,NIST0032,0
151048,NIST0032,0
150933,NIST0032,0
148250,NIST0032,0
150179,NIST0032,0
151097,NIST0032,0
151529,NIST0032,0
148757,NIST0032,0
149998,NIST0032,0
151505,NIST0032,0
149338,NIST0032,0
149140,NIST0032,0
151333,NIST0032,0
146986,NIST0045,1
143340,NIST0045,1
143203,NIST0045,1
147188,NIST0045,1
147157,NIST0045,1
143692,NIST0045,1
144221,NIST0045,1
144613,NIST0045,1
145611,NIST0045,1
146232,NIST0045,1
146716,NIST0045,1
142867,NIST0045,1
144518,NIST0045,1
143904,NIST0045,1
144878,NIST0045,1
142773,NIST0045,1
144706,NIST0045,1
143847,NIST0045,1
143058,NIST0045,1
145789,NIST0045,1
147198,NIST0045,1
145293,NIST0045,1
142200,NIST0045,1
143132,NIST0045,1
144924,NIST0045,1
142224,NIST0045,1
146998,NIST0045,1
144834,NIST0045,1
142566,NIST0045,1
142272,NIST0045,1
147299,NIST0045,1
145773,NIST0045,1
142452,NIST0045,1
143850,NIST0045,1
147378,NIST0045,1
143873,NIST0045,1
143622,NIST0045,1
143863,NIST0045,1
143983,NIST0045,1
145163,NIST0045,1
146739,NIST0045,1
142881,NIST0045,1
142238,NIST0045,1
145026,NIST0045,1
147170,NIST0045,1
144327,NIST0045,1
143385,NIST0045,1
145276,NIST0045,1
142457,NIST0045,1
146788,NIST0045,1
143752,NIST0045,1
145763,NIST0045,1
147571,NIST0045,1
146386,NIST0045,1
142298,NIST0045,1
142761,NIST0045,1
146380,NIST0045,1
147957,NIST0045,1
143362,NIST0045,1
147307,NIST0045,1
142269,NIST0045,1
143372,NIST0045,1
145782,NIST0045,1
144723,NIST0045,1
142505,NIST0045,1
142444,NIST0045,1
146275,NIST0045,1
147874,NIST0045,1
145393,NIST0045,1
147460,NIST0045,1
142557,NIST0045,1
147588,NIST0045,1
147224,NIST0045,1
142209,NIST0045,1
147866,NIST0045,1
143931,NIST0045,1
147204,NIST0045,1
146164,NIST0045,1
142306,NIST0045,1
144340,NIST0045,1
145321,NIST0045,1
142859,NIST0045,1
146288,NIST0045,1
145087,NIST0045,1
144185,NIST0045,1
144835,NIST0045,1
148044,NIST0045,1
146425,NIST0045,1
146908,NIST0045,1
145128,NIST0045,1
143272,NIST0045,1
147785,NIST0045,1
144985,NIST0045,1
143640,NIST0045,1
146295,NIST0045,1
145646,NIST0045,1
143687,NIST0045,1
146447,NIST0045,1
146157,NIST0045,1
142669,NIST0045,1
147813,NIST0045,1
147402,NIST0045,1
145102,NIST0045,1
146940,NIST0045,1
143371,NIST0045,1
145898,NIST0045,1
142533,NIST0045,1
147882,NIST0045,1
143696,NIST0045,1
147007,NIST0045,1
147314,NIST0045,1
147483,NIST0045,1
145384,NIST0045,1
142313,NIST0045,1
144669,NIST0045,1
143889,NIST0045,1
144460,NIST0045,1
143599,NIST0045,1
142849,NIST0045,1
143268,NIST0045,1
145363,NIST0045,1
147794,NIST0045,1
145049,NIST0045,1
145857,NIST0045,1
146356,NIST0045,1
146291,NIST0045,1
142324,NIST0045,1
144242,NIST0045,1
142952,NIST0045,1
146531,NIST0045,1
143935,NIST0045,1
143274,NIST0045,1
145536,NIST0045,1
145870,NIST0045,1
143660,NIST0045,1
144808,NIST0045,1
146099,NIST0045,1
144928,NIST0045,1
143578,NIST0045,1
143675,NIST0045,1
143508,NIST0045,1
144195,NIST0045,1
146300,NIST0045,1
142495,NIST0045,1
143003,NIST0045,1
145089,NIST0045,1
144673,NIST0045,1
146818,NIST0045,1
146147,NIST0045,1
142965,NIST0045,1
147983,NIST0045,1
144712,NIST0045,1
146952,NIST0045,1
146250,NIST0045,1
146829,NIST0045,1
144507,NIST0045,1
144512,NIST0045,1
147066,NIST0045,1
147913,NIST0045,1
143120,NIST0045,1
142527,NIST0045,1
144538,NIST0045,1
142346,NIST0045,1
142741,NIST0045,1
143453,NIST0045,1
145795,NIST0045,1
147036,NIST0045,1
145786,NIST0045,1
142778,NIST0045,1
143108,NIST0045,1
148137,NIST0045,1
145655,NIST0045,1
147578,NIST0045,1
143892,NIST0045,1
146746,NIST0045,1
144421,NIST0045,1
147310,NIST0045,1
146185,NIST0045,1
147926,NIST0045,1
143874,NIST0045,1
146466,NIST0045,1
143417,NIST0045,1
143719,NIST0045,1
146422,NIST0045,1
145409,NIST0045,1
143498,NIST0045,1
144721,NIST0045,1
143656,NIST0045,1
147604,NIST0045,1
146943,NIST0045,1
146461,NIST0045,1
147406,NIST0045,1
142395,NIST0045,1
143982,NIST0045,1
146726,NIST0045,1
144199,NIST0045,1
142506,NIST0045,1
146393,NIST0045,1
146326,NIST0045,1
147466,NIST0045,1
142219,NIST0045,1
143642,NIST0045,1
147877,NIST0045,1
143095,NIST0045,1
148048,NIST0045,1
145688,NIST0045,1
143970,NIST0045,1
147504,NIST0045,1
129736,NIST0048,1
125975,NIST0048,1
131823,NIST0048,1
126373,NIST0048,1
131739,NIST0048,1
126143,NIST0048,1
128427,NIST0048,1
131181,NIST0048,1
129532,NIST0048,1
129030,NIST0048,1
131529,NIST0048,1
126524,NIST0048,1
129859,NIST0048,1
128930,NIST0048,1
126012,NIST0048,1
127292,NIST0048,1
131470,NIST0048,1
127738,NIST0048,1
130305,NIST0048,1
128943,NIST0048,1
127026,NIST0048,1
130041,NIST0048,1
127480,NIST0048,1
131016,NIST0048,1
129421,NIST0048,1
126849,NIST0048,1
127855,NIST0048,1
126211,NIST0048,1
129197,NIST0048,1
127559,NIST0048,1
130870,NIST0048,1
128397,NIST0048,1
129585,NIST0048,1
127343,NIST0048,1
129612,NIST0048,1
129644,NIST0048,1
129045,NIST0048,1
126406,NIST0048,1
127794,NIST0048,1
127732,NIST0048,1
130906,NIST0048,1
128309,NIST0048,1
126976,NIST0048,1
127386,NIST0048,1
126593,NIST0048,1
129607,NIST0048,1
129209,NIST0048,1
126142,NIST0048,1
126587,NIST0048,1
127907,NIST0048,1
131228,NIST0048,1
127957,NIST0048,1
128078,NIST0048,1
130125,NIST0048,1
127423,NIST0048,1
128340,NIST0048,1
127742,NIST0048,1
129022,NIST0048,1
127933,NIST0048,1
126176,NIST0048,1
126790,NIST0048,1
129461,NIST0048,1
130423,NIST0048,1
128528,NIST0048,1
128879,NIST0048,1
131277,NIST0048,1
130459,NIST0048,1
127821,NIST0048,1
130465,NIST0048,1
125928,NIST0048,1
127702,NIST0048,1
130725,NIST0048,1
131789,NIST0048,1
128660,NIST0048,1
131263,NIST0048,1
128909,NIST0048,1
130119,NIST0048,1
126120,NIST0048,1
126170,NIST0048,1
126667,NIST0048,1
130255,NIST0048,1
130067,NIST0048,1
130852,NIST0048,1
129451,NIST0048,1
128383,NIST0048,1
126958,NIST0048,1
126911,NIST0048,1
131679,NIST0048,1
130981,NIST0048,1
128459,NIST0048,1
129740,NIST0048,1
126074,NIST0048,1
125936,NIST0048,1
126844,NIST0048,1
131566,NIST0048,1
129697,NIST0048,1
126626,NIST0048,1
128367,NIST0048,1
130564,NIST0048,1
129165,NIST0048,1
131428,NIST0048,1
130544,NIST0048,1
129270,NIST0048,1
129653,NIST0048,1
129343,NIST0048,1
126622,NIST0048,1
127040,NIST0048,1
128141,NIST0048,1
129647,NIST0048,1
130469,NIST0048,1
127052,NIST0048,1
131736,NIST0048,1
131634,NIST0048,1
129800,NIST0048,1
129689,NIST0048,1
127027,NIST0048,1
126862,NIST0048,1
131406,NIST0048,1
131104,NIST0048,1
129541,NIST0048,1
128158,NIST0048,1
129496,NIST0048,1
128583,NIST0048,1
131352,NIST0048,1
126934,NIST0048,1
128177,NIST0048,1
131362,NIST0048,1
129588,NIST0048,1
126864,NIST0048,1
129635,NIST0048,1
128287,NIST0048,1
131531,NIST0048,1
126414,NIST0048,1
131509,NIST0048,1
126711,NIST0048,1
128274,NIST0048,1
127589,NIST0048,1
126931,NIST0048,1
126184,NIST0048,1
130862,NIST0048,1
126780,NIST0048,1
126141,NIST0048,1
126046,NIST0048,1
127309,NIST0048,1
128678,NIST0048,1
131551,NIST0048,1
131492,NIST0048,1
127005,NIST0048,1
130921,NIST0048,1
129118,NIST0048,1
128159,NIST0048,1
126729,NIST0048,1
126339,NIST0048,1
129944,NIST0048,1
126695,NIST0048,1
131006,NIST0048,1
129214,NIST0048,1
130750,NIST0048,1
130062,NIST0048,1
127100,NIST0048,1
131741,NIST0048,1
130554,NIST0048,1
126777,NIST0048,1
127539,NIST0048,1
129781,NIST0048,1
127449,NIST0048,1
129302,NIST0048,1
128220,NIST0048,1
126947,NIST0048,1
131043,NIST0048,1
129763,NIST0048,1
131894,NIST0048,1
128625,NIST0048,1
127116,NIST0048,1
126654,NIST0048,1
129065,NIST0048,1
128376,NIST0048,1
129678,NIST0048,1
128638,NIST0048,1
131017,NIST0048,1
131756,NIST0048,1
131762,NIST0048,1
126395,NIST0048,1
131850,NIST0048,1
130642,NIST0048,1
128374,NIST0048,1
128169,NIST0048,1
130411,NIST0048,1
130314,NIST0048,1
127216,NIST0048,1
127828,NIST0048,1
131636,NIST0048,1
129621,NIST0048,1
130977,NIST0048,1
129278,NIST0048,1
128777,NIST0048,1
128350,NIST0048,1
129767,NIST0048,1
130645,NIST0048,1
130826,NIST0048,1
125985,NIST0048,1
130577,NIST0048,1
126725,NIST0048,1
130753,NIST0048,1
131778,NIST0048,1
130940,NIST0048,1
130938,NIST0048,1
126685,NIST0048,1
127890,NIST0048,1
131179,NIST0048,1
126560,NIST0048,1
130117,NIST0048,1
127064,NIST0048,1
118486,NIST0049,1
116359,NIST0049,1
117803,NIST0049,1
116860,NIST0049,1
114943,NIST0049,1
118067,NIST0049,1
115372,NIST0049,1
115085,NIST0049,1
115898,NIST0049,1
118881,NIST0049,1
119311,NIST0049,1
116532,NIST0049,1
114626,NIST0049,1
115604,NIST0049,1
118159,NIST0049,1
116957,NIST0049,1
119912,NIST0049,1
114821,NIST0049,1
118845,NIST0049,1
116650,NIST0049,1
113984,NIST0049,1
117190,NIST0049,1
115120,NIST0049,1
118972,NIST0049,1
119433,NIST0049,1
116483,NIST0049,1
115114,NIST0049,1
116403,NIST0049,1
117962,NIST0049,1
117700,NIST0049,1
116224,NIST0049,1
114752,NIST0049,1
119703,NIST0049,1
114421,NIST0049,1
115137,NIST0049,1
119691,NIST0049,1
117298,NIST0049,1
115986,NIST0049,1
119031,NIST0049,1
117860,NIST0049,1
118873,NIST0049,1
114887,NIST0049,1
119415,NIST0049,1
119535,NIST0049,1
118277,NIST0049,1
119299,NIST0049,1
117709,NIST0049,1
116196,NIST0049,1
117400,NIST0049,1
119425,NIST0049,1
116127,NIST0049,1
118332,NIST0049,1
115872,NIST0049,1
118916,NIST0049,1
118638,NIST0049,1
116861,NIST0049,1
116045,NIST0049,1
117720,NIST0049,1
116086,NIST0049,1
117295,NIST0049,1
119573,NIST0049,1
119903,NIST0049,1
118397,NIST0049,1
115881,NIST0049,1
114172,NIST0049,1
115538,NIST0049,1
117918,NIST0049,1
117532,NIST0049,1
119469,NIST0049,1
117029,NIST0049,1
115171,NIST0049,1
117303,NIST0049,1
114749,NIST0049,1
117348,NIST0049,1
114496,NIST0049,1
117582,NIST0049,1
119748,NIST0049,1
118252,NIST0049,1
115046,NIST0049,1
117152,NIST0049,1
118820,NIST0049,1
114661,NIST0049,1
119664,NIST0049,1
115188,NIST0049,1
117319,NIST0049,1
116967,NIST0049,1
119399,NIST0049,1
118909,NIST0049,1
118530,NIST0049,1
116012,NIST0049,1
114313,NIST0049,1
113925,NIST0049,1
118739,NIST0049,1
117448,NIST0049,1
119545,NIST0049,1
116172,NIST0049,1
117762,NIST0049,1
115233,NIST0049,1
118676,NIST0049,1
118190,NIST0049,1
117242,NIST0049,1
115173,NIST0049,1
117573,NIST0049,1
117026,NIST0049,1
118529,NIST0049,1
113972,NIST0049,1
116152,NIST0049,1
116564,NIST0049,1
116717,NIST0049,1
117626,NIST0049,1
115049,NIST0049,1
116672,NIST0049,1
117504,NIST0049,1
114462,NIST0049,1
117157,NIST0049,1
119013,NIST0049,1
118322,NIST0049,1
115081,NIST0049,1
114773,NIST0049,1
116378,NIST0049,1
114368,NIST0049,1
118854,NIST0049,1
115981,NIST0049,1
114071,NIST0049,1
117234,NIST0049,1
115707,NIST0049,1
115170,NIST0049,1
116707,NIST0049,1
114289,NIST0049,1
119302,NIST0049,1
115092,NIST0049,1
117751,NIST0049,1
116689,NIST0049,1
115638,NIST0049,1
119747,NIST0049,1
116834,NIST0049,1
117644,NIST0049,1
118742,NIST0049,1
116315,NIST0049,1
115102,NIST0049,1
118929,NIST0049,1
115787,NIST0049,1
118990,NIST0049,1
116921,NIST0049,1
114451,NIST0049,1
114946,NIST0049,1
118532,NIST0049,1
117354,NIST0049,1
114968,NIST0049,1
116230,NIST0049,1
118525,NIST0049,1
118774,NIST0049,1
115778,NIST0049,1
114803,NIST0049,1
118339,NIST0049,1
119320,NIST0049,1
117273,NIST0049,1
119356,NIST0049,1
117007,NIST0049,1
114312,NIST0049,1
118735,NIST0049,1
118682,NIST0049,1
118526,NIST0049,1
119583,NIST0049,1
114955,NIST0049,1
114520,NIST0049,1
115552,NIST0049,1
119186,NIST0049,1
119194,NIST0049,1
114956,NIST0049,1
116930,NIST0049,1
116818,NIST0049,1
114819,NIST0049,1
114729,NIST0049,1
117245,NIST0049,1
116082,NIST0049,1
115944,NIST0049,1
115494,NIST0049,1
119717,NIST0049,1
118798,NIST0049,1
117529,NIST0049,1
118113,NIST0049,1
119363,NIST0049,1
118562,NIST0049,1
118749,NIST0049,1
118338,NIST0049,1
119773,NIST0049,1
119265,NIST0049,1
119384,NIST0049,1
116392,NIST0049,1
118203,NIST0049,1
117015,NIST0049,1
119758,NIST0049,1
119109,NIST0049,1
115781,NIST0049,1
118960,NIST0049,1
118230,NIST0049,1
116327,NIST0049,1
114485,NIST0049,1
114910,NIST0049,1
115251,NIST0049,1
118700,NIST0049,1
118602,NIST0049,1
119000,NIST0049,1
117844,NIST0049,1
117440,NIST0049,1
115301,NIST0049,1
116270,NIST0049,1
116842,NIST0049,1
115507,NIST0049,1
118816,NIST0049,1
117201,NIST0049,1
119779,NIST0049,1
114075,NIST0049,1
119619,NIST0049,1
114521,NIST0049,1
119188,NIST0049,1
114042,NIST0049,1
119500,NIST0049,1
117098,NIST0049,1
117979,NIST0049,1
116986,NIST0049,1
6498,NIST0052,1
8396,NIST0052,1
11330,NIST0052,1
11622,NIST0052,1
7175,NIST0052,1
10100,NIST0052,1
6658,NIST0052,1
7619,NIST0052,1
8749,NIST0052,1
7616,NIST0052,1
7655,NIST0052,1
11311,NIST0052,1
10082,NIST0052,1
6093,NIST0052,1
6036,NIST0052,1
8686,NIST0052,1
10003,NIST0052,1
10118,NIST0052,1
10353,NIST0052,1
10654,NIST0052,1
7344,NIST0052,1
9051,NIST0052,1
6704,NIST0052,1
7441,NIST0052,1
7728,NIST0052,1
11016,NIST0052,1
9756,NIST0052,1
8127,NIST0052,1
10576,NIST0052,1
7951,NIST0052,1
10610,NIST0052,1
10779,NIST0052,1
9937,NIST0052,1
7253,NIST0052,1
9701,NIST0052,1
8282,NIST0052,1
11192,NIST0052,1
7259,NIST0052,1
10000,NIST0052,1
6559,NIST0052,1
10781,NIST0052,1
8739,NIST0052,1
7518,NIST0052,1
6452,NIST0052,1
6678,NIST0052,1
9859,NIST0052,1
10829,NIST0052,1
11658,NIST0052,1
11101,NIST0052,1
6056,NIST0052,1
11130,NIST0052,1
6505,NIST0052,1
9375,NIST0052,1
10579,NIST0052,1
7103,NIST0052,1
7418,NIST0052,1
6401,NIST0052,1
11409,NIST0052,1
10195,NIST0052,1
11815,NIST0052,1
9692,NIST0052,1
11190,NIST0052,1
8260,NIST0052,1
6013,NIST0052,1
6816,NIST0052,1
8679,NIST0052,1
9257,NIST0052,1
7665,NIST0052,1
11304,NIST0052,1
11237,NIST0052,1
6062,NIST0052,1
7879,NIST0052,1
8578,NIST0052,1
11861,NIST0052,1
6990,NIST0052,1
10869,NIST0052,1
8471,NIST0052,1
11924,NIST0052,1
10464,NIST0052,1
10427,NIST0052,1
10324,NIST0052,1
9090,NIST0052,1
10275,NIST0052,1
9564,NIST0052,1
8033,NIST0052,1
8092,NIST0052,1
9000,NIST0052,1
10122,NIST0052,1
11820,NIST0052,1
