index_col,Common Name,Foe
152638,NIST0032,0
148236,NIST0032,0
148448,NIST0032,0
153654,NIST0032,0
148397,NIST0032,0
150835,NIST0032,0
150160,NIST0032,0
150226,NIST0032,0
148529,NIST0032,0
153879,NIST0032,0
148878,NIST0032,0
151916,NIST0032,0
152497,NIST0032,0
152444,NIST0032,0
150520,NIST0032,0
152952,NIST0032,0
148574,NIST0032,0
152071,NIST0032,0
154001,NIST0032,0
151581,NIST0032,0
150418,NIST0032,0
148869,NIST0032,0
151233,NIST0032,0
153267,NIST0032,0
151169,NIST0032,0
148607,NIST0032,0
153646,NIST0032,0
149740,NIST0032,0
153644,NIST0032,0
153157,NIST0032,0
152110,NIST0032,0
150996,NIST0032,0
149989,NIST0032,0
152607,NIST0032,0
152882,NIST0032,0
151270,NIST0032,0
149883,NIST0032,0
151298,NIST0032,0
151507,NIST0032,0
152664,NIST0032,0
150233,NIST0032,0
154077,NIST0032,0
148239,NIST0032,0
153244,NIST0032,0
149663,NIST0032,0
150855,NIST0032,0
148543,NIST0032,0
151798,NIST0032,0
150984,NIST0032,0
150554,NIST0032,0
150137,NIST0032,0
152965,NIST0032,0
149635,NIST0032,0
152588,NIST0032,0
151920,NIST0032,0
152857,NIST0032,0
151974,NIST0032,0
153208,NIST0032,0
151563,NIST0032,0
148445,NIST0032,0
149759,NIST0032,0
152384,NIST0032,0
149631,NIST0032,0
150618,NIST0032,0
151225,NIST0032,0
151809,NIST0032,0
152867,NIST0032,0
153664,NIST0032,0
148494,NIST0032,0
146393,NIST0045,1
145466,NIST0045,1
146613,NIST0045,1
146328,NIST0045,1
146716,NIST0045,1
147604,NIST0045,1
145272,NIST0045,1
143003,NIST0045,1
142452,NIST0045,1
144632,NIST0045,1
147175,NIST0045,1
146246,NIST0045,1
143660,NIST0045,1
143692,NIST0045,1
145611,NIST0045,1
144928,NIST0045,1
147170,NIST0045,1
143696,NIST0045,1
147810,NIST0045,1
142531,NIST0045,1
142269,NIST0045,1
145857,NIST0045,1
142527,NIST0045,1
148049,NIST0045,1
147198,NIST0045,1
144805,NIST0045,1
145363,NIST0045,1
142313,NIST0045,1
144878,NIST0045,1
145348,NIST0045,1
142956,NIST0045,1
144407,NIST0045,1
146998,NIST0045,1
145321,NIST0045,1
148100,NIST0045,1
146232,NIST0045,1
143642,NIST0045,1
144774,NIST0045,1
147721,NIST0045,1
142200,NIST0045,1
143229,NIST0045,1
144613,NIST0045,1
147410,NIST0045,1
146121,NIST0045,1
147012,NIST0045,1
144594,NIST0045,1
143578,NIST0045,1
143847,NIST0045,1
147299,NIST0045,1
143274,NIST0045,1
143528,NIST0045,1
146640,NIST0045,1
142668,NIST0045,1
145089,NIST0045,1
146157,NIST0045,1
145102,NIST0045,1
143765,NIST0045,1
144327,NIST0045,1
148127,NIST0045,1
145688,NIST0045,1
144781,NIST0045,1
145573,NIST0045,1
147777,NIST0045,1
144195,NIST0045,1
143675,NIST0045,1
145409,NIST0045,1
143508,NIST0045,1
145655,NIST0045,1
147913,NIST0045,1
145690,NIST0045,1
143855,NIST0045,1
142881,NIST0045,1
146386,NIST0045,1
142738,NIST0045,1
145180,NIST0045,1
144712,NIST0045,1
145393,NIST0045,1
142965,NIST0045,1
145061,NIST0045,1
144811,NIST0045,1
146927,NIST0045,1
147877,NIST0045,1
145694,NIST0045,1
147842,NIST0045,1
143935,NIST0045,1
147066,NIST0045,1
146732,NIST0045,1
147688,NIST0045,1
147765,NIST0045,1
146168,NIST0045,1
146466,NIST0045,1
145691,NIST0045,1
145343,NIST0045,1
142676,NIST0045,1
145186,NIST0045,1
147539,NIST0045,1
147466,NIST0045,1
145881,NIST0045,1
143340,NIST0045,1
146723,NIST0045,1
142471,NIST0045,1
144739,NIST0045,1
147957,NIST0045,1
143247,NIST0045,1
143220,NIST0045,1
145384,NIST0045,1
147188,NIST0045,1
143505,NIST0045,1
143876,NIST0045,1
142689,NIST0045,1
144421,NIST0045,1
146291,NIST0045,1
142422,NIST0045,1
146147,NIST0045,1
145501,NIST0045,1
142902,NIST0045,1
144512,NIST0045,1
146422,NIST0045,1
143676,NIST0045,1
147483,NIST0045,1
144723,NIST0045,1
147210,NIST0045,1
144808,NIST0045,1
143599,NIST0045,1
147553,NIST0045,1
147314,NIST0045,1
142557,NIST0045,1
144518,NIST0045,1
142849,NIST0045,1
142324,NIST0045,1
142870,NIST0045,1
144096,NIST0045,1
146829,NIST0045,1
143622,NIST0045,1
147578,NIST0045,1
144500,NIST0045,1
143132,NIST0045,1
145245,NIST0045,1
144268,NIST0045,1
145049,NIST0045,1
143981,NIST0045,1
143808,NIST0045,1
142851,NIST0045,1
146250,NIST0045,1
147176,NIST0045,1
144539,NIST0045,1
147665,NIST0045,1
148069,NIST0045,1
145026,NIST0045,1
142969,NIST0045,1
143248,NIST0045,1
144430,NIST0045,1
144460,NIST0045,1
142457,NIST0045,1
147307,NIST0045,1
145072,NIST0045,1
142669,NIST0045,1
144985,NIST0045,1
145120,NIST0045,1
142543,NIST0045,1
142773,NIST0045,1
142566,NIST0045,1
143417,NIST0045,1
143022,NIST0045,1
144514,NIST0045,1
146072,NIST0045,1
125968,NIST0048,1
129736,NIST0048,1
127129,NIST0048,1
127702,NIST0048,1
129247,NIST0048,1
127732,NIST0048,1
126560,NIST0048,1
129197,NIST0048,1
126911,NIST0048,1
131629,NIST0048,1
127449,NIST0048,1
130524,NIST0048,1
130067,NIST0048,1
129689,NIST0048,1
131739,NIST0048,1
129451,NIST0048,1
130305,NIST0048,1
126524,NIST0048,1
128619,NIST0048,1
130940,NIST0048,1
130685,NIST0048,1
129647,NIST0048,1
129045,NIST0048,1
127406,NIST0048,1
131406,NIST0048,1
128427,NIST0048,1
129532,NIST0048,1
126844,NIST0048,1
127179,NIST0048,1
131263,NIST0048,1
127241,NIST0048,1
131017,NIST0048,1
126184,NIST0048,1
129417,NIST0048,1
130642,NIST0048,1
127725,NIST0048,1
128147,NIST0048,1
130870,NIST0048,1
129456,NIST0048,1
126711,NIST0048,1
128478,NIST0048,1
131130,NIST0048,1
126803,NIST0048,1
131624,NIST0048,1
128078,NIST0048,1
128383,NIST0048,1
129355,NIST0048,1
126538,NIST0048,1
130890,NIST0048,1
127690,NIST0048,1
126225,NIST0048,1
130747,NIST0048,1
127100,NIST0048,1
130766,NIST0048,1
129496,NIST0048,1
128152,NIST0048,1
127648,NIST0048,1
126777,NIST0048,1
131314,NIST0048,1
131690,NIST0048,1
126593,NIST0048,1
126012,NIST0048,1
127890,NIST0048,1
129683,NIST0048,1
127487,NIST0048,1
129030,NIST0048,1
129585,NIST0048,1
127075,NIST0048,1
126020,NIST0048,1
128977,NIST0048,1
128287,NIST0048,1
126654,NIST0048,1
130564,NIST0048,1
131634,NIST0048,1
129495,NIST0048,1
128930,NIST0048,1
126810,NIST0048,1
128220,NIST0048,1
128454,NIST0048,1
126406,NIST0048,1
130519,NIST0048,1
130852,NIST0048,1
129163,NIST0048,1
130097,NIST0048,1
128169,NIST0048,1
126622,NIST0048,1
130337,NIST0048,1
126338,NIST0048,1
128678,NIST0048,1
128660,NIST0048,1
129343,NIST0048,1
127115,NIST0048,1
127423,NIST0048,1
126051,NIST0048,1
131757,NIST0048,1
126275,NIST0048,1
130465,NIST0048,1
129758,NIST0048,1
126989,NIST0048,1
128907,NIST0048,1
128177,NIST0048,1
130826,NIST0048,1
128781,NIST0048,1
131181,NIST0048,1
130125,NIST0048,1
128950,NIST0048,1
127712,NIST0048,1
128815,NIST0048,1
126958,NIST0048,1
129270,NIST0048,1
129966,NIST0048,1
130750,NIST0048,1
131779,NIST0048,1
129100,NIST0048,1
131789,NIST0048,1
131756,NIST0048,1
129422,NIST0048,1
128943,NIST0048,1
130051,NIST0048,1
126668,NIST0048,1
128625,NIST0048,1
126142,NIST0048,1
130941,NIST0048,1
127216,NIST0048,1
128350,NIST0048,1
126238,NIST0048,1
126613,NIST0048,1
129781,NIST0048,1
129945,NIST0048,1
126976,NIST0048,1
130755,NIST0048,1
126120,NIST0048,1
127957,NIST0048,1
126074,NIST0048,1
131894,NIST0048,1
127869,NIST0048,1
131716,NIST0048,1
127026,NIST0048,1
130902,NIST0048,1
131645,NIST0048,1
131679,NIST0048,1
126626,NIST0048,1
125975,NIST0048,1
126284,NIST0048,1
128777,NIST0048,1
129174,NIST0048,1
130974,NIST0048,1
128340,NIST0048,1
127052,NIST0048,1
127324,NIST0048,1
128367,NIST0048,1
126780,NIST0048,1
130511,NIST0048,1
128638,NIST0048,1
131741,NIST0048,1
128714,NIST0048,1
131255,NIST0048,1
128003,NIST0048,1
131531,NIST0048,1
129039,NIST0048,1
129750,NIST0048,1
131514,NIST0048,1
126412,NIST0048,1
130290,NIST0048,1
127316,NIST0048,1
127094,NIST0048,1
129541,NIST0048,1
131326,NIST0048,1
127657,NIST0048,1
127292,NIST0048,1
115787,NIST0049,1
116671,NIST0049,1
118532,NIST0049,1
119832,NIST0049,1
116921,NIST0049,1
114042,NIST0049,1
115826,NIST0049,1
114968,NIST0049,1
116564,NIST0049,1
119498,NIST0049,1
117700,NIST0049,1
119748,NIST0049,1
115173,NIST0049,1
119299,NIST0049,1
118820,NIST0049,1
118774,NIST0049,1
119384,NIST0049,1
119000,NIST0049,1
114231,NIST0049,1
115926,NIST0049,1
113984,NIST0049,1
113924,NIST0049,1
116071,NIST0049,1
114462,NIST0049,1
117582,NIST0049,1
118881,NIST0049,1
118751,NIST0049,1
117791,NIST0049,1
115507,NIST0049,1
116626,NIST0049,1
114729,NIST0049,1
119001,NIST0049,1
114945,NIST0049,1
115881,NIST0049,1
115062,NIST0049,1
116986,NIST0049,1
115075,NIST0049,1
119265,NIST0049,1
118739,NIST0049,1
115277,NIST0049,1
119408,NIST0049,1
114422,NIST0049,1
114496,NIST0049,1
116087,NIST0049,1
115907,NIST0049,1
117947,NIST0049,1
117626,NIST0049,1
114280,NIST0049,1
117415,NIST0049,1
116765,NIST0049,1
117295,NIST0049,1
114819,NIST0049,1
119859,NIST0049,1
115717,NIST0049,1
118929,NIST0049,1
115261,NIST0049,1
119464,NIST0049,1
118339,NIST0049,1
114490,NIST0049,1
119356,NIST0049,1
118190,NIST0049,1
114665,NIST0049,1
116359,NIST0049,1
114139,NIST0049,1
118236,NIST0049,1
115223,NIST0049,1
119912,NIST0049,1
118430,NIST0049,1
117983,NIST0049,1
114312,NIST0049,1
116624,NIST0049,1
114887,NIST0049,1
114955,NIST0049,1
117366,NIST0049,1
118159,NIST0049,1
114451,NIST0049,1
118816,NIST0049,1
114773,NIST0049,1
117715,NIST0049,1
116927,NIST0049,1
113929,NIST0049,1
118371,NIST0049,1
114133,NIST0049,1
117294,NIST0049,1
118562,NIST0049,1
118854,NIST0049,1
114485,NIST0049,1
118530,NIST0049,1
117559,NIST0049,1
119029,NIST0049,1
117966,NIST0049,1
116454,NIST0049,1
115102,NIST0049,1
116086,NIST0049,1
116971,NIST0049,1
117351,NIST0049,1
114404,NIST0049,1
118634,NIST0049,1
118203,NIST0049,1
119391,NIST0049,1
118332,NIST0049,1
118873,NIST0049,1
115778,NIST0049,1
119626,NIST0049,1
117344,NIST0049,1
118535,NIST0049,1
119295,NIST0049,1
118504,NIST0049,1
117644,NIST0049,1
118624,NIST0049,1
118130,NIST0049,1
119434,NIST0049,1
117803,NIST0049,1
116994,NIST0049,1
118825,NIST0049,1
116012,NIST0049,1
115251,NIST0049,1
114803,NIST0049,1
115944,NIST0049,1
118114,NIST0049,1
114368,NIST0049,1
115449,NIST0049,1
116818,NIST0049,1
118230,NIST0049,1
116532,NIST0049,1
119377,NIST0049,1
117918,NIST0049,1
115046,NIST0049,1
119425,NIST0049,1
116378,NIST0049,1
119612,NIST0049,1
118361,NIST0049,1
117760,NIST0049,1
117979,NIST0049,1
117440,NIST0049,1
117010,NIST0049,1
119277,NIST0049,1
115188,NIST0049,1
118250,NIST0049,1
117398,NIST0049,1
116554,NIST0049,1
114285,NIST0049,1
119500,NIST0049,1
116650,NIST0049,1
117576,NIST0049,1
118664,NIST0049,1
114775,NIST0049,1
118349,NIST0049,1
114011,NIST0049,1
117234,NIST0049,1
118529,NIST0049,1
119376,NIST0049,1
116637,NIST0049,1
115492,NIST0049,1
116392,NIST0049,1
116610,NIST0049,1
119186,NIST0049,1
119327,NIST0049,1
114923,NIST0049,1
115093,NIST0049,1
118585,NIST0049,1
118749,NIST0049,1
119195,NIST0049,1
117448,NIST0049,1
119457,NIST0049,1
116172,NIST0049,1
118742,NIST0049,1
119738,NIST0049,1
119275,NIST0049,1
118676,NIST0049,1
116270,NIST0049,1
118732,NIST0049,1
115098,NIST0049,1
119415,NIST0049,1
114648,NIST0049,1
118053,NIST0049,1
117720,NIST0049,1
119194,NIST0049,1
6132,NIST0052,1
10093,NIST0052,1
6054,NIST0052,1
8377,NIST0052,1
6252,NIST0052,1
7728,NIST0052,1
11579,NIST0052,1
8679,NIST0052,1
11682,NIST0052,1
10499,NIST0052,1
9804,NIST0052,1
8748,NIST0052,1
7063,NIST0052,1
10118,NIST0052,1
10164,NIST0052,1
6155,NIST0052,1
9647,NIST0052,1
11582,NIST0052,1
7060,NIST0052,1
6474,NIST0052,1
6095,NIST0052,1
6061,NIST0052,1
8619,NIST0052,1
11303,NIST0052,1
8035,NIST0052,1
11610,NIST0052,1
10407,NIST0052,1
6658,NIST0052,1
10588,NIST0052,1
7086,NIST0052,1
10311,NIST0052,1
9545,NIST0052,1
11087,NIST0052,1
10831,NIST0052,1
10406,NIST0052,1
11396,NIST0052,1
7254,NIST0052,1
11092,NIST0052,1
9375,NIST0052,1
8459,NIST0052,1
8438,NIST0052,1
6938,NIST0052,1
8674,NIST0052,1
11026,NIST0052,1
6144,NIST0052,1
9041,NIST0052,1
7251,NIST0052,1
10097,NIST0052,1
8382,NIST0052,1
11858,NIST0052,1
10155,NIST0052,1
7879,NIST0052,1
7735,NIST0052,1
7535,NIST0052,1
8582,NIST0052,1
11944,NIST0052,1
10852,NIST0052,1
6452,NIST0052,1
11696,NIST0052,1
8004,NIST0052,1
6412,NIST0052,1
8749,NIST0052,1
8965,NIST0052,1
6119,NIST0052,1
8644,NIST0052,1
7170,NIST0052,1
7640,NIST0052,1
9232,NIST0052,1
9337,NIST0052,1
10422,NIST0052,1
11800,NIST0052,1
6363,NIST0052,1
10653,NIST0052,1
8207,NIST0052,1
11028,NIST0052,1
6056,NIST0052,1
10781,NIST0052,1
11305,NIST0052,1
11108,NIST0052,1
6842,NIST0052,1
8017,NIST0052,1
9090,NIST0052,1
9285,NIST0052,1
7925,NIST0052,1
6871,NIST0052,1
7507,NIST0052,1
8652,NIST0052,1
6389,NIST0052,1
11268,NIST0052,1
9207,NIST0052,1
10464,NIST0052,1
7011,NIST0052,1
11198,NIST0052,1
10610,NIST0052,1
11931,NIST0052,1
7283,NIST0052,1
9450,NIST0052,1
9975,NIST0052,1
8317,NIST0052,1
6382,NIST0052,1
11312,NIST0052,1
7092,NIST0052,1
7458,NIST0052,1
11047,NIST0052,1
7353,NIST0052,1
8277,NIST0052,1
8260,NIST0052,1
10297,NIST0052,1
6513,NIST0052,1
10122,NIST0052,1
8051,NIST0052,1
8127,NIST0052,1
11409,NIST0052,1
7731,NIST0052,1
7350,NIST0052,1
11596,NIST0052,1
10425,NIST0052,1
7259,NIST0052,1
10748,NIST0052,1
7829,NIST0052,1
9701,NIST0052,1
7759,NIST0052,1
11929,NIST0052,1
7344,NIST0052,1
11211,NIST0052,1
7967,NIST0052,1
7218,NIST0052,1
6190,NIST0052,1
11071,NIST0052,1
6087,NIST0052,1
7427,NIST0052,1
8033,NIST0052,1
9564,NIST0052,1
10616,NIST0052,1
6062,NIST0052,1
7334,NIST0052,1
9429,NIST0052,1
10322,NIST0052,1
8434,NIST0052,1
11405,NIST0052,1
6100,NIST0052,1
11311,NIST0052,1
8754,NIST0052,1
6391,NIST0052,1
6070,NIST0052,1
9476,NIST0052,1
6817,NIST0052,1
9946,NIST0052,1
11770,NIST0052,1
8244,NIST0052,1
9563,NIST0052,1
7753,NIST0052,1
9481,NIST0052,1
8778,NIST0052,1
10353,NIST0052,1
8708,NIST0052,1
7330,NIST0052,1
6093,NIST0052,1
9738,NIST0052,1
11622,NIST0052,1
11366,NIST0052,1
7123,NIST0052,1
10352,NIST0052,1
11528,NIST0052,1
7882,NIST0052,1
10083,NIST0052,1
10166,NIST0052,1
8200,NIST0052,1
8245,NIST0052,1
8525,NIST0052,1
7858,NIST0052,1
9572,NIST0052,1
7619,NIST0052,1
9404,NIST0052,1
11162,NIST0052,1
160588,NIST0054,1
163352,NIST0054,1
161665,NIST0054,1
160525,NIST0054,1
162445,NIST0054,1
161746,NIST0054,1
162192,NIST0054,1
164488,NIST0054,1
165812,NIST0054,1
163116,NIST0054,1
165074,NIST0054,1
163686,NIST0054,1
165341,NIST0054,1
164062,NIST0054,1
162475,NIST0054,1
162030,NIST0054,1
163294,NIST0054,1
160415,NIST0054,1
164939,NIST0054,1
166073,NIST0054,1
164359,NIST0054,1
162871,NIST0054,1
163426,NIST0054,1
164015,NIST0054,1
163567,NIST0054,1
165631,NIST0054,1
164268,NIST0054,1
160576,NIST0054,1
164980,NIST0054,1
163035,NIST0054,1
164728,NIST0054,1
163985,NIST0054,1
162147,NIST0054,1
161383,NIST0054,1
160792,NIST0054,1
165965,NIST0054,1
162307,NIST0054,1
164324,NIST0054,1
165239,NIST0054,1
164544,NIST0054,1
162909,NIST0054,1
163023,NIST0054,1
160454,NIST0054,1
162255,NIST0054,1
165167,NIST0054,1
161218,NIST0054,1
162673,NIST0054,1
162575,NIST0054,1
164447,NIST0054,1
162388,NIST0054,1
163292,NIST0054,1
165449,NIST0054,1
165473,NIST0054,1
165253,NIST0054,1
163703,NIST0054,1
160468,NIST0054,1
165283,NIST0054,1
163972,NIST0054,1
166037,NIST0054,1
163814,NIST0054,1
166006,NIST0054,1
161982,NIST0054,1
164404,NIST0054,1
164240,NIST0054,1
165231,NIST0054,1
163455,NIST0054,1
162765,NIST0054,1
164621,NIST0054,1
161764,NIST0054,1
162591,NIST0054,1
164582,NIST0054,1
165810,NIST0054,1
165169,NIST0054,1
165822,NIST0054,1
164589,NIST0054,1
164959,NIST0054,1
165759,NIST0054,1
162797,NIST0054,1
163625,NIST0054,1
162927,NIST0054,1
163616,NIST0054,1
163849,NIST0054,1
161387,NIST0054,1
162855,NIST0054,1
162731,NIST0054,1
164177,NIST0054,1
161838,NIST0054,1
160621,NIST0054,1
162120,NIST0054,1
164482,NIST0054,1
165309,NIST0054,1
164805,NIST0054,1
163584,NIST0054,1
163168,NIST0054,1
162042,NIST0054,1
163488,NIST0054,1
162126,NIST0054,1
162287,NIST0054,1
166058,NIST0054,1
165865,NIST0054,1
162878,NIST0054,1
163955,NIST0054,1
163233,NIST0054,1
161723,NIST0054,1
163026,NIST0054,1
165237,NIST0054,1
163111,NIST0054,1
163447,NIST0054,1
163766,NIST0054,1
160565,NIST0054,1
161026,NIST0054,1
164634,NIST0054,1
163369,NIST0054,1
165779,NIST0054,1
160910,NIST0054,1
163421,NIST0054,1
164350,NIST0054,1
161726,NIST0054,1
163603,NIST0054,1
160250,NIST0054,1
164643,NIST0054,1
164330,NIST0054,1
162614,NIST0054,1
165382,NIST0054,1
162431,NIST0054,1
161412,NIST0054,1
164202,NIST0054,1
165961,NIST0054,1
163263,NIST0054,1
165139,NIST0054,1
165861,NIST0054,1
163098,NIST0054,1
164795,NIST0054,1
162009,NIST0054,1
161253,NIST0054,1
163949,NIST0054,1
163133,NIST0054,1
164811,NIST0054,1
163172,NIST0054,1
161440,NIST0054,1
162631,NIST0054,1
165442,NIST0054,1
162155,NIST0054,1
160580,NIST0054,1
164549,NIST0054,1
162278,NIST0054,1
163393,NIST0054,1
166117,NIST0054,1
164183,NIST0054,1
166103,NIST0054,1
165302,NIST0054,1
165113,NIST0054,1
161097,NIST0054,1
162212,NIST0054,1
165451,NIST0054,1
161240,NIST0054,1
161553,NIST0054,1
162163,NIST0054,1
161375,NIST0054,1
164034,NIST0054,1
162854,NIST0054,1
164842,NIST0054,1
164558,NIST0054,1
160225,NIST0054,1
163668,NIST0054,1
165101,NIST0054,1
163452,NIST0054,1
160675,NIST0054,1
165656,NIST0054,1
161220,NIST0054,1
163749,NIST0054,1
160989,NIST0054,1
165002,NIST0054,1
163701,NIST0054,1
165620,NIST0054,1
161714,NIST0054,1
163437,NIST0054,1
161691,NIST0054,1
183997,NIST0056,0
181743,NIST0056,0
180768,NIST0056,0
183732,NIST0056,0
179476,NIST0056,0
179357,NIST0056,0
179458,NIST0056,0
181356,NIST0056,0
180900,NIST0056,0
184096,NIST0056,0
180909,NIST0056,0
179695,NIST0056,0
179673,NIST0056,0
179843,NIST0056,0
179849,NIST0056,0
183921,NIST0056,0
181229,NIST0056,0
178523,NIST0056,0
179125,NIST0056,0
181805,NIST0056,0
178840,NIST0056,0
181627,NIST0056,0
179578,NIST0056,0
179763,NIST0056,0
181472,NIST0056,0
183943,NIST0056,0
180493,NIST0056,0
181277,NIST0056,0
178655,NIST0056,0
181725,NIST0056,0
179114,NIST0056,0
184080,NIST0056,0
178447,NIST0056,0
183312,NIST0056,0
179021,NIST0056,0
182074,NIST0056,0
182107,NIST0056,0
178772,NIST0056,0
183777,NIST0056,0
181989,NIST0056,0
183392,NIST0056,0
179024,NIST0056,0
183462,NIST0056,0
179332,NIST0056,0
181978,NIST0056,0
180721,NIST0056,0
180128,NIST0056,0
178693,NIST0056,0
183021,NIST0056,0
181353,NIST0056,0
181110,NIST0056,0
182201,NIST0056,0
183595,NIST0056,0
178628,NIST0056,0
178283,NIST0056,0
179465,NIST0056,0
181850,NIST0056,0
179840,NIST0056,0
181526,NIST0056,0
179092,NIST0056,0
179785,NIST0056,0
180873,NIST0056,0
178423,NIST0056,0
178637,NIST0056,0
182525,NIST0056,0
180813,NIST0056,0
183360,NIST0056,0
178652,NIST0056,0
178723,NIST0056,0
179693,NIST0056,0
183464,NIST0056,0
179789,NIST0056,0
179984,NIST0056,0
181650,NIST0056,0
179719,NIST0056,0
180303,NIST0056,0
182552,NIST0056,0
179233,NIST0056,0
184095,NIST0056,0
182994,NIST0056,0
178688,NIST0056,0
178384,NIST0056,0
182044,NIST0056,0
180806,NIST0056,0
181419,NIST0056,0
179170,NIST0056,0
182503,NIST0056,0
181787,NIST0056,0
180798,NIST0056,0
182553,NIST0056,0
181742,NIST0056,0
181840,NIST0056,0
180220,NIST0056,0
184119,NIST0056,0
182059,NIST0056,0
183858,NIST0056,0
179422,NIST0056,0
178897,NIST0056,0
184086,NIST0056,0
180065,NIST0056,0
181531,NIST0056,0
183721,NIST0056,0
183939,NIST0056,0
182490,NIST0056,0
183232,NIST0056,0
183166,NIST0056,0
180097,NIST0056,0
179989,NIST0056,0
178136,NIST0056,0
182355,NIST0056,0
179745,NIST0056,0
178566,NIST0056,0
179353,NIST0056,0
180198,NIST0056,0
183572,NIST0056,0
182753,NIST0056,0
179052,NIST0056,0
179814,NIST0056,0
180556,NIST0056,0
183201,NIST0056,0
178221,NIST0056,0
182690,NIST0056,0
178810,NIST0056,0
181209,NIST0056,0
178773,NIST0056,0
180318,NIST0056,0
180048,NIST0056,0
182640,NIST0056,0
180536,NIST0056,0
178307,NIST0056,0
183643,NIST0056,0
181025,NIST0056,0
180767,NIST0056,0
178397,NIST0056,0
183115,NIST0056,0
183611,NIST0056,0
183512,NIST0056,0
178432,NIST0056,0
180753,NIST0056,0
179077,NIST0056,0
181676,NIST0056,0
180526,NIST0056,0
182720,NIST0056,0
178780,NIST0056,0
183370,NIST0056,0
179433,NIST0056,0
181251,NIST0056,0
182441,NIST0056,0
182410,NIST0056,0
179761,NIST0056,0
181204,NIST0056,0
183641,NIST0056,0
183209,NIST0056,0
179181,NIST0056,0
181386,NIST0056,0
182269,NIST0056,0
181439,NIST0056,0
179794,NIST0056,0
178169,NIST0056,0
179182,NIST0056,0
182235,NIST0056,0
178310,NIST0056,0
183682,NIST0056,0
183176,NIST0056,0
180371,NIST0056,0
180974,NIST0056,0
181344,NIST0056,0
180743,NIST0056,0
180316,NIST0056,0
182926,NIST0056,0
178721,NIST0056,0
180653,NIST0056,0
183849,NIST0056,0
180120,NIST0056,0
181257,NIST0056,0
182463,NIST0056,0
180182,NIST0056,0
183697,NIST0056,0
183794,NIST0056,0
180709,NIST0056,0
179368,NIST0056,0
179571,NIST0056,0
184025,NIST0056,0
182427,NIST0056,0
181296,NIST0056,0
178181,NIST0056,0
179961,NIST0056,0
179347,NIST0056,0
178477,NIST0056,0
181355,NIST0056,0
179096,NIST0056,0
183541,NIST0056,0
178870,NIST0056,0
179055,NIST0056,0
179393,NIST0056,0
183764,NIST0056,0
183879,NIST0056,0
179806,NIST0056,0
180843,NIST0056,0
179279,NIST0056,0
178450,NIST0056,0
178826,NIST0056,0
180245,NIST0056,0
178711,NIST0056,0
178947,NIST0056,0
184059,NIST0056,0
182634,NIST0056,0
180459,NIST0056,0
180103,NIST0056,0
180647,NIST0056,0
180971,NIST0056,0
178704,NIST0056,0
182370,NIST0056,0
183148,NIST0056,0
182623,NIST0056,0
179253,NIST0056,0
181421,NIST0056,0
182674,NIST0056,0
180975,NIST0056,0
180008,NIST0056,0
181332,NIST0056,0
179609,NIST0056,0
180212,NIST0056,0
179520,NIST0056,0
179945,NIST0056,0
179912,NIST0056,0
181501,NIST0056,0
178907,NIST0056,0
179954,NIST0056,0
184098,NIST0056,0
179622,NIST0056,0
179913,NIST0056,0
182666,NIST0056,0
180405,NIST0056,0
181836,NIST0056,0
180058,NIST0056,0
183913,NIST0056,0
180021,NIST0056,0
179417,NIST0056,0
182017,NIST0056,0
183807,NIST0056,0
178684,NIST0056,0
178551,NIST0056,0
181430,NIST0056,0
182458,NIST0056,0
179696,NIST0056,0
182185,NIST0056,0
183019,NIST0056,0
180425,NIST0056,0
179032,NIST0056,0
179490,NIST0056,0
180034,NIST0056,0
182618,NIST0056,0
182596,NIST0056,0
178455,NIST0056,0
183245,NIST0056,0
178981,NIST0056,0
178875,NIST0056,0
183472,NIST0056,0
179910,NIST0056,0
184124,NIST0056,0
183734,NIST0056,0
181553,NIST0056,0
180051,NIST0056,0
181667,NIST0056,0
180808,NIST0056,0
180687,NIST0056,0
180186,NIST0056,0
179586,NIST0056,0
179280,NIST0056,0
181254,NIST0056,0
178338,NIST0056,0
178746,NIST0056,0
179112,NIST0056,0
182405,NIST0056,0
180535,NIST0056,0
181777,NIST0056,0
179628,NIST0056,0
182296,NIST0056,0
183680,NIST0056,0
182905,NIST0056,0
180634,NIST0056,0
182700,NIST0056,0
181016,NIST0056,0
180127,NIST0056,0
182937,NIST0056,0
181108,NIST0056,0
180167,NIST0056,0
179429,NIST0056,0
179407,NIST0056,0
180059,NIST0056,0
182902,NIST0056,0
178911,NIST0056,0
179535,NIST0056,0
181827,NIST0056,0
178226,NIST0056,0
183404,NIST0056,0
179707,NIST0056,0
181473,NIST0056,0
179549,NIST0056,0
179329,NIST0056,0
183848,NIST0056,0
180314,NIST0056,0
182999,NIST0056,0
182954,NIST0056,0
182744,NIST0056,0
182997,NIST0056,0
179706,NIST0056,0
180940,NIST0056,0
179446,NIST0056,0
179336,NIST0056,0
180751,NIST0056,0
181085,NIST0056,0
183480,NIST0056,0
179364,NIST0056,0
180640,NIST0056,0
178364,NIST0056,0
179836,NIST0056,0
181057,NIST0056,0
180372,NIST0056,0
183660,NIST0056,0
180267,NIST0056,0
179151,NIST0056,0
180278,NIST0056,0
179853,NIST0056,0
178944,NIST0056,0
179118,NIST0056,0
180016,NIST0056,0
182383,NIST0056,0
180393,NIST0056,0
180191,NIST0056,0
180002,NIST0056,0
178681,NIST0056,0
181702,NIST0056,0
180250,NIST0056,0
