index_col,Common Name,Foe
147157,NIST0045,1
143268,NIST0045,1
147597,NIST0045,1
142557,NIST0045,1
144460,NIST0045,1
142956,NIST0045,1
146739,NIST0045,1
147588,NIST0045,1
144340,NIST0045,1
144594,NIST0045,1
144808,NIST0045,1
146288,NIST0045,1
145321,NIST0045,1
142457,NIST0045,1
144407,NIST0045,1
142995,NIST0045,1
148079,NIST0045,1
143022,NIST0045,1
147785,NIST0045,1
145046,NIST0045,1
146404,NIST0045,1
145592,NIST0045,1
147378,NIST0045,1
142860,NIST0045,1
143599,NIST0045,1
142761,NIST0045,1
143340,NIST0045,1
143675,NIST0045,1
146829,NIST0045,1
147694,NIST0045,1
142849,NIST0045,1
144221,NIST0045,1
143855,NIST0045,1
147604,NIST0045,1
146250,NIST0045,1
143621,NIST0045,1
144928,NIST0045,1
143981,NIST0045,1
142492,NIST0045,1
146275,NIST0045,1
146421,NIST0045,1
142859,NIST0045,1
143371,NIST0045,1
143091,NIST0045,1
143272,NIST0045,1
145102,NIST0045,1
146716,NIST0045,1
142668,NIST0045,1
145690,NIST0045,1
143706,NIST0045,1
143611,NIST0045,1
143247,NIST0045,1
145343,NIST0045,1
144832,NIST0045,1
142422,NIST0045,1
142260,NIST0045,1
143808,NIST0045,1
144083,NIST0045,1
144500,NIST0045,1
142533,NIST0045,1
147217,NIST0045,1
143505,NIST0045,1
147372,NIST0045,1
142444,NIST0045,1
142272,NIST0045,1
147210,NIST0045,1
145857,NIST0045,1
143396,NIST0045,1
143696,NIST0045,1
147170,NIST0045,1
145398,NIST0045,1
143005,NIST0045,1
145466,NIST0045,1
146681,NIST0045,1
145026,NIST0045,1
145881,NIST0045,1
144739,NIST0045,1
147989,NIST0045,1
142741,NIST0045,1
148123,NIST0045,1
146534,NIST0045,1
145293,NIST0045,1
142806,NIST0045,1
146121,NIST0045,1
144327,NIST0045,1
148091,NIST0045,1
148034,NIST0045,1
147466,NIST0045,1
147175,NIST0045,1
143220,NIST0045,1
145790,NIST0045,1
142269,NIST0045,1
143983,NIST0045,1
142965,NIST0045,1
144924,NIST0045,1
146811,NIST0045,1
143256,NIST0045,1
142867,NIST0045,1
146422,NIST0045,1
147176,NIST0045,1
147721,NIST0045,1
142602,NIST0045,1
147874,NIST0045,1
148049,NIST0045,1
143547,NIST0045,1
147777,NIST0045,1
145120,NIST0045,1
145865,NIST0045,1
145363,NIST0045,1
145655,NIST0045,1
144432,NIST0045,1
143248,NIST0045,1
143935,NIST0045,1
146677,NIST0045,1
142689,NIST0045,1
144246,NIST0045,1
146746,NIST0045,1
146788,NIST0045,1
145885,NIST0045,1
147504,NIST0045,1
148127,NIST0045,1
145276,NIST0045,1
147794,NIST0045,1
147184,NIST0045,1
142566,NIST0045,1
146908,NIST0045,1
144195,NIST0045,1
147688,NIST0045,1
144096,NIST0045,1
142537,NIST0045,1
143931,NIST0045,1
147224,NIST0045,1
131762,NIST0048,1
131680,NIST0048,1
128078,NIST0048,1
128619,NIST0048,1
127093,NIST0048,1
131263,NIST0048,1
130125,NIST0048,1
131173,NIST0048,1
129174,NIST0048,1
126862,NIST0048,1
131634,NIST0048,1
130117,NIST0048,1
129496,NIST0048,1
126395,NIST0048,1
128777,NIST0048,1
127589,NIST0048,1
127329,NIST0048,1
126947,NIST0048,1
126020,NIST0048,1
129945,NIST0048,1
129278,NIST0048,1
129315,NIST0048,1
126430,NIST0048,1
129763,NIST0048,1
130511,NIST0048,1
126667,NIST0048,1
129323,NIST0048,1
126810,NIST0048,1
131255,NIST0048,1
126049,NIST0048,1
129839,NIST0048,1
130277,NIST0048,1
128969,NIST0048,1
127120,NIST0048,1
129647,NIST0048,1
130975,NIST0048,1
131121,NIST0048,1
126976,NIST0048,1
126279,NIST0048,1
131492,NIST0048,1
129197,NIST0048,1
128478,NIST0048,1
131894,NIST0048,1
126931,NIST0048,1
128559,NIST0048,1
130780,NIST0048,1
127657,NIST0048,1
129683,NIST0048,1
127040,NIST0048,1
127343,NIST0048,1
126964,NIST0048,1
126142,NIST0048,1
130554,NIST0048,1
130577,NIST0048,1
126882,NIST0048,1
131179,NIST0048,1
130941,NIST0048,1
127843,NIST0048,1
130862,NIST0048,1
129635,NIST0048,1
126319,NIST0048,1
126074,NIST0048,1
129165,NIST0048,1
129039,NIST0048,1
128714,NIST0048,1
126803,NIST0048,1
127187,NIST0048,1
129355,NIST0048,1
129259,NIST0048,1
130642,NIST0048,1
129451,NIST0048,1
127828,NIST0048,1
127886,NIST0048,1
130097,NIST0048,1
128147,NIST0048,1
127738,NIST0048,1
129361,NIST0048,1
126383,NIST0048,1
130195,NIST0048,1
127702,NIST0048,1
131736,NIST0048,1
127216,NIST0048,1
127115,NIST0048,1
126211,NIST0048,1
129422,NIST0048,1
131029,NIST0048,1
128350,NIST0048,1
126120,NIST0048,1
126934,NIST0048,1
129214,NIST0048,1
130906,NIST0048,1
129653,NIST0048,1
129163,NIST0048,1
130337,NIST0048,1
128907,NIST0048,1
130977,NIST0048,1
128943,NIST0048,1
129890,NIST0048,1
127835,NIST0048,1
126725,NIST0048,1
130300,NIST0048,1
131130,NIST0048,1
129612,NIST0048,1
127091,NIST0048,1
129644,NIST0048,1
126141,NIST0048,1
128095,NIST0048,1
126412,NIST0048,1
127907,NIST0048,1
131690,NIST0048,1
126249,NIST0048,1
131629,NIST0048,1
129417,NIST0048,1
131778,NIST0048,1
130685,NIST0048,1
126524,NIST0048,1
129118,NIST0048,1
128847,NIST0048,1
128459,NIST0048,1
126593,NIST0048,1
126911,NIST0048,1
128528,NIST0048,1
129111,NIST0048,1
130877,NIST0048,1
131017,NIST0048,1
129532,NIST0048,1
130921,NIST0048,1
131750,NIST0048,1
131850,NIST0048,1
130940,NIST0048,1
126885,NIST0048,1
129697,NIST0048,1
131591,NIST0048,1
128311,NIST0048,1
130826,NIST0048,1
128368,NIST0048,1
126790,NIST0048,1
129461,NIST0048,1
130766,NIST0048,1
126255,NIST0048,1
130522,NIST0048,1
127287,NIST0048,1
130580,NIST0048,1
127539,NIST0048,1
131624,NIST0048,1
129767,NIST0048,1
127256,NIST0048,1
129678,NIST0048,1
127244,NIST0048,1
131756,NIST0048,1
130423,NIST0048,1
131273,NIST0048,1
125975,NIST0048,1
127855,NIST0048,1
131802,NIST0048,1
126780,NIST0048,1
130519,NIST0048,1
131352,NIST0048,1
126958,NIST0048,1
128625,NIST0048,1
127712,NIST0048,1
129247,NIST0048,1
131314,NIST0048,1
129859,NIST0048,1
125985,NIST0048,1
127390,NIST0048,1
131566,NIST0048,1
128779,NIST0048,1
127730,NIST0048,1
126622,NIST0048,1
114910,NIST0049,1
115085,NIST0049,1
116086,NIST0049,1
119469,NIST0049,1
117029,NIST0049,1
119498,NIST0049,1
119899,NIST0049,1
118739,NIST0049,1
116012,NIST0049,1
119186,NIST0049,1
118664,NIST0049,1
115263,NIST0049,1
119377,NIST0049,1
116557,NIST0049,1
119912,NIST0049,1
118960,NIST0049,1
117295,NIST0049,1
117532,NIST0049,1
118751,NIST0049,1
118732,NIST0049,1
119185,NIST0049,1
114946,NIST0049,1
114484,NIST0049,1
117344,NIST0049,1
116514,NIST0049,1
117201,NIST0049,1
118818,NIST0049,1
119013,NIST0049,1
118332,NIST0049,1
119703,NIST0049,1
117242,NIST0049,1
116650,NIST0049,1
115449,NIST0049,1
115188,NIST0049,1
117298,NIST0049,1
114404,NIST0049,1
114011,NIST0049,1
118361,NIST0049,1
116483,NIST0049,1
118660,NIST0049,1
119320,NIST0049,1
118916,NIST0049,1
116545,NIST0049,1
113948,NIST0049,1
114451,NIST0049,1
115226,NIST0049,1
115492,NIST0049,1
118371,NIST0049,1
115881,NIST0049,1
117294,NIST0049,1
118798,NIST0049,1
116045,NIST0049,1
113972,NIST0049,1
116253,NIST0049,1
118190,NIST0049,1
114285,NIST0049,1
117626,NIST0049,1
118614,NIST0049,1
119583,NIST0049,1
119582,NIST0049,1
118990,NIST0049,1
117038,NIST0049,1
119000,NIST0049,1
115049,NIST0049,1
118159,NIST0049,1
119391,NIST0049,1
119773,NIST0049,1
118027,NIST0049,1
116904,NIST0049,1
117794,NIST0049,1
118083,NIST0049,1
115538,NIST0049,1
114312,NIST0049,1
119619,NIST0049,1
119827,NIST0049,1
115688,NIST0049,1
116936,NIST0049,1
114283,NIST0049,1
117319,NIST0049,1
115339,NIST0049,1
118203,NIST0049,1
116689,NIST0049,1
115274,NIST0049,1
118754,NIST0049,1
115233,NIST0049,1
119109,NIST0049,1
117762,NIST0049,1
116834,NIST0049,1
118929,NIST0049,1
119832,NIST0049,1
116051,NIST0049,1
116681,NIST0049,1
119001,NIST0049,1
117709,NIST0049,1
116454,NIST0049,1
114775,NIST0049,1
117348,NIST0049,1
119626,NIST0049,1
114934,NIST0049,1
119535,NIST0049,1
118672,NIST0049,1
118236,NIST0049,1
116672,NIST0049,1
116679,NIST0049,1
114887,NIST0049,1
116624,NIST0049,1
114520,NIST0049,1
117811,NIST0049,1
116392,NIST0049,1
115127,NIST0049,1
115638,NIST0049,1
115787,NIST0049,1
118113,NIST0049,1
114573,NIST0049,1
116921,NIST0049,1
119356,NIST0049,1
116339,NIST0049,1
116994,NIST0049,1
117087,NIST0049,1
114204,NIST0049,1
116169,NIST0049,1
118585,NIST0049,1
114139,NIST0049,1
114231,NIST0049,1
119042,NIST0049,1
118532,NIST0049,1
114133,NIST0049,1
115319,NIST0049,1
119188,NIST0049,1
116909,NIST0049,1
116175,NIST0049,1
114661,NIST0049,1
116554,NIST0049,1
119302,NIST0049,1
116087,NIST0049,1
117792,NIST0049,1
114002,NIST0049,1
117715,NIST0049,1
118150,NIST0049,1
117717,NIST0049,1
117576,NIST0049,1
115223,NIST0049,1
118525,NIST0049,1
119399,NIST0049,1
114485,NIST0049,1
116717,NIST0049,1
114956,NIST0049,1
119464,NIST0049,1
119029,NIST0049,1
114289,NIST0049,1
115171,NIST0049,1
114422,NIST0049,1
117983,NIST0049,1
113929,NIST0049,1
119195,NIST0049,1
118700,NIST0049,1
118742,NIST0049,1
118529,NIST0049,1
118847,NIST0049,1
116082,NIST0049,1
116861,NIST0049,1
117223,NIST0049,1
116224,NIST0049,1
114506,NIST0049,1
114042,NIST0049,1
116437,NIST0049,1
117947,NIST0049,1
117215,NIST0049,1
116564,NIST0049,1
118733,NIST0049,1
114648,NIST0049,1
118816,NIST0049,1
116161,NIST0049,1
118608,NIST0049,1
119573,NIST0049,1
118301,NIST0049,1
119717,NIST0049,1
114280,NIST0049,1
7428,NIST0052,1
10083,NIST0052,1
6013,NIST0052,1
6559,NIST0052,1
9957,NIST0052,1
9090,NIST0052,1
11582,NIST0052,1
8438,NIST0052,1
10003,NIST0052,1
6462,NIST0052,1
7136,NIST0052,1
7594,NIST0052,1
8035,NIST0052,1
8317,NIST0052,1
8062,NIST0052,1
6816,NIST0052,1
11087,NIST0052,1
11254,NIST0052,1
10983,NIST0052,1
10748,NIST0052,1
11579,NIST0052,1
8651,NIST0052,1
9404,NIST0052,1
10065,NIST0052,1
6332,NIST0052,1
10316,NIST0052,1
9572,NIST0052,1
6391,NIST0052,1
8708,NIST0052,1
7511,NIST0052,1
9545,NIST0052,1
7544,NIST0052,1
11931,NIST0052,1
6132,NIST0052,1
11696,NIST0052,1
7613,NIST0052,1
8245,NIST0052,1
11155,NIST0052,1
8778,NIST0052,1
6155,NIST0052,1
8748,NIST0052,1
7458,NIST0052,1
8004,NIST0052,1
10093,NIST0052,1
7446,NIST0052,1
11303,NIST0052,1
7844,NIST0052,1
8369,NIST0052,1
8674,NIST0052,1
10406,NIST0052,1
9647,NIST0052,1
10906,NIST0052,1
9975,NIST0052,1
7350,NIST0052,1
8564,NIST0052,1
7665,NIST0052,1
7175,NIST0052,1
11536,NIST0052,1
7268,NIST0052,1
10166,NIST0052,1
7218,NIST0052,1
6261,NIST0052,1
6119,NIST0052,1
7633,NIST0052,1
9140,NIST0052,1
10654,NIST0052,1
11606,NIST0052,1
6709,NIST0052,1
6895,NIST0052,1
8525,NIST0052,1
6825,NIST0052,1
10184,NIST0052,1
9337,NIST0052,1
9826,NIST0052,1
8356,NIST0052,1
10781,NIST0052,1
8733,NIST0052,1
6871,NIST0052,1
9342,NIST0052,1
11644,NIST0052,1
9756,NIST0052,1
7138,NIST0052,1
7518,NIST0052,1
10607,NIST0052,1
7493,NIST0052,1
9473,NIST0052,1
9688,NIST0052,1
6491,NIST0052,1
7418,NIST0052,1
6401,NIST0052,1
8808,NIST0052,1
7711,NIST0052,1
10352,NIST0052,1
7330,NIST0052,1
8277,NIST0052,1
7507,NIST0052,1
9476,NIST0052,1
6817,NIST0052,1
8518,NIST0052,1
6696,NIST0052,1
7879,NIST0052,1
9257,NIST0052,1
11935,NIST0052,1
6452,NIST0052,1
7011,NIST0052,1
10082,NIST0052,1
9785,NIST0052,1
7427,NIST0052,1
11583,NIST0052,1
10653,NIST0052,1
9481,NIST0052,1
11160,NIST0052,1
6775,NIST0052,1
8282,NIST0052,1
11198,NIST0052,1
7746,NIST0052,1
11944,NIST0052,1
10324,NIST0052,1
11881,NIST0052,1
9669,NIST0052,1
9661,NIST0052,1
11101,NIST0052,1
10579,NIST0052,1
11268,NIST0052,1
6484,NIST0052,1
11409,NIST0052,1
7900,NIST0052,1
6494,NIST0052,1
9429,NIST0052,1
11564,NIST0052,1
8471,NIST0052,1
8644,NIST0052,1
9937,NIST0052,1
8017,NIST0052,1
11598,NIST0052,1
9031,NIST0052,1
7354,NIST0052,1
6034,NIST0052,1
6990,NIST0052,1
10588,NIST0052,1
6100,NIST0052,1
11162,NIST0052,1
9207,NIST0052,1
7710,NIST0052,1
9692,NIST0052,1
7362,NIST0052,1
8633,NIST0052,1
9386,NIST0052,1
9762,NIST0052,1
8881,NIST0052,1
6029,NIST0052,1
9992,NIST0052,1
8405,NIST0052,1
6731,NIST0052,1
8259,NIST0052,1
7230,NIST0052,1
9701,NIST0052,1
7048,NIST0052,1
7655,NIST0052,1
11330,NIST0052,1
8578,NIST0052,1
11396,NIST0052,1
11924,NIST0052,1
6678,NIST0052,1
8051,NIST0052,1
11858,NIST0052,1
10118,NIST0052,1
6061,NIST0052,1
10616,NIST0052,1
8377,NIST0052,1
8619,NIST0052,1
11108,NIST0052,1
7925,NIST0052,1
9909,NIST0052,1
6837,NIST0052,1
164908,NIST0054,1
160225,NIST0054,1
162087,NIST0054,1
162553,NIST0054,1
165630,NIST0054,1
160264,NIST0054,1
164056,NIST0054,1
162401,NIST0054,1
164544,NIST0054,1
163955,NIST0054,1
160191,NIST0054,1
162369,NIST0054,1
165425,NIST0054,1
163426,NIST0054,1
163696,NIST0054,1
161283,NIST0054,1
163910,NIST0054,1
164589,NIST0054,1
165442,NIST0054,1
165689,NIST0054,1
164827,NIST0054,1
161153,NIST0054,1
160760,NIST0054,1
163124,NIST0054,1
162405,NIST0054,1
165899,NIST0054,1
163849,NIST0054,1
160250,NIST0054,1
163058,NIST0054,1
161691,NIST0054,1
161781,NIST0054,1
165530,NIST0054,1
161466,NIST0054,1
161778,NIST0054,1
162515,NIST0054,1
163488,NIST0054,1
161841,NIST0054,1
161877,NIST0054,1
165083,NIST0054,1
161553,NIST0054,1
161213,NIST0054,1
164511,NIST0054,1
160905,NIST0054,1
160679,NIST0054,1
165493,NIST0054,1
160415,NIST0054,1
161387,NIST0054,1
165074,NIST0054,1
164795,NIST0054,1
160459,NIST0054,1
162147,NIST0054,1
165427,NIST0054,1
163473,NIST0054,1
162955,NIST0054,1
162192,NIST0054,1
162334,NIST0054,1
165578,NIST0054,1
161728,NIST0054,1
165812,NIST0054,1
163668,NIST0054,1
164447,NIST0054,1
163701,NIST0054,1
161999,NIST0054,1
165810,NIST0054,1
164901,NIST0054,1
161227,NIST0054,1
163496,NIST0054,1
164004,NIST0054,1
164262,NIST0054,1
161982,NIST0054,1
163639,NIST0054,1
165861,NIST0054,1
161484,NIST0054,1
161200,NIST0054,1
161240,NIST0054,1
163116,NIST0054,1
165002,NIST0054,1
160468,NIST0054,1
164939,NIST0054,1
165930,NIST0054,1
164075,NIST0054,1
164337,NIST0054,1
165067,NIST0054,1
164842,NIST0054,1
162776,NIST0054,1
163133,NIST0054,1
164959,NIST0054,1
164330,NIST0054,1
161584,NIST0054,1
162188,NIST0054,1
162155,NIST0054,1
164405,NIST0054,1
165710,NIST0054,1
161311,NIST0054,1
164582,NIST0054,1
161026,NIST0054,1
162575,NIST0054,1
164422,NIST0054,1
162849,NIST0054,1
165191,NIST0054,1
162646,NIST0054,1
164643,NIST0054,1
162212,NIST0054,1
164015,NIST0054,1
164805,NIST0054,1
164970,NIST0054,1
161679,NIST0054,1
160431,NIST0054,1
162878,NIST0054,1
161383,NIST0054,1
163421,NIST0054,1
163162,NIST0054,1
161746,NIST0054,1
165253,NIST0054,1
163430,NIST0054,1
165167,NIST0054,1
161862,NIST0054,1
165248,NIST0054,1
161155,NIST0054,1
165026,NIST0054,1
162765,NIST0054,1
163915,NIST0054,1
161158,NIST0054,1
160232,NIST0054,1
164851,NIST0054,1
164034,NIST0054,1
162731,NIST0054,1
161723,NIST0054,1
161440,NIST0054,1
162061,NIST0054,1
163170,NIST0054,1
162630,NIST0054,1
161803,NIST0054,1
163403,NIST0054,1
163369,NIST0054,1
164803,NIST0054,1
165817,NIST0054,1
164538,NIST0054,1
160580,NIST0054,1
165556,NIST0054,1
164922,NIST0054,1
163481,NIST0054,1
161616,NIST0054,1
160669,NIST0054,1
163455,NIST0054,1
164052,NIST0054,1
164549,NIST0054,1
161984,NIST0054,1
160546,NIST0054,1
165139,NIST0054,1
165760,NIST0054,1
165779,NIST0054,1
161928,NIST0054,1
162608,NIST0054,1
163263,NIST0054,1
165475,NIST0054,1
163357,NIST0054,1
163437,NIST0054,1
163452,NIST0054,1
163972,NIST0054,1
163535,NIST0054,1
164039,NIST0054,1
160913,NIST0054,1
161447,NIST0054,1
165309,NIST0054,1
166103,NIST0054,1
161125,NIST0054,1
164434,NIST0054,1
165703,NIST0054,1
164240,NIST0054,1
163233,NIST0054,1
161099,NIST0054,1
165568,NIST0054,1
161253,NIST0054,1
161379,NIST0054,1
161223,NIST0054,1
160576,NIST0054,1
161542,NIST0054,1
183129,NIST0056,0
183455,NIST0056,0
178455,NIST0056,0
179189,NIST0056,0
183672,NIST0056,0
183958,NIST0056,0
182331,NIST0056,0
181376,NIST0056,0
178169,NIST0056,0
180647,NIST0056,0
181373,NIST0056,0
179234,NIST0056,0
181421,NIST0056,0
180400,NIST0056,0
179884,NIST0056,0
184038,NIST0056,0
178846,NIST0056,0
182634,NIST0056,0
181602,NIST0056,0
183209,NIST0056,0
181822,NIST0056,0
179024,NIST0056,0
182343,NIST0056,0
183243,NIST0056,0
178800,NIST0056,0
181356,NIST0056,0
179957,NIST0056,0
183324,NIST0056,0
180560,NIST0056,0
179353,NIST0056,0
180653,NIST0056,0
178778,NIST0056,0
179055,NIST0056,0
181016,NIST0056,0
180277,NIST0056,0
181499,NIST0056,0
179257,NIST0056,0
180052,NIST0056,0
178588,NIST0056,0
182954,NIST0056,0
181257,NIST0056,0
179122,NIST0056,0
182596,NIST0056,0
181372,NIST0056,0
184050,NIST0056,0
178136,NIST0056,0
179704,NIST0056,0
183206,NIST0056,0
183049,NIST0056,0
184127,NIST0056,0
179114,NIST0056,0
183331,NIST0056,0
182722,NIST0056,0
183789,NIST0056,0
179152,NIST0056,0
180695,NIST0056,0
180525,NIST0056,0
180634,NIST0056,0
182388,NIST0056,0
179017,NIST0056,0
182690,NIST0056,0
178221,NIST0056,0
182037,NIST0056,0
179331,NIST0056,0
178704,NIST0056,0
179761,NIST0056,0
178416,NIST0056,0
182036,NIST0056,0
182423,NIST0056,0
183166,NIST0056,0
181359,NIST0056,0
179653,NIST0056,0
180721,NIST0056,0
181907,NIST0056,0
182023,NIST0056,0
182196,NIST0056,0
182926,NIST0056,0
179163,NIST0056,0
183904,NIST0056,0
182490,NIST0056,0
181810,NIST0056,0
179568,NIST0056,0
179989,NIST0056,0
179406,NIST0056,0
180405,NIST0056,0
178661,NIST0056,0
178276,NIST0056,0
178780,NIST0056,0
184110,NIST0056,0
182937,NIST0056,0
180120,NIST0056,0
179570,NIST0056,0
179745,NIST0056,0
183939,NIST0056,0
183913,NIST0056,0
182739,NIST0056,0
183109,NIST0056,0
183352,NIST0056,0
182059,NIST0056,0
182374,NIST0056,0
180804,NIST0056,0
178810,NIST0056,0
183559,NIST0056,0
180529,NIST0056,0
181419,NIST0056,0
178826,NIST0056,0
182599,NIST0056,0
179692,NIST0056,0
180530,NIST0056,0
179266,NIST0056,0
181277,NIST0056,0
183775,NIST0056,0
179110,NIST0056,0
183660,NIST0056,0
178566,NIST0056,0
180697,NIST0056,0
181912,NIST0056,0
178274,NIST0056,0
183512,NIST0056,0
180145,NIST0056,0
178598,NIST0056,0
178196,NIST0056,0
179785,NIST0056,0
180767,NIST0056,0
183073,NIST0056,0
179336,NIST0056,0
182569,NIST0056,0
179407,NIST0056,0
182676,NIST0056,0
178591,NIST0056,0
179298,NIST0056,0
181053,NIST0056,0
179200,NIST0056,0
180900,NIST0056,0
183023,NIST0056,0
179794,NIST0056,0
181676,NIST0056,0
180422,NIST0056,0
178571,NIST0056,0
180974,NIST0056,0
183777,NIST0056,0
179491,NIST0056,0
182404,NIST0056,0
180278,NIST0056,0
182139,NIST0056,0
179013,NIST0056,0
179509,NIST0056,0
181124,NIST0056,0
182525,NIST0056,0
181235,NIST0056,0
180885,NIST0056,0
184012,NIST0056,0
178381,NIST0056,0
181037,NIST0056,0
182463,NIST0056,0
179709,NIST0056,0
182296,NIST0056,0
180856,NIST0056,0
178466,NIST0056,0
182443,NIST0056,0
183100,NIST0056,0
180920,NIST0056,0
180153,NIST0056,0
180528,NIST0056,0
181185,NIST0056,0
178536,NIST0056,0
183549,NIST0056,0
179693,NIST0056,0
179052,NIST0056,0
183921,NIST0056,0
180008,NIST0056,0
183997,NIST0056,0
182725,NIST0056,0
181728,NIST0056,0
180535,NIST0056,0
179170,NIST0056,0
179575,NIST0056,0
180411,NIST0056,0
178208,NIST0056,0
178773,NIST0056,0
181529,NIST0056,0
180982,NIST0056,0
178364,NIST0056,0
180865,NIST0056,0
178908,NIST0056,0
180032,NIST0056,0
181057,NIST0056,0
179812,NIST0056,0
178552,NIST0056,0
179954,NIST0056,0
179753,NIST0056,0
180208,NIST0056,0
180542,NIST0056,0
178655,NIST0056,0
182895,NIST0056,0
184124,NIST0056,0
178307,NIST0056,0
180798,NIST0056,0
183732,NIST0056,0
179324,NIST0056,0
180751,NIST0056,0
181965,NIST0056,0
178207,NIST0056,0
179219,NIST0056,0
182828,NIST0056,0
179218,NIST0056,0
181652,NIST0056,0
181787,NIST0056,0
180315,NIST0056,0
178606,NIST0056,0
182948,NIST0056,0
179304,NIST0056,0
181370,NIST0056,0
180640,NIST0056,0
179112,NIST0056,0
180186,NIST0056,0
183379,NIST0056,0
179059,NIST0056,0
184054,NIST0056,0
178944,NIST0056,0
181553,NIST0056,0
183251,NIST0056,0
178932,NIST0056,0
182058,NIST0056,0
181777,NIST0056,0
180817,NIST0056,0
182056,NIST0056,0
183056,NIST0056,0
180062,NIST0056,0
179939,NIST0056,0
182839,NIST0056,0
179182,NIST0056,0
182928,NIST0056,0
181978,NIST0056,0
179083,NIST0056,0
183444,NIST0056,0
180837,NIST0056,0
183196,NIST0056,0
178723,NIST0056,0
182666,NIST0056,0
182562,NIST0056,0
178625,NIST0056,0
183392,NIST0056,0
182991,NIST0056,0
178681,NIST0056,0
182549,NIST0056,0
179674,NIST0056,0
182720,NIST0056,0
181050,NIST0056,0
180157,NIST0056,0
180999,NIST0056,0
182410,NIST0056,0
181039,NIST0056,0
181019,NIST0056,0
179843,NIST0056,0
180353,NIST0056,0
181010,NIST0056,0
182785,NIST0056,0
180155,NIST0056,0
180770,NIST0056,0
181355,NIST0056,0
180182,NIST0056,0
183637,NIST0056,0
181439,NIST0056,0
181451,NIST0056,0
180146,NIST0056,0
178875,NIST0056,0
183332,NIST0056,0
179980,NIST0056,0
178498,NIST0056,0
182147,NIST0056,0
180002,NIST0056,0
179253,NIST0056,0
183245,NIST0056,0
181624,NIST0056,0
179687,NIST0056,0
179716,NIST0056,0
181547,NIST0056,0
183148,NIST0056,0
182761,NIST0056,0
180517,NIST0056,0
179853,NIST0056,0
182696,NIST0056,0
179125,NIST0056,0
182425,NIST0056,0
181496,NIST0056,0
180267,NIST0056,0
180303,NIST0056,0
184095,NIST0056,0
183478,NIST0056,0
183816,NIST0056,0
179077,NIST0056,0
182674,NIST0056,0
181654,NIST0056,0
182994,NIST0056,0
183963,NIST0056,0
181456,NIST0056,0
183716,NIST0056,0
181223,NIST0056,0
182280,NIST0056,0
183765,NIST0056,0
180677,NIST0056,0
182576,NIST0056,0
179845,NIST0056,0
182382,NIST0056,0
179458,NIST0056,0
179222,NIST0056,0
182869,NIST0056,0
179096,NIST0056,0
182107,NIST0056,0
180249,NIST0056,0
178384,NIST0056,0
182217,NIST0056,0
180743,NIST0056,0
179424,NIST0056,0
178772,NIST0056,0
179032,NIST0056,0
182427,NIST0056,0
181852,NIST0056,0
180059,NIST0056,0
179396,NIST0056,0
181446,NIST0056,0
182017,NIST0056,0
182684,NIST0056,0
182458,NIST0056,0
179662,NIST0056,0
179368,NIST0056,0
180555,NIST0056,0
181966,NIST0056,0
181528,NIST0056,0
181574,NIST0056,0
184024,NIST0056,0
180314,NIST0056,0
180692,NIST0056,0
183774,NIST0056,0
182074,NIST0056,0
184061,NIST0056,0
179453,NIST0056,0
183943,NIST0056,0
179585,NIST0056,0
179707,NIST0056,0
181442,NIST0056,0
180464,NIST0056,0
180371,NIST0056,0
182537,NIST0056,0
183639,NIST0056,0
182570,NIST0056,0
178523,NIST0056,0
182905,NIST0056,0
183602,NIST0056,0
180790,NIST0056,0
181158,NIST0056,0
179482,NIST0056,0
181177,NIST0056,0
179822,NIST0056,0
179465,NIST0056,0
179993,NIST0056,0
182062,NIST0056,0
180220,NIST0056,0
179447,NIST0056,0
179762,NIST0056,0
183697,NIST0056,0
179355,NIST0056,0
181640,NIST0056,0
182387,NIST0056,0
182405,NIST0056,0
178181,NIST0056,0
184043,NIST0056,0
181905,NIST0056,0
180421,NIST0056,0
179646,NIST0056,0
179350,NIST0056,0
181407,NIST0056,0
179639,NIST0056,0
183472,NIST0056,0
182778,NIST0056,0
182285,NIST0056,0
181344,NIST0056,0
179706,NIST0056,0
183345,NIST0056,0
179912,NIST0056,0
180198,NIST0056,0
180496,NIST0056,0
183420,NIST0056,0
180579,NIST0056,0
183464,NIST0056,0
180033,NIST0056,0
182902,NIST0056,0
182080,NIST0056,0
184098,NIST0056,0
180085,NIST0056,0
182497,NIST0056,0
179642,NIST0056,0
179265,NIST0056,0
179439,NIST0056,0
178640,NIST0056,0
182293,NIST0056,0
181667,NIST0056,0
183879,NIST0056,0
181901,NIST0056,0
42028,NIST0059,1
40458,NIST0059,1
40953,NIST0059,1
38248,NIST0059,1
40044,NIST0059,1
41824,NIST0059,1
41483,NIST0059,1
41007,NIST0059,1
42676,NIST0059,1
41234,NIST0059,1
41870,NIST0059,1
38487,NIST0059,1
43914,NIST0059,1
42714,NIST0059,1
39086,NIST0059,1
41608,NIST0059,1
40748,NIST0059,1
39755,NIST0059,1
42836,NIST0059,1
41143,NIST0059,1
39242,NIST0059,1
42740,NIST0059,1
42717,NIST0059,1
43042,NIST0059,1
38358,NIST0059,1
43118,NIST0059,1
38436,NIST0059,1
43482,NIST0059,1
41598,NIST0059,1
41999,NIST0059,1
39023,NIST0059,1
40308,NIST0059,1
42219,NIST0059,1
42727,NIST0059,1
38834,NIST0059,1
39022,NIST0059,1
39542,NIST0059,1
42485,NIST0059,1
