index_col,Common Name,Foe
153336,NIST0032,0
150133,NIST0032,0
151572,NIST0032,0
151624,NIST0032,0
152404,NIST0032,0
151363,NIST0032,0
152838,NIST0032,0
150957,NIST0032,0
149663,NIST0032,0
148342,NIST0032,0
152580,NIST0032,0
153193,NIST0032,0
152638,NIST0032,0
153348,NIST0032,0
149893,NIST0032,0
149733,NIST0032,0
153834,NIST0032,0
152292,NIST0032,0
153231,NIST0032,0
150340,NIST0032,0
148550,NIST0032,0
152885,NIST0032,0
151102,NIST0032,0
151267,NIST0032,0
153743,NIST0032,0
148228,NIST0032,0
150861,NIST0032,0
150872,NIST0032,0
151603,NIST0032,0
148427,NIST0032,0
148264,NIST0032,0
153091,NIST0032,0
150572,NIST0032,0
150814,NIST0032,0
151398,NIST0032,0
148673,NIST0032,0
148688,NIST0032,0
149793,NIST0032,0
152864,NIST0032,0
153878,NIST0032,0
148174,NIST0032,0
149635,NIST0032,0
151097,NIST0032,0
150633,NIST0032,0
150242,NIST0032,0
152063,NIST0032,0
150107,NIST0032,0
148621,NIST0032,0
153415,NIST0032,0
150125,NIST0032,0
149092,NIST0032,0
149965,NIST0032,0
149387,NIST0032,0
150930,NIST0032,0
153794,NIST0032,0
153413,NIST0032,0
150456,NIST0032,0
148280,NIST0032,0
148725,NIST0032,0
150577,NIST0032,0
151225,NIST0032,0
152358,NIST0032,0
153005,NIST0032,0
151772,NIST0032,0
152437,NIST0032,0
149393,NIST0032,0
151890,NIST0032,0
149998,NIST0032,0
152662,NIST0032,0
150272,NIST0032,0
151283,NIST0032,0
151054,NIST0032,0
149971,NIST0032,0
154002,NIST0032,0
151853,NIST0032,0
149600,NIST0032,0
153828,NIST0032,0
152483,NIST0032,0
150431,NIST0032,0
148762,NIST0032,0
150945,NIST0032,0
150053,NIST0032,0
150083,NIST0032,0
150808,NIST0032,0
148979,NIST0032,0
151084,NIST0032,0
153810,NIST0032,0
152795,NIST0032,0
152426,NIST0032,0
150462,NIST0032,0
148539,NIST0032,0
152203,NIST0032,0
153477,NIST0032,0
148879,NIST0032,0
153754,NIST0032,0
153948,NIST0032,0
150954,NIST0032,0
152350,NIST0032,0
153524,NIST0032,0
148520,NIST0032,0
152558,NIST0032,0
150917,NIST0032,0
149277,NIST0032,0
153332,NIST0032,0
148197,NIST0032,0
149930,NIST0032,0
148306,NIST0032,0
148349,NIST0032,0
154066,NIST0032,0
150835,NIST0032,0
154096,NIST0032,0
151112,NIST0032,0
153537,NIST0032,0
153016,NIST0032,0
152225,NIST0032,0
151144,NIST0032,0
152919,NIST0032,0
151393,NIST0032,0
152147,NIST0032,0
152254,NIST0032,0
151879,NIST0032,0
149395,NIST0032,0
151439,NIST0032,0
150944,NIST0032,0
153093,NIST0032,0
149312,NIST0032,0
148498,NIST0032,0
151684,NIST0032,0
151780,NIST0032,0
153799,NIST0032,0
151563,NIST0032,0
153197,NIST0032,0
154076,NIST0032,0
150672,NIST0032,0
149935,NIST0032,0
151869,NIST0032,0
151507,NIST0032,0
151431,NIST0032,0
149385,NIST0032,0
152319,NIST0032,0
149043,NIST0032,0
151829,NIST0032,0
149745,NIST0032,0
148288,NIST0032,0
150670,NIST0032,0
148467,NIST0032,0
152824,NIST0032,0
150499,NIST0032,0
151169,NIST0032,0
150120,NIST0032,0
151845,NIST0032,0
148268,NIST0032,0
150206,NIST0032,0
149342,NIST0032,0
153266,NIST0032,0
150523,NIST0032,0
151849,NIST0032,0
150611,NIST0032,0
150730,NIST0032,0
148757,NIST0032,0
152226,NIST0032,0
150679,NIST0032,0
150433,NIST0032,0
153956,NIST0032,0
151576,NIST0032,0
148939,NIST0032,0
151061,NIST0032,0
152865,NIST0032,0
151619,NIST0032,0
148721,NIST0032,0
152458,NIST0032,0
149528,NIST0032,0
148865,NIST0032,0
152868,NIST0032,0
149336,NIST0032,0
152189,NIST0032,0
151749,NIST0032,0
150191,NIST0032,0
153651,NIST0032,0
153711,NIST0032,0
151787,NIST0032,0
154093,NIST0032,0
151567,NIST0032,0
148627,NIST0032,0
153279,NIST0032,0
152934,NIST0032,0
152021,NIST0032,0
148723,NIST0032,0
152590,NIST0032,0
150593,NIST0032,0
149059,NIST0032,0
153147,NIST0032,0
148714,NIST0032,0
153355,NIST0032,0
153879,NIST0032,0
153198,NIST0032,0
153990,NIST0032,0
153421,NIST0032,0
148166,NIST0032,0
153312,NIST0032,0
153622,NIST0032,0
148765,NIST0032,0
152979,NIST0032,0
151423,NIST0032,0
151585,NIST0032,0
153516,NIST0032,0
149307,NIST0032,0
152422,NIST0032,0
151497,NIST0032,0
152060,NIST0032,0
149272,NIST0032,0
148957,NIST0032,0
151538,NIST0032,0
150772,NIST0032,0
148543,NIST0032,0
151916,NIST0032,0
149479,NIST0032,0
150520,NIST0032,0
152827,NIST0032,0
150768,NIST0032,0
149484,NIST0032,0
148257,NIST0032,0
150150,NIST0032,0
150697,NIST0032,0
144706,NIST0045,1
145180,NIST0045,1
142324,NIST0045,1
146829,NIST0045,1
147877,NIST0045,1
144721,NIST0045,1
142557,NIST0045,1
147813,NIST0045,1
145813,NIST0045,1
146817,NIST0045,1
146393,NIST0045,1
142260,NIST0045,1
147688,NIST0045,1
144781,NIST0045,1
142306,NIST0045,1
144538,NIST0045,1
144518,NIST0045,1
147007,NIST0045,1
142452,NIST0045,1
144669,NIST0045,1
147913,NIST0045,1
147372,NIST0045,1
148044,NIST0045,1
145208,NIST0045,1
145530,NIST0045,1
142952,NIST0045,1
147954,NIST0045,1
144083,NIST0045,1
146121,NIST0045,1
142881,NIST0045,1
146855,NIST0045,1
147204,NIST0045,1
143696,NIST0045,1
145857,NIST0045,1
147765,NIST0045,1
145398,NIST0045,1
143642,NIST0045,1
143003,NIST0045,1
143425,NIST0045,1
142543,NIST0045,1
148038,NIST0045,1
144835,NIST0045,1
145276,NIST0045,1
143660,NIST0045,1
147299,NIST0045,1
142272,NIST0045,1
147134,NIST0045,1
144990,NIST0045,1
146164,NIST0045,1
143345,NIST0045,1
142527,NIST0045,1
145466,NIST0045,1
142566,NIST0045,1
145044,NIST0045,1
144925,NIST0045,1
143248,NIST0045,1
147066,NIST0045,1
146986,NIST0045,1
145293,NIST0045,1
147188,NIST0045,1
147794,NIST0045,1
144430,NIST0045,1
145865,NIST0045,1
142867,NIST0045,1
147866,NIST0045,1
143847,NIST0045,1
146681,NIST0045,1
148137,NIST0045,1
147406,NIST0045,1
143371,NIST0045,1
142778,NIST0045,1
143982,NIST0045,1
144421,NIST0045,1
145691,NIST0045,1
144096,NIST0045,1
146542,NIST0045,1
143272,NIST0045,1
145786,NIST0045,1
146726,NIST0045,1
146487,NIST0045,1
144199,NIST0045,1
147553,NIST0045,1
148095,NIST0045,1
147307,NIST0045,1
144613,NIST0045,1
143044,NIST0045,1
144432,NIST0045,1
144499,NIST0045,1
144578,NIST0045,1
145245,NIST0045,1
146014,NIST0045,1
143022,NIST0045,1
147224,NIST0045,1
147217,NIST0045,1
143528,NIST0045,1
146232,NIST0045,1
145688,NIST0045,1
143340,NIST0045,1
146998,NIST0045,1
147785,NIST0045,1
144269,NIST0045,1
146741,NIST0045,1
146927,NIST0045,1
144920,NIST0045,1
146246,NIST0045,1
145782,NIST0045,1
142902,NIST0045,1
147578,NIST0045,1
144587,NIST0045,1
143383,NIST0045,1
146723,NIST0045,1
143132,NIST0045,1
145026,NIST0045,1
146157,NIST0045,1
145789,NIST0045,1
145501,NIST0045,1
146818,NIST0045,1
144340,NIST0045,1
147403,NIST0045,1
148091,NIST0045,1
147210,NIST0045,1
143621,NIST0045,1
146677,NIST0045,1
145049,NIST0045,1
145744,NIST0045,1
146534,NIST0045,1
144834,NIST0045,1
145163,NIST0045,1
146421,NIST0045,1
144195,NIST0045,1
147694,NIST0045,1
146716,NIST0045,1
143274,NIST0045,1
144673,NIST0045,1
142422,NIST0045,1
145795,NIST0045,1
145089,NIST0045,1
146466,NIST0045,1
143706,NIST0045,1
146373,NIST0045,1
144832,NIST0045,1
142541,NIST0045,1
143362,NIST0045,1
147842,NIST0045,1
145898,NIST0045,1
147584,NIST0045,1
147203,NIST0045,1
147170,NIST0045,1
144268,NIST0045,1
147466,NIST0045,1
143850,NIST0045,1
143675,NIST0045,1
145446,NIST0045,1
142238,NIST0045,1
147460,NIST0045,1
148049,NIST0045,1
147983,NIST0045,1
143247,NIST0045,1
147314,NIST0045,1
145120,NIST0045,1
142224,NIST0045,1
143453,NIST0045,1
142313,NIST0045,1
143220,NIST0045,1
147148,NIST0045,1
147410,NIST0045,1
128776,NIST0048,1
131716,NIST0048,1
130374,NIST0048,1
131789,NIST0048,1
129740,NIST0048,1
131492,NIST0048,1
126790,NIST0048,1
127064,NIST0048,1
126176,NIST0048,1
129323,NIST0048,1
131043,NIST0048,1
130362,NIST0048,1
126711,NIST0048,1
129644,NIST0048,1
127449,NIST0048,1
126931,NIST0048,1
129683,NIST0048,1
129467,NIST0048,1
126255,NIST0048,1
130755,NIST0048,1
129163,NIST0048,1
130580,NIST0048,1
128095,NIST0048,1
129045,NIST0048,1
126120,NIST0048,1
131017,NIST0048,1
128815,NIST0048,1
129621,NIST0048,1
128287,NIST0048,1
131417,NIST0048,1
131839,NIST0048,1
129550,NIST0048,1
126613,NIST0048,1
127129,NIST0048,1
128169,NIST0048,1
130725,NIST0048,1
126383,NIST0048,1
126249,NIST0048,1
128943,NIST0048,1
128625,NIST0048,1
129541,NIST0048,1
129647,NIST0048,1
128147,NIST0048,1
131362,NIST0048,1
126964,NIST0048,1
128779,NIST0048,1
127855,NIST0048,1
131406,NIST0048,1
127387,NIST0048,1
127187,NIST0048,1
130041,NIST0048,1
129800,NIST0048,1
127732,NIST0048,1
131428,NIST0048,1
128847,NIST0048,1
130642,NIST0048,1
131894,NIST0048,1
130628,NIST0048,1
129315,NIST0048,1
130715,NIST0048,1
127648,NIST0048,1
131636,NIST0048,1
130411,NIST0048,1
127351,NIST0048,1
128714,NIST0048,1
128907,NIST0048,1
130577,NIST0048,1
131263,NIST0048,1
127256,NIST0048,1
126114,NIST0048,1
128141,NIST0048,1
130522,NIST0048,1
128182,NIST0048,1
127821,NIST0048,1
128879,NIST0048,1
131121,NIST0048,1
128220,NIST0048,1
126395,NIST0048,1
127324,NIST0048,1
127487,NIST0048,1
131551,NIST0048,1
130097,NIST0048,1
128559,NIST0048,1
130024,NIST0048,1
130586,NIST0048,1
130941,NIST0048,1
131736,NIST0048,1
131228,NIST0048,1
131778,NIST0048,1
127869,NIST0048,1
131255,NIST0048,1
130921,NIST0048,1
129421,NIST0048,1
131470,NIST0048,1
126593,NIST0048,1
127115,NIST0048,1
128950,NIST0048,1
127027,NIST0048,1
129197,NIST0048,1
126849,NIST0048,1
127890,NIST0048,1
130226,NIST0048,1
126430,NIST0048,1
128781,NIST0048,1
131352,NIST0048,1
128652,NIST0048,1
126143,NIST0048,1
130902,NIST0048,1
125968,NIST0048,1
127120,NIST0048,1
127717,NIST0048,1
129532,NIST0048,1
129355,NIST0048,1
131629,NIST0048,1
126911,NIST0048,1
131531,NIST0048,1
129247,NIST0048,1
131478,NIST0048,1
128376,NIST0048,1
129259,NIST0048,1
129417,NIST0048,1
130300,NIST0048,1
129966,NIST0048,1
129461,NIST0048,1
129944,NIST0048,1
130685,NIST0048,1
131006,NIST0048,1
127026,NIST0048,1
129763,NIST0048,1
128159,NIST0048,1
130826,NIST0048,1
128844,NIST0048,1
126074,NIST0048,1
130314,NIST0048,1
126142,NIST0048,1
130977,NIST0048,1
130337,NIST0048,1
126141,NIST0048,1
129118,NIST0048,1
127828,NIST0048,1
131739,NIST0048,1
126934,NIST0048,1
131273,NIST0048,1
130938,NIST0048,1
127730,NIST0048,1
128311,NIST0048,1
128678,NIST0048,1
131690,NIST0048,1
128660,NIST0048,1
130539,NIST0048,1
126279,NIST0048,1
126524,NIST0048,1
131063,NIST0048,1
126373,NIST0048,1
129337,NIST0048,1
131314,NIST0048,1
129758,NIST0048,1
126319,NIST0048,1
129650,NIST0048,1
129111,NIST0048,1
126339,NIST0048,1
128003,NIST0048,1
131645,NIST0048,1
128459,NIST0048,1
129209,NIST0048,1
129890,NIST0048,1
128291,NIST0048,1
131762,NIST0048,1
131756,NIST0048,1
127244,NIST0048,1
117608,NIST0049,1
115033,NIST0049,1
117644,NIST0049,1
118845,NIST0049,1
116936,NIST0049,1
116196,NIST0049,1
118624,NIST0049,1
117860,NIST0049,1
113924,NIST0049,1
114943,NIST0049,1
116707,NIST0049,1
118634,NIST0049,1
119850,NIST0049,1
115507,NIST0049,1
114391,NIST0049,1
116640,NIST0049,1
118203,NIST0049,1
118236,NIST0049,1
115538,NIST0049,1
117626,NIST0049,1
119545,NIST0049,1
115907,NIST0049,1
115075,NIST0049,1
116454,NIST0049,1
119664,NIST0049,1
116514,NIST0049,1
115098,NIST0049,1
117448,NIST0049,1
119013,NIST0049,1
115046,NIST0049,1
115559,NIST0049,1
118277,NIST0049,1
119434,NIST0049,1
117471,NIST0049,1
115998,NIST0049,1
115826,NIST0049,1
114656,NIST0049,1
118816,NIST0049,1
116175,NIST0049,1
118854,NIST0049,1
117175,NIST0049,1
118027,NIST0049,1
116370,NIST0049,1
116835,NIST0049,1
115638,NIST0049,1
119195,NIST0049,1
118742,NIST0049,1
116172,NIST0049,1
118526,NIST0049,1
119391,NIST0049,1
119747,NIST0049,1
115881,NIST0049,1
114421,NIST0049,1
114887,NIST0049,1
118250,NIST0049,1
116437,NIST0049,1
118972,NIST0049,1
118676,NIST0049,1
114133,NIST0049,1
119029,NIST0049,1
117792,NIST0049,1
114945,NIST0049,1
116689,NIST0049,1
117026,NIST0049,1
113925,NIST0049,1
116315,NIST0049,1
115223,NIST0049,1
118990,NIST0049,1
116861,NIST0049,1
115049,NIST0049,1
114172,NIST0049,1
116818,NIST0049,1
117098,NIST0049,1
113948,NIST0049,1
115604,NIST0049,1
117087,NIST0049,1
118664,NIST0049,1
117962,NIST0049,1
118944,NIST0049,1
117249,NIST0049,1
119031,NIST0049,1
116012,NIST0049,1
117979,NIST0049,1
117038,NIST0049,1
117966,NIST0049,1
118735,NIST0049,1
116967,NIST0049,1
118486,NIST0049,1
115825,NIST0049,1
114626,NIST0049,1
116554,NIST0049,1
118530,NIST0049,1
117234,NIST0049,1
116327,NIST0049,1
114137,NIST0049,1
114819,NIST0049,1
115054,NIST0049,1
117573,NIST0049,1
115717,NIST0049,1
115319,NIST0049,1
114042,NIST0049,1
116584,NIST0049,1
116909,NIST0049,1
116062,NIST0049,1
114139,NIST0049,1
119912,NIST0049,1
116230,NIST0049,1
115630,NIST0049,1
116994,NIST0049,1
118159,NIST0049,1
115093,NIST0049,1
118322,NIST0049,1
117918,NIST0049,1
119773,NIST0049,1
116403,NIST0049,1
114661,NIST0049,1
115320,NIST0049,1
115120,NIST0049,1
117010,NIST0049,1
119433,NIST0049,1
119703,NIST0049,1
116941,NIST0049,1
115688,NIST0049,1
114923,NIST0049,1
119363,NIST0049,1
114485,NIST0049,1
114283,NIST0049,1
114729,NIST0049,1
119001,NIST0049,1
114665,NIST0049,1
118067,NIST0049,1
115251,NIST0049,1
118301,NIST0049,1
118700,NIST0049,1
114934,NIST0049,1
117303,NIST0049,1
118339,NIST0049,1
116904,NIST0049,1
115372,NIST0049,1
114506,NIST0049,1
114910,NIST0049,1
119619,NIST0049,1
119827,NIST0049,1
118208,NIST0049,1
114265,NIST0049,1
118916,NIST0049,1
118660,NIST0049,1
118798,NIST0049,1
116047,NIST0049,1
114002,NIST0049,1
115170,NIST0049,1
118929,NIST0049,1
115649,NIST0049,1
116610,NIST0049,1
114775,NIST0049,1
117400,NIST0049,1
118371,NIST0049,1
116672,NIST0049,1
119346,NIST0049,1
116169,NIST0049,1
117093,NIST0049,1
114231,NIST0049,1
117983,NIST0049,1
115707,NIST0049,1
114648,NIST0049,1
119283,NIST0049,1
117242,NIST0049,1
118820,NIST0049,1
117751,NIST0049,1
118338,NIST0049,1
119194,NIST0049,1
117223,NIST0049,1
118252,NIST0049,1
115274,NIST0049,1
119302,NIST0049,1
118361,NIST0049,1
116842,NIST0049,1
116927,NIST0049,1
6252,NIST0052,1
9762,NIST0052,1
6056,NIST0052,1
7218,NIST0052,1
7418,NIST0052,1
10195,NIST0052,1
6452,NIST0052,1
8619,NIST0052,1
7063,NIST0052,1
11931,NIST0052,1
7956,NIST0052,1
6711,NIST0052,1
6100,NIST0052,1
8459,NIST0052,1
7290,NIST0052,1
7753,NIST0052,1
7092,NIST0052,1
6363,NIST0052,1
7155,NIST0052,1
9909,NIST0052,1
8884,NIST0052,1
9375,NIST0052,1
9481,NIST0052,1
9647,NIST0052,1
8582,NIST0052,1
7925,NIST0052,1
6087,NIST0052,1
9785,NIST0052,1
6188,NIST0052,1
9563,NIST0052,1
9564,NIST0052,1
6775,NIST0052,1
6640,NIST0052,1
9429,NIST0052,1
11254,NIST0052,1
11366,NIST0052,1
10118,NIST0052,1
6566,NIST0052,1
9051,NIST0052,1
10184,NIST0052,1
6455,NIST0052,1
10061,NIST0052,1
6816,NIST0052,1
10353,NIST0052,1
11635,NIST0052,1
6349,NIST0052,1
7206,NIST0052,1
8207,NIST0052,1
7710,NIST0052,1
11192,NIST0052,1
9758,NIST0052,1
7829,NIST0052,1
9635,NIST0052,1
6964,NIST0052,1
11536,NIST0052,1
7175,NIST0052,1
9682,NIST0052,1
9207,NIST0052,1
11235,NIST0052,1
7171,NIST0052,1
7316,NIST0052,1
10610,NIST0052,1
7726,NIST0052,1
7698,NIST0052,1
10968,NIST0052,1
7193,NIST0052,1
10906,NIST0052,1
6036,NIST0052,1
7633,NIST0052,1
9140,NIST0052,1
10576,NIST0052,1
10779,NIST0052,1
11312,NIST0052,1
6491,NIST0052,1
6825,NIST0052,1
7136,NIST0052,1
7259,NIST0052,1
10654,NIST0052,1
6361,NIST0052,1
8471,NIST0052,1
7253,NIST0052,1
10831,NIST0052,1
10164,NIST0052,1
7230,NIST0052,1
9634,NIST0052,1
9060,NIST0052,1
7138,NIST0052,1
9450,NIST0052,1
8525,NIST0052,1
9688,NIST0052,1
10607,NIST0052,1
6061,NIST0052,1
11924,NIST0052,1
9090,NIST0052,1
10316,NIST0052,1
11286,NIST0052,1
9031,NIST0052,1
6190,NIST0052,1
8382,NIST0052,1
8748,NIST0052,1
9984,NIST0052,1
10826,NIST0052,1
7508,NIST0052,1
11047,NIST0052,1
11820,NIST0052,1
10728,NIST0052,1
11026,NIST0052,1
6391,NIST0052,1
10166,NIST0052,1
7507,NIST0052,1
8277,NIST0052,1
6144,NIST0052,1
6837,NIST0052,1
8881,NIST0052,1
11087,NIST0052,1
6070,NIST0052,1
9998,NIST0052,1
10983,NIST0052,1
11360,NIST0052,1
7011,NIST0052,1
7268,NIST0052,1
6013,NIST0052,1
9041,NIST0052,1
9404,NIST0052,1
11579,NIST0052,1
10083,NIST0052,1
11610,NIST0052,1
8556,NIST0052,1
10564,NIST0052,1
7353,NIST0052,1
8578,NIST0052,1
8708,NIST0052,1
6696,NIST0052,1
8518,NIST0052,1
6943,NIST0052,1
9692,NIST0052,1
7400,NIST0052,1
11519,NIST0052,1
9957,NIST0052,1
7613,NIST0052,1
6063,NIST0052,1
11944,NIST0052,1
7882,NIST0052,1
11268,NIST0052,1
8409,NIST0052,1
8394,NIST0052,1
7086,NIST0052,1
6731,NIST0052,1
8778,NIST0052,1
10322,NIST0052,1
6054,NIST0052,1
10989,NIST0052,1
6093,NIST0052,1
9929,NIST0052,1
10407,NIST0052,1
7728,NIST0052,1
11753,NIST0052,1
8051,NIST0052,1
11391,NIST0052,1
6119,NIST0052,1
7594,NIST0052,1
11302,NIST0052,1
9108,NIST0052,1
11929,NIST0052,1
11103,NIST0052,1
10051,NIST0052,1
6034,NIST0052,1
8686,NIST0052,1
10463,NIST0052,1
11198,NIST0052,1
6704,NIST0052,1
8438,NIST0052,1
9675,NIST0052,1
7251,NIST0052,1
8260,NIST0052,1
161730,NIST0054,1
163278,NIST0054,1
161736,NIST0054,1
161267,NIST0054,1
162163,NIST0054,1
162372,NIST0054,1
160966,NIST0054,1
161984,NIST0054,1
164039,NIST0054,1
161440,NIST0054,1
163910,NIST0054,1
164495,NIST0054,1
165309,NIST0054,1
162188,NIST0054,1
163646,NIST0054,1
164685,NIST0054,1
165760,NIST0054,1
163743,NIST0054,1
162575,NIST0054,1
163294,NIST0054,1
165630,NIST0054,1
161302,NIST0054,1
164634,NIST0054,1
160792,NIST0054,1
161781,NIST0054,1
165048,NIST0054,1
160580,NIST0054,1
161665,NIST0054,1
163698,NIST0054,1
163168,NIST0054,1
163352,NIST0054,1
161220,NIST0054,1
165675,NIST0054,1
165922,NIST0054,1
164350,NIST0054,1
165451,NIST0054,1
160191,NIST0054,1
161983,NIST0054,1
164538,NIST0054,1
161999,NIST0054,1
161253,NIST0054,1
164511,NIST0054,1
165746,NIST0054,1
160913,NIST0054,1
165191,NIST0054,1
160472,NIST0054,1
164922,NIST0054,1
163749,NIST0054,1
164034,NIST0054,1
164405,NIST0054,1
162058,NIST0054,1
162147,NIST0054,1
165366,NIST0054,1
161026,NIST0054,1
163915,NIST0054,1
160576,NIST0054,1
161099,NIST0054,1
162120,NIST0054,1
165372,NIST0054,1
163421,NIST0054,1
162085,NIST0054,1
164644,NIST0054,1
165167,NIST0054,1
160873,NIST0054,1
164447,NIST0054,1
165169,NIST0054,1
165208,NIST0054,1
165476,NIST0054,1
162909,NIST0054,1
164038,NIST0054,1
163696,NIST0054,1
165427,NIST0054,1
160679,NIST0054,1
160454,NIST0054,1
162363,NIST0054,1
163535,NIST0054,1
164291,NIST0054,1
163473,NIST0054,1
165248,NIST0054,1
163233,NIST0054,1
160989,NIST0054,1
164359,NIST0054,1
163625,NIST0054,1
163426,NIST0054,1
165253,NIST0054,1
161070,NIST0054,1
162673,NIST0054,1
160525,NIST0054,1
160213,NIST0054,1
162776,NIST0054,1
163452,NIST0054,1
160306,NIST0054,1
162927,NIST0054,1
162854,NIST0054,1
161158,NIST0054,1
161240,NIST0054,1
164283,NIST0054,1
160565,NIST0054,1
165341,NIST0054,1
161155,NIST0054,1
164959,NIST0054,1
162405,NIST0054,1
162515,NIST0054,1
160588,NIST0054,1
165631,NIST0054,1
164544,NIST0054,1
165385,NIST0054,1
163112,NIST0054,1
160476,NIST0054,1
162952,NIST0054,1
165101,NIST0054,1
161862,NIST0054,1
161764,NIST0054,1
162403,NIST0054,1
161723,NIST0054,1
164571,NIST0054,1
164422,NIST0054,1
161447,NIST0054,1
163116,NIST0054,1
163447,NIST0054,1
161153,NIST0054,1
161841,NIST0054,1
160232,NIST0054,1
165924,NIST0054,1
160730,NIST0054,1
162749,NIST0054,1
160225,NIST0054,1
161584,NIST0054,1
161718,NIST0054,1
160952,NIST0054,1
163292,NIST0054,1
165759,NIST0054,1
164052,NIST0054,1
163263,NIST0054,1
163921,NIST0054,1
166058,NIST0054,1
163017,NIST0054,1
165188,NIST0054,1
164549,NIST0054,1
165710,NIST0054,1
162646,NIST0054,1
160459,NIST0054,1
160546,NIST0054,1
163494,NIST0054,1
165283,NIST0054,1
164589,NIST0054,1
165473,NIST0054,1
161375,NIST0054,1
162089,NIST0054,1
164062,NIST0054,1
161838,NIST0054,1
164918,NIST0054,1
166023,NIST0054,1
162631,NIST0054,1
161982,NIST0054,1
163607,NIST0054,1
163814,NIST0054,1
164464,NIST0054,1
160264,NIST0054,1
162155,NIST0054,1
164268,NIST0054,1
165840,NIST0054,1
163357,NIST0054,1
163755,NIST0054,1
164608,NIST0054,1
163433,NIST0054,1
164183,NIST0054,1
164324,NIST0054,1
164082,NIST0054,1
165530,NIST0054,1
164459,NIST0054,1
160468,NIST0054,1
165442,NIST0054,1
162248,NIST0054,1
160415,NIST0054,1
164908,NIST0054,1
165302,NIST0054,1
164135,NIST0054,1
180862,NIST0056,0
183345,NIST0056,0
179021,NIST0056,0
181472,NIST0056,0
180880,NIST0056,0
182999,NIST0056,0
180599,NIST0056,0
180421,NIST0056,0
180563,NIST0056,0
183672,NIST0056,0
183605,NIST0056,0
179398,NIST0056,0
180016,NIST0056,0
180653,NIST0056,0
178840,NIST0056,0
184068,NIST0056,0
179586,NIST0056,0
182056,NIST0056,0
183679,NIST0056,0
178655,NIST0056,0
183067,NIST0056,0
183404,NIST0056,0
179822,NIST0056,0
181595,NIST0056,0
181446,NIST0056,0
179957,NIST0056,0
179406,NIST0056,0
181332,NIST0056,0
183721,NIST0056,0
180153,NIST0056,0
178274,NIST0056,0
184024,NIST0056,0
183897,NIST0056,0
182991,NIST0056,0
182065,NIST0056,0
180034,NIST0056,0
181624,NIST0056,0
178930,NIST0056,0
180035,NIST0056,0
178661,NIST0056,0
182331,NIST0056,0
181687,NIST0056,0
179424,NIST0056,0
184110,NIST0056,0
181227,NIST0056,0
180372,NIST0056,0
183076,NIST0056,0
181965,NIST0056,0
179265,NIST0056,0
181907,NIST0056,0
183371,NIST0056,0
182383,NIST0056,0
182957,NIST0056,0
180146,NIST0056,0
178245,NIST0056,0
180267,NIST0056,0
181827,NIST0056,0
178637,NIST0056,0
180627,NIST0056,0
183016,NIST0056,0
180210,NIST0056,0
182905,NIST0056,0
179219,NIST0056,0
182497,NIST0056,0
182549,NIST0056,0
183350,NIST0056,0
183793,NIST0056,0
180048,NIST0056,0
181355,NIST0056,0
179368,NIST0056,0
180940,NIST0056,0
180111,NIST0056,0
183789,NIST0056,0
181702,NIST0056,0
180182,NIST0056,0
180126,NIST0056,0
179794,NIST0056,0
180389,NIST0056,0
178403,NIST0056,0
180464,NIST0056,0
178704,NIST0056,0
179913,NIST0056,0
180900,NIST0056,0
180008,NIST0056,0
179152,NIST0056,0
182185,NIST0056,0
182037,NIST0056,0
180647,NIST0056,0
179853,NIST0056,0
181912,NIST0056,0
181574,NIST0056,0
183896,NIST0056,0
178913,NIST0056,0
182147,NIST0056,0
180709,NIST0056,0
180212,NIST0056,0
182548,NIST0056,0
179060,NIST0056,0
178376,NIST0056,0
182722,NIST0056,0
180245,NIST0056,0
182463,NIST0056,0
180798,NIST0056,0
183595,NIST0056,0
181353,NIST0056,0
182490,NIST0056,0
179707,NIST0056,0
182175,NIST0056,0
182403,NIST0056,0
183392,NIST0056,0
183751,NIST0056,0
182848,NIST0056,0
181686,NIST0056,0
180579,NIST0056,0
180731,NIST0056,0
182994,NIST0056,0
182823,NIST0056,0
180206,NIST0056,0
180548,NIST0056,0
182023,NIST0056,0
178169,NIST0056,0
183247,NIST0056,0
178203,NIST0056,0
179869,NIST0056,0
183263,NIST0056,0
178705,NIST0056,0
182952,NIST0056,0
180865,NIST0056,0
183601,NIST0056,0
180595,NIST0056,0
179225,NIST0056,0
180239,NIST0056,0
178221,NIST0056,0
180546,NIST0056,0
180878,NIST0056,0
179364,NIST0056,0
183660,NIST0056,0
183877,NIST0056,0
179534,NIST0056,0
182864,NIST0056,0
180634,NIST0056,0
183921,NIST0056,0
183324,NIST0056,0
183806,NIST0056,0
178628,NIST0056,0
181821,NIST0056,0
183697,NIST0056,0
180287,NIST0056,0
179814,NIST0056,0
182404,NIST0056,0
180317,NIST0056,0
178688,NIST0056,0
178452,NIST0056,0
181408,NIST0056,0
183848,NIST0056,0
179753,NIST0056,0
178881,NIST0056,0
184043,NIST0056,0
183873,NIST0056,0
181333,NIST0056,0
179709,NIST0056,0
179145,NIST0056,0
178800,NIST0056,0
182562,NIST0056,0
178598,NIST0056,0
182992,NIST0056,0
179465,NIST0056,0
184095,NIST0056,0
181654,NIST0056,0
178341,NIST0056,0
179447,NIST0056,0
178206,NIST0056,0
182877,NIST0056,0
180097,NIST0056,0
180777,NIST0056,0
183824,NIST0056,0
180762,NIST0056,0
178780,NIST0056,0
183073,NIST0056,0
180252,NIST0056,0
