index_col,Common Name,Foe
123763,NIST0014,0
123953,NIST0014,0
121098,NIST0014,0
121307,NIST0014,0
120853,NIST0014,0
122450,NIST0014,0
122781,NIST0014,0
125003,NIST0014,0
124396,NIST0014,0
120000,NIST0014,0
121433,NIST0014,0
109603,NIST0018,0
110896,NIST0018,0
110179,NIST0018,0
108494,NIST0018,0
109487,NIST0018,0
113566,NIST0018,0
108548,NIST0018,0
108876,NIST0018,0
109749,NIST0018,0
110668,NIST0018,0
108908,NIST0018,0
109563,NIST0018,0
109463,NIST0018,0
111048,NIST0018,0
110504,NIST0018,0
113233,NIST0018,0
109679,NIST0018,0
109288,NIST0018,0
107934,NIST0018,0
110203,NIST0018,0
111129,NIST0018,0
112916,NIST0018,0
111735,NIST0018,0
111715,NIST0018,0
112888,NIST0018,0
112516,NIST0018,0
112777,NIST0018,0
111461,NIST0018,0
109361,NIST0018,0
113319,NIST0018,0
110053,NIST0018,0
112589,NIST0018,0
108072,NIST0018,0
109106,NIST0018,0
112381,NIST0018,0
113164,NIST0018,0
108525,NIST0018,0
109540,NIST0018,0
112097,NIST0018,0
109745,NIST0018,0
109365,NIST0018,0
108977,NIST0018,0
111198,NIST0018,0
111619,NIST0018,0
111320,NIST0018,0
113174,NIST0018,0
111797,NIST0018,0
111466,NIST0018,0
113899,NIST0018,0
112975,NIST0018,0
111321,NIST0018,0
113721,NIST0018,0
113303,NIST0018,0
111242,NIST0018,0
109293,NIST0018,0
109756,NIST0018,0
110262,NIST0018,0
111396,NIST0018,0
108266,NIST0018,0
112648,NIST0018,0
113519,NIST0018,0
108570,NIST0018,0
113489,NIST0018,0
110747,NIST0018,0
112094,NIST0018,0
110539,NIST0018,0
113884,NIST0018,0
111188,NIST0018,0
109093,NIST0018,0
108738,NIST0018,0
111193,NIST0018,0
112732,NIST0018,0
113741,NIST0018,0
112560,NIST0018,0
108340,NIST0018,0
113614,NIST0018,0
110818,NIST0018,0
112607,NIST0018,0
109617,NIST0018,0
109685,NIST0018,0
112563,NIST0018,0
110118,NIST0018,0
113029,NIST0018,0
113658,NIST0018,0
113367,NIST0018,0
109040,NIST0018,0
108623,NIST0018,0
113786,NIST0018,0
113860,NIST0018,0
107955,NIST0018,0
113308,NIST0018,0
113552,NIST0018,0
113218,NIST0018,0
109323,NIST0018,0
108914,NIST0018,0
110155,NIST0018,0
112978,NIST0018,0
112976,NIST0018,0
109289,NIST0018,0
111392,NIST0018,0
110657,NIST0018,0
111052,NIST0018,0
110812,NIST0018,0
111032,NIST0018,0
112383,NIST0018,0
108194,NIST0018,0
110365,NIST0018,0
110857,NIST0018,0
112536,NIST0018,0
108562,NIST0018,0
110320,NIST0018,0
111919,NIST0018,0
110903,NIST0018,0
112596,NIST0018,0
110119,NIST0018,0
113118,NIST0018,0
113284,NIST0018,0
112416,NIST0018,0
111262,NIST0018,0
111190,NIST0018,0
111110,NIST0018,0
109287,NIST0018,0
111206,NIST0018,0
113764,NIST0018,0
113399,NIST0018,0
113736,NIST0018,0
108022,NIST0018,0
110420,NIST0018,0
111303,NIST0018,0
110402,NIST0018,0
110366,NIST0018,0
110713,NIST0018,0
109734,NIST0018,0
110865,NIST0018,0
113548,NIST0018,0
111005,NIST0018,0
113353,NIST0018,0
111932,NIST0018,0
110651,NIST0018,0
108591,NIST0018,0
110787,NIST0018,0
109495,NIST0018,0
113518,NIST0018,0
108790,NIST0018,0
111209,NIST0018,0
110382,NIST0018,0
110422,NIST0018,0
111031,NIST0018,0
113651,NIST0018,0
109152,NIST0018,0
108257,NIST0018,0
110723,NIST0018,0
110137,NIST0018,0
109125,NIST0018,0
112832,NIST0018,0
112233,NIST0018,0
109086,NIST0018,0
112347,NIST0018,0
109498,NIST0018,0
113830,NIST0018,0
109784,NIST0018,0
108058,NIST0018,0
110287,NIST0018,0
112628,NIST0018,0
113593,NIST0018,0
110676,NIST0018,0
113037,NIST0018,0
108373,NIST0018,0
111247,NIST0018,0
110279,NIST0018,0
112859,NIST0018,0
108672,NIST0018,0
109667,NIST0018,0
111637,NIST0018,0
113877,NIST0018,0
108646,NIST0018,0
112652,NIST0018,0
113601,NIST0018,0
111680,NIST0018,0
113122,NIST0018,0
112722,NIST0018,0
112839,NIST0018,0
109051,NIST0018,0
112578,NIST0018,0
113201,NIST0018,0
108425,NIST0018,0
108758,NIST0018,0
110274,NIST0018,0
111265,NIST0018,0
109177,NIST0018,0
110841,NIST0018,0
108694,NIST0018,0
109242,NIST0018,0
111183,NIST0018,0
108088,NIST0018,0
112148,NIST0018,0
111104,NIST0018,0
111451,NIST0018,0
110458,NIST0018,0
112198,NIST0018,0
108722,NIST0018,0
109671,NIST0018,0
111724,NIST0018,0
110800,NIST0018,0
109008,NIST0018,0
113568,NIST0018,0
110357,NIST0018,0
113875,NIST0018,0
111382,NIST0018,0
108504,NIST0018,0
111665,NIST0018,0
110699,NIST0018,0
110318,NIST0018,0
110021,NIST0018,0
109934,NIST0018,0
112633,NIST0018,0
110583,NIST0018,0
109209,NIST0018,0
111182,NIST0018,0
109751,NIST0018,0
108995,NIST0018,0
109777,NIST0018,0
110670,NIST0018,0
110639,NIST0018,0
109701,NIST0018,0
108064,NIST0018,0
111931,NIST0018,0
110077,NIST0018,0
112957,NIST0018,0
111407,NIST0018,0
112180,NIST0018,0
110822,NIST0018,0
111342,NIST0018,0
112111,NIST0018,0
109791,NIST0018,0
108406,NIST0018,0
111062,NIST0018,0
110303,NIST0018,0
110263,NIST0018,0
109201,NIST0018,0
111266,NIST0018,0
109500,NIST0018,0
109175,NIST0018,0
108736,NIST0018,0
111207,NIST0018,0
112494,NIST0018,0
113302,NIST0018,0
112945,NIST0018,0
108583,NIST0018,0
113733,NIST0018,0
109162,NIST0018,0
110094,NIST0018,0
111577,NIST0018,0
110273,NIST0018,0
109134,NIST0018,0
111228,NIST0018,0
109967,NIST0018,0
112363,NIST0018,0
112531,NIST0018,0
111694,NIST0018,0
112744,NIST0018,0
112535,NIST0018,0
113727,NIST0018,0
112551,NIST0018,0
109757,NIST0018,0
107984,NIST0018,0
109281,NIST0018,0
111208,NIST0018,0
112509,NIST0018,0
108666,NIST0018,0
110540,NIST0018,0
109720,NIST0018,0
108234,NIST0018,0
110261,NIST0018,0
112225,NIST0018,0
109972,NIST0018,0
109448,NIST0018,0
111789,NIST0018,0
112232,NIST0018,0
110515,NIST0018,0
111943,NIST0018,0
113752,NIST0018,0
111221,NIST0018,0
108673,NIST0018,0
112034,NIST0018,0
110457,NIST0018,0
110311,NIST0018,0
112231,NIST0018,0
111495,NIST0018,0
107975,NIST0018,0
109424,NIST0018,0
109941,NIST0018,0
110712,NIST0018,0
110775,NIST0018,0
109188,NIST0018,0
108773,NIST0018,0
112245,NIST0018,0
110327,NIST0018,0
109975,NIST0018,0
112323,NIST0018,0
109830,NIST0018,0
111929,NIST0018,0
113306,NIST0018,0
110048,NIST0018,0
112230,NIST0018,0
112570,NIST0018,0
111955,NIST0018,0
113130,NIST0018,0
110690,NIST0018,0
111194,NIST0018,0
112788,NIST0018,0
111280,NIST0018,0
110526,NIST0018,0
112929,NIST0018,0
113622,NIST0018,0
113469,NIST0018,0
108232,NIST0018,0
110313,NIST0018,0
112375,NIST0018,0
113380,NIST0018,0
113533,NIST0018,0
109673,NIST0018,0
108568,NIST0018,0
113907,NIST0018,0
110801,NIST0018,0
108621,NIST0018,0
109272,NIST0018,0
111106,NIST0018,0
111515,NIST0018,0
111650,NIST0018,0
108139,NIST0018,0
109630,NIST0018,0
111101,NIST0018,0
112896,NIST0018,0
108602,NIST0018,0
110933,NIST0018,0
110864,NIST0018,0
112598,NIST0018,0
110505,NIST0018,0
112360,NIST0018,0
108957,NIST0018,0
112277,NIST0018,0
109640,NIST0018,0
109479,NIST0018,0
113234,NIST0018,0
111662,NIST0018,0
110686,NIST0018,0
111959,NIST0018,0
112567,NIST0018,0
108264,NIST0018,0
111033,NIST0018,0
112407,NIST0018,0
110851,NIST0018,0
111068,NIST0018,0
111330,NIST0018,0
110635,NIST0018,0
109562,NIST0018,0
113270,NIST0018,0
108134,NIST0018,0
112374,NIST0018,0
108365,NIST0018,0
113383,NIST0018,0
109136,NIST0018,0
110866,NIST0018,0
110811,NIST0018,0
110911,NIST0018,0
111091,NIST0018,0
108744,NIST0018,0
111219,NIST0018,0
112911,NIST0018,0
108393,NIST0018,0
110687,NIST0018,0
108880,NIST0018,0
110880,NIST0018,0
108089,NIST0018,0
108398,NIST0018,0
111781,NIST0018,0
112883,NIST0018,0
108939,NIST0018,0
112860,NIST0018,0
113756,NIST0018,0
108044,NIST0018,0
113511,NIST0018,0
110031,NIST0018,0
109996,NIST0018,0
113410,NIST0018,0
108603,NIST0018,0
107985,NIST0018,0
108942,NIST0018,0
113652,NIST0018,0
108854,NIST0018,0
109971,NIST0018,0
107951,NIST0018,0
109050,NIST0018,0
113049,NIST0018,0
108465,NIST0018,0
111381,NIST0018,0
111298,NIST0018,0
113134,NIST0018,0
108197,NIST0018,0
111535,NIST0018,0
111419,NIST0018,0
109467,NIST0018,0
111807,NIST0018,0
112019,NIST0018,0
108901,NIST0018,0
109555,NIST0018,0
112914,NIST0018,0
110843,NIST0018,0
109060,NIST0018,0
108008,NIST0018,0
108446,NIST0018,0
113867,NIST0018,0
110705,NIST0018,0
110628,NIST0018,0
111507,NIST0018,0
108303,NIST0018,0
109611,NIST0018,0
109440,NIST0018,0
109832,NIST0018,0
108313,NIST0018,0
108183,NIST0018,0
110590,NIST0018,0
112431,NIST0018,0
113278,NIST0018,0
111145,NIST0018,0
110595,NIST0018,0
112575,NIST0018,0
109372,NIST0018,0
113811,NIST0018,0
111517,NIST0018,0
108571,NIST0018,0
112333,NIST0018,0
111363,NIST0018,0
108928,NIST0018,0
110756,NIST0018,0
112994,NIST0018,0
108833,NIST0018,0
109615,NIST0018,0
108413,NIST0018,0
112670,NIST0018,0
111096,NIST0018,0
113647,NIST0018,0
108442,NIST0018,0
112773,NIST0018,0
110949,NIST0018,0
110187,NIST0018,0
111522,NIST0018,0
112165,NIST0018,0
109335,NIST0018,0
112122,NIST0018,0
109645,NIST0018,0
111885,NIST0018,0
113517,NIST0018,0
113549,NIST0018,0
110041,NIST0018,0
111453,NIST0018,0
110252,NIST0018,0
113076,NIST0018,0
113731,NIST0018,0
108900,NIST0018,0
111127,NIST0018,0
113703,NIST0018,0
113586,NIST0018,0
110524,NIST0018,0
113151,NIST0018,0
112152,NIST0018,0
113602,NIST0018,0
112448,NIST0018,0
109240,NIST0018,0
109656,NIST0018,0
112299,NIST0018,0
113576,NIST0018,0
111712,NIST0018,0
113271,NIST0018,0
113136,NIST0018,0
111560,NIST0018,0
108207,NIST0018,0
108625,NIST0018,0
108990,NIST0018,0
111438,NIST0018,0
108729,NIST0018,0
111965,NIST0018,0
108899,NIST0018,0
111513,NIST0018,0
109528,NIST0018,0
108341,NIST0018,0
110991,NIST0018,0
112979,NIST0018,0
111327,NIST0018,0
112170,NIST0018,0
109633,NIST0018,0
112022,NIST0018,0
109105,NIST0018,0
112506,NIST0018,0
109455,NIST0018,0
109990,NIST0018,0
109577,NIST0018,0
113869,NIST0018,0
113248,NIST0018,0
109766,NIST0018,0
110484,NIST0018,0
112943,NIST0018,0
109072,NIST0018,0
112937,NIST0018,0
108742,NIST0018,0
111405,NIST0018,0
109752,NIST0018,0
109278,NIST0018,0
109415,NIST0018,0
110597,NIST0018,0
110773,NIST0018,0
110739,NIST0018,0
109138,NIST0018,0
109850,NIST0018,0
108221,NIST0018,0
112099,NIST0018,0
108505,NIST0018,0
108364,NIST0018,0
108219,NIST0018,0
112796,NIST0018,0
111784,NIST0018,0
108679,NIST0018,0
112538,NIST0018,0
111944,NIST0018,0
109873,NIST0018,0
110002,NIST0018,0
113247,NIST0018,0
110056,NIST0018,0
112544,NIST0018,0
108719,NIST0018,0
111700,NIST0018,0
111862,NIST0018,0
112167,NIST0018,0
111666,NIST0018,0
113574,NIST0018,0
108235,NIST0018,0
112172,NIST0018,0
110943,NIST0018,0
109709,NIST0018,0
110349,NIST0018,0
110040,NIST0018,0
112418,NIST0018,0
108165,NIST0018,0
113747,NIST0018,0
110131,NIST0018,0
113862,NIST0018,0
108600,NIST0018,0
111897,NIST0018,0
110283,NIST0018,0
111645,NIST0018,0
109930,NIST0018,0
108822,NIST0018,0
113079,NIST0018,0
109307,NIST0018,0
111693,NIST0018,0
112657,NIST0018,0
108076,NIST0018,0
108615,NIST0018,0
112133,NIST0018,0
112348,NIST0018,0
109622,NIST0018,0
113596,NIST0018,0
110502,NIST0018,0
110404,NIST0018,0
109073,NIST0018,0
112476,NIST0018,0
109232,NIST0018,0
110662,NIST0018,0
111703,NIST0018,0
112042,NIST0018,0
108749,NIST0018,0
108511,NIST0018,0
108582,NIST0018,0
110168,NIST0018,0
113412,NIST0018,0
109923,NIST0018,0
108549,NIST0018,0
110146,NIST0018,0
112029,NIST0018,0
112041,NIST0018,0
109355,NIST0018,0
113528,NIST0018,0
112731,NIST0018,0
113796,NIST0018,0
109394,NIST0018,0
110748,NIST0018,0
112956,NIST0018,0
110957,NIST0018,0
109768,NIST0018,0
109599,NIST0018,0
109838,NIST0018,0
108291,NIST0018,0
108201,NIST0018,0
110259,NIST0018,0
111746,NIST0018,0
111569,NIST0018,0
108634,NIST0018,0
109153,NIST0018,0
108158,NIST0018,0
108946,NIST0018,0
108806,NIST0018,0
111497,NIST0018,0
111452,NIST0018,0
113096,NIST0018,0
113299,NIST0018,0
113237,NIST0018,0
112928,NIST0018,0
112794,NIST0018,0
108316,NIST0018,0
112873,NIST0018,0
110794,NIST0018,0
108276,NIST0018,0
112583,NIST0018,0
109944,NIST0018,0
111105,NIST0018,0
113126,NIST0018,0
110751,NIST0018,0
112757,NIST0018,0
112308,NIST0018,0
112278,NIST0018,0
110465,NIST0018,0
111749,NIST0018,0
110636,NIST0018,0
113340,NIST0018,0
113695,NIST0018,0
109058,NIST0018,0
111820,NIST0018,0
110062,NIST0018,0
108367,NIST0018,0
108791,NIST0018,0
108466,NIST0018,0
110105,NIST0018,0
110186,NIST0018,0
108873,NIST0018,0
111622,NIST0018,0
113393,NIST0018,0
110693,NIST0018,0
110796,NIST0018,0
111826,NIST0018,0
111492,NIST0018,0
108949,NIST0018,0
113815,NIST0018,0
109353,NIST0018,0
108100,NIST0018,0
110533,NIST0018,0
111313,NIST0018,0
109409,NIST0018,0
110601,NIST0018,0
109449,NIST0018,0
113523,NIST0018,0
109173,NIST0018,0
111806,NIST0018,0
111752,NIST0018,0
112252,NIST0018,0
108438,NIST0018,0
111427,NIST0018,0
109558,NIST0018,0
108386,NIST0018,0
113397,NIST0018,0
110253,NIST0018,0
110088,NIST0018,0
111001,NIST0018,0
108449,NIST0018,0
110897,NIST0018,0
113291,NIST0018,0
111516,NIST0018,0
109759,NIST0018,0
110087,NIST0018,0
113191,NIST0018,0
110051,NIST0018,0
110584,NIST0018,0
108912,NIST0018,0
108172,NIST0018,0
109525,NIST0018,0
110510,NIST0018,0
110691,NIST0018,0
113021,NIST0018,0
113321,NIST0018,0
113430,NIST0018,0
112291,NIST0018,0
110653,NIST0018,0
109785,NIST0018,0
109362,NIST0018,0
112088,NIST0018,0
110803,NIST0018,0
112055,NIST0018,0
111677,NIST0018,0
108924,NIST0018,0
110493,NIST0018,0
109033,NIST0018,0
108039,NIST0018,0
111380,NIST0018,0
110207,NIST0018,0
109542,NIST0018,0
111326,NIST0018,0
109793,NIST0018,0
111532,NIST0018,0
113618,NIST0018,0
83016,NIST0019,1
81824,NIST0019,1
82822,NIST0019,1
80643,NIST0019,1
79626,NIST0019,1
82509,NIST0019,1
81945,NIST0019,1
82478,NIST0019,1
82332,NIST0019,1
80014,NIST0019,1
80415,NIST0019,1
83045,NIST0019,1
78566,NIST0019,1
79772,NIST0019,1
78021,NIST0019,1
80923,NIST0019,1
83476,NIST0019,1
80666,NIST0019,1
81216,NIST0019,1
80455,NIST0019,1
80920,NIST0019,1
82513,NIST0019,1
79342,NIST0019,1
81448,NIST0019,1
80342,NIST0019,1
79910,NIST0019,1
78069,NIST0019,1
83450,NIST0019,1
82874,NIST0019,1
79052,NIST0019,1
83691,NIST0019,1
82180,NIST0019,1
83221,NIST0019,1
80199,NIST0019,1
82356,NIST0019,1
82474,NIST0019,1
78618,NIST0019,1
81889,NIST0019,1
78870,NIST0019,1
79509,NIST0019,1
83594,NIST0019,1
78165,NIST0019,1
80429,NIST0019,1
80324,NIST0019,1
79965,NIST0019,1
80500,NIST0019,1
81477,NIST0019,1
82394,NIST0019,1
79193,NIST0019,1
80758,NIST0019,1
80749,NIST0019,1
81085,NIST0019,1
83524,NIST0019,1
83503,NIST0019,1
80217,NIST0019,1
81000,NIST0019,1
79879,NIST0019,1
81313,NIST0019,1
83349,NIST0019,1
82567,NIST0019,1
79816,NIST0019,1
81229,NIST0019,1
83863,NIST0019,1
82019,NIST0019,1
79999,NIST0019,1
78981,NIST0019,1
78860,NIST0019,1
83776,NIST0019,1
81281,NIST0019,1
79123,NIST0019,1
80557,NIST0019,1
82432,NIST0019,1
79897,NIST0019,1
82702,NIST0019,1
80691,NIST0019,1
81162,NIST0019,1
81462,NIST0019,1
79126,NIST0019,1
83187,NIST0019,1
78399,NIST0019,1
83327,NIST0019,1
78599,NIST0019,1
82218,NIST0019,1
80734,NIST0019,1
80107,NIST0019,1
81104,NIST0019,1
80362,NIST0019,1
81019,NIST0019,1
83677,NIST0019,1
80740,NIST0019,1
82355,NIST0019,1
83667,NIST0019,1
80524,NIST0019,1
82341,NIST0019,1
80938,NIST0019,1
81149,NIST0019,1
81244,NIST0019,1
80256,NIST0019,1
79777,NIST0019,1
82537,NIST0019,1
81400,NIST0019,1
82682,NIST0019,1
83209,NIST0019,1
79463,NIST0019,1
78390,NIST0019,1
82320,NIST0019,1
80681,NIST0019,1
79255,NIST0019,1
82736,NIST0019,1
81865,NIST0019,1
79063,NIST0019,1
79199,NIST0019,1
79979,NIST0019,1
81692,NIST0019,1
79728,NIST0019,1
82821,NIST0019,1
82084,NIST0019,1
82013,NIST0019,1
83622,NIST0019,1
77966,NIST0019,1
80266,NIST0019,1
80548,NIST0019,1
78052,NIST0019,1
77990,NIST0019,1
78203,NIST0019,1
78925,NIST0019,1
80826,NIST0019,1
82046,NIST0019,1
78659,NIST0019,1
82503,NIST0019,1
80431,NIST0019,1
78500,NIST0019,1
81827,NIST0019,1
82040,NIST0019,1
78839,NIST0019,1
83509,NIST0019,1
81056,NIST0019,1
79197,NIST0019,1
78418,NIST0019,1
79596,NIST0019,1
80966,NIST0019,1
81625,NIST0019,1
80933,NIST0019,1
83819,NIST0019,1
78573,NIST0019,1
79271,NIST0019,1
79981,NIST0019,1
83167,NIST0019,1
83343,NIST0019,1
78351,NIST0019,1
82054,NIST0019,1
79547,NIST0019,1
83520,NIST0019,1
81320,NIST0019,1
79874,NIST0019,1
81635,NIST0019,1
82605,NIST0019,1
81719,NIST0019,1
80443,NIST0019,1
80752,NIST0019,1
83341,NIST0019,1
78601,NIST0019,1
79060,NIST0019,1
80491,NIST0019,1
78034,NIST0019,1
78733,NIST0019,1
82125,NIST0019,1
78735,NIST0019,1
80398,NIST0019,1
79944,NIST0019,1
79726,NIST0019,1
82007,NIST0019,1
78536,NIST0019,1
80112,NIST0019,1
80466,NIST0019,1
78933,NIST0019,1
77960,NIST0019,1
78308,NIST0019,1
82634,NIST0019,1
80366,NIST0019,1
83656,NIST0019,1
82615,NIST0019,1
80599,NIST0019,1
79313,NIST0019,1
81101,NIST0019,1
80644,NIST0019,1
80275,NIST0019,1
81388,NIST0019,1
83858,NIST0019,1
80450,NIST0019,1
78198,NIST0019,1
81304,NIST0019,1
83596,NIST0019,1
82417,NIST0019,1
82392,NIST0019,1
81083,NIST0019,1
79145,NIST0019,1
78483,NIST0019,1
83076,NIST0019,1
81665,NIST0019,1
83791,NIST0019,1
82336,NIST0019,1
81656,NIST0019,1
80435,NIST0019,1
82582,NIST0019,1
78597,NIST0019,1
82187,NIST0019,1
81510,NIST0019,1
81049,NIST0019,1
83375,NIST0019,1
78791,NIST0019,1
83678,NIST0019,1
78479,NIST0019,1
79078,NIST0019,1
78087,NIST0019,1
79603,NIST0019,1
78831,NIST0019,1
81554,NIST0019,1
80208,NIST0019,1
78637,NIST0019,1
78054,NIST0019,1
82064,NIST0019,1
79722,NIST0019,1
81646,NIST0019,1
83638,NIST0019,1
83910,NIST0019,1
82047,NIST0019,1
83590,NIST0019,1
82653,NIST0019,1
79578,NIST0019,1
79368,NIST0019,1
82863,NIST0019,1
81139,NIST0019,1
78912,NIST0019,1
80252,NIST0019,1
83022,NIST0019,1
83517,NIST0019,1
83836,NIST0019,1
83580,NIST0019,1
82229,NIST0019,1
79447,NIST0019,1
80987,NIST0019,1
79139,NIST0019,1
81716,NIST0019,1
83482,NIST0019,1
79354,NIST0019,1
78717,NIST0019,1
78510,NIST0019,1
78837,NIST0019,1
82191,NIST0019,1
78285,NIST0019,1
83138,NIST0019,1
79333,NIST0019,1
79964,NIST0019,1
79648,NIST0019,1
81745,NIST0019,1
83813,NIST0019,1
83059,NIST0019,1
83165,NIST0019,1
83530,NIST0019,1
79587,NIST0019,1
78415,NIST0019,1
78315,NIST0019,1
79376,NIST0019,1
81360,NIST0019,1
81559,NIST0019,1
79658,NIST0019,1
82577,NIST0019,1
83811,NIST0019,1
81747,NIST0019,1
82691,NIST0019,1
82639,NIST0019,1
80731,NIST0019,1
83654,NIST0019,1
83824,NIST0019,1
80400,NIST0019,1
80989,NIST0019,1
80877,NIST0019,1
82120,NIST0019,1
83083,NIST0019,1
82226,NIST0019,1
80474,NIST0019,1
78577,NIST0019,1
82286,NIST0019,1
78574,NIST0019,1
78022,NIST0019,1
83295,NIST0019,1
80257,NIST0019,1
78214,NIST0019,1
82314,NIST0019,1
82280,NIST0019,1
80131,NIST0019,1
79046,NIST0019,1
82178,NIST0019,1
81214,NIST0019,1
79692,NIST0019,1
81566,NIST0019,1
80993,NIST0019,1
83248,NIST0019,1
78587,NIST0019,1
80695,NIST0019,1
79749,NIST0019,1
79129,NIST0019,1
195137,NIST0020,1
192083,NIST0020,1
194366,NIST0020,1
193486,NIST0020,1
190911,NIST0020,1
194609,NIST0020,1
190598,NIST0020,1
194299,NIST0020,1
193186,NIST0020,1
196005,NIST0020,1
193520,NIST0020,1
190175,NIST0020,1
191313,NIST0020,1
193367,NIST0020,1
193761,NIST0020,1
193929,NIST0020,1
195099,NIST0020,1
191870,NIST0020,1
195155,NIST0020,1
191809,NIST0020,1
193739,NIST0020,1
192117,NIST0020,1
195680,NIST0020,1
194233,NIST0020,1
191236,NIST0020,1
191179,NIST0020,1
192024,NIST0020,1
195644,NIST0020,1
192258,NIST0020,1
190692,NIST0020,1
193779,NIST0020,1
192988,NIST0020,1
192153,NIST0020,1
191384,NIST0020,1
195303,NIST0020,1
191454,NIST0020,1
192312,NIST0020,1
195413,NIST0020,1
195545,NIST0020,1
192167,NIST0020,1
193605,NIST0020,1
195786,NIST0020,1
193018,NIST0020,1
190205,NIST0020,1
195778,NIST0020,1
193540,NIST0020,1
194413,NIST0020,1
192511,NIST0020,1
192226,NIST0020,1
194940,NIST0020,1
193357,NIST0020,1
192416,NIST0020,1
190261,NIST0020,1
194999,NIST0020,1
195298,NIST0020,1
193519,NIST0020,1
192555,NIST0020,1
193948,NIST0020,1
195234,NIST0020,1
191371,NIST0020,1
193900,NIST0020,1
190481,NIST0020,1
195154,NIST0020,1
194228,NIST0020,1
194625,NIST0020,1
193826,NIST0020,1
191159,NIST0020,1
195314,NIST0020,1
196067,NIST0020,1
191800,NIST0020,1
192007,NIST0020,1
191731,NIST0020,1
193249,NIST0020,1
190740,NIST0020,1
190656,NIST0020,1
194929,NIST0020,1
193062,NIST0020,1
191308,NIST0020,1
193228,NIST0020,1
190582,NIST0020,1
193406,NIST0020,1
191861,NIST0020,1
194464,NIST0020,1
191907,NIST0020,1
194708,NIST0020,1
191887,NIST0020,1
192989,NIST0020,1
192675,NIST0020,1
192688,NIST0020,1
190848,NIST0020,1
192947,NIST0020,1
192802,NIST0020,1
192091,NIST0020,1
190915,NIST0020,1
193653,NIST0020,1
192311,NIST0020,1
192427,NIST0020,1
190207,NIST0020,1
194174,NIST0020,1
195150,NIST0020,1
190468,NIST0020,1
195557,NIST0020,1
196051,NIST0020,1
193630,NIST0020,1
192444,NIST0020,1
191049,NIST0020,1
195796,NIST0020,1
192057,NIST0020,1
191532,NIST0020,1
191514,NIST0020,1
193511,NIST0020,1
192103,NIST0020,1
192770,NIST0020,1
191847,NIST0020,1
195078,NIST0020,1
195869,NIST0020,1
193313,NIST0020,1
195343,NIST0020,1
196080,NIST0020,1
195539,NIST0020,1
193910,NIST0020,1
194084,NIST0020,1
193558,NIST0020,1
192242,NIST0020,1
195243,NIST0020,1
195673,NIST0020,1
195661,NIST0020,1
195764,NIST0020,1
191216,NIST0020,1
195922,NIST0020,1
195594,NIST0020,1
191309,NIST0020,1
195281,NIST0020,1
193741,NIST0020,1
194602,NIST0020,1
192399,NIST0020,1
191804,NIST0020,1
192851,NIST0020,1
190770,NIST0020,1
192554,NIST0020,1
194040,NIST0020,1
193345,NIST0020,1
194393,NIST0020,1
192542,NIST0020,1
193626,NIST0020,1
191606,NIST0020,1
190222,NIST0020,1
193189,NIST0020,1
194836,NIST0020,1
195091,NIST0020,1
194240,NIST0020,1
192533,NIST0020,1
190182,NIST0020,1
193643,NIST0020,1
193624,NIST0020,1
195221,NIST0020,1
190798,NIST0020,1
191822,NIST0020,1
193401,NIST0020,1
191719,NIST0020,1
194438,NIST0020,1
194921,NIST0020,1
195239,NIST0020,1
193766,NIST0020,1
192402,NIST0020,1
193847,NIST0020,1
192867,NIST0020,1
191441,NIST0020,1
194105,NIST0020,1
194353,NIST0020,1
191392,NIST0020,1
195442,NIST0020,1
193428,NIST0020,1
192926,NIST0020,1
192172,NIST0020,1
195672,NIST0020,1
192585,NIST0020,1
193622,NIST0020,1
192321,NIST0020,1
192958,NIST0020,1
194255,NIST0020,1
192994,NIST0020,1
194923,NIST0020,1
192344,NIST0020,1
195918,NIST0020,1
193679,NIST0020,1
192756,NIST0020,1
194433,NIST0020,1
195224,NIST0020,1
193269,NIST0020,1
191366,NIST0020,1
193283,NIST0020,1
193440,NIST0020,1
195227,NIST0020,1
193839,NIST0020,1
191528,NIST0020,1
193408,NIST0020,1
193966,NIST0020,1
192942,NIST0020,1
191213,NIST0020,1
192162,NIST0020,1
193807,NIST0020,1
191742,NIST0020,1
190258,NIST0020,1
195114,NIST0020,1
195485,NIST0020,1
194247,NIST0020,1
190818,NIST0020,1
194947,NIST0020,1
195188,NIST0020,1
194489,NIST0020,1
193925,NIST0020,1
195945,NIST0020,1
190666,NIST0020,1
191197,NIST0020,1
192046,NIST0020,1
191108,NIST0020,1
195689,NIST0020,1
194065,NIST0020,1
194729,NIST0020,1
191494,NIST0020,1
195956,NIST0020,1
194629,NIST0020,1
191815,NIST0020,1
196039,NIST0020,1
195814,NIST0020,1
192610,NIST0020,1
193400,NIST0020,1
193458,NIST0020,1
195629,NIST0020,1
193993,NIST0020,1
196026,NIST0020,1
196056,NIST0020,1
