index_col,Common Name,Foe
37463,NIST0025,1
32610,NIST0025,1
36579,NIST0025,1
33938,NIST0025,1
37888,NIST0025,1
34552,NIST0025,1
33104,NIST0025,1
37045,NIST0025,1
33782,NIST0025,1
32193,NIST0025,1
33892,NIST0025,1
35430,NIST0025,1
37706,NIST0025,1
35129,NIST0025,1
34851,NIST0025,1
37137,NIST0025,1
37462,NIST0025,1
33723,NIST0025,1
36797,NIST0025,1
32694,NIST0025,1
32417,NIST0025,1
32361,NIST0025,1
37336,NIST0025,1
33310,NIST0025,1
32519,NIST0025,1
34621,NIST0025,1
33811,NIST0025,1
34182,NIST0025,1
36256,NIST0025,1
35150,NIST0025,1
36943,NIST0025,1
35582,NIST0025,1
33021,NIST0025,1
33507,NIST0025,1
36425,NIST0025,1
32364,NIST0025,1
32834,NIST0025,1
37141,NIST0025,1
34729,NIST0025,1
36346,NIST0025,1
34951,NIST0025,1
33473,NIST0025,1
36891,NIST0025,1
32968,NIST0025,1
35817,NIST0025,1
33298,NIST0025,1
37158,NIST0025,1
37442,NIST0025,1
37920,NIST0025,1
33730,NIST0025,1
32676,NIST0025,1
32934,NIST0025,1
35657,NIST0025,1
32817,NIST0025,1
33489,NIST0025,1
37370,NIST0025,1
35093,NIST0025,1
33719,NIST0025,1
37096,NIST0025,1
34470,NIST0025,1
32106,NIST0025,1
37145,NIST0025,1
34345,NIST0025,1
36083,NIST0025,1
37610,NIST0025,1
35395,NIST0025,1
32660,NIST0025,1
34511,NIST0025,1
33477,NIST0025,1
33308,NIST0025,1
36518,NIST0025,1
32402,NIST0025,1
32988,NIST0025,1
33945,NIST0025,1
32943,NIST0025,1
34399,NIST0025,1
33342,NIST0025,1
34233,NIST0025,1
32700,NIST0025,1
33037,NIST0025,1
32153,NIST0025,1
34887,NIST0025,1
34216,NIST0025,1
33485,NIST0025,1
35182,NIST0025,1
33469,NIST0025,1
37654,NIST0025,1
34120,NIST0025,1
34248,NIST0025,1
34263,NIST0025,1
35722,NIST0025,1
37907,NIST0025,1
36716,NIST0025,1
37348,NIST0025,1
37632,NIST0025,1
36037,NIST0025,1
34723,NIST0025,1
32040,NIST0025,1
33370,NIST0025,1
35776,NIST0025,1
36394,NIST0025,1
32893,NIST0025,1
85480,NIST0026,1
89386,NIST0026,1
84788,NIST0026,1
84086,NIST0026,1
87585,NIST0026,1
85251,NIST0026,1
89457,NIST0026,1
85842,NIST0026,1
87205,NIST0026,1
86705,NIST0026,1
88886,NIST0026,1
86390,NIST0026,1
84405,NIST0026,1
86040,NIST0026,1
84579,NIST0026,1
88289,NIST0026,1
84898,NIST0026,1
86637,NIST0026,1
87954,NIST0026,1
86067,NIST0026,1
88732,NIST0026,1
87634,NIST0026,1
84195,NIST0026,1
85803,NIST0026,1
86994,NIST0026,1
87168,NIST0026,1
88272,NIST0026,1
85929,NIST0026,1
84713,NIST0026,1
86951,NIST0026,1
88468,NIST0026,1
84261,NIST0026,1
86083,NIST0026,1
88960,NIST0026,1
89466,NIST0026,1
88772,NIST0026,1
86257,NIST0026,1
84455,NIST0026,1
88373,NIST0026,1
88651,NIST0026,1
88316,NIST0026,1
86064,NIST0026,1
85105,NIST0026,1
87756,NIST0026,1
88669,NIST0026,1
84549,NIST0026,1
84965,NIST0026,1
83959,NIST0026,1
86965,NIST0026,1
87884,NIST0026,1
84233,NIST0026,1
89374,NIST0026,1
88926,NIST0026,1
84843,NIST0026,1
89273,NIST0026,1
84853,NIST0026,1
84071,NIST0026,1
84447,NIST0026,1
87258,NIST0026,1
87847,NIST0026,1
87830,NIST0026,1
87984,NIST0026,1
84362,NIST0026,1
87983,NIST0026,1
84719,NIST0026,1
87017,NIST0026,1
84171,NIST0026,1
84504,NIST0026,1
89303,NIST0026,1
85875,NIST0026,1
84533,NIST0026,1
85091,NIST0026,1
88332,NIST0026,1
84740,NIST0026,1
88613,NIST0026,1
87267,NIST0026,1
86029,NIST0026,1
84144,NIST0026,1
89399,NIST0026,1
87837,NIST0026,1
88268,NIST0026,1
85486,NIST0026,1
89282,NIST0026,1
86513,NIST0026,1
89295,NIST0026,1
89864,NIST0026,1
88059,NIST0026,1
84011,NIST0026,1
84626,NIST0026,1
86119,NIST0026,1
84796,NIST0026,1
87246,NIST0026,1
88961,NIST0026,1
87031,NIST0026,1
87663,NIST0026,1
84945,NIST0026,1
87641,NIST0026,1
89631,NIST0026,1
88228,NIST0026,1
84939,NIST0026,1
86128,NIST0026,1
84345,NIST0026,1
87331,NIST0026,1
87598,NIST0026,1
86205,NIST0026,1
85728,NIST0026,1
84640,NIST0026,1
86707,NIST0026,1
89373,NIST0026,1
89192,NIST0026,1
88576,NIST0026,1
84500,NIST0026,1
88287,NIST0026,1
87024,NIST0026,1
89393,NIST0026,1
85932,NIST0026,1
89878,NIST0026,1
89403,NIST0026,1
88971,NIST0026,1
89486,NIST0026,1
86544,NIST0026,1
85062,NIST0026,1
86621,NIST0026,1
86223,NIST0026,1
85787,NIST0026,1
84786,NIST0026,1
86734,NIST0026,1
88102,NIST0026,1
88587,NIST0026,1
85405,NIST0026,1
89163,NIST0026,1
84069,NIST0026,1
83960,NIST0026,1
88939,NIST0026,1
88789,NIST0026,1
87167,NIST0026,1
84859,NIST0026,1
87654,NIST0026,1
87648,NIST0026,1
87335,NIST0026,1
88645,NIST0026,1
89048,NIST0026,1
86706,NIST0026,1
89611,NIST0026,1
85583,NIST0026,1
89790,NIST0026,1
88343,NIST0026,1
89385,NIST0026,1
89847,NIST0026,1
86398,NIST0026,1
87533,NIST0026,1
85532,NIST0026,1
87933,NIST0026,1
89312,NIST0026,1
84193,NIST0026,1
84941,NIST0026,1
88864,NIST0026,1
85674,NIST0026,1
86982,NIST0026,1
89534,NIST0026,1
88008,NIST0026,1
86327,NIST0026,1
88141,NIST0026,1
84814,NIST0026,1
88169,NIST0026,1
88977,NIST0026,1
85360,NIST0026,1
87304,NIST0026,1
89752,NIST0026,1
86088,NIST0026,1
89816,NIST0026,1
85155,NIST0026,1
86186,NIST0026,1
87797,NIST0026,1
84210,NIST0026,1
86779,NIST0026,1
86385,NIST0026,1
88052,NIST0026,1
85790,NIST0026,1
85255,NIST0026,1
89277,NIST0026,1
86661,NIST0026,1
84031,NIST0026,1
89006,NIST0026,1
85278,NIST0026,1
84631,NIST0026,1
86530,NIST0026,1
85876,NIST0026,1
89278,NIST0026,1
85571,NIST0026,1
87687,NIST0026,1
87515,NIST0026,1
86020,NIST0026,1
89543,NIST0026,1
87250,NIST0026,1
87962,NIST0026,1
86558,NIST0026,1
85236,NIST0026,1
84592,NIST0026,1
87143,NIST0026,1
86731,NIST0026,1
85446,NIST0026,1
88711,NIST0026,1
88628,NIST0026,1
87226,NIST0026,1
88675,NIST0026,1
87058,NIST0026,1
89735,NIST0026,1
85149,NIST0026,1
88097,NIST0026,1
86850,NIST0026,1
50830,NIST0027,1
50877,NIST0027,1
54800,NIST0027,1
54362,NIST0027,1
52481,NIST0027,1
51322,NIST0027,1
54665,NIST0027,1
52270,NIST0027,1
52835,NIST0027,1
51113,NIST0027,1
52593,NIST0027,1
54578,NIST0027,1
55094,NIST0027,1
50054,NIST0027,1
51799,NIST0027,1
53954,NIST0027,1
54995,NIST0027,1
50213,NIST0027,1
53833,NIST0027,1
52008,NIST0027,1
53168,NIST0027,1
50118,NIST0027,1
55158,NIST0027,1
55613,NIST0027,1
52300,NIST0027,1
50937,NIST0027,1
53721,NIST0027,1
51250,NIST0027,1
51635,NIST0027,1
55078,NIST0027,1
52241,NIST0027,1
51225,NIST0027,1
51860,NIST0027,1
54968,NIST0027,1
55121,NIST0027,1
50091,NIST0027,1
51486,NIST0027,1
54752,NIST0027,1
54851,NIST0027,1
54523,NIST0027,1
55176,NIST0027,1
50319,NIST0027,1
51574,NIST0027,1
50185,NIST0027,1
54252,NIST0027,1
51425,NIST0027,1
54296,NIST0027,1
52566,NIST0027,1
54407,NIST0027,1
54217,NIST0027,1
51451,NIST0027,1
54103,NIST0027,1
53553,NIST0027,1
52742,NIST0027,1
51396,NIST0027,1
53448,NIST0027,1
54634,NIST0027,1
49966,NIST0027,1
54184,NIST0027,1
52967,NIST0027,1
52364,NIST0027,1
55439,NIST0027,1
55729,NIST0027,1
51393,NIST0027,1
50467,NIST0027,1
51203,NIST0027,1
51763,NIST0027,1
50902,NIST0027,1
50815,NIST0027,1
50053,NIST0027,1
54396,NIST0027,1
53583,NIST0027,1
50787,NIST0027,1
55845,NIST0027,1
54621,NIST0027,1
54244,NIST0027,1
53539,NIST0027,1
54920,NIST0027,1
52644,NIST0027,1
52928,NIST0027,1
54943,NIST0027,1
55088,NIST0027,1
55453,NIST0027,1
50599,NIST0027,1
52213,NIST0027,1
54782,NIST0027,1
55890,NIST0027,1
54376,NIST0027,1
52513,NIST0027,1
54903,NIST0027,1
54352,NIST0027,1
53235,NIST0027,1
50605,NIST0027,1
52391,NIST0027,1
53895,NIST0027,1
55807,NIST0027,1
54115,NIST0027,1
52653,NIST0027,1
53063,NIST0027,1
55481,NIST0027,1
53330,NIST0027,1
55878,NIST0027,1
54870,NIST0027,1
54063,NIST0027,1
55590,NIST0027,1
53669,NIST0027,1
50753,NIST0027,1
54565,NIST0027,1
55503,NIST0027,1
54610,NIST0027,1
54203,NIST0027,1
52023,NIST0027,1
54102,NIST0027,1
53435,NIST0027,1
51180,NIST0027,1
51880,NIST0027,1
50714,NIST0027,1
50295,NIST0027,1
51885,NIST0027,1
51981,NIST0027,1
51082,NIST0027,1
54766,NIST0027,1
49971,NIST0027,1
55303,NIST0027,1
53244,NIST0027,1
54701,NIST0027,1
52465,NIST0027,1
52070,NIST0027,1
55722,NIST0027,1
50551,NIST0027,1
50366,NIST0027,1
53723,NIST0027,1
51662,NIST0027,1
55584,NIST0027,1
54688,NIST0027,1
55305,NIST0027,1
52493,NIST0027,1
54051,NIST0027,1
53875,NIST0027,1
55086,NIST0027,1
50735,NIST0027,1
51791,NIST0027,1
54755,NIST0027,1
51641,NIST0027,1
50882,NIST0027,1
55039,NIST0027,1
52394,NIST0027,1
52686,NIST0027,1
53769,NIST0027,1
52617,NIST0027,1
52864,NIST0027,1
52201,NIST0027,1
50832,NIST0027,1
55413,NIST0027,1
50290,NIST0027,1
50898,NIST0027,1
53546,NIST0027,1
55810,NIST0027,1
54251,NIST0027,1
50496,NIST0027,1
53377,NIST0027,1
50017,NIST0027,1
53575,NIST0027,1
55942,NIST0027,1
52153,NIST0027,1
52780,NIST0027,1
52383,NIST0027,1
54777,NIST0027,1
55280,NIST0027,1
51375,NIST0027,1
51145,NIST0027,1
50100,NIST0027,1
52993,NIST0027,1
53268,NIST0027,1
55060,NIST0027,1
51861,NIST0027,1
55020,NIST0027,1
50892,NIST0027,1
54700,NIST0027,1
51839,NIST0027,1
53609,NIST0027,1
54850,NIST0027,1
53587,NIST0027,1
52468,NIST0027,1
52249,NIST0027,1
51103,NIST0027,1
55198,NIST0027,1
51595,NIST0027,1
53252,NIST0027,1
55542,NIST0027,1
50096,NIST0027,1
54061,NIST0027,1
50761,NIST0027,1
51685,NIST0027,1
50153,NIST0027,1
53398,NIST0027,1
53212,NIST0027,1
50123,NIST0027,1
53352,NIST0027,1
50736,NIST0027,1
53378,NIST0027,1
52584,NIST0027,1
54287,NIST0027,1
52699,NIST0027,1
55694,NIST0027,1
50740,NIST0027,1
54543,NIST0027,1
54900,NIST0027,1
51867,NIST0027,1
50155,NIST0027,1
52087,NIST0027,1
55230,NIST0027,1
53926,NIST0027,1
53996,NIST0027,1
50686,NIST0027,1
53746,NIST0027,1
55498,NIST0027,1
51175,NIST0027,1
55563,NIST0027,1
52711,NIST0027,1
152966,NIST0032,0
149622,NIST0032,0
148585,NIST0032,0
152483,NIST0032,0
149638,NIST0032,0
148950,NIST0032,0
149323,NIST0032,0
152558,NIST0032,0
152406,NIST0032,0
153147,NIST0032,0
150568,NIST0032,0
154066,NIST0032,0
149312,NIST0032,0
148166,NIST0032,0
151635,NIST0032,0
153013,NIST0032,0
152646,NIST0032,0
153266,NIST0032,0
152292,NIST0032,0
149092,NIST0032,0
148448,NIST0032,0
150682,NIST0032,0
153990,NIST0032,0
153300,NIST0032,0
153563,NIST0032,0
148264,NIST0032,0
149297,NIST0032,0
150835,NIST0032,0
152584,NIST0032,0
153764,NIST0032,0
149841,NIST0032,0
151438,NIST0032,0
151719,NIST0032,0
148929,NIST0032,0
152243,NIST0032,0
153110,NIST0032,0
150920,NIST0032,0
149084,NIST0032,0
151431,NIST0032,0
149385,NIST0032,0
152205,NIST0032,0
153954,NIST0032,0
148814,NIST0032,0
153496,NIST0032,0
152015,NIST0032,0
148256,NIST0032,0
150120,NIST0032,0
150718,NIST0032,0
151054,NIST0032,0
151347,NIST0032,0
152402,NIST0032,0
153527,NIST0032,0
151403,NIST0032,0
149748,NIST0032,0
150500,NIST0032,0
152863,NIST0032,0
150305,NIST0032,0
152737,NIST0032,0
149057,NIST0032,0
149938,NIST0032,0
152031,NIST0032,0
149684,NIST0032,0
153071,NIST0032,0
151393,NIST0032,0
152310,NIST0032,0
152974,NIST0032,0
148493,NIST0032,0
150538,NIST0032,0
148247,NIST0032,0
152110,NIST0032,0
150993,NIST0032,0
148672,NIST0032,0
153081,NIST0032,0
148574,NIST0032,0
149654,NIST0032,0
152805,NIST0032,0
153332,NIST0032,0
148439,NIST0032,0
152960,NIST0032,0
153155,NIST0032,0
152283,NIST0032,0
151505,NIST0032,0
151052,NIST0032,0
150738,NIST0032,0
148498,NIST0032,0
153140,NIST0032,0
149945,NIST0032,0
153073,NIST0032,0
149259,NIST0032,0
149448,NIST0032,0
149089,NIST0032,0
148723,NIST0032,0
151155,NIST0032,0
150844,NIST0032,0
148155,NIST0032,0
153521,NIST0032,0
151943,NIST0032,0
148979,NIST0032,0
149277,NIST0032,0
150591,NIST0032,0
151206,NIST0032,0
150706,NIST0032,0
151112,NIST0032,0
148239,NIST0032,0
151988,NIST0032,0
150261,NIST0032,0
149727,NIST0032,0
151974,NIST0032,0
149387,NIST0032,0
153244,NIST0032,0
149209,NIST0032,0
153622,NIST0032,0
149129,NIST0032,0
154137,NIST0032,0
150260,NIST0032,0
149665,NIST0032,0
152827,NIST0032,0
153794,NIST0032,0
151532,NIST0032,0
150268,NIST0032,0
150632,NIST0032,0
153414,NIST0032,0
152060,NIST0032,0
148934,NIST0032,0
153214,NIST0032,0
150340,NIST0032,0
149265,NIST0032,0
153336,NIST0032,0
149423,NIST0032,0
148397,NIST0032,0
153268,NIST0032,0
149178,NIST0032,0
152426,NIST0032,0
149159,NIST0032,0
149021,NIST0032,0
153484,NIST0032,0
149307,NIST0032,0
153642,NIST0032,0
150087,NIST0032,0
153225,NIST0032,0
153661,NIST0032,0
149805,NIST0032,0
150133,NIST0032,0
151097,NIST0032,0
153072,NIST0032,0
152173,NIST0032,0
153775,NIST0032,0
152326,NIST0032,0
153812,NIST0032,0
151237,NIST0032,0
148474,NIST0032,0
150674,NIST0032,0
148749,NIST0032,0
153467,NIST0032,0
153651,NIST0032,0
152510,NIST0032,0
149801,NIST0032,0
150202,NIST0032,0
150390,NIST0032,0
153421,NIST0032,0
149474,NIST0032,0
152149,NIST0032,0
150855,NIST0032,0
151574,NIST0032,0
153650,NIST0032,0
152919,NIST0032,0
150672,NIST0032,0
151102,NIST0032,0
150253,NIST0032,0
153912,NIST0032,0
152965,NIST0032,0
150271,NIST0032,0
148466,NIST0032,0
150524,NIST0032,0
150930,NIST0032,0
150523,NIST0032,0
149528,NIST0032,0
149059,NIST0032,0
152638,NIST0032,0
152590,NIST0032,0
149417,NIST0032,0
150296,NIST0032,0
153644,NIST0032,0
148802,NIST0032,0
152644,NIST0032,0
150233,NIST0032,0
151283,NIST0032,0
154001,NIST0032,0
150065,NIST0032,0
150311,NIST0032,0
148428,NIST0032,0
149249,NIST0032,0
150165,NIST0032,0
149015,NIST0032,0
151826,NIST0032,0
151299,NIST0032,0
152437,NIST0032,0
154050,NIST0032,0
150633,NIST0032,0
151337,NIST0032,0
149403,NIST0032,0
148766,NIST0032,0
152817,NIST0032,0
150765,NIST0032,0
150984,NIST0032,0
148991,NIST0032,0
153313,NIST0032,0
149740,NIST0032,0
152637,NIST0032,0
152813,NIST0032,0
153902,NIST0032,0
150122,NIST0032,0
152073,NIST0032,0
149514,NIST0032,0
153093,NIST0032,0
149914,NIST0032,0
148401,NIST0032,0
151267,NIST0032,0
150114,NIST0032,0
152319,NIST0032,0
148326,NIST0032,0
150533,NIST0032,0
150557,NIST0032,0
152513,NIST0032,0
148449,NIST0032,0
154083,NIST0032,0
149965,NIST0032,0
151853,NIST0032,0
151061,NIST0032,0
149745,NIST0032,0
150254,NIST0032,0
150971,NIST0032,0
150062,NIST0032,0
152857,NIST0032,0
149441,NIST0032,0
148229,NIST0032,0
150577,NIST0032,0
150775,NIST0032,0
148998,NIST0032,0
149871,NIST0032,0
152795,NIST0032,0
150418,NIST0032,0
151715,NIST0032,0
152699,NIST0032,0
152729,NIST0032,0
153404,NIST0032,0
151688,NIST0032,0
154030,NIST0032,0
151103,NIST0032,0
153584,NIST0032,0
151567,NIST0032,0
154035,NIST0032,0
152746,NIST0032,0
149044,NIST0032,0
151666,NIST0032,0
153778,NIST0032,0
148543,NIST0032,0
149446,NIST0032,0
148228,NIST0032,0
150609,NIST0032,0
150933,NIST0032,0
153977,NIST0032,0
149677,NIST0032,0
150147,NIST0032,0
150767,NIST0032,0
151781,NIST0032,0
150814,NIST0032,0
153878,NIST0032,0
151281,NIST0032,0
150831,NIST0032,0
151684,NIST0032,0
153945,NIST0032,0
148878,NIST0032,0
149317,NIST0032,0
149983,NIST0032,0
154108,NIST0032,0
153355,NIST0032,0
151156,NIST0032,0
152684,NIST0032,0
148737,NIST0032,0
152934,NIST0032,0
153571,NIST0032,0
151773,NIST0032,0
151638,NIST0032,0
149759,NIST0032,0
148804,NIST0032,0
152810,NIST0032,0
152355,NIST0032,0
150690,NIST0032,0
148461,NIST0032,0
150335,NIST0032,0
150636,NIST0032,0
152868,NIST0032,0
151881,NIST0032,0
153516,NIST0032,0
150387,NIST0032,0
152665,NIST0032,0
150433,NIST0032,0
152078,NIST0032,0
148932,NIST0032,0
152716,NIST0032,0
150666,NIST0032,0
148515,NIST0032,0
151018,NIST0032,0
151434,NIST0032,0
151960,NIST0032,0
152509,NIST0032,0
151507,NIST0032,0
152999,NIST0032,0
149702,NIST0032,0
148282,NIST0032,0
151583,NIST0032,0
148640,NIST0032,0
151170,NIST0032,0
150272,NIST0032,0
151793,NIST0032,0
151875,NIST0032,0
152435,NIST0032,0
154097,NIST0032,0
148343,NIST0032,0
153638,NIST0032,0
148668,NIST0032,0
151576,NIST0032,0
149256,NIST0032,0
148912,NIST0032,0
151809,NIST0032,0
148412,NIST0032,0
151762,NIST0032,0
152384,NIST0032,0
148174,NIST0032,0
148600,NIST0032,0
151603,NIST0032,0
151742,NIST0032,0
151950,NIST0032,0
152248,NIST0032,0
153944,NIST0032,0
151467,NIST0032,0
151225,NIST0032,0
153813,NIST0032,0
149442,NIST0032,0
148733,NIST0032,0
153278,NIST0032,0
152911,NIST0032,0
148682,NIST0032,0
150934,NIST0032,0
153238,NIST0032,0
152322,NIST0032,0
148827,NIST0032,0
151996,NIST0032,0
153198,NIST0032,0
152838,NIST0032,0
151765,NIST0032,0
148452,NIST0032,0
153413,NIST0032,0
148531,NIST0032,0
149591,NIST0032,0
149888,NIST0032,0
150499,NIST0032,0
149709,NIST0032,0
150887,NIST0032,0
152444,NIST0032,0
154074,NIST0032,0
148740,NIST0032,0
153741,NIST0032,0
151772,NIST0032,0
148669,NIST0032,0
150945,NIST0032,0
150611,NIST0032,0
153752,NIST0032,0
152255,NIST0032,0
152664,NIST0032,0
152844,NIST0032,0
150816,NIST0032,0
151754,NIST0032,0
151130,NIST0032,0
152194,NIST0032,0
149600,NIST0032,0
149883,NIST0032,0
148168,NIST0032,0
150252,NIST0032,0
149551,NIST0032,0
150954,NIST0032,0
151014,NIST0032,0
148359,NIST0032,0
151331,NIST0032,0
149659,NIST0032,0
151157,NIST0032,0
153316,NIST0032,0
149036,NIST0032,0
149336,NIST0032,0
150431,NIST0032,0
149635,NIST0032,0
150308,NIST0032,0
149192,NIST0032,0
152279,NIST0032,0
153754,NIST0032,0
153936,NIST0032,0
151163,NIST0032,0
151596,NIST0032,0
152722,NIST0032,0
152907,NIST0032,0
151311,NIST0032,0
150231,NIST0032,0
150258,NIST0032,0
151948,NIST0032,0
153633,NIST0032,0
148765,NIST0032,0
148754,NIST0032,0
151697,NIST0032,0
151508,NIST0032,0
150976,NIST0032,0
153312,NIST0032,0
152598,NIST0032,0
148885,NIST0032,0
153834,NIST0032,0
150426,NIST0032,0
148976,NIST0032,0
151585,NIST0032,0
148344,NIST0032,0
151302,NIST0032,0
152777,NIST0032,0
153415,NIST0032,0
150100,NIST0032,0
151497,NIST0032,0
153975,NIST0032,0
151538,NIST0032,0
150520,NIST0032,0
153231,NIST0032,0
153281,NIST0032,0
153125,NIST0032,0
153103,NIST0032,0
150996,NIST0032,0
151879,NIST0032,0
153518,NIST0032,0
148959,NIST0032,0
153016,NIST0032,0
149124,NIST0032,0
151548,NIST0032,0
150206,NIST0032,0
153883,NIST0032,0
148607,NIST0032,0
148518,NIST0032,0
151485,NIST0032,0
150281,NIST0032,0
153027,NIST0032,0
152132,NIST0032,0
150443,NIST0032,0
151572,NIST0032,0
151270,NIST0032,0
153475,NIST0032,0
154151,NIST0032,0
149243,NIST0032,0
152821,NIST0032,0
153530,NIST0032,0
150160,NIST0032,0
149401,NIST0032,0
152207,NIST0032,0
152422,NIST0032,0
151916,NIST0032,0
149807,NIST0032,0
150601,NIST0032,0
153091,NIST0032,0
148677,NIST0032,0
152979,NIST0032,0
148467,NIST0032,0
151074,NIST0032,0
151196,NIST0032,0
149663,NIST0032,0
153156,NIST0032,0
150722,NIST0032,0
150781,NIST0032,0
150582,NIST0032,0
153729,NIST0032,0
151036,NIST0032,0
150812,NIST0032,0
152841,NIST0032,0
149246,NIST0032,0
149722,NIST0032,0
151609,NIST0032,0
149275,NIST0032,0
151064,NIST0032,0
150752,NIST0032,0
150950,NIST0032,0
154042,NIST0032,0
148266,NIST0032,0
152418,NIST0032,0
152902,NIST0032,0
152904,NIST0032,0
151233,NIST0032,0
153870,NIST0032,0
151813,NIST0032,0
148529,NIST0032,0
152308,NIST0032,0
149738,NIST0032,0
150697,NIST0032,0
148250,NIST0032,0
149561,NIST0032,0
152226,NIST0032,0
148571,NIST0032,0
149422,NIST0032,0
145128,NIST0045,1
143058,NIST0045,1
147314,NIST0045,1
143935,NIST0045,1
143256,NIST0045,1
146531,NIST0045,1
143876,NIST0045,1
142669,NIST0045,1
147973,NIST0045,1
142313,NIST0045,1
144195,NIST0045,1
142851,NIST0045,1
145232,NIST0045,1
145790,NIST0045,1
146393,NIST0045,1
145763,NIST0045,1
146596,NIST0045,1
145963,NIST0045,1
144249,NIST0045,1
146246,NIST0045,1
146927,NIST0045,1
142991,NIST0045,1
143022,NIST0045,1
146726,NIST0045,1
144706,NIST0045,1
147402,NIST0045,1
143345,NIST0045,1
145744,NIST0045,1
142761,NIST0045,1
145881,NIST0045,1
143300,NIST0045,1
144114,NIST0045,1
143247,NIST0045,1
146732,NIST0045,1
144835,NIST0045,1
145813,NIST0045,1
143528,NIST0045,1
142849,NIST0045,1
143396,NIST0045,1
146817,NIST0045,1
148014,NIST0045,1
144185,NIST0045,1
144669,NIST0045,1
144340,NIST0045,1
143765,NIST0045,1
147584,NIST0045,1
146300,NIST0045,1
147604,NIST0045,1
147204,NIST0045,1
145536,NIST0045,1
143850,NIST0045,1
143095,NIST0045,1
144723,NIST0045,1
148038,NIST0045,1
145348,NIST0045,1
143132,NIST0045,1
147564,NIST0045,1
142304,NIST0045,1
148079,NIST0045,1
147297,NIST0045,1
143696,NIST0045,1
142306,NIST0045,1
142952,NIST0045,1
145362,NIST0045,1
144832,NIST0045,1
147066,NIST0045,1
142452,NIST0045,1
147504,NIST0045,1
142298,NIST0045,1
142422,NIST0045,1
148044,NIST0045,1
143248,NIST0045,1
145530,NIST0045,1
142492,NIST0045,1
145276,NIST0045,1
142566,NIST0045,1
145398,NIST0045,1
142395,NIST0045,1
147188,NIST0045,1
143982,NIST0045,1
142157,NIST0045,1
143108,NIST0045,1
144632,NIST0045,1
145736,NIST0045,1
144808,NIST0045,1
144587,NIST0045,1
142557,NIST0045,1
145646,NIST0045,1
142773,NIST0045,1
147210,NIST0045,1
144613,NIST0045,1
145102,NIST0045,1
147372,NIST0045,1
147837,NIST0045,1
145409,NIST0045,1
145592,NIST0045,1
143220,NIST0045,1
146998,NIST0045,1
142778,NIST0045,1
143406,NIST0045,1
145272,NIST0045,1
145343,NIST0045,1
147394,NIST0045,1
146677,NIST0045,1
145501,NIST0045,1
143642,NIST0045,1
144594,NIST0045,1
142471,NIST0045,1
144242,NIST0045,1
143611,NIST0045,1
144421,NIST0045,1
147483,NIST0045,1
147957,NIST0045,1
143120,NIST0045,1
147148,NIST0045,1
144805,NIST0045,1
142238,NIST0045,1
142860,NIST0045,1
144460,NIST0045,1
142475,NIST0045,1
144985,NIST0045,1
142902,NIST0045,1
143808,NIST0045,1
147597,NIST0045,1
146608,NIST0045,1
144407,NIST0045,1
142995,NIST0045,1
146739,NIST0045,1
142273,NIST0045,1
144520,NIST0045,1
145898,NIST0045,1
145506,NIST0045,1
148091,NIST0045,1
143425,NIST0045,1
143505,NIST0045,1
146542,NIST0045,1
146072,NIST0045,1
144096,NIST0045,1
147765,NIST0045,1
146326,NIST0045,1
147539,NIST0045,1
147184,NIST0045,1
143091,NIST0045,1
146606,NIST0045,1
144430,NIST0045,1
146373,NIST0045,1
147588,NIST0045,1
147157,NIST0045,1
143640,NIST0045,1
145293,NIST0045,1
144920,NIST0045,1
143498,NIST0045,1
147721,NIST0045,1
142867,NIST0045,1
145186,NIST0045,1
147175,NIST0045,1
143003,NIST0045,1
147466,NIST0045,1
146185,NIST0045,1
143372,NIST0045,1
144199,NIST0045,1
144327,NIST0045,1
147176,NIST0045,1
142444,NIST0045,1
143656,NIST0045,1
144507,NIST0045,1
142219,NIST0045,1
147882,NIST0045,1
142602,NIST0045,1
143931,NIST0045,1
144259,NIST0045,1
148049,NIST0045,1
145044,NIST0045,1
145208,NIST0045,1
142806,NIST0045,1
142881,NIST0045,1
146716,NIST0045,1
147842,NIST0045,1
148123,NIST0045,1
145611,NIST0045,1
146291,NIST0045,1
144539,NIST0045,1
146829,NIST0045,1
143272,NIST0045,1
145245,NIST0045,1
146788,NIST0045,1
145321,NIST0045,1
148137,NIST0045,1
142272,NIST0045,1
147170,NIST0045,1
147989,NIST0045,1
142209,NIST0045,1
146288,NIST0045,1
144721,NIST0045,1
146952,NIST0045,1
143706,NIST0045,1
144911,NIST0045,1
145061,NIST0045,1
147578,NIST0045,1
143621,NIST0045,1
144083,NIST0045,1
145446,NIST0045,1
142741,NIST0045,1
143687,NIST0045,1
147780,NIST0045,1
145087,NIST0045,1
142505,NIST0045,1
147406,NIST0045,1
127452,NIST0048,1
129421,NIST0048,1
128220,NIST0048,1
126885,NIST0048,1
127907,NIST0048,1
126964,NIST0048,1
127732,NIST0048,1
130750,NIST0048,1
129621,NIST0048,1
128383,NIST0048,1
126989,NIST0048,1
126012,NIST0048,1
130158,NIST0048,1
127487,NIST0048,1
130097,NIST0048,1
130977,NIST0048,1
129023,NIST0048,1
127093,NIST0048,1
129890,NIST0048,1
126051,NIST0048,1
127287,NIST0048,1
130607,NIST0048,1
129337,NIST0048,1
125975,NIST0048,1
130725,NIST0048,1
128777,NIST0048,1
129278,NIST0048,1
128078,NIST0048,1
127480,NIST0048,1
128169,NIST0048,1
