index_col,Common Name,Foe
314942,NIST0075,1
242396,TNF,1
44455,NIST0066,1
314295,NIST0075,1
145786,NIST0045,1
237878,TNF,1
49576,NIST0066,1
281483,NIST0053,1
325355,NIST0057,1
143274,NIST0045,1
318651,NIST0055,1
318302,NIST0055,1
323691,NIST0057,1
195114,NIST0020,1
308010,NIST0075,1
275513,NIST0053,1
272820,NIST0053,1
319947,NIST0055,1
274941,NIST0053,1
232232,TNF,1
324983,NIST0057,1
323161,NIST0057,1
324460,NIST0057,1
193678,NIST0020,1
281174,NIST0053,1
322009,NIST0057,1
194395,NIST0020,1
117844,NIST0049,1
324665,NIST0057,1
144083,NIST0045,1
143719,NIST0045,1
319001,NIST0055,1
271187,NIST0053,1
191216,NIST0020,1
321970,NIST0057,1
142881,NIST0045,1
237672,TNF,1
119691,NIST0049,1
47500,NIST0066,1
190536,NIST0020,1
324573,NIST0057,1
195334,NIST0020,1
146855,NIST0045,1
235791,TNF,1
144805,NIST0045,1
307444,NIST0075,1
48647,NIST0066,1
146927,NIST0045,1
233826,TNF,1
115075,NIST0049,1
317943,NIST0055,1
325079,NIST0057,1
48655,NIST0066,1
191804,NIST0020,1
116437,NIST0049,1
323733,NIST0057,1
245767,TNF,1
192472,NIST0020,1
318376,NIST0055,1
47416,NIST0066,1
245682,TNF,1
191861,NIST0020,1
308982,NIST0075,1
307901,NIST0075,1
118847,NIST0049,1
116403,NIST0049,1
318537,NIST0055,1
119779,NIST0049,1
323670,NIST0057,1
119827,NIST0049,1
119612,NIST0049,1
116202,NIST0049,1
322971,NIST0057,1
49909,NIST0066,1
142543,NIST0045,1
143970,NIST0045,1
119912,NIST0049,1
233255,TNF,1
46565,NIST0066,1
147148,NIST0045,1
235276,TNF,1
324258,NIST0057,1
324269,NIST0057,1
192460,NIST0020,1
316790,NIST0075,1
273238,NIST0053,1
143656,NIST0045,1
276353,NIST0053,1
239802,TNF,1
315633,NIST0075,1
144518,NIST0045,1
116671,NIST0049,1
320966,NIST0055,1
143847,NIST0045,1
143417,NIST0045,1
117234,NIST0049,1
148127,NIST0045,1
114265,NIST0049,1
319860,NIST0055,1
235556,TNF,1
114422,NIST0049,1
306619,NIST0075,1
114506,NIST0049,1
321225,NIST0055,1
48711,NIST0066,1
321062,NIST0055,1
238185,TNF,1
146681,NIST0045,1
274083,NIST0053,1
324305,NIST0057,1
278819,NIST0053,1
145466,NIST0045,1
193400,NIST0020,1
244215,TNF,1
319712,NIST0055,1
273472,NIST0053,1
195042,NIST0020,1
324667,NIST0057,1
320054,NIST0055,1
143340,NIST0045,1
320213,NIST0055,1
320502,NIST0055,1
318711,NIST0055,1
276825,NIST0053,1
116557,NIST0049,1
239107,TNF,1
195539,NIST0020,1
322556,NIST0057,1
277645,NIST0053,1
271898,NIST0053,1
195188,NIST0020,1
193929,NIST0020,1
323609,NIST0057,1
235812,TNF,1
147460,NIST0045,1
323642,NIST0057,1
46809,NIST0066,1
325076,NIST0057,1
46808,NIST0066,1
311535,NIST0075,1
145089,NIST0045,1
237624,TNF,1
144774,NIST0045,1
118873,NIST0049,1
318874,NIST0055,1
322413,NIST0057,1
322389,NIST0057,1
322115,NIST0057,1
115085,NIST0049,1
144432,NIST0045,1
307944,NIST0075,1
46541,NIST0066,1
276091,NIST0053,1
307319,NIST0075,1
192610,NIST0020,1
147842,NIST0045,1
147483,NIST0045,1
115102,NIST0049,1
115137,NIST0049,1
319023,NIST0055,1
117033,NIST0049,1
147777,NIST0045,1
143687,NIST0045,1
45376,NIST0066,1
147694,NIST0045,1
320011,NIST0055,1
322933,NIST0057,1
313978,NIST0075,1
118208,NIST0049,1
324720,NIST0057,1
317413,NIST0075,1
278083,NIST0053,1
244466,TNF,1
274554,NIST0053,1
236328,TNF,1
315658,NIST0075,1
118990,NIST0049,1
318484,NIST0055,1
324732,NIST0057,1
322325,NIST0057,1
318171,NIST0055,1
273589,NIST0053,1
44484,NIST0066,1
318356,NIST0055,1
48955,NIST0066,1
190626,NIST0020,1
190598,NIST0020,1
325396,NIST0057,1
245450,TNF,1
234121,TNF,1
142157,NIST0045,1
271277,NIST0053,1
311064,NIST0075,1
309043,NIST0075,1
309567,NIST0075,1
306876,NIST0075,1
144539,NIST0045,1
244934,TNF,1
308651,NIST0075,1
47605,NIST0066,1
192713,NIST0020,1
318183,NIST0055,1
145363,NIST0045,1
232562,TNF,1
48907,NIST0066,1
271944,NIST0053,1
145102,NIST0045,1
114968,NIST0049,1
318061,NIST0055,1
320347,NIST0055,1
194711,NIST0020,1
233072,TNF,1
310053,NIST0075,1
196025,NIST0020,1
44338,NIST0066,1
275591,NIST0053,1
117215,NIST0049,1
325586,NIST0057,1
240586,TNF,1
316292,NIST0075,1
144460,NIST0045,1
143863,NIST0045,1
113972,NIST0049,1
316378,NIST0075,1
274590,NIST0053,1
46954,NIST0066,1
322212,NIST0057,1
245066,TNF,1
233349,TNF,1
271338,NIST0053,1
314918,NIST0075,1
194879,NIST0020,1
322184,NIST0057,1
318002,NIST0055,1
143808,NIST0045,1
235743,TNF,1
146908,NIST0045,1
192312,NIST0020,1
323559,NIST0057,1
236917,TNF,1
309187,NIST0075,1
146164,NIST0045,1
319325,NIST0055,1
142505,NIST0045,1
240656,TNF,1
272625,NIST0053,1
236269,TNF,1
46588,NIST0066,1
44936,NIST0066,1
148049,NIST0045,1
322060,NIST0057,1
270082,NIST0053,1
191887,NIST0020,1
48173,NIST0066,1
319207,NIST0055,1
307501,NIST0075,1
44968,NIST0066,1
234832,TNF,1
196053,NIST0020,1
317659,NIST0055,1
313988,NIST0075,1
49905,NIST0066,1
281726,NIST0053,1
194052,NIST0020,1
308554,NIST0075,1
44378,NIST0066,1
234141,TNF,1
232640,TNF,1
319730,NIST0055,1
278617,NIST0053,1
118236,NIST0049,1
281572,NIST0053,1
323415,NIST0057,1
317480,NIST0075,1
116624,NIST0049,1
276928,NIST0053,1
312138,NIST0075,1
192242,NIST0020,1
195298,NIST0020,1
115872,NIST0049,1
45788,NIST0066,1
119433,NIST0049,1
148100,NIST0045,1
118532,NIST0049,1
146466,NIST0045,1
193458,NIST0020,1
235825,TNF,1
146250,NIST0045,1
319571,NIST0055,1
271236,NIST0053,1
320330,NIST0055,1
320949,NIST0055,1
118909,NIST0049,1
324244,NIST0057,1
147721,NIST0045,1
322653,NIST0057,1
117529,NIST0049,1
46701,NIST0066,1
190848,NIST0020,1
114462,NIST0049,1
272142,NIST0053,1
147765,NIST0045,1
312243,NIST0075,1
237340,TNF,1
191359,NIST0020,1
280011,NIST0053,1
44482,NIST0066,1
309119,NIST0075,1
45896,NIST0066,1
117098,NIST0049,1
241242,TNF,1
319115,NIST0055,1
321669,NIST0057,1
190810,NIST0020,1
119346,NIST0049,1
142272,NIST0045,1
192756,NIST0020,1
270347,NIST0053,1
238828,TNF,1
235506,TNF,1
319229,NIST0055,1
276613,NIST0053,1
242665,TNF,1
115171,NIST0049,1
306958,NIST0075,1
237506,TNF,1
244735,TNF,1
323646,NIST0057,1
117007,NIST0049,1
234753,TNF,1
324798,NIST0057,1
45761,NIST0066,1
119469,NIST0049,1
115434,NIST0049,1
309833,NIST0075,1
312276,NIST0075,1
308963,NIST0075,1
119515,NIST0049,1
324975,NIST0057,1
238240,TNF,1
145881,NIST0045,1
275344,NIST0053,1
240878,TNF,1
146328,NIST0045,1
142741,NIST0045,1
118282,NIST0049,1
316363,NIST0075,1
322840,NIST0057,1
114490,NIST0049,1
240041,TNF,1
324741,NIST0057,1
116971,NIST0049,1
324812,NIST0057,1
325298,NIST0057,1
192275,NIST0020,1
320937,NIST0055,1
238823,TNF,1
238340,TNF,1
318909,NIST0055,1
146425,NIST0045,1
44944,NIST0066,1
47642,NIST0066,1
320888,NIST0055,1
319482,NIST0055,1
272043,NIST0053,1
275495,NIST0053,1
119249,NIST0049,1
147588,NIST0045,1
277025,NIST0053,1
49104,NIST0066,1
317239,NIST0075,1
307858,NIST0075,1
193758,NIST0020,1
240847,TNF,1
48209,NIST0066,1
318216,NIST0055,1
314886,NIST0075,1
117608,NIST0049,1
321129,NIST0055,1
316186,NIST0075,1
324946,NIST0057,1
115787,NIST0049,1
49412,NIST0066,1
273276,NIST0053,1
192057,NIST0020,1
196067,NIST0020,1
322602,NIST0057,1
119188,NIST0049,1
271978,NIST0053,1
48936,NIST0066,1
317822,NIST0055,1
317748,NIST0055,1
118732,NIST0049,1
47086,NIST0066,1
47056,NIST0066,1
277309,NIST0053,1
270558,NIST0053,1
240825,TNF,1
319674,NIST0055,1
116626,NIST0049,1
244170,TNF,1
239353,TNF,1
232592,TNF,1
239372,TNF,1
280280,NIST0053,1
49163,NIST0066,1
325528,NIST0057,1
44745,NIST0066,1
320208,NIST0055,1
319542,NIST0055,1
192511,NIST0020,1
270952,NIST0053,1
281754,NIST0053,1
46498,NIST0066,1
241511,TNF,1
322385,NIST0057,1
45162,NIST0066,1
146487,NIST0045,1
194602,NIST0020,1
319034,NIST0055,1
273575,NIST0053,1
321034,NIST0055,1
244539,TNF,1
239361,TNF,1
313965,NIST0075,1
316244,NIST0075,1
196066,NIST0020,1
274598,NIST0053,1
146940,NIST0045,1
235713,TNF,1
144500,NIST0045,1
49101,NIST0066,1
46959,NIST0066,1
275044,NIST0053,1
320582,NIST0055,1
324477,NIST0057,1
118638,NIST0049,1
118735,NIST0049,1
314305,NIST0075,1
195851,NIST0020,1
321879,NIST0057,1
194489,NIST0020,1
307749,NIST0075,1
323446,NIST0057,1
319558,NIST0055,1
318937,NIST0055,1
243765,TNF,1
117087,NIST0049,1
273408,NIST0053,1
46467,NIST0066,1
117038,NIST0049,1
46189,NIST0066,1
320068,NIST0055,1
323406,NIST0057,1
275622,NIST0053,1
276470,NIST0053,1
272601,NIST0053,1
234334,TNF,1
118754,NIST0049,1
193350,NIST0020,1
324807,NIST0057,1
321937,NIST0057,1
324625,NIST0057,1
147170,NIST0045,1
116082,NIST0049,1
114729,NIST0049,1
324813,NIST0057,1
144911,NIST0045,1
320087,NIST0055,1
307596,NIST0075,1
309505,NIST0075,1
272277,NIST0053,1
309904,NIST0075,1
45405,NIST0066,1
280079,NIST0053,1
115081,NIST0049,1
319775,NIST0055,1
114485,NIST0049,1
322105,NIST0057,1
274222,NIST0053,1
279644,NIST0053,1
276363,NIST0053,1
148044,NIST0045,1
144781,NIST0045,1
142492,NIST0045,1
323504,NIST0057,1
320425,NIST0055,1
243699,TNF,1
48935,NIST0066,1
321731,NIST0057,1
321284,NIST0055,1
271491,NIST0053,1
274913,NIST0053,1
321557,NIST0055,1
306092,NIST0075,1
237243,TNF,1
47113,NIST0066,1
194608,NIST0020,1
48775,NIST0066,1
44748,NIST0066,1
49323,NIST0066,1
246037,TNF,1
325427,NIST0057,1
193313,NIST0020,1
232915,TNF,1
310025,NIST0075,1
239333,TNF,1
324635,NIST0057,1
114803,NIST0049,1
117344,NIST0049,1
47872,NIST0066,1
142306,NIST0045,1
239118,TNF,1
237790,TNF,1
142851,NIST0045,1
45601,NIST0066,1
307345,NIST0075,1
322735,NIST0057,1
279898,NIST0053,1
191218,NIST0020,1
309771,NIST0075,1
193622,NIST0020,1
270654,NIST0053,1
238005,TNF,1
242669,TNF,1
314119,NIST0075,1
46117,NIST0066,1
145611,NIST0045,1
193869,NIST0020,1
119356,NIST0049,1
148038,NIST0045,1
115046,NIST0049,1
233782,TNF,1
313328,NIST0075,1
118530,NIST0049,1
45299,NIST0066,1
117273,NIST0049,1
49888,NIST0066,1
238366,TNF,1
47475,NIST0066,1
323738,NIST0057,1
314083,NIST0075,1
320158,NIST0055,1
193928,NIST0020,1
240033,TNF,1
115630,NIST0049,1
310393,NIST0075,1
46662,NIST0066,1
313282,NIST0075,1
146121,NIST0045,1
45735,NIST0066,1
238232,TNF,1
142346,NIST0045,1
325531,NIST0057,1
280084,NIST0053,1
146356,NIST0045,1
280130,NIST0053,1
325203,NIST0057,1
45928,NIST0066,1
147793,NIST0045,1
47607,NIST0066,1
319367,NIST0055,1
245834,TNF,1
323208,NIST0057,1
323274,NIST0057,1
278175,NIST0053,1
322380,NIST0057,1
320932,NIST0055,1
272782,NIST0053,1
46823,NIST0066,1
233627,TNF,1
240593,TNF,1
194549,NIST0020,1
147394,NIST0045,1
116086,NIST0049,1
142298,NIST0045,1
321719,NIST0057,1
324062,NIST0057,1
320769,NIST0055,1
114656,NIST0049,1
193653,NIST0020,1
313258,NIST0075,1
119051,NIST0049,1
48542,NIST0066,1
45867,NIST0066,1
239697,TNF,1
318563,NIST0055,1
305883,NIST0075,1
313762,NIST0075,1
315925,NIST0075,1
275087,NIST0053,1
272530,NIST0053,1
270611,NIST0053,1
233722,TNF,1
307303,NIST0075,1
45553,NIST0066,1
324392,NIST0057,1
278685,NIST0053,1
307809,NIST0075,1
44965,NIST0066,1
322120,NIST0057,1
147780,NIST0045,1
318687,NIST0055,1
45112,NIST0066,1
147913,NIST0045,1
308891,NIST0075,1
46278,NIST0066,1
232470,TNF,1
48429,NIST0066,1
114231,NIST0049,1
271090,NIST0053,1
147989,NIST0045,1
317882,NIST0055,1
307246,NIST0075,1
115277,NIST0049,1
147188,NIST0045,1
147578,NIST0045,1
242108,TNF,1
47829,NIST0066,1
276323,NIST0053,1
114773,NIST0049,1
116904,NIST0049,1
190793,NIST0020,1
324323,NIST0057,1
119295,NIST0049,1
319031,NIST0055,1
191657,NIST0020,1
193834,NIST0020,1
325272,NIST0057,1
114617,NIST0049,1
191532,NIST0020,1
278976,NIST0053,1
115507,NIST0049,1
320530,NIST0055,1
311334,NIST0075,1
309167,NIST0075,1
146275,NIST0045,1
118672,NIST0049,1
116986,NIST0049,1
319432,NIST0055,1
315980,NIST0075,1
275406,NIST0053,1
194353,NIST0020,1
46488,NIST0066,1
315794,NIST0075,1
313663,NIST0075,1
142475,NIST0045,1
322753,NIST0057,1
46842,NIST0066,1
319010,NIST0055,1
191454,NIST0020,1
114648,NIST0049,1
191472,NIST0020,1
115339,NIST0049,1
119903,NIST0049,1
193840,NIST0020,1
48822,NIST0066,1
192831,NIST0020,1
49651,NIST0066,1
275729,NIST0053,1
242569,TNF,1
119747,NIST0049,1
190911,NIST0020,1
46251,NIST0066,1
146157,NIST0045,1
319629,NIST0055,1
48300,NIST0066,1
278702,NIST0053,1
192661,NIST0020,1
325274,NIST0057,1
144834,NIST0045,1
48939,NIST0066,1
280109,NIST0053,1
311740,NIST0075,1
281778,NIST0053,1
49154,NIST0066,1
191520,NIST0020,1
324082,NIST0057,1
190640,NIST0020,1
193283,NIST0020,1
313815,NIST0075,1
279501,NIST0053,1
312319,NIST0075,1
48206,NIST0066,1
118250,NIST0049,1
45843,NIST0066,1
321327,NIST0055,1
47007,NIST0066,1
119283,NIST0049,1
191087,NIST0020,1
325145,NIST0057,1
193033,NIST0020,1
323008,NIST0057,1
118634,NIST0049,1
118820,NIST0049,1
324803,NIST0057,1
241697,TNF,1
318141,NIST0055,1
320864,NIST0055,1
273542,NIST0053,1
324208,NIST0057,1
277048,NIST0053,1
190465,NIST0020,1
308041,NIST0075,1
44111,NIST0066,1
116161,NIST0049,1
190526,NIST0020,1
280952,NIST0053,1
315837,NIST0075,1
116359,NIST0049,1
312225,NIST0075,1
323555,NIST0057,1
143621,NIST0045,1
194228,NIST0020,1
276640,NIST0053,1
192688,NIST0020,1
319346,NIST0055,1
310714,NIST0075,1
280753,NIST0053,1
320841,NIST0055,1
116672,NIST0049,1
117190,NIST0049,1
312214,NIST0075,1
48015,NIST0066,1
323806,NIST0057,1
193531,NIST0020,1
317208,NIST0075,1
323031,NIST0057,1
323289,NIST0057,1
318262,NIST0055,1
323790,NIST0057,1
319328,NIST0055,1
195594,NIST0020,1
44932,NIST0066,1
119498,NIST0049,1
279791,NIST0053,1
49133,NIST0066,1
321230,NIST0055,1
324845,NIST0057,1
145690,NIST0045,1
44383,NIST0066,1
191742,NIST0020,1
324661,NIST0057,1
47871,NIST0066,1
232772,TNF,1
318117,NIST0055,1
147012,NIST0045,1
270307,NIST0053,1
147406,NIST0045,1
44807,NIST0066,1
325283,NIST0057,1
119013,NIST0049,1
117860,NIST0049,1
323769,NIST0057,1
319679,NIST0055,1
195092,NIST0020,1
196094,NIST0020,1
119500,NIST0049,1
324783,NIST0057,1
242688,TNF,1
321831,NIST0057,1
242788,TNF,1
320146,NIST0055,1
318506,NIST0055,1
46356,NIST0066,1
272646,NIST0053,1
148091,NIST0045,1
143876,NIST0045,1
324593,NIST0057,1
322473,NIST0057,1
318758,NIST0055,1
145885,NIST0045,1
117720,NIST0049,1
142427,NIST0045,1
277425,NIST0053,1
270315,NIST0053,1
47804,NIST0066,1
272998,NIST0053,1
146274,NIST0045,1
142541,NIST0045,1
317662,NIST0055,1
195193,NIST0020,1
325353,NIST0057,1
49258,NIST0066,1
117175,NIST0049,1
191422,NIST0020,1
276430,NIST0053,1
117223,NIST0049,1
324198,NIST0057,1
318280,NIST0055,1
144706,NIST0045,1
324822,NIST0057,1
318079,NIST0055,1
270979,NIST0053,1
308496,NIST0075,1
145530,NIST0045,1
320558,NIST0055,1
321418,NIST0055,1
322683,NIST0057,1
323141,NIST0057,1
234918,TNF,1
320071,NIST0055,1
116047,NIST0049,1
193643,NIST0020,1
314605,NIST0075,1
142395,NIST0045,1
116169,NIST0049,1
322563,NIST0057,1
143108,NIST0045,1
44604,NIST0066,1
244432,TNF,1
195672,NIST0020,1
116765,NIST0049,1
279292,NIST0053,1
143120,NIST0045,1
324259,NIST0057,1
276461,NIST0053,1
317248,NIST0075,1
270675,NIST0053,1
320691,NIST0055,1
143696,NIST0045,1
119859,NIST0049,1
190980,NIST0020,1
116224,NIST0049,1
194931,NIST0020,1
143396,NIST0045,1
191256,NIST0020,1
118739,NIST0049,1
243596,TNF,1
193630,NIST0020,1
146147,NIST0045,1
143300,NIST0045,1
311203,NIST0075,1
117471,NIST0049,1
114496,NIST0049,1
234386,TNF,1
47449,NIST0066,1
316080,NIST0075,1
232697,TNF,1
234617,TNF,1
279336,NIST0053,1
190389,NIST0020,1
47254,NIST0066,1
271153,NIST0053,1
273519,NIST0053,1
194040,NIST0020,1
118339,NIST0049,1
310630,NIST0075,1
308670,NIST0075,1
241344,TNF,1
118113,NIST0049,1
235730,TNF,1
192399,NIST0020,1
119573,NIST0049,1
314254,NIST0075,1
306103,NIST0075,1
119194,NIST0049,1
272948,NIST0053,1
272480,NIST0053,1
193741,NIST0020,1
116930,NIST0049,1
323852,NIST0057,1
241915,TNF,1
309746,NIST0075,1
313806,NIST0075,1
146817,NIST0045,1
320879,NIST0055,1
238038,TNF,1
115898,NIST0049,1
144327,NIST0045,1
319952,NIST0055,1
272352,NIST0053,1
47027,NIST0066,1
48968,NIST0066,1
320059,NIST0055,1
238477,TNF,1
113924,NIST0049,1
312538,NIST0075,1
191709,NIST0020,1
147203,NIST0045,1
308806,NIST0075,1
322205,NIST0057,1
115062,NIST0049,1
45108,NIST0066,1
192033,NIST0020,1
272543,NIST0053,1
275510,NIST0053,1
319845,NIST0055,1
195099,NIST0020,1
191719,NIST0020,1
46875,NIST0066,1
324552,NIST0057,1
45870,NIST0066,1
309150,NIST0075,1
117962,NIST0049,1
48838,NIST0066,1
272964,NIST0053,1
44555,NIST0066,1
317177,NIST0075,1
192311,NIST0020,1
308867,NIST0075,1
190205,NIST0020,1
115524,NIST0049,1
119195,NIST0049,1
241665,TNF,1
277317,NIST0053,1
319295,NIST0055,1
116941,NIST0049,1
314496,NIST0075,1
147584,NIST0045,1
322032,NIST0057,1
244458,TNF,1
144538,NIST0045,1
191384,NIST0020,1
321047,NIST0055,1
114011,NIST0049,1
47297,NIST0066,1
318832,NIST0055,1
273391,NIST0053,1
320826,NIST0055,1
321548,NIST0055,1
190434,NIST0020,1
194413,NIST0020,1
236805,TNF,1
195178,NIST0020,1
116152,NIST0049,1
242806,TNF,1
242456,TNF,1
194625,NIST0020,1
147314,NIST0045,1
320962,NIST0055,1
195641,NIST0020,1
270671,NIST0053,1
145348,NIST0045,1
47478,NIST0066,1
119894,NIST0049,1
279052,NIST0053,1
115826,NIST0049,1
190798,NIST0020,1
321220,NIST0055,1
318567,NIST0055,1
243560,TNF,1
44267,NIST0066,1
321016,NIST0055,1
195426,NIST0020,1
48789,NIST0066,1
117400,NIST0049,1
194247,NIST0020,1
45666,NIST0066,1
274166,NIST0053,1
323045,NIST0057,1
306490,NIST0075,1
235185,TNF,1
310318,NIST0075,1
321770,NIST0057,1
115278,NIST0049,1
314479,NIST0075,1
319109,NIST0055,1
142200,NIST0045,1
241088,TNF,1
117448,NIST0049,1
142995,NIST0045,1
47495,NIST0066,1
119399,NIST0049,1
320459,NIST0055,1
235649,TNF,1
143752,NIST0045,1
309671,NIST0075,1
325619,NIST0057,1
278667,NIST0053,1
115825,NIST0049,1
146288,NIST0045,1
115433,NIST0049,1
320892,NIST0055,1
192967,NIST0020,1
311255,NIST0075,1
316009,NIST0075,1
193367,NIST0020,1
324498,NIST0057,1
48582,NIST0066,1
144925,NIST0045,1
280675,NIST0053,1
49299,NIST0066,1
307230,NIST0075,1
118526,NIST0049,1
195661,NIST0020,1
44907,NIST0066,1
145393,NIST0045,1
118301,NIST0049,1
113984,NIST0049,1
192812,NIST0020,1
318105,NIST0055,1
306135,NIST0075,1
237244,TNF,1
276944,NIST0053,1
143982,NIST0045,1
316797,NIST0075,1
119583,NIST0049,1
306407,NIST0075,1
49290,NIST0066,1
190402,NIST0020,1
315884,NIST0075,1
44828,NIST0066,1
318419,NIST0055,1
242871,TNF,1
47515,NIST0066,1
319851,NIST0055,1
315442,NIST0075,1
305641,NIST0075,1
320206,NIST0055,1
308863,NIST0075,1
235064,TNF,1
319468,NIST0055,1
281992,NIST0053,1
232975,TNF,1
193998,NIST0020,1
117242,NIST0049,1
190726,NIST0020,1
49900,NIST0066,1
325594,NIST0057,1
115944,NIST0049,1
316533,NIST0075,1
233029,TNF,1
281382,NIST0053,1
306943,NIST0075,1
244617,TNF,1
116514,NIST0049,1
306842,NIST0075,1
193605,NIST0020,1
192416,NIST0020,1
324543,NIST0057,1
323085,NIST0057,1
279164,NIST0053,1
309012,NIST0075,1
195922,NIST0020,1
322509,NIST0057,1
319747,NIST0055,1
117966,NIST0049,1
308536,NIST0075,1
308419,NIST0075,1
116454,NIST0049,1
116834,NIST0049,1
322395,NIST0057,1
146291,NIST0045,1
118349,NIST0049,1
310279,NIST0075,1
146295,NIST0045,1
322331,NIST0057,1
313367,NIST0075,1
147310,NIST0045,1
245927,TNF,1
317259,NIST0075,1
315284,NIST0075,1
238564,TNF,1
317287,NIST0075,1
118854,NIST0049,1
318042,NIST0055,1
321574,NIST0055,1
191049,NIST0020,1
190182,NIST0020,1
319199,NIST0055,1
145044,NIST0045,1
232511,TNF,1
277738,NIST0053,1
191236,NIST0020,1
308342,NIST0075,1
314090,NIST0075,1
318553,NIST0055,1
47409,NIST0066,1
192167,NIST0020,1
242940,TNF,1
238672,TNF,1
270582,NIST0053,1
281079,NIST0053,1
281929,NIST0053,1
279008,NIST0053,1
273537,NIST0053,1
310985,NIST0075,1
318038,NIST0055,1
115114,NIST0049,1
117295,NIST0049,1
277747,NIST0053,1
277704,NIST0053,1
238330,TNF,1
48687,NIST0066,1
314778,NIST0075,1
191318,NIST0020,1
324212,NIST0057,1
309688,NIST0075,1
194923,NIST0020,1
322392,NIST0057,1
48740,NIST0066,1
235171,TNF,1
314744,NIST0075,1
308624,NIST0075,1
278849,NIST0053,1
195557,NIST0020,1
317391,NIST0075,1
114955,NIST0049,1
46062,NIST0066,1
323560,NIST0057,1
322378,NIST0057,1
192162,NIST0020,1
45872,NIST0066,1
325578,NIST0057,1
242379,TNF,1
114829,NIST0049,1
311851,NIST0075,1
46929,NIST0066,1
319401,NIST0055,1
278039,NIST0053,1
46523,NIST0066,1
314030,NIST0075,1
190493,NIST0020,1
319227,NIST0055,1
245572,TNF,1
144499,NIST0045,1
116818,NIST0049,1
49411,NIST0066,1
142444,NIST0045,1
318984,NIST0055,1
309209,NIST0075,1
143892,NIST0045,1
313406,NIST0075,1
279827,NIST0053,1
316472,NIST0075,1
44917,NIST0066,1
307435,NIST0075,1
311920,NIST0075,1
193478,NIST0020,1
317589,NIST0075,1
46955,NIST0066,1
308957,NIST0075,1
309518,NIST0075,1
144507,NIST0045,1
321095,NIST0055,1
191309,NIST0020,1
117794,NIST0049,1
240097,TNF,1
148137,NIST0045,1
193954,NIST0020,1
118535,NIST0049,1
147302,NIST0045,1
243680,TNF,1
245277,TNF,1
116967,NIST0049,1
144832,NIST0045,1
119327,NIST0049,1
145865,NIST0045,1
239170,TNF,1
191847,NIST0020,1
194921,NIST0020,1
238850,TNF,1
195368,NIST0020,1
45962,NIST0066,1
323306,NIST0057,1
144928,NIST0045,1
309763,NIST0075,1
144185,NIST0045,1
242583,TNF,1
319576,NIST0055,1
245023,TNF,1
241428,TNF,1
117918,NIST0049,1
313313,NIST0075,1
307861,NIST0075,1
316067,NIST0075,1
195507,NIST0020,1
114943,NIST0049,1
190175,NIST0020,1
323819,NIST0057,1
239539,TNF,1
308607,NIST0075,1
270273,NIST0053,1
274558,NIST0053,1
48407,NIST0066,1
325120,NIST0057,1
322011,NIST0057,1
271109,NIST0053,1
237420,TNF,1
322037,NIST0057,1
194547,NIST0020,1
316204,NIST0075,1
273090,NIST0053,1
315146,NIST0075,1
147210,NIST0045,1
117070,NIST0049,1
322785,NIST0057,1
318328,NIST0055,1
323787,NIST0057,1
319108,NIST0055,1
318235,NIST0055,1
236581,TNF,1
323478,NIST0057,1
147647,NIST0045,1
317552,NIST0075,1
193408,NIST0020,1
237452,TNF,1
312205,NIST0075,1
45415,NIST0066,1
48103,NIST0066,1
49663,NIST0066,1
324923,NIST0057,1
190525,NIST0020,1
320223,NIST0055,1
277135,NIST0053,1
114313,NIST0049,1
145120,NIST0045,1
278552,NIST0053,1
271091,NIST0053,1
193626,NIST0020,1
272572,NIST0053,1
320085,NIST0055,1
309713,NIST0075,1
146746,NIST0045,1
44041,NIST0066,1
324646,NIST0057,1
309445,NIST0075,1
278406,NIST0053,1
234461,TNF,1
323019,NIST0057,1
118430,NIST0049,1
275740,NIST0053,1
236485,TNF,1
272761,NIST0053,1
271110,NIST0053,1
195814,NIST0020,1
192082,NIST0020,1
241249,TNF,1
320548,NIST0055,1
308661,NIST0075,1
319977,NIST0055,1
238870,TNF,1
317721,NIST0055,1
48131,NIST0066,1
317668,NIST0055,1
145736,NIST0045,1
307172,NIST0075,1
146608,NIST0045,1
147176,NIST0045,1
274585,NIST0053,1
276660,NIST0053,1
46607,NIST0066,1
143058,NIST0045,1
195078,NIST0020,1
273745,NIST0053,1
233305,TNF,1
279550,NIST0053,1
119196,NIST0049,1
273409,NIST0053,1
45575,NIST0066,1
279342,NIST0053,1
319419,NIST0055,1
146373,NIST0045,1
307680,NIST0075,1
279106,NIST0053,1
193780,NIST0020,1
117576,NIST0049,1
48676,NIST0066,1
325418,NIST0057,1
118083,NIST0049,1
49461,NIST0066,1
308443,NIST0075,1
142867,NIST0045,1
277922,NIST0053,1
147224,NIST0045,1
49552,NIST0066,1
309542,NIST0075,1
321222,NIST0055,1
307467,NIST0075,1
145087,NIST0045,1
311109,NIST0075,1
313675,NIST0075,1
317665,NIST0055,1
323831,NIST0057,1
321176,NIST0055,1
325350,NIST0057,1
325005,NIST0057,1
321155,NIST0055,1
114819,NIST0049,1
312650,NIST0075,1
239727,TNF,1
323103,NIST0057,1
325569,NIST0057,1
46341,NIST0066,1
309971,NIST0075,1
323786,NIST0057,1
320214,NIST0055,1
321700,NIST0057,1
317996,NIST0055,1
193847,NIST0020,1
306283,NIST0075,1
318654,NIST0055,1
49339,NIST0066,1
142324,NIST0045,1
320360,NIST0055,1
