index_col,Common Name,Foe
149560,NIST0032,0
151643,NIST0032,0
151046,NIST0032,0
153521,NIST0032,0
149338,NIST0032,0
151532,NIST0032,0
150418,NIST0032,0
152038,NIST0032,0
151508,NIST0032,0
152243,NIST0032,0
150846,NIST0032,0
151393,NIST0032,0
148427,NIST0032,0
153646,NIST0032,0
152580,NIST0032,0
151097,NIST0032,0
150591,NIST0032,0
152868,NIST0032,0
152737,NIST0032,0
152644,NIST0032,0
150268,NIST0032,0
150844,NIST0032,0
150246,NIST0032,0
153091,NIST0032,0
153878,NIST0032,0
149243,NIST0032,0
149616,NIST0032,0
153156,NIST0032,0
153463,NIST0032,0
150572,NIST0032,0
150685,NIST0032,0
148520,NIST0032,0
148295,NIST0032,0
148531,NIST0032,0
151688,NIST0032,0
153379,NIST0032,0
149124,NIST0032,0
151225,NIST0032,0
153622,NIST0032,0
151563,NIST0032,0
149589,NIST0032,0
153208,NIST0032,0
150520,NIST0032,0
148408,NIST0032,0
154061,NIST0032,0
150593,NIST0032,0
152248,NIST0032,0
153914,NIST0032,0
148247,NIST0032,0
148865,NIST0032,0
154002,NIST0032,0
150808,NIST0032,0
148236,NIST0032,0
150523,NIST0032,0
153197,NIST0032,0
151112,NIST0032,0
150510,NIST0032,0
151950,NIST0032,0
153332,NIST0032,0
148466,NIST0032,0
150824,NIST0032,0
149156,NIST0032,0
151737,NIST0032,0
148976,NIST0032,0
153654,NIST0032,0
150456,NIST0032,0
153110,NIST0032,0
151352,NIST0032,0
151144,NIST0032,0
151684,NIST0032,0
149807,NIST0032,0
150697,NIST0032,0
153312,NIST0032,0
151060,NIST0032,0
153819,NIST0032,0
150996,NIST0032,0
152481,NIST0032,0
151064,NIST0032,0
150954,NIST0032,0
153027,NIST0032,0
149339,NIST0032,0
150122,NIST0032,0
152563,NIST0032,0
150674,NIST0032,0
148733,NIST0032,0
148459,NIST0032,0
154075,NIST0032,0
153563,NIST0032,0
152908,NIST0032,0
151780,NIST0032,0
149296,NIST0032,0
151170,NIST0032,0
148979,NIST0032,0
153828,NIST0032,0
149840,NIST0032,0
153912,NIST0032,0
153198,NIST0032,0
151958,NIST0032,0
149044,NIST0032,0
152311,NIST0032,0
149631,NIST0032,0
150310,NIST0032,0
153642,NIST0032,0
150212,NIST0032,0
150813,NIST0032,0
151347,NIST0032,0
151300,NIST0032,0
149422,NIST0032,0
152657,NIST0032,0
149787,NIST0032,0
151853,NIST0032,0
149635,NIST0032,0
149277,NIST0032,0
151974,NIST0032,0
149663,NIST0032,0
152426,NIST0032,0
150217,NIST0032,0
151169,NIST0032,0
149460,NIST0032,0
153157,NIST0032,0
150977,NIST0032,0
152772,NIST0032,0
151237,NIST0032,0
152878,NIST0032,0
148461,NIST0032,0
151130,NIST0032,0
151538,NIST0032,0
151635,NIST0032,0
150537,NIST0032,0
152960,NIST0032,0
151102,NIST0032,0
153475,NIST0032,0
150507,NIST0032,0
152279,NIST0032,0
148672,NIST0032,0
150588,NIST0032,0
151576,NIST0032,0
151765,NIST0032,0
152865,NIST0032,0
151014,NIST0032,0
149015,NIST0032,0
149323,NIST0032,0
152768,NIST0032,0
153810,NIST0032,0
150618,NIST0032,0
148607,NIST0032,0
148965,NIST0032,0
153421,NIST0032,0
152435,NIST0032,0
153554,NIST0032,0
151306,NIST0032,0
150133,NIST0032,0
150271,NIST0032,0
149930,NIST0032,0
152841,NIST0032,0
148506,NIST0032,0
153849,NIST0032,0
150752,NIST0032,0
154137,NIST0032,0
148640,NIST0032,0
151624,NIST0032,0
149591,NIST0032,0
148359,NIST0032,0
152863,NIST0032,0
152710,NIST0032,0
150632,NIST0032,0
150462,NIST0032,0
151431,NIST0032,0
151318,NIST0032,0
150765,NIST0032,0
149484,NIST0032,0
153945,NIST0032,0
153524,NIST0032,0
152156,NIST0032,0
152857,NIST0032,0
149088,NIST0032,0
153954,NIST0032,0
151581,NIST0032,0
152668,NIST0032,0
150147,NIST0032,0
149312,NIST0032,0
153786,NIST0032,0
149801,NIST0032,0
153414,NIST0032,0
150831,NIST0032,0
148550,NIST0032,0
152207,NIST0032,0
153333,NIST0032,0
151875,NIST0032,0
149272,NIST0032,0
149307,NIST0032,0
150738,NIST0032,0
152283,NIST0032,0
154097,NIST0032,0
151787,NIST0032,0
151959,NIST0032,0
149262,NIST0032,0
152729,NIST0032,0
150031,NIST0032,0
148957,NIST0032,0
150746,NIST0032,0
148280,NIST0032,0
153507,NIST0032,0
148336,NIST0032,0
149740,NIST0032,0
151398,NIST0032,0
150701,NIST0032,0
152071,NIST0032,0
152699,NIST0032,0
149336,NIST0032,0
149423,NIST0032,0
149035,NIST0032,0
148444,NIST0032,0
152681,NIST0032,0
150679,NIST0032,0
152746,NIST0032,0
151167,NIST0032,0
148668,NIST0032,0
149805,NIST0032,0
151667,NIST0032,0
150390,NIST0032,0
153839,NIST0032,0
152366,NIST0032,0
150872,NIST0032,0
148403,NIST0032,0
152437,NIST0032,0
150086,NIST0032,0
150945,NIST0032,0
150387,NIST0032,0
153638,NIST0032,0
148287,NIST0032,0
152805,NIST0032,0
153477,NIST0032,0
148450,NIST0032,0
151583,NIST0032,0
150132,NIST0032,0
151101,NIST0032,0
152513,NIST0032,0
153983,NIST0032,0
148169,NIST0032,0
150636,NIST0032,0
149892,NIST0032,0
153651,NIST0032,0
148885,NIST0032,0
153214,NIST0032,0
151254,NIST0032,0
149722,NIST0032,0
150873,NIST0032,0
151548,NIST0032,0
149441,NIST0032,0
151943,NIST0032,0
150253,NIST0032,0
153798,NIST0032,0
151434,NIST0032,0
150620,NIST0032,0
153005,NIST0032,0
149913,NIST0032,0
148827,NIST0032,0
153990,NIST0032,0
151139,NIST0032,0
152979,NIST0032,0
153717,NIST0032,0
149636,NIST0032,0
150597,NIST0032,0
153628,NIST0032,0
151196,NIST0032,0
151881,NIST0032,0
151560,NIST0032,0
150261,NIST0032,0
150722,NIST0032,0
149092,NIST0032,0
149847,NIST0032,0
150843,NIST0032,0
150816,NIST0032,0
145163,NIST0045,1
144249,NIST0045,1
143453,NIST0045,1
142557,NIST0045,1
147874,NIST0045,1
145343,NIST0045,1
142495,NIST0045,1
148095,NIST0045,1
143808,NIST0045,1
143696,NIST0045,1
142881,NIST0045,1
145363,NIST0045,1
146542,NIST0045,1
143970,NIST0045,1
145773,NIST0045,1
147877,NIST0045,1
142806,NIST0045,1
144512,NIST0045,1
145870,NIST0045,1
146164,NIST0045,1
145963,NIST0045,1
147040,NIST0045,1
142273,NIST0045,1
143502,NIST0045,1
144924,NIST0045,1
146291,NIST0045,1
146250,NIST0045,1
145276,NIST0045,1
147394,NIST0045,1
145154,NIST0045,1
144594,NIST0045,1
142304,NIST0045,1
144723,NIST0045,1
142200,NIST0045,1
142471,NIST0045,1
142956,NIST0045,1
143371,NIST0045,1
144500,NIST0045,1
146613,NIST0045,1
145026,NIST0045,1
147597,NIST0045,1
145046,NIST0045,1
145180,NIST0045,1
143383,NIST0045,1
146608,NIST0045,1
146421,NIST0045,1
147539,NIST0045,1
144712,NIST0045,1
147460,NIST0045,1
146328,NIST0045,1
142738,NIST0045,1
147973,NIST0045,1
146014,NIST0045,1
142778,NIST0045,1
146908,NIST0045,1
145694,NIST0045,1
142566,NIST0045,1
142224,NIST0045,1
147571,NIST0045,1
146295,NIST0045,1
143340,NIST0045,1
147588,NIST0045,1
142313,NIST0045,1
148079,NIST0045,1
147310,NIST0045,1
143495,NIST0045,1
146726,NIST0045,1
146422,NIST0045,1
143982,NIST0045,1
145536,NIST0045,1
142219,NIST0045,1
143385,NIST0045,1
143272,NIST0045,1
147785,NIST0045,1
146072,NIST0045,1
144669,NIST0045,1
142741,NIST0045,1
142851,NIST0045,1
145409,NIST0045,1
147148,NIST0045,1
143935,NIST0045,1
147604,NIST0045,1
144246,NIST0045,1
142867,NIST0045,1
143687,NIST0045,1
142773,NIST0045,1
142527,NIST0045,1
145655,NIST0045,1
145293,NIST0045,1
146232,NIST0045,1
142969,NIST0045,1
146723,NIST0045,1
144538,NIST0045,1
142260,NIST0045,1
142427,NIST0045,1
143676,NIST0045,1
146356,NIST0045,1
147170,NIST0045,1
142238,NIST0045,1
142849,NIST0045,1
142870,NIST0045,1
142272,NIST0045,1
147794,NIST0045,1
145795,NIST0045,1
144259,NIST0045,1
143892,NIST0045,1
144269,NIST0045,1
143120,NIST0045,1
146425,NIST0045,1
142422,NIST0045,1
147217,NIST0045,1
143876,NIST0045,1
147584,NIST0045,1
142506,NIST0045,1
147810,NIST0045,1
145592,NIST0045,1
143417,NIST0045,1
143044,NIST0045,1
142537,NIST0045,1
146531,NIST0045,1
142602,NIST0045,1
143220,NIST0045,1
144195,NIST0045,1
147410,NIST0045,1
143256,NIST0045,1
147299,NIST0045,1
144985,NIST0045,1
146404,NIST0045,1
147777,NIST0045,1
147694,NIST0045,1
146788,NIST0045,1
144268,NIST0045,1
146099,NIST0045,1
146596,NIST0045,1
143132,NIST0045,1
146943,NIST0045,1
144221,NIST0045,1
147066,NIST0045,1
145744,NIST0045,1
145646,NIST0045,1
144613,NIST0045,1
145072,NIST0045,1
144834,NIST0045,1
147553,NIST0045,1
144514,NIST0045,1
145232,NIST0045,1
145393,NIST0045,1
146829,NIST0045,1
145865,NIST0045,1
145362,NIST0045,1
147007,NIST0045,1
142805,NIST0045,1
144430,NIST0045,1
142669,NIST0045,1
146811,NIST0045,1
146927,NIST0045,1
146386,NIST0045,1
145102,NIST0045,1
146952,NIST0045,1
144920,NIST0045,1
145898,NIST0045,1
144260,NIST0045,1
142306,NIST0045,1
143274,NIST0045,1
145736,NIST0045,1
142902,NIST0045,1
142457,NIST0045,1
142475,NIST0045,1
145690,NIST0045,1
145688,NIST0045,1
147983,NIST0045,1
144432,NIST0045,1
147203,NIST0045,1
147866,NIST0045,1
143931,NIST0045,1
142952,NIST0045,1
142444,NIST0045,1
143874,NIST0045,1
143660,NIST0045,1
147184,NIST0045,1
144774,NIST0045,1
147647,NIST0045,1
143003,NIST0045,1
146246,NIST0045,1
147483,NIST0045,1
147176,NIST0045,1
143981,NIST0045,1
143855,NIST0045,1
144520,NIST0045,1
144518,NIST0045,1
142668,NIST0045,1
148044,NIST0045,1
147842,NIST0045,1
144199,NIST0045,1
142505,NIST0045,1
144706,NIST0045,1
143873,NIST0045,1
142531,NIST0045,1
145384,NIST0045,1
145208,NIST0045,1
147302,NIST0045,1
144587,NIST0045,1
144835,NIST0045,1
143203,NIST0045,1
146640,NIST0045,1
148069,NIST0045,1
143091,NIST0045,1
148137,NIST0045,1
131228,NIST0048,1
127730,NIST0048,1
130226,NIST0048,1
127343,NIST0048,1
131465,NIST0048,1
131514,NIST0048,1
131071,NIST0048,1
131629,NIST0048,1
127241,NIST0048,1
130024,NIST0048,1
131314,NIST0048,1
126211,NIST0048,1
127449,NIST0048,1
126249,NIST0048,1
129482,NIST0048,1
127869,NIST0048,1
127742,NIST0048,1
129163,NIST0048,1
127702,NIST0048,1
126238,NIST0048,1
127232,NIST0048,1
128556,NIST0048,1
131255,NIST0048,1
129022,NIST0048,1
131326,NIST0048,1
131362,NIST0048,1
128358,NIST0048,1
128930,NIST0048,1
128147,NIST0048,1
129023,NIST0048,1
131636,NIST0048,1
126412,NIST0048,1
128619,NIST0048,1
129683,NIST0048,1
130125,NIST0048,1
127094,NIST0048,1
128397,NIST0048,1
127129,NIST0048,1
129944,NIST0048,1
127843,NIST0048,1
131016,NIST0048,1
131645,NIST0048,1
131850,NIST0048,1
131130,NIST0048,1
126613,NIST0048,1
128177,NIST0048,1
127933,NIST0048,1
128376,NIST0048,1
131509,NIST0048,1
127115,NIST0048,1
126477,NIST0048,1
131263,NIST0048,1
129065,NIST0048,1
126844,NIST0048,1
131029,NIST0048,1
126976,NIST0048,1
129697,NIST0048,1
130870,NIST0048,1
131531,NIST0048,1
127657,NIST0048,1
127075,NIST0048,1
126120,NIST0048,1
130051,NIST0048,1
130890,NIST0048,1
131690,NIST0048,1
128182,NIST0048,1
131591,NIST0048,1
129767,NIST0048,1
126275,NIST0048,1
130465,NIST0048,1
130642,NIST0048,1
130747,NIST0048,1
129417,NIST0048,1
130628,NIST0048,1
131406,NIST0048,1
128167,NIST0048,1
128986,NIST0048,1
128169,NIST0048,1
129456,NIST0048,1
131492,NIST0048,1
129337,NIST0048,1
130938,NIST0048,1
128268,NIST0048,1
129496,NIST0048,1
126013,NIST0048,1
126176,NIST0048,1
131017,NIST0048,1
131802,NIST0048,1
129653,NIST0048,1
126947,NIST0048,1
129533,NIST0048,1
131551,NIST0048,1
127835,NIST0048,1
129323,NIST0048,1
131566,NIST0048,1
128815,NIST0048,1
130158,NIST0048,1
127120,NIST0048,1
127387,NIST0048,1
129111,NIST0048,1
130755,NIST0048,1
126225,NIST0048,1
128159,NIST0048,1
126667,NIST0048,1
126790,NIST0048,1
131778,NIST0048,1
126934,NIST0048,1
131470,NIST0048,1
127187,NIST0048,1
130195,NIST0048,1
126882,NIST0048,1
131679,NIST0048,1
128311,NIST0048,1
130715,NIST0048,1
127690,NIST0048,1
130138,NIST0048,1
126284,NIST0048,1
130977,NIST0048,1
126279,NIST0048,1
129621,NIST0048,1
127026,NIST0048,1
128599,NIST0048,1
131196,NIST0048,1
130459,NIST0048,1
127324,NIST0048,1
131181,NIST0048,1
126538,NIST0048,1
128776,NIST0048,1
126319,NIST0048,1
128454,NIST0048,1
128909,NIST0048,1
130041,NIST0048,1
131002,NIST0048,1
126338,NIST0048,1
126849,NIST0048,1
131756,NIST0048,1
129740,NIST0048,1
129278,NIST0048,1
130539,NIST0048,1
128003,NIST0048,1
126339,NIST0048,1
128977,NIST0048,1
128350,NIST0048,1
128625,NIST0048,1
128220,NIST0048,1
127316,NIST0048,1
128948,NIST0048,1
128383,NIST0048,1
126395,NIST0048,1
129763,NIST0048,1
128459,NIST0048,1
127093,NIST0048,1
128291,NIST0048,1
129839,NIST0048,1
129118,NIST0048,1
128847,NIST0048,1
126074,NIST0048,1
129647,NIST0048,1
129635,NIST0048,1
127064,NIST0048,1
128274,NIST0048,1
129355,NIST0048,1
128141,NIST0048,1
129165,NIST0048,1
131352,NIST0048,1
130782,NIST0048,1
130511,NIST0048,1
129532,NIST0048,1
127406,NIST0048,1
128095,NIST0048,1
127821,NIST0048,1
127292,NIST0048,1
130753,NIST0048,1
129552,NIST0048,1
126255,NIST0048,1
130469,NIST0048,1
127452,NIST0048,1
128559,NIST0048,1
126046,NIST0048,1
131789,NIST0048,1
126725,NIST0048,1
126864,NIST0048,1
130062,NIST0048,1
129550,NIST0048,1
128660,NIST0048,1
130826,NIST0048,1
127103,NIST0048,1
129030,NIST0048,1
130524,NIST0048,1
131736,NIST0048,1
127005,NIST0048,1
131762,NIST0048,1
126862,NIST0048,1
130362,NIST0048,1
126430,NIST0048,1
130374,NIST0048,1
126142,NIST0048,1
131277,NIST0048,1
130877,NIST0048,1
126777,NIST0048,1
125974,NIST0048,1
128638,NIST0048,1
130974,NIST0048,1
129859,NIST0048,1
130290,NIST0048,1
125968,NIST0048,1
130117,NIST0048,1
127717,NIST0048,1
130119,NIST0048,1
129059,NIST0048,1
127256,NIST0048,1
128907,NIST0048,1
129302,NIST0048,1
118053,NIST0049,1
117294,NIST0049,1
114313,NIST0049,1
117736,NIST0049,1
119277,NIST0049,1
118916,NIST0049,1
116062,NIST0049,1
117983,NIST0049,1
117791,NIST0049,1
118530,NIST0049,1
117201,NIST0049,1
114312,NIST0049,1
119899,NIST0049,1
114956,NIST0049,1
114289,NIST0049,1
116086,NIST0049,1
115494,NIST0049,1
114490,NIST0049,1
119346,NIST0049,1
118664,NIST0049,1
114283,NIST0049,1
115926,NIST0049,1
116835,NIST0049,1
119185,NIST0049,1
118732,NIST0049,1
116681,NIST0049,1
115085,NIST0049,1
116370,NIST0049,1
114421,NIST0049,1
117098,NIST0049,1
116270,NIST0049,1
117626,NIST0049,1
115781,NIST0049,1
118361,NIST0049,1
115825,NIST0049,1
114740,NIST0049,1
118742,NIST0049,1
116650,NIST0049,1
117715,NIST0049,1
119859,NIST0049,1
117700,NIST0049,1
119249,NIST0049,1
115120,NIST0049,1
117273,NIST0049,1
115688,NIST0049,1
116624,NIST0049,1
115261,NIST0049,1
116909,NIST0049,1
117007,NIST0049,1
118990,NIST0049,1
116437,NIST0049,1
113984,NIST0049,1
116359,NIST0049,1
119434,NIST0049,1
118535,NIST0049,1
114180,NIST0049,1
114137,NIST0049,1
115223,NIST0049,1
117638,NIST0049,1
118277,NIST0049,1
117093,NIST0049,1
113925,NIST0049,1
115998,NIST0049,1
116834,NIST0049,1
118854,NIST0049,1
114422,NIST0049,1
118751,NIST0049,1
113929,NIST0049,1
118203,NIST0049,1
117918,NIST0049,1
117559,NIST0049,1
117760,NIST0049,1
118624,NIST0049,1
115638,NIST0049,1
114943,NIST0049,1
118700,NIST0049,1
117962,NIST0049,1
119408,NIST0049,1
118450,NIST0049,1
115649,NIST0049,1
116202,NIST0049,1
116584,NIST0049,1
117175,NIST0049,1
117717,NIST0049,1
114752,NIST0049,1
116161,NIST0049,1
116986,NIST0049,1
119583,NIST0049,1
119619,NIST0049,1
117319,NIST0049,1
115188,NIST0049,1
117010,NIST0049,1
118190,NIST0049,1
118526,NIST0049,1
116168,NIST0049,1
117860,NIST0049,1
115832,NIST0049,1
114617,NIST0049,1
117234,NIST0049,1
117029,NIST0049,1
119850,NIST0049,1
119535,NIST0049,1
114391,NIST0049,1
117762,NIST0049,1
119000,NIST0049,1
119833,NIST0049,1
118083,NIST0049,1
117644,NIST0049,1
116214,NIST0049,1
116818,NIST0049,1
115881,NIST0049,1
118130,NIST0049,1
118430,NIST0049,1
116532,NIST0049,1
119363,NIST0049,1
115263,NIST0049,1
119013,NIST0049,1
116253,NIST0049,1
115524,NIST0049,1
115372,NIST0049,1
118930,NIST0049,1
119295,NIST0049,1
116051,NIST0049,1
119573,NIST0049,1
116175,NIST0049,1
117471,NIST0049,1
119779,NIST0049,1
115320,NIST0049,1
119738,NIST0049,1
114462,NIST0049,1
118027,NIST0049,1
116941,NIST0049,1
116327,NIST0049,1
114656,NIST0049,1
118774,NIST0049,1
118114,NIST0049,1
114071,NIST0049,1
116705,NIST0049,1
114231,NIST0049,1
119773,NIST0049,1
114133,NIST0049,1
115986,NIST0049,1
117582,NIST0049,1
119582,NIST0049,1
118322,NIST0049,1
115907,NIST0049,1
114275,NIST0049,1
114945,NIST0049,1
116936,NIST0049,1
117811,NIST0049,1
116765,NIST0049,1
119894,NIST0049,1
119758,NIST0049,1
114075,NIST0049,1
119195,NIST0049,1
115226,NIST0049,1
114910,NIST0049,1
115171,NIST0049,1
118602,NIST0049,1
118349,NIST0049,1
115507,NIST0049,1
118608,NIST0049,1
116957,NIST0049,1
115898,NIST0049,1
118332,NIST0049,1
116392,NIST0049,1
114821,NIST0049,1
114463,NIST0049,1
116413,NIST0049,1
117529,NIST0049,1
116136,NIST0049,1
116861,NIST0049,1
114011,NIST0049,1
114648,NIST0049,1
115170,NIST0049,1
114829,NIST0049,1
114946,NIST0049,1
114042,NIST0049,1
116007,NIST0049,1
118397,NIST0049,1
116557,NIST0049,1
117751,NIST0049,1
114484,NIST0049,1
115274,NIST0049,1
117163,NIST0049,1
116045,NIST0049,1
116169,NIST0049,1
118825,NIST0049,1
115339,NIST0049,1
116994,NIST0049,1
116671,NIST0049,1
116564,NIST0049,1
119194,NIST0049,1
119302,NIST0049,1
118252,NIST0049,1
117448,NIST0049,1
114775,NIST0049,1
118113,NIST0049,1
116127,NIST0049,1
116545,NIST0049,1
116717,NIST0049,1
119399,NIST0049,1
119903,NIST0049,1
115093,NIST0049,1
118881,NIST0049,1
114002,NIST0049,1
118733,NIST0049,1
116047,NIST0049,1
116610,NIST0049,1
115559,NIST0049,1
119377,NIST0049,1
117348,NIST0049,1
117366,NIST0049,1
119415,NIST0049,1
117415,NIST0049,1
118614,NIST0049,1
118944,NIST0049,1
114520,NIST0049,1
118250,NIST0049,1
118282,NIST0049,1
119299,NIST0049,1
119498,NIST0049,1
6412,NIST0052,1
10082,NIST0052,1
11092,NIST0052,1
8396,NIST0052,1
10588,NIST0052,1
9285,NIST0052,1
9090,NIST0052,1
6854,NIST0052,1
7206,NIST0052,1
11305,NIST0052,1
7290,NIST0052,1
11931,NIST0052,1
10728,NIST0052,1
8386,NIST0052,1
7259,NIST0052,1
8716,NIST0052,1
11815,NIST0052,1
8518,NIST0052,1
11071,NIST0052,1
11519,NIST0052,1
7665,NIST0052,1
11220,NIST0052,1
9669,NIST0052,1
10653,NIST0052,1
7170,NIST0052,1
11284,NIST0052,1
9906,NIST0052,1
10648,NIST0052,1
9682,NIST0052,1
7353,NIST0052,1
9386,NIST0052,1
7858,NIST0052,1
7418,NIST0052,1
6119,NIST0052,1
11028,NIST0052,1
10825,NIST0052,1
10161,NIST0052,1
7371,NIST0052,1
7024,NIST0052,1
10324,NIST0052,1
7155,NIST0052,1
7060,NIST0052,1
8026,NIST0052,1
8679,NIST0052,1
6484,NIST0052,1
9481,NIST0052,1
7092,NIST0052,1
6842,NIST0052,1
9452,NIST0052,1
11276,NIST0052,1
6566,NIST0052,1
6034,NIST0052,1
11935,NIST0052,1
6505,NIST0052,1
9701,NIST0052,1
11211,NIST0052,1
11360,NIST0052,1
6054,NIST0052,1
8259,NIST0052,1
9647,NIST0052,1
6552,NIST0052,1
10576,NIST0052,1
10616,NIST0052,1
6093,NIST0052,1
7759,NIST0052,1
11644,NIST0052,1
8277,NIST0052,1
9756,NIST0052,1
7175,NIST0052,1
10003,NIST0052,1
7446,NIST0052,1
6964,NIST0052,1
9859,NIST0052,1
10322,NIST0052,1
8505,NIST0052,1
9223,NIST0052,1
11391,NIST0052,1
7171,NIST0052,1
7344,NIST0052,1
8282,NIST0052,1
11302,NIST0052,1
11235,NIST0052,1
9060,NIST0052,1
6816,NIST0052,1
7479,NIST0052,1
7735,NIST0052,1
8377,NIST0052,1
6498,NIST0052,1
10093,NIST0052,1
7030,NIST0052,1
11528,NIST0052,1
6452,NIST0052,1
7722,NIST0052,1
11130,NIST0052,1
7493,NIST0052,1
9929,NIST0052,1
7330,NIST0052,1
6813,NIST0052,1
6690,NIST0052,1
10968,NIST0052,1
7086,NIST0052,1
6095,NIST0052,1
9957,NIST0052,1
7103,NIST0052,1
9758,NIST0052,1
7251,NIST0052,1
6474,NIST0052,1
11311,NIST0052,1
11286,NIST0052,1
7254,NIST0052,1
11190,NIST0052,1
9642,NIST0052,1
7362,NIST0052,1
8748,NIST0052,1
6363,NIST0052,1
10065,NIST0052,1
9051,NIST0052,1
8200,NIST0052,1
7230,NIST0052,1
6432,NIST0052,1
6252,NIST0052,1
11820,NIST0052,1
8374,NIST0052,1
11929,NIST0052,1
6455,NIST0052,1
11455,NIST0052,1
6087,NIST0052,1
9946,NIST0052,1
7900,NIST0052,1
7253,NIST0052,1
8382,NIST0052,1
7031,NIST0052,1
9826,NIST0052,1
9572,NIST0052,1
11622,NIST0052,1
8035,NIST0052,1
11198,NIST0052,1
8619,NIST0052,1
9937,NIST0052,1
6871,NIST0052,1
9041,NIST0052,1
9545,NIST0052,1
10097,NIST0052,1
11770,NIST0052,1
8578,NIST0052,1
11583,NIST0052,1
10000,NIST0052,1
6391,NIST0052,1
10579,NIST0052,1
8257,NIST0052,1
11304,NIST0052,1
11879,NIST0052,1
7358,NIST0052,1
9205,NIST0052,1
7458,NIST0052,1
11155,NIST0052,1
6711,NIST0052,1
10275,NIST0052,1
11312,NIST0052,1
10820,NIST0052,1
7710,NIST0052,1
7350,NIST0052,1
8652,NIST0052,1
8369,NIST0052,1
11396,NIST0052,1
6248,NIST0052,1
9140,NIST0052,1
11635,NIST0052,1
6043,NIST0052,1
10852,NIST0052,1
6990,NIST0052,1
10610,NIST0052,1
6382,NIST0052,1
9637,NIST0052,1
6386,NIST0052,1
11881,NIST0052,1
8004,NIST0052,1
7811,NIST0052,1
10564,NIST0052,1
6190,NIST0052,1
6413,NIST0052,1
9635,NIST0052,1
7283,NIST0052,1
8537,NIST0052,1
10540,NIST0052,1
9675,NIST0052,1
7711,NIST0052,1
7063,NIST0052,1
7507,NIST0052,1
9375,NIST0052,1
6658,NIST0052,1
9257,NIST0052,1
11606,NIST0052,1
11366,NIST0052,1
11861,NIST0052,1
8587,NIST0052,1
6401,NIST0052,1
11330,NIST0052,1
7613,NIST0052,1
11944,NIST0052,1
7616,NIST0052,1
7731,NIST0052,1
8778,NIST0052,1
11303,NIST0052,1
10464,NIST0052,1
6062,NIST0052,1
10829,NIST0052,1
6943,NIST0052,1
10051,NIST0052,1
8409,NIST0052,1
10406,NIST0052,1
9108,NIST0052,1
6640,NIST0052,1
11598,NIST0052,1
7544,NIST0052,1
6817,NIST0052,1
8260,NIST0052,1
9450,NIST0052,1
6349,NIST0052,1
164052,NIST0054,1
160910,NIST0054,1
164262,NIST0054,1
165427,NIST0054,1
162248,NIST0054,1
164544,NIST0054,1
163849,NIST0054,1
164643,NIST0054,1
163700,NIST0054,1
161983,NIST0054,1
162089,NIST0054,1
161060,NIST0054,1
163584,NIST0054,1
163972,NIST0054,1
163921,NIST0054,1
162255,NIST0054,1
165101,NIST0054,1
164549,NIST0054,1
163578,NIST0054,1
163766,NIST0054,1
161213,NIST0054,1
162854,NIST0054,1
162192,NIST0054,1
161838,NIST0054,1
160621,NIST0054,1
163494,NIST0054,1
163535,NIST0054,1
164980,NIST0054,1
160669,NIST0054,1
161584,NIST0054,1
160283,NIST0054,1
161311,NIST0054,1
165772,NIST0054,1
161200,NIST0054,1
161714,NIST0054,1
163607,NIST0054,1
161097,NIST0054,1
164283,NIST0054,1
163910,NIST0054,1
161736,NIST0054,1
165675,NIST0054,1
160232,NIST0054,1
162849,NIST0054,1
165631,NIST0054,1
164621,NIST0054,1
163133,NIST0054,1
161718,NIST0054,1
160770,NIST0054,1
163098,NIST0054,1
163369,NIST0054,1
165850,NIST0054,1
165309,NIST0054,1
160472,NIST0054,1
165382,NIST0054,1
160638,NIST0054,1
164124,NIST0054,1
163263,NIST0054,1
162445,NIST0054,1
165712,NIST0054,1
166103,NIST0054,1
164337,NIST0054,1
164135,NIST0054,1
163032,NIST0054,1
162087,NIST0054,1
165188,NIST0054,1
165475,NIST0054,1
160873,NIST0054,1
160306,NIST0054,1
162909,NIST0054,1
164422,NIST0054,1
165366,NIST0054,1
161491,NIST0054,1
161764,NIST0054,1
163696,NIST0054,1
160679,NIST0054,1
163755,NIST0054,1
164582,NIST0054,1
166006,NIST0054,1
161691,NIST0054,1
161223,NIST0054,1
162287,NIST0054,1
164034,NIST0054,1
163111,NIST0054,1
163239,NIST0054,1
161689,NIST0054,1
163090,NIST0054,1
165359,NIST0054,1
163357,NIST0054,1
164434,NIST0054,1
161556,NIST0054,1
161158,NIST0054,1
160802,NIST0054,1
165191,NIST0054,1
164082,NIST0054,1
165144,NIST0054,1
163433,NIST0054,1
163955,NIST0054,1
162546,NIST0054,1
162120,NIST0054,1
160191,NIST0054,1
162403,NIST0054,1
160415,NIST0054,1
163017,NIST0054,1
165038,NIST0054,1
163455,NIST0054,1
165071,NIST0054,1
163985,NIST0054,1
162303,NIST0054,1
165139,NIST0054,1
162630,NIST0054,1
161417,NIST0054,1
161484,NIST0054,1
165253,NIST0054,1
160468,NIST0054,1
163560,NIST0054,1
162331,NIST0054,1
160576,NIST0054,1
163949,NIST0054,1
164644,NIST0054,1
163292,NIST0054,1
161155,NIST0054,1
162042,NIST0054,1
162731,NIST0054,1
164728,NIST0054,1
163496,NIST0054,1
164795,NIST0054,1
164929,NIST0054,1
162871,NIST0054,1
161928,NIST0054,1
164990,NIST0054,1
163116,NIST0054,1
165476,NIST0054,1
162765,NIST0054,1
161665,NIST0054,1
161383,NIST0054,1
