index_col,Common Name,Foe
148672,NIST0032,0
149303,NIST0032,0
152402,NIST0032,0
153628,NIST0032,0
148574,NIST0032,0
152699,NIST0032,0
153524,NIST0032,0
150917,NIST0032,0
150000,NIST0032,0
148427,NIST0032,0
151196,NIST0032,0
149712,NIST0032,0
152558,NIST0032,0
150636,NIST0032,0
149259,NIST0032,0
152310,NIST0032,0
151403,NIST0032,0
151845,NIST0032,0
150179,NIST0032,0
153404,NIST0032,0
152207,NIST0032,0
151267,NIST0032,0
150272,NIST0032,0
146952,NIST0045,1
144518,NIST0045,1
147395,NIST0045,1
143498,NIST0045,1
142860,NIST0045,1
144985,NIST0045,1
143808,NIST0045,1
142358,NIST0045,1
147604,NIST0045,1
142457,NIST0045,1
145363,NIST0045,1
143981,NIST0045,1
148048,NIST0045,1
146908,NIST0045,1
143983,NIST0045,1
145272,NIST0045,1
147647,NIST0045,1
144432,NIST0045,1
145089,NIST0045,1
146246,NIST0045,1
144721,NIST0045,1
144928,NIST0045,1
145398,NIST0045,1
144268,NIST0045,1
143676,NIST0045,1
143502,NIST0045,1
143850,NIST0045,1
146185,NIST0045,1
144669,NIST0045,1
144594,NIST0045,1
147217,NIST0045,1
145293,NIST0045,1
146275,NIST0045,1
142273,NIST0045,1
145276,NIST0045,1
146811,NIST0045,1
147394,NIST0045,1
145536,NIST0045,1
142805,NIST0045,1
144259,NIST0045,1
142778,NIST0045,1
145501,NIST0045,1
148137,NIST0045,1
147066,NIST0045,1
145688,NIST0045,1
144249,NIST0045,1
145744,NIST0045,1
143091,NIST0045,1
142422,NIST0045,1
146157,NIST0045,1
144578,NIST0045,1
146274,NIST0045,1
143417,NIST0045,1
145409,NIST0045,1
143396,NIST0045,1
145163,NIST0045,1
142452,NIST0045,1
148044,NIST0045,1
142531,NIST0045,1
142495,NIST0045,1
142313,NIST0045,1
143578,NIST0045,1
147801,NIST0045,1
147314,NIST0045,1
143022,NIST0045,1
142427,NIST0045,1
147813,NIST0045,1
146927,NIST0045,1
145763,NIST0045,1
147665,NIST0045,1
143696,NIST0045,1
142738,NIST0045,1
144221,NIST0045,1
147785,NIST0045,1
146943,NIST0045,1
147410,NIST0045,1
144269,NIST0045,1
142849,NIST0045,1
147780,NIST0045,1
144500,NIST0045,1
147973,NIST0045,1
144835,NIST0045,1
144925,NIST0045,1
142346,NIST0045,1
142676,NIST0045,1
147466,NIST0045,1
143108,NIST0045,1
146373,NIST0045,1
144512,NIST0045,1
142773,NIST0045,1
142806,NIST0045,1
143876,NIST0045,1
147874,NIST0045,1
148038,NIST0045,1
145530,NIST0045,1
145592,NIST0045,1
146940,NIST0045,1
142260,NIST0045,1
147203,NIST0045,1
142668,NIST0045,1
147378,NIST0045,1
146291,NIST0045,1
144520,NIST0045,1
145736,NIST0045,1
146606,NIST0045,1
145120,NIST0045,1
145646,NIST0045,1
148100,NIST0045,1
147793,NIST0045,1
144920,NIST0045,1
143892,NIST0045,1
142541,NIST0045,1
147688,NIST0045,1
147571,NIST0045,1
146328,NIST0045,1
146613,NIST0045,1
147307,NIST0045,1
147539,NIST0045,1
146288,NIST0045,1
142566,NIST0045,1
147810,NIST0045,1
147954,NIST0045,1
144613,NIST0045,1
143753,NIST0045,1
145154,NIST0045,1
147842,NIST0045,1
146855,NIST0045,1
144706,NIST0045,1
145232,NIST0045,1
146951,NIST0045,1
147406,NIST0045,1
144712,NIST0045,1
145813,NIST0045,1
142557,NIST0045,1
147765,NIST0045,1
146608,NIST0045,1
146380,NIST0045,1
143345,NIST0045,1
142272,NIST0045,1
144242,NIST0045,1
146326,NIST0045,1
143931,NIST0045,1
147297,NIST0045,1
146487,NIST0045,1
146732,NIST0045,1
144260,NIST0045,1
142475,NIST0045,1
142157,NIST0045,1
145343,NIST0045,1
143599,NIST0045,1
143371,NIST0045,1
143863,NIST0045,1
147588,NIST0045,1
147460,NIST0045,1
148123,NIST0045,1
146250,NIST0045,1
146386,NIST0045,1
144587,NIST0045,1
144554,NIST0045,1
145072,NIST0045,1
147983,NIST0045,1
143058,NIST0045,1
145186,NIST0045,1
146425,NIST0045,1
146421,NIST0045,1
147210,NIST0045,1
127794,NIST0048,1
127103,NIST0048,1
129361,NIST0048,1
126114,NIST0048,1
130290,NIST0048,1
129039,NIST0048,1
131624,NIST0048,1
130725,NIST0048,1
129650,NIST0048,1
129165,NIST0048,1
131326,NIST0048,1
126046,NIST0048,1
126654,NIST0048,1
126383,NIST0048,1
129758,NIST0048,1
131762,NIST0048,1
128943,NIST0048,1
130974,NIST0048,1
128003,NIST0048,1
130067,NIST0048,1
131850,NIST0048,1
126911,NIST0048,1
131277,NIST0048,1
130852,NIST0048,1
126143,NIST0048,1
128459,NIST0048,1
126373,NIST0048,1
128930,NIST0048,1
129890,NIST0048,1
128376,NIST0048,1
130511,NIST0048,1
129781,NIST0048,1
128309,NIST0048,1
126931,NIST0048,1
127907,NIST0048,1
131778,NIST0048,1
127539,NIST0048,1
131121,NIST0048,1
128167,NIST0048,1
128268,NIST0048,1
126406,NIST0048,1
127732,NIST0048,1
129045,NIST0048,1
131428,NIST0048,1
130642,NIST0048,1
130362,NIST0048,1
130607,NIST0048,1
129163,NIST0048,1
130524,NIST0048,1
127094,NIST0048,1
126849,NIST0048,1
128493,NIST0048,1
129496,NIST0048,1
131690,NIST0048,1
128291,NIST0048,1
128367,NIST0048,1
130519,NIST0048,1
131750,NIST0048,1
127390,NIST0048,1
130977,NIST0048,1
126864,NIST0048,1
126275,NIST0048,1
131228,NIST0048,1
129800,NIST0048,1
130158,NIST0048,1
131470,NIST0048,1
129111,NIST0048,1
130938,NIST0048,1
127026,NIST0048,1
127256,NIST0048,1
128559,NIST0048,1
126049,NIST0048,1
130870,NIST0048,1
129118,NIST0048,1
128909,NIST0048,1
130672,NIST0048,1
130580,NIST0048,1
131063,NIST0048,1
127835,NIST0048,1
131591,NIST0048,1
130051,NIST0048,1
131263,NIST0048,1
127093,NIST0048,1
131043,NIST0048,1
131314,NIST0048,1
126934,NIST0048,1
126020,NIST0048,1
127005,NIST0048,1
126958,NIST0048,1
126279,NIST0048,1
128095,NIST0048,1
130577,NIST0048,1
129839,NIST0048,1
126414,NIST0048,1
127933,NIST0048,1
128714,NIST0048,1
128950,NIST0048,1
130544,NIST0048,1
126685,NIST0048,1
127216,NIST0048,1
131551,NIST0048,1
130469,NIST0048,1
128948,NIST0048,1
128374,NIST0048,1
127487,NIST0048,1
128182,NIST0048,1
127742,NIST0048,1
131741,NIST0048,1
130024,NIST0048,1
127958,NIST0048,1
131352,NIST0048,1
128844,NIST0048,1
126238,NIST0048,1
127423,NIST0048,1
128220,NIST0048,1
128340,NIST0048,1
129174,NIST0048,1
129197,NIST0048,1
125928,NIST0048,1
131179,NIST0048,1
127467,NIST0048,1
126947,NIST0048,1
127886,NIST0048,1
129022,NIST0048,1
131417,NIST0048,1
130940,NIST0048,1
129456,NIST0048,1
126810,NIST0048,1
130522,NIST0048,1
127040,NIST0048,1
128907,NIST0048,1
128818,NIST0048,1
129417,NIST0048,1
127702,NIST0048,1
127091,NIST0048,1
127690,NIST0048,1
127957,NIST0048,1
129588,NIST0048,1
129422,NIST0048,1
127232,NIST0048,1
127386,NIST0048,1
126074,NIST0048,1
126395,NIST0048,1
127717,NIST0048,1
126885,NIST0048,1
131478,NIST0048,1
130981,NIST0048,1
127589,NIST0048,1
131566,NIST0048,1
128274,NIST0048,1
126430,NIST0048,1
131461,NIST0048,1
129621,NIST0048,1
131218,NIST0048,1
126339,NIST0048,1
130766,NIST0048,1
130119,NIST0048,1
129944,NIST0048,1
130226,NIST0048,1
129278,NIST0048,1
129697,NIST0048,1
130750,NIST0048,1
127712,NIST0048,1
131779,NIST0048,1
129750,NIST0048,1
126120,NIST0048,1
129467,NIST0048,1
130877,NIST0048,1
128777,NIST0048,1
127324,NIST0048,1
118486,NIST0049,1
119265,NIST0049,1
116413,NIST0049,1
115170,NIST0049,1
114042,NIST0049,1
119376,NIST0049,1
117559,NIST0049,1
118634,NIST0049,1
116355,NIST0049,1
115787,NIST0049,1
117983,NIST0049,1
114285,NIST0049,1
115517,NIST0049,1
118562,NIST0049,1
118452,NIST0049,1
115092,NIST0049,1
116679,NIST0049,1
118700,NIST0049,1
119188,NIST0049,1
115261,NIST0049,1
116624,NIST0049,1
118150,NIST0049,1
117638,NIST0049,1
117026,NIST0049,1
117007,NIST0049,1
118532,NIST0049,1
116557,NIST0049,1
115494,NIST0049,1
115986,NIST0049,1
117803,NIST0049,1
116339,NIST0049,1
116681,NIST0049,1
119391,NIST0049,1
116454,NIST0049,1
115433,NIST0049,1
117791,NIST0049,1
117175,NIST0049,1
115339,NIST0049,1
118530,NIST0049,1
116175,NIST0049,1
115604,NIST0049,1
117303,NIST0049,1
119311,NIST0049,1
116172,NIST0049,1
119464,NIST0049,1
117038,NIST0049,1
119717,NIST0049,1
118301,NIST0049,1
115278,NIST0049,1
119515,NIST0049,1
117190,NIST0049,1
119779,NIST0049,1
117415,NIST0049,1
115638,NIST0049,1
115507,NIST0049,1
115898,NIST0049,1
118660,NIST0049,1
116640,NIST0049,1
119249,NIST0049,1
116403,NIST0049,1
117717,NIST0049,1
118277,NIST0049,1
118972,NIST0049,1
118535,NIST0049,1
114956,NIST0049,1
117070,NIST0049,1
118818,NIST0049,1
117792,NIST0049,1
118881,NIST0049,1
118774,NIST0049,1
115120,NIST0049,1
115630,NIST0049,1
118250,NIST0049,1
117471,NIST0049,1
117163,NIST0049,1
115981,NIST0049,1
115552,NIST0049,1
114946,NIST0049,1
119001,NIST0049,1
113924,NIST0049,1
115559,NIST0049,1
115054,NIST0049,1
117626,NIST0049,1
119748,NIST0049,1
116967,NIST0049,1
118349,NIST0049,1
115492,NIST0049,1
116532,NIST0049,1
117966,NIST0049,1
114910,NIST0049,1
118754,NIST0049,1
116012,NIST0049,1
117201,NIST0049,1
116765,NIST0049,1
114172,NIST0049,1
116994,NIST0049,1
117034,NIST0049,1
118476,NIST0049,1
116986,NIST0049,1
116626,NIST0049,1
116270,NIST0049,1
116168,NIST0049,1
114775,NIST0049,1
119346,NIST0049,1
117354,NIST0049,1
116707,NIST0049,1
118916,NIST0049,1
114506,NIST0049,1
119573,NIST0049,1
114265,NIST0049,1
119773,NIST0049,1
119859,NIST0049,1
115049,NIST0049,1
115277,NIST0049,1
119433,NIST0049,1
116253,NIST0049,1
115274,NIST0049,1
118930,NIST0049,1
118990,NIST0049,1
114139,NIST0049,1
116202,NIST0049,1
117918,NIST0049,1
116564,NIST0049,1
115649,NIST0049,1
114231,NIST0049,1
113948,NIST0049,1
116671,NIST0049,1
119832,NIST0049,1
114829,NIST0049,1
115907,NIST0049,1
116087,NIST0049,1
115033,NIST0049,1
115137,NIST0049,1
114075,NIST0049,1
114133,NIST0049,1
117811,NIST0049,1
115372,NIST0049,1
117608,NIST0049,1
114773,NIST0049,1
114224,NIST0049,1
117157,NIST0049,1
116370,NIST0049,1
113925,NIST0049,1
119912,NIST0049,1
114749,NIST0049,1
114626,NIST0049,1
116392,NIST0049,1
119299,NIST0049,1
119185,NIST0049,1
115524,NIST0049,1
119469,NIST0049,1
118203,NIST0049,1
119377,NIST0049,1
116921,NIST0049,1
116835,NIST0049,1
117860,NIST0049,1
116930,NIST0049,1
115778,NIST0049,1
114421,NIST0049,1
117504,NIST0049,1
116971,NIST0049,1
117077,NIST0049,1
119535,NIST0049,1
116672,NIST0049,1
115825,NIST0049,1
114934,NIST0049,1
118361,NIST0049,1
116196,NIST0049,1
117273,NIST0049,1
115301,NIST0049,1
117351,NIST0049,1
118825,NIST0049,1
118113,NIST0049,1
117029,NIST0049,1
118742,NIST0049,1
116818,NIST0049,1
115449,NIST0049,1
116545,NIST0049,1
10425,NIST0052,1
7245,NIST0052,1
7479,NIST0052,1
6062,NIST0052,1
10051,NIST0052,1
7829,NIST0052,1
6990,NIST0052,1
10973,NIST0052,1
11519,NIST0052,1
7771,NIST0052,1
9909,NIST0052,1
11087,NIST0052,1
8245,NIST0052,1
11192,NIST0052,1
8317,NIST0052,1
10829,NIST0052,1
7493,NIST0052,1
10097,NIST0052,1
10856,NIST0052,1
10826,NIST0052,1
7060,NIST0052,1
10083,NIST0052,1
7428,NIST0052,1
8556,NIST0052,1
7086,NIST0052,1
8572,NIST0052,1
7665,NIST0052,1
10643,NIST0052,1
6332,NIST0052,1
9859,NIST0052,1
6391,NIST0052,1
8733,NIST0052,1
6190,NIST0052,1
6816,NIST0052,1
8884,NIST0052,1
11198,NIST0052,1
11312,NIST0052,1
11596,NIST0052,1
7427,NIST0052,1
10082,NIST0052,1
8679,NIST0052,1
9661,NIST0052,1
9342,NIST0052,1
7967,NIST0052,1
8004,NIST0052,1
8541,NIST0052,1
11286,NIST0052,1
7925,NIST0052,1
6854,NIST0052,1
8382,NIST0052,1
8652,NIST0052,1
7251,NIST0052,1
9688,NIST0052,1
11155,NIST0052,1
8260,NIST0052,1
6367,NIST0052,1
7731,NIST0052,1
10122,NIST0052,1
7753,NIST0052,1
7268,NIST0052,1
6144,NIST0052,1
11028,NIST0052,1
6579,NIST0052,1
11220,NIST0052,1
7400,NIST0052,1
9637,NIST0052,1
11924,NIST0052,1
7418,NIST0052,1
7259,NIST0052,1
6505,NIST0052,1
9060,NIST0052,1
8026,NIST0052,1
7155,NIST0052,1
11305,NIST0052,1
11283,NIST0052,1
10687,NIST0052,1
11162,NIST0052,1
10989,NIST0052,1
6452,NIST0052,1
7858,NIST0052,1
9384,NIST0052,1
10728,NIST0052,1
8456,NIST0052,1
10427,NIST0052,1
6029,NIST0052,1
7879,NIST0052,1
10607,NIST0052,1
11304,NIST0052,1
6825,NIST0052,1
11931,NIST0052,1
7458,NIST0052,1
10540,NIST0052,1
6261,NIST0052,1
6132,NIST0052,1
8582,NIST0052,1
11405,NIST0052,1
9975,NIST0052,1
9634,NIST0052,1
9394,NIST0052,1
8051,NIST0052,1
7613,NIST0052,1
8505,NIST0052,1
7354,NIST0052,1
7030,NIST0052,1
9984,NIST0052,1
9337,NIST0052,1
7334,NIST0052,1
7253,NIST0052,1
9257,NIST0052,1
6938,NIST0052,1
11881,NIST0052,1
9957,NIST0052,1
6552,NIST0052,1
11944,NIST0052,1
8277,NIST0052,1
8587,NIST0052,1
9564,NIST0052,1
6036,NIST0052,1
6709,NIST0052,1
11330,NIST0052,1
7350,NIST0052,1
6389,NIST0052,1
7193,NIST0052,1
11130,NIST0052,1
10852,NIST0052,1
6043,NIST0052,1
7371,NIST0052,1
10061,NIST0052,1
9232,NIST0052,1
6462,NIST0052,1
10588,NIST0052,1
8127,NIST0052,1
9675,NIST0052,1
11598,NIST0052,1
8716,NIST0052,1
11858,NIST0052,1
11861,NIST0052,1
6498,NIST0052,1
9473,NIST0052,1
6070,NIST0052,1
7655,NIST0052,1
8633,NIST0052,1
10983,NIST0052,1
7136,NIST0052,1
9111,NIST0052,1
7710,NIST0052,1
11800,NIST0052,1
10654,NIST0052,1
6842,NIST0052,1
11622,NIST0052,1
10000,NIST0052,1
11508,NIST0052,1
11311,NIST0052,1
6155,NIST0052,1
9452,NIST0052,1
8377,NIST0052,1
11815,NIST0052,1
11211,NIST0052,1
6566,NIST0052,1
8739,NIST0052,1
9826,NIST0052,1
7759,NIST0052,1
7633,NIST0052,1
8035,NIST0052,1
7746,NIST0052,1
6061,NIST0052,1
11103,NIST0052,1
9635,NIST0052,1
8092,NIST0052,1
7316,NIST0052,1
11235,NIST0052,1
11026,NIST0052,1
9031,NIST0052,1
7698,NIST0052,1
6034,NIST0052,1
161928,NIST0054,1
165451,NIST0054,1
163755,NIST0054,1
165139,NIST0054,1
161838,NIST0054,1
165904,NIST0054,1
163455,NIST0054,1
162631,NIST0054,1
163111,NIST0054,1
160669,NIST0054,1
165812,NIST0054,1
160225,NIST0054,1
164268,NIST0054,1
161379,NIST0054,1
164006,NIST0054,1
164464,NIST0054,1
161089,NIST0054,1
161350,NIST0054,1
163607,NIST0054,1
163686,NIST0054,1
162206,NIST0054,1
163668,NIST0054,1
162878,NIST0054,1
165283,NIST0054,1
161220,NIST0054,1
162797,NIST0054,1
163035,NIST0054,1
163494,NIST0054,1
163814,NIST0054,1
162927,NIST0054,1
163116,NIST0054,1
164805,NIST0054,1
162388,NIST0054,1
163646,NIST0054,1
163496,NIST0054,1
163233,NIST0054,1
161736,NIST0054,1
163369,NIST0054,1
160675,NIST0054,1
160213,NIST0054,1
162673,NIST0054,1
162871,NIST0054,1
165309,NIST0054,1
165473,NIST0054,1
163793,NIST0054,1
165630,NIST0054,1
164350,NIST0054,1
165568,NIST0054,1
162445,NIST0054,1
162855,NIST0054,1
165359,NIST0054,1
162955,NIST0054,1
163263,NIST0054,1
163437,NIST0054,1
161375,NIST0054,1
164124,NIST0054,1
164405,NIST0054,1
165779,NIST0054,1
161726,NIST0054,1
163026,NIST0054,1
162163,NIST0054,1
166069,NIST0054,1
164901,NIST0054,1
165191,NIST0054,1
165689,NIST0054,1
163447,NIST0054,1
164039,NIST0054,1
161746,NIST0054,1
163426,NIST0054,1
160565,NIST0054,1
163560,NIST0054,1
160588,NIST0054,1
164276,NIST0054,1
161060,NIST0054,1
160306,NIST0054,1
162591,NIST0054,1
161070,NIST0054,1
164842,NIST0054,1
162089,NIST0054,1
162739,NIST0054,1
164585,NIST0054,1
164374,NIST0054,1
165620,NIST0054,1
165631,NIST0054,1
163481,NIST0054,1
161616,NIST0054,1
162363,NIST0054,1
161417,NIST0054,1
165425,NIST0054,1
161553,NIST0054,1
163421,NIST0054,1
163409,NIST0054,1
164375,NIST0054,1
160873,NIST0054,1
165822,NIST0054,1
165861,NIST0054,1
163124,NIST0054,1
164544,NIST0054,1
162849,NIST0054,1
160415,NIST0054,1
163162,NIST0054,1
163985,NIST0054,1
166058,NIST0054,1
160525,NIST0054,1
164795,NIST0054,1
163473,NIST0054,1
164355,NIST0054,1
163700,NIST0054,1
163955,NIST0054,1
163625,NIST0054,1
162236,NIST0054,1
165442,NIST0054,1
165144,NIST0054,1
161223,NIST0054,1
164172,NIST0054,1
164135,NIST0054,1
164015,NIST0054,1
164337,NIST0054,1
165169,NIST0054,1
161308,NIST0054,1
161229,NIST0054,1
165167,NIST0054,1
163910,NIST0054,1
164918,NIST0054,1
163915,NIST0054,1
165476,NIST0054,1
161283,NIST0054,1
164571,NIST0054,1
160431,NIST0054,1
161633,NIST0054,1
162331,NIST0054,1
165074,NIST0054,1
163294,NIST0054,1
164082,NIST0054,1
160546,NIST0054,1
160989,NIST0054,1
165450,NIST0054,1
165702,NIST0054,1
164330,NIST0054,1
161213,NIST0054,1
163940,NIST0054,1
161714,NIST0054,1
165253,NIST0054,1
163032,NIST0054,1
164939,NIST0054,1
164811,NIST0054,1
165703,NIST0054,1
163701,NIST0054,1
163093,NIST0054,1
161200,NIST0054,1
164959,NIST0054,1
165427,NIST0054,1
164262,NIST0054,1
165680,NIST0054,1
165239,NIST0054,1
160770,NIST0054,1
160971,NIST0054,1
164582,NIST0054,1
161556,NIST0054,1
164459,NIST0054,1
165424,NIST0054,1
164538,NIST0054,1
165385,NIST0054,1
160679,NIST0054,1
162008,NIST0054,1
160638,NIST0054,1
163760,NIST0054,1
165612,NIST0054,1
164643,NIST0054,1
164200,NIST0054,1
162401,NIST0054,1
162030,NIST0054,1
162255,NIST0054,1
162287,NIST0054,1
165578,NIST0054,1
161240,NIST0054,1
162188,NIST0054,1
161311,NIST0054,1
183993,NIST0056,0
180659,NIST0056,0
181430,NIST0056,0
178791,NIST0056,0
180496,NIST0056,0
180894,NIST0056,0
179242,NIST0056,0
179355,NIST0056,0
183016,NIST0056,0
178445,NIST0056,0
182235,NIST0056,0
178552,NIST0056,0
179309,NIST0056,0
179615,NIST0056,0
181371,NIST0056,0
183623,NIST0056,0
179570,NIST0056,0
179696,NIST0056,0
179639,NIST0056,0
180768,NIST0056,0
184059,NIST0056,0
180599,NIST0056,0
179568,NIST0056,0
182080,NIST0056,0
183611,NIST0056,0
181728,NIST0056,0
179272,NIST0056,0
179225,NIST0056,0
179393,NIST0056,0
182107,NIST0056,0
179156,NIST0056,0
183201,NIST0056,0
182869,NIST0056,0
178221,NIST0056,0
181676,NIST0056,0
181407,NIST0056,0
178637,NIST0056,0
181138,NIST0056,0
178283,NIST0056,0
181373,NIST0056,0
180517,NIST0056,0
179585,NIST0056,0
179490,NIST0056,0
181223,NIST0056,0
182521,NIST0056,0
182901,NIST0056,0
178534,NIST0056,0
183950,NIST0056,0
180126,NIST0056,0
179281,NIST0056,0
183472,NIST0056,0
182719,NIST0056,0
181652,NIST0056,0
179622,NIST0056,0
181333,NIST0056,0
183206,NIST0056,0
183655,NIST0056,0
179329,NIST0056,0
182343,NIST0056,0
179845,NIST0056,0
179320,NIST0056,0
179257,NIST0056,0
178723,NIST0056,0
182082,NIST0056,0
180252,NIST0056,0
180920,NIST0056,0
183512,NIST0056,0
178746,NIST0056,0
180680,NIST0056,0
180837,NIST0056,0
183793,NIST0056,0
182777,NIST0056,0
183549,NIST0056,0
180647,NIST0056,0
181978,NIST0056,0
179840,NIST0056,0
180051,NIST0056,0
182425,NIST0056,0
183360,NIST0056,0
182074,NIST0056,0
180198,NIST0056,0
181043,NIST0056,0
180208,NIST0056,0
179578,NIST0056,0
181503,NIST0056,0
182724,NIST0056,0
183939,NIST0056,0
181028,NIST0056,0
181016,NIST0056,0
182930,NIST0056,0
182954,NIST0056,0
179276,NIST0056,0
179822,NIST0056,0
180079,NIST0056,0
179406,NIST0056,0
183160,NIST0056,0
184096,NIST0056,0
180529,NIST0056,0
178913,NIST0056,0
180416,NIST0056,0
183595,NIST0056,0
179739,NIST0056,0
182997,NIST0056,0
180267,NIST0056,0
180543,NIST0056,0
180677,NIST0056,0
180823,NIST0056,0
179332,NIST0056,0
183744,NIST0056,0
180225,NIST0056,0
182557,NIST0056,0
183379,NIST0056,0
180563,NIST0056,0
180530,NIST0056,0
180751,NIST0056,0
183647,NIST0056,0
180111,NIST0056,0
183371,NIST0056,0
180999,NIST0056,0
181103,NIST0056,0
180262,NIST0056,0
183100,NIST0056,0
183824,NIST0056,0
179298,NIST0056,0
179692,NIST0056,0
183590,NIST0056,0
179411,NIST0056,0
179218,NIST0056,0
181662,NIST0056,0
179170,NIST0056,0
181170,NIST0056,0
180909,NIST0056,0
183724,NIST0056,0
183497,NIST0056,0
183870,NIST0056,0
182690,NIST0056,0
178960,NIST0056,0
180153,NIST0056,0
181887,NIST0056,0
179324,NIST0056,0
180798,NIST0056,0
179253,NIST0056,0
179429,NIST0056,0
179485,NIST0056,0
178693,NIST0056,0
182548,NIST0056,0
182552,NIST0056,0
183225,NIST0056,0
178711,NIST0056,0
182895,NIST0056,0
181905,NIST0056,0
180059,NIST0056,0
182839,NIST0056,0
181892,NIST0056,0
183675,NIST0056,0
180182,NIST0056,0
182397,NIST0056,0
183420,NIST0056,0
180857,NIST0056,0
179476,NIST0056,0
179083,NIST0056,0
182569,NIST0056,0
182354,NIST0056,0
179661,NIST0056,0
183049,NIST0056,0
182761,NIST0056,0
178308,NIST0056,0
180612,NIST0056,0
178655,NIST0056,0
182725,NIST0056,0
183332,NIST0056,0
182978,NIST0056,0
183774,NIST0056,0
180975,NIST0056,0
179520,NIST0056,0
183352,NIST0056,0
180058,NIST0056,0
182948,NIST0056,0
182175,NIST0056,0
182586,NIST0056,0
183251,NIST0056,0
182828,NIST0056,0
178536,NIST0056,0
182778,NIST0056,0
180258,NIST0056,0
179989,NIST0056,0
183563,NIST0056,0
181053,NIST0056,0
181236,NIST0056,0
179377,NIST0056,0
183247,NIST0056,0
182017,NIST0056,0
181912,NIST0056,0
181946,NIST0056,0
179451,NIST0056,0
182992,NIST0056,0
178607,NIST0056,0
179646,NIST0056,0
180186,NIST0056,0
179234,NIST0056,0
182023,NIST0056,0
180145,NIST0056,0
182905,NIST0056,0
183434,NIST0056,0
179693,NIST0056,0
180413,NIST0056,0
180425,NIST0056,0
184095,NIST0056,0
182749,NIST0056,0
179525,NIST0056,0
179266,NIST0056,0
181920,NIST0056,0
184097,NIST0056,0
178721,NIST0056,0
179993,NIST0056,0
179127,NIST0056,0
183908,NIST0056,0
178411,NIST0056,0
184054,NIST0056,0
181167,NIST0056,0
180245,NIST0056,0
183469,NIST0056,0
179704,NIST0056,0
181037,NIST0056,0
182331,NIST0056,0
181966,NIST0056,0
182527,NIST0056,0
182890,NIST0056,0
178922,NIST0056,0
181972,NIST0056,0
178695,NIST0056,0
179112,NIST0056,0
182379,NIST0056,0
179716,NIST0056,0
180804,NIST0056,0
180459,NIST0056,0
179022,NIST0056,0
183464,NIST0056,0
180721,NIST0056,0
181901,NIST0056,0
181805,NIST0056,0
179412,NIST0056,0
180579,NIST0056,0
181172,NIST0056,0
182546,NIST0056,0
181324,NIST0056,0
181258,NIST0056,0
179954,NIST0056,0
182218,NIST0056,0
183683,NIST0056,0
183025,NIST0056,0
183345,NIST0056,0
180048,NIST0056,0
181702,NIST0056,0
183819,NIST0056,0
182640,NIST0056,0
182156,NIST0056,0
179884,NIST0056,0
179042,NIST0056,0
179779,NIST0056,0
178591,NIST0056,0
182482,NIST0056,0
181456,NIST0056,0
181822,NIST0056,0
183176,NIST0056,0
183897,NIST0056,0
183129,NIST0056,0
183849,NIST0056,0
181499,NIST0056,0
184119,NIST0056,0
178773,NIST0056,0
183056,NIST0056,0
183689,NIST0056,0
183067,NIST0056,0
179350,NIST0056,0
183478,NIST0056,0
178971,NIST0056,0
182056,NIST0056,0
179002,NIST0056,0
182386,NIST0056,0
183921,NIST0056,0
179609,NIST0056,0
180542,NIST0056,0
180033,NIST0056,0
182529,NIST0056,0
183245,NIST0056,0
183777,NIST0056,0
179691,NIST0056,0
183697,NIST0056,0
179571,NIST0056,0
182832,NIST0056,0
182497,NIST0056,0
183802,NIST0056,0
178450,NIST0056,0
181085,NIST0056,0
178203,NIST0056,0
179762,NIST0056,0
183751,NIST0056,0
180222,NIST0056,0
182388,NIST0056,0
178875,NIST0056,0
181528,NIST0056,0
183639,NIST0056,0
181229,NIST0056,0
181419,NIST0056,0
179847,NIST0056,0
183021,NIST0056,0
179446,NIST0056,0
182617,NIST0056,0
180974,NIST0056,0
182416,NIST0056,0
182036,NIST0056,0
180528,NIST0056,0
179745,NIST0056,0
183618,NIST0056,0
180389,NIST0056,0
181810,NIST0056,0
179265,NIST0056,0
180880,NIST0056,0
178416,NIST0056,0
179546,NIST0056,0
179101,NIST0056,0
180085,NIST0056,0
183596,NIST0056,0
183019,NIST0056,0
178959,NIST0056,0
179654,NIST0056,0
179763,NIST0056,0
183605,NIST0056,0
182877,NIST0056,0
179509,NIST0056,0
182603,NIST0056,0
179353,NIST0056,0
181209,NIST0056,0
178932,NIST0056,0
183821,NIST0056,0
178891,NIST0056,0
182355,NIST0056,0
178652,NIST0056,0
183775,NIST0056,0
180933,NIST0056,0
183997,NIST0056,0
181609,NIST0056,0
178310,NIST0056,0
178704,NIST0056,0
180231,NIST0056,0
180371,NIST0056,0
181332,NIST0056,0
180008,NIST0056,0
181406,NIST0056,0
178201,NIST0056,0
181071,NIST0056,0
180191,NIST0056,0
181396,NIST0056,0
179539,NIST0056,0
183410,NIST0056,0
183679,NIST0056,0
180584,NIST0056,0
179662,NIST0056,0
181277,NIST0056,0
183789,NIST0056,0
180878,NIST0056,0
179168,NIST0056,0
180697,NIST0056,0
179037,NIST0056,0
178338,NIST0056,0
179812,NIST0056,0
180673,NIST0056,0
180695,NIST0056,0
181227,NIST0056,0
183963,NIST0056,0
184080,NIST0056,0
182902,NIST0056,0
184127,NIST0056,0
180885,NIST0056,0
179753,NIST0056,0
180120,NIST0056,0
183347,NIST0056,0
180903,NIST0056,0
179849,NIST0056,0
181451,NIST0056,0
