index_col,Common Name,Foe
149131,NIST0032,0
150261,NIST0032,0
150335,NIST0032,0
150340,NIST0032,0
151320,NIST0032,0
148239,NIST0032,0
148737,NIST0032,0
148303,NIST0032,0
153507,NIST0032,0
148432,NIST0032,0
151206,NIST0032,0
148179,NIST0032,0
153879,NIST0032,0
153646,NIST0032,0
151064,NIST0032,0
153477,NIST0032,0
150246,NIST0032,0
153496,NIST0032,0
151237,NIST0032,0
152015,NIST0032,0
153839,NIST0032,0
151833,NIST0032,0
148467,NIST0032,0
153322,NIST0032,0
151347,NIST0032,0
149339,NIST0032,0
150523,NIST0032,0
152413,NIST0032,0
149551,NIST0032,0
148336,NIST0032,0
148450,NIST0032,0
150160,NIST0032,0
150107,NIST0032,0
152665,NIST0032,0
149124,NIST0032,0
153027,NIST0032,0
150775,NIST0032,0
152013,NIST0032,0
151189,NIST0032,0
151508,NIST0032,0
151439,NIST0032,0
148804,NIST0032,0
152322,NIST0032,0
150620,NIST0032,0
150435,NIST0032,0
151069,NIST0032,0
151352,NIST0032,0
152675,NIST0032,0
150431,NIST0032,0
150087,NIST0032,0
152228,NIST0032,0
151074,NIST0032,0
149727,NIST0032,0
151006,NIST0032,0
149342,NIST0032,0
152902,NIST0032,0
153267,NIST0032,0
153651,NIST0032,0
150930,NIST0032,0
151355,NIST0032,0
152836,NIST0032,0
153764,NIST0032,0
148832,NIST0032,0
151717,NIST0032,0
149672,NIST0032,0
153333,NIST0032,0
152402,NIST0032,0
151749,NIST0032,0
153383,NIST0032,0
152898,NIST0032,0
150572,NIST0032,0
153316,NIST0032,0
148280,NIST0032,0
149401,NIST0032,0
148965,NIST0032,0
150557,NIST0032,0
151283,NIST0032,0
152584,NIST0032,0
153775,NIST0032,0
151438,NIST0032,0
148991,NIST0032,0
153527,NIST0032,0
152422,NIST0032,0
151187,NIST0032,0
149307,NIST0032,0
152279,NIST0032,0
150593,NIST0032,0
154131,NIST0032,0
150846,NIST0032,0
148721,NIST0032,0
148695,NIST0032,0
153885,NIST0032,0
151351,NIST0032,0
151532,NIST0032,0
149677,NIST0032,0
153336,NIST0032,0
151897,NIST0032,0
150972,NIST0032,0
151506,NIST0032,0
149487,NIST0032,0
152366,NIST0032,0
150499,NIST0032,0
152351,NIST0032,0
148166,NIST0032,0
153537,NIST0032,0
149702,NIST0032,0
149256,NIST0032,0
151603,NIST0032,0
152937,NIST0032,0
148885,NIST0032,0
152637,NIST0032,0
148347,NIST0032,0
150147,NIST0032,0
151920,NIST0032,0
152974,NIST0032,0
150590,NIST0032,0
151363,NIST0032,0
149303,NIST0032,0
150697,NIST0032,0
151912,NIST0032,0
151879,NIST0032,0
150015,NIST0032,0
153756,NIST0032,0
150305,NIST0032,0
149888,NIST0032,0
153197,NIST0032,0
149989,NIST0032,0
152254,NIST0032,0
148932,NIST0032,0
152398,NIST0032,0
153638,NIST0032,0
151144,NIST0032,0
153563,NIST0032,0
150957,NIST0032,0
148427,NIST0032,0
148939,NIST0032,0
149616,NIST0032,0
153929,NIST0032,0
149910,NIST0032,0
149387,NIST0032,0
153737,NIST0032,0
152173,NIST0032,0
149393,NIST0032,0
154042,NIST0032,0
148155,NIST0032,0
149089,NIST0032,0
150053,NIST0032,0
151540,NIST0032,0
148875,NIST0032,0
152358,NIST0032,0
153933,NIST0032,0
150636,NIST0032,0
150525,NIST0032,0
150217,NIST0032,0
153431,NIST0032,0
153878,NIST0032,0
150671,NIST0032,0
149633,NIST0032,0
149035,NIST0032,0
148621,NIST0032,0
153415,NIST0032,0
151311,NIST0032,0
151960,NIST0032,0
148342,NIST0032,0
150086,NIST0032,0
150611,NIST0032,0
150670,NIST0032,0
150594,NIST0032,0
151638,NIST0032,0
150808,NIST0032,0
153819,NIST0032,0
152207,NIST0032,0
151155,NIST0032,0
149140,NIST0032,0
149474,NIST0032,0
151796,NIST0032,0
151205,NIST0032,0
149338,NIST0032,0
148733,NIST0032,0
151084,NIST0032,0
149021,NIST0032,0
152205,NIST0032,0
150100,NIST0032,0
152404,NIST0032,0
153404,NIST0032,0
151267,NIST0032,0
148725,NIST0032,0
151948,NIST0032,0
152204,NIST0032,0
150275,NIST0032,0
149395,NIST0032,0
149636,NIST0032,0
152966,NIST0032,0
151826,NIST0032,0
149807,NIST0032,0
148459,NIST0032,0
151773,NIST0032,0
149622,NIST0032,0
153520,NIST0032,0
150156,NIST0032,0
150921,NIST0032,0
152225,NIST0032,0
153787,NIST0032,0
152768,NIST0032,0
148448,NIST0032,0
148682,NIST0032,0
150949,NIST0032,0
154035,NIST0032,0
151787,NIST0032,0
151337,NIST0032,0
149084,NIST0032,0
153525,NIST0032,0
152864,NIST0032,0
150083,NIST0032,0
150510,NIST0032,0
150252,NIST0032,0
153754,NIST0032,0
150781,NIST0032,0
151988,NIST0032,0
149043,NIST0032,0
153332,NIST0032,0
148242,NIST0032,0
150765,NIST0032,0
151974,NIST0032,0
150977,NIST0032,0
150429,NIST0032,0
148672,NIST0032,0
148449,NIST0032,0
151225,NIST0032,0
150945,NIST0032,0
153752,NIST0032,0
150588,NIST0032,0
148957,NIST0032,0
146275,NIST0045,1
142738,NIST0045,1
147973,NIST0045,1
142531,NIST0045,1
147794,NIST0045,1
145655,NIST0045,1
144878,NIST0045,1
143120,NIST0045,1
142537,NIST0045,1
147007,NIST0045,1
147410,NIST0045,1
144269,NIST0045,1
143095,NIST0045,1
143508,NIST0045,1
145087,NIST0045,1
145245,NIST0045,1
147866,NIST0045,1
147957,NIST0045,1
146986,NIST0045,1
147175,NIST0045,1
142881,NIST0045,1
145881,NIST0045,1
147176,NIST0045,1
147310,NIST0045,1
142741,NIST0045,1
144669,NIST0045,1
145773,NIST0045,1
144260,NIST0045,1
145163,NIST0045,1
144507,NIST0045,1
143753,NIST0045,1
146291,NIST0045,1
146168,NIST0045,1
144460,NIST0045,1
142492,NIST0045,1
144096,NIST0045,1
147694,NIST0045,1
143863,NIST0045,1
146811,NIST0045,1
144811,NIST0045,1
144805,NIST0045,1
145857,NIST0045,1
143495,NIST0045,1
142689,NIST0045,1
146726,NIST0045,1
143687,NIST0045,1
147403,NIST0045,1
143621,NIST0045,1
143660,NIST0045,1
143981,NIST0045,1
144925,NIST0045,1
142457,NIST0045,1
144199,NIST0045,1
143675,NIST0045,1
145393,NIST0045,1
143873,NIST0045,1
143005,NIST0045,1
143247,NIST0045,1
143706,NIST0045,1
144500,NIST0045,1
145530,NIST0045,1
143528,NIST0045,1
145691,NIST0045,1
145272,NIST0045,1
144835,NIST0045,1
145186,NIST0045,1
147813,NIST0045,1
142306,NIST0045,1
144673,NIST0045,1
143022,NIST0045,1
146176,NIST0045,1
143372,NIST0045,1
146466,NIST0045,1
144430,NIST0045,1
146274,NIST0045,1
143417,NIST0045,1
144554,NIST0045,1
147954,NIST0045,1
147466,NIST0045,1
145293,NIST0045,1
142669,NIST0045,1
143396,NIST0045,1
143889,NIST0045,1
142422,NIST0045,1
142506,NIST0045,1
143599,NIST0045,1
145120,NIST0045,1
143983,NIST0045,1
147378,NIST0045,1
146356,NIST0045,1
147395,NIST0045,1
144195,NIST0045,1
144114,NIST0045,1
147314,NIST0045,1
147793,NIST0045,1
142272,NIST0045,1
147588,NIST0045,1
143272,NIST0045,1
145592,NIST0045,1
146739,NIST0045,1
145363,NIST0045,1
147604,NIST0045,1
148069,NIST0045,1
144706,NIST0045,1
143808,NIST0045,1
147688,NIST0045,1
147584,NIST0045,1
147302,NIST0045,1
144327,NIST0045,1
147765,NIST0045,1
145446,NIST0045,1
144538,NIST0045,1
143132,NIST0045,1
144421,NIST0045,1
145885,NIST0045,1
143505,NIST0045,1
144407,NIST0045,1
146908,NIST0045,1
143091,NIST0045,1
146147,NIST0045,1
145208,NIST0045,1
144739,NIST0045,1
143453,NIST0045,1
145154,NIST0045,1
144832,NIST0045,1
143892,NIST0045,1
142851,NIST0045,1
145026,NIST0045,1
145321,NIST0045,1
142358,NIST0045,1
148127,NIST0045,1
146295,NIST0045,1
144723,NIST0045,1
147148,NIST0045,1
147299,NIST0045,1
146542,NIST0045,1
142602,NIST0045,1
145409,NIST0045,1
144518,NIST0045,1
144613,NIST0045,1
143383,NIST0045,1
147785,NIST0045,1
143498,NIST0045,1
148137,NIST0045,1
147297,NIST0045,1
146014,NIST0045,1
144514,NIST0045,1
146741,NIST0045,1
144721,NIST0045,1
145786,NIST0045,1
144911,NIST0045,1
146952,NIST0045,1
147170,NIST0045,1
144246,NIST0045,1
148079,NIST0045,1
142805,NIST0045,1
142452,NIST0045,1
146998,NIST0045,1
146943,NIST0045,1
143044,NIST0045,1
145276,NIST0045,1
147504,NIST0045,1
146817,NIST0045,1
143362,NIST0045,1
147210,NIST0045,1
145573,NIST0045,1
131531,NIST0048,1
130586,NIST0048,1
131029,NIST0048,1
127324,NIST0048,1
127129,NIST0048,1
131629,NIST0048,1
126685,NIST0048,1
131362,NIST0048,1
127794,NIST0048,1
128559,NIST0048,1
130337,NIST0048,1
126412,NIST0048,1
129421,NIST0048,1
130890,NIST0048,1
129763,NIST0048,1
126466,NIST0048,1
126711,NIST0048,1
131326,NIST0048,1
128427,NIST0048,1
127040,NIST0048,1
131006,NIST0048,1
131850,NIST0048,1
126964,NIST0048,1
131478,NIST0048,1
126849,NIST0048,1
128220,NIST0048,1
129800,NIST0048,1
128879,NIST0048,1
127052,NIST0048,1
128383,NIST0048,1
130941,NIST0048,1
130255,NIST0048,1
126810,NIST0048,1
127835,NIST0048,1
130826,NIST0048,1
127241,NIST0048,1
130642,NIST0048,1
129461,NIST0048,1
130780,NIST0048,1
131894,NIST0048,1
127589,NIST0048,1
126652,NIST0048,1
128776,NIST0048,1
129111,NIST0048,1
126012,NIST0048,1
131680,NIST0048,1
126790,NIST0048,1
128078,NIST0048,1
127329,NIST0048,1
130277,NIST0048,1
128291,NIST0048,1
131645,NIST0048,1
126319,NIST0048,1
127075,NIST0048,1
129118,NIST0048,1
129197,NIST0048,1
131779,NIST0048,1
126249,NIST0048,1
130051,NIST0048,1
127738,NIST0048,1
130300,NIST0048,1
129533,NIST0048,1
131121,NIST0048,1
127064,NIST0048,1
131461,NIST0048,1
126587,NIST0048,1
128528,NIST0048,1
130940,NIST0048,1
129781,NIST0048,1
130766,NIST0048,1
130314,NIST0048,1
127893,NIST0048,1
130564,NIST0048,1
131181,NIST0048,1
130975,NIST0048,1
130519,NIST0048,1
127179,NIST0048,1
128309,NIST0048,1
129532,NIST0048,1
126608,NIST0048,1
126143,NIST0048,1
126275,NIST0048,1
129451,NIST0048,1
129621,NIST0048,1
127890,NIST0048,1
131739,NIST0048,1
131071,NIST0048,1
127886,NIST0048,1
131314,NIST0048,1
129588,NIST0048,1
131104,NIST0048,1
128652,NIST0048,1
131043,NIST0048,1
130715,NIST0048,1
126885,NIST0048,1
131269,NIST0048,1
128159,NIST0048,1
130459,NIST0048,1
128847,NIST0048,1
131492,NIST0048,1
129174,NIST0048,1
128583,NIST0048,1
128844,NIST0048,1
130411,NIST0048,1
130755,NIST0048,1
130823,NIST0048,1
127958,NIST0048,1
127351,NIST0048,1
129059,NIST0048,1
127423,NIST0048,1
126931,NIST0048,1
126560,NIST0048,1
126373,NIST0048,1
130617,NIST0048,1
125974,NIST0048,1
130628,NIST0048,1
128660,NIST0048,1
128358,NIST0048,1
131789,NIST0048,1
129343,NIST0048,1
130977,NIST0048,1
127093,NIST0048,1
130380,NIST0048,1
129495,NIST0048,1
130753,NIST0048,1
126989,NIST0048,1
131173,NIST0048,1
126114,NIST0048,1
128714,NIST0048,1
131509,NIST0048,1
129259,NIST0048,1
128969,NIST0048,1
126626,NIST0048,1
130974,NIST0048,1
130782,NIST0048,1
127116,NIST0048,1
131634,NIST0048,1
128948,NIST0048,1
129644,NIST0048,1
128287,NIST0048,1
127907,NIST0048,1
129417,NIST0048,1
129065,NIST0048,1
130577,NIST0048,1
128350,NIST0048,1
126414,NIST0048,1
127725,NIST0048,1
127390,NIST0048,1
127730,NIST0048,1
130144,NIST0048,1
130685,NIST0048,1
127933,NIST0048,1
130672,NIST0048,1
129361,NIST0048,1
129736,NIST0048,1
131839,NIST0048,1
126013,NIST0048,1
127103,NIST0048,1
127449,NIST0048,1
128274,NIST0048,1
128268,NIST0048,1
130138,NIST0048,1
128619,NIST0048,1
129966,NIST0048,1
131679,NIST0048,1
128397,NIST0048,1
128950,NIST0048,1
127717,NIST0048,1
127452,NIST0048,1
129315,NIST0048,1
117736,NIST0049,1
119903,NIST0049,1
115832,NIST0049,1
116717,NIST0049,1
116994,NIST0049,1
119195,NIST0049,1
116392,NIST0049,1
116689,NIST0049,1
118585,NIST0049,1
114133,NIST0049,1
114075,NIST0049,1
119295,NIST0049,1
115226,NIST0049,1
115604,NIST0049,1
117298,NIST0049,1
116624,NIST0049,1
116051,NIST0049,1
117034,NIST0049,1
116127,NIST0049,1
118230,NIST0049,1
115552,NIST0049,1
117215,NIST0049,1
118130,NIST0049,1
118486,NIST0049,1
116047,NIST0049,1
116253,NIST0049,1
119000,NIST0049,1
116082,NIST0049,1
117249,NIST0049,1
117811,NIST0049,1
116967,NIST0049,1
117918,NIST0049,1
116834,NIST0049,1
119320,NIST0049,1
118742,NIST0049,1
117070,NIST0049,1
118301,NIST0049,1
119302,NIST0049,1
116224,NIST0049,1
117294,NIST0049,1
114265,NIST0049,1
118236,NIST0049,1
114485,NIST0049,1
114490,NIST0049,1
118532,NIST0049,1
116564,NIST0049,1
119425,NIST0049,1
117440,NIST0049,1
116359,NIST0049,1
119626,NIST0049,1
115075,NIST0049,1
115046,NIST0049,1
116152,NIST0049,1
114665,NIST0049,1
115898,NIST0049,1
119859,NIST0049,1
117400,NIST0049,1
117415,NIST0049,1
114943,NIST0049,1
118530,NIST0049,1
119717,NIST0049,1
114312,NIST0049,1
119356,NIST0049,1
116087,NIST0049,1
114204,NIST0049,1
115170,NIST0049,1
118749,NIST0049,1
119363,NIST0049,1
115781,NIST0049,1
115261,NIST0049,1
118845,NIST0049,1
119384,NIST0049,1
119283,NIST0049,1
116672,NIST0049,1
114749,NIST0049,1
117803,NIST0049,1
117234,NIST0049,1
117962,NIST0049,1
118602,NIST0049,1
117559,NIST0049,1
115787,NIST0049,1
118798,NIST0049,1
119399,NIST0049,1
116172,NIST0049,1
116765,NIST0049,1
119738,NIST0049,1
116610,NIST0049,1
116339,NIST0049,1
119408,NIST0049,1
116637,NIST0049,1
116012,NIST0049,1
118476,NIST0049,1
118816,NIST0049,1
119850,NIST0049,1
115717,NIST0049,1
116842,NIST0049,1
118909,NIST0049,1
114520,NIST0049,1
118754,NIST0049,1
116909,NIST0049,1
118083,NIST0049,1
115081,NIST0049,1
115251,NIST0049,1
117794,NIST0049,1
116921,NIST0049,1
114368,NIST0049,1
118930,NIST0049,1
114887,NIST0049,1
116707,NIST0049,1
119691,NIST0049,1
117709,NIST0049,1
117152,NIST0049,1
114011,NIST0049,1
117966,NIST0049,1
114224,NIST0049,1
114506,NIST0049,1
116640,NIST0049,1
115085,NIST0049,1
115278,NIST0049,1
115492,NIST0049,1
117448,NIST0049,1
118929,NIST0049,1
117354,NIST0049,1
119415,NIST0049,1
115120,NIST0049,1
116202,NIST0049,1
116370,NIST0049,1
115188,NIST0049,1
113925,NIST0049,1
119583,NIST0049,1
117010,NIST0049,1
119515,NIST0049,1
113972,NIST0049,1
116584,NIST0049,1
118739,NIST0049,1
117087,NIST0049,1
114521,NIST0049,1
118700,NIST0049,1
116175,NIST0049,1
117351,NIST0049,1
119894,NIST0049,1
118990,NIST0049,1
118277,NIST0049,1
113984,NIST0049,1
114752,NIST0049,1
118732,NIST0049,1
116045,NIST0049,1
116705,NIST0049,1
114955,NIST0049,1
115277,NIST0049,1
114956,NIST0049,1
114773,NIST0049,1
119573,NIST0049,1
117792,NIST0049,1
118349,NIST0049,1
116904,NIST0049,1
119346,NIST0049,1
116650,NIST0049,1
118873,NIST0049,1
114422,NIST0049,1
118150,NIST0049,1
114285,NIST0049,1
115559,NIST0049,1
118638,NIST0049,1
116327,NIST0049,1
116936,NIST0049,1
117033,NIST0049,1
118672,NIST0049,1
116269,NIST0049,1
117717,NIST0049,1
118159,NIST0049,1
119433,NIST0049,1
115926,NIST0049,1
117760,NIST0049,1
118203,NIST0049,1
117529,NIST0049,1
118208,NIST0049,1
115319,NIST0049,1
8245,NIST0052,1
8369,NIST0052,1
7446,NIST0052,1
10728,NIST0052,1
10065,NIST0052,1
10184,NIST0052,1
8537,NIST0052,1
10427,NIST0052,1
7103,NIST0052,1
8409,NIST0052,1
9738,NIST0052,1
10989,NIST0052,1
11268,NIST0052,1
10610,NIST0052,1
9051,NIST0052,1
6990,NIST0052,1
9572,NIST0052,1
11303,NIST0052,1
8518,NIST0052,1
8881,NIST0052,1
11396,NIST0052,1
10579,NIST0052,1
11588,NIST0052,1
10829,NIST0052,1
6432,NIST0052,1
11598,NIST0052,1
9647,NIST0052,1
11881,NIST0052,1
11160,NIST0052,1
11644,NIST0052,1
7254,NIST0052,1
8556,NIST0052,1
7616,NIST0052,1
10781,NIST0052,1
9675,NIST0052,1
7515,NIST0052,1
7170,NIST0052,1
9223,NIST0052,1
7829,NIST0052,1
6382,NIST0052,1
10968,NIST0052,1
6361,NIST0052,1
9826,NIST0052,1
6248,NIST0052,1
9563,NIST0052,1
7428,NIST0052,1
11108,NIST0052,1
11130,NIST0052,1
8749,NIST0052,1
9635,NIST0052,1
6386,NIST0052,1
11360,NIST0052,1
10406,NIST0052,1
10499,NIST0052,1
8459,NIST0052,1
7086,NIST0052,1
6943,NIST0052,1
8965,NIST0052,1
6513,NIST0052,1
8644,NIST0052,1
8582,NIST0052,1
7354,NIST0052,1
6367,NIST0052,1
10825,NIST0052,1
7030,NIST0052,1
6100,NIST0052,1
10648,NIST0052,1
7710,NIST0052,1
8207,NIST0052,1
7024,NIST0052,1
7731,NIST0052,1
9998,NIST0052,1
6132,NIST0052,1
7753,NIST0052,1
6474,NIST0052,1
10118,NIST0052,1
6013,NIST0052,1
6817,NIST0052,1
9642,NIST0052,1
7956,NIST0052,1
9906,NIST0052,1
10779,NIST0052,1
8708,NIST0052,1
8651,NIST0052,1
8282,NIST0052,1
9476,NIST0052,1
8587,NIST0052,1
7253,NIST0052,1
9000,NIST0052,1
7371,NIST0052,1
9975,NIST0052,1
8092,NIST0052,1
7771,NIST0052,1
10973,NIST0052,1
8127,NIST0052,1
10820,NIST0052,1
9580,NIST0052,1
6063,NIST0052,1
8035,NIST0052,1
9785,NIST0052,1
11324,NIST0052,1
8257,NIST0052,1
9452,NIST0052,1
7344,NIST0052,1
8244,NIST0052,1
11582,NIST0052,1
8377,NIST0052,1
11311,NIST0052,1
7334,NIST0052,1
11284,NIST0052,1
10983,NIST0052,1
10869,NIST0052,1
8572,NIST0052,1
7259,NIST0052,1
10826,NIST0052,1
10687,NIST0052,1
7245,NIST0052,1
10061,NIST0052,1
6498,NIST0052,1
6261,NIST0052,1
9957,NIST0052,1
11944,NIST0052,1
11211,NIST0052,1
9634,NIST0052,1
11820,NIST0052,1
8004,NIST0052,1
8505,NIST0052,1
10097,NIST0052,1
7316,NIST0052,1
7594,NIST0052,1
6363,NIST0052,1
7330,NIST0052,1
7138,NIST0052,1
6054,NIST0052,1
11622,NIST0052,1
7458,NIST0052,1
6871,NIST0052,1
10352,NIST0052,1
6494,NIST0052,1
10353,NIST0052,1
7508,NIST0052,1
7092,NIST0052,1
8356,NIST0052,1
10643,NIST0052,1
6505,NIST0052,1
7479,NIST0052,1
7535,NIST0052,1
10856,NIST0052,1
6452,NIST0052,1
9108,NIST0052,1
11658,NIST0052,1
10166,NIST0052,1
9756,NIST0052,1
10155,NIST0052,1
9688,NIST0052,1
9481,NIST0052,1
11815,NIST0052,1
11312,NIST0052,1
7735,NIST0052,1
7175,NIST0052,1
10297,NIST0052,1
6093,NIST0052,1
8541,NIST0052,1
6455,NIST0052,1
10588,NIST0052,1
6816,NIST0052,1
9060,NIST0052,1
6842,NIST0052,1
11276,NIST0052,1
10852,NIST0052,1
11602,NIST0052,1
11155,NIST0052,1
7507,NIST0052,1
7171,NIST0052,1
8438,NIST0052,1
163133,NIST0054,1
161283,NIST0054,1
163162,NIST0054,1
165113,NIST0054,1
163026,NIST0054,1
162878,NIST0054,1
165746,NIST0054,1
164959,NIST0054,1
162480,NIST0054,1
163455,NIST0054,1
165865,NIST0054,1
162424,NIST0054,1
164056,NIST0054,1
162388,NIST0054,1
162631,NIST0054,1
165169,NIST0054,1
163856,NIST0054,1
161718,NIST0054,1
162009,NIST0054,1
162765,NIST0054,1
161176,NIST0054,1
164898,NIST0054,1
164495,NIST0054,1
165620,NIST0054,1
163170,NIST0054,1
163793,NIST0054,1
163578,NIST0054,1
162255,NIST0054,1
161781,NIST0054,1
164464,NIST0054,1
163172,NIST0054,1
165427,NIST0054,1
165760,NIST0054,1
163703,NIST0054,1
161060,NIST0054,1
163849,NIST0054,1
165702,NIST0054,1
165359,NIST0054,1
161412,NIST0054,1
160525,NIST0054,1
165026,NIST0054,1
160431,NIST0054,1
163567,NIST0054,1
164795,NIST0054,1
162752,NIST0054,1
162614,NIST0054,1
164990,NIST0054,1
161982,NIST0054,1
162307,NIST0054,1
163035,NIST0054,1
160971,NIST0054,1
163743,NIST0054,1
162431,NIST0054,1
161726,NIST0054,1
165451,NIST0054,1
164811,NIST0054,1
162553,NIST0054,1
163525,NIST0054,1
164685,NIST0054,1
165680,NIST0054,1
165812,NIST0054,1
163278,NIST0054,1
162854,NIST0054,1
166037,NIST0054,1
165924,NIST0054,1
163686,NIST0054,1
161689,NIST0054,1
164803,NIST0054,1
164039,NIST0054,1
163760,NIST0054,1
160588,NIST0054,1
162163,NIST0054,1
163430,NIST0054,1
161089,NIST0054,1
166058,NIST0054,1
162731,NIST0054,1
161153,NIST0054,1
161553,NIST0054,1
165473,NIST0054,1
165656,NIST0054,1
161227,NIST0054,1
163940,NIST0054,1
164396,NIST0054,1
165248,NIST0054,1
161220,NIST0054,1
162126,NIST0054,1
161158,NIST0054,1
161633,NIST0054,1
161728,NIST0054,1
162797,NIST0054,1
164980,NIST0054,1
163814,NIST0054,1
161556,NIST0054,1
163560,NIST0054,1
163030,NIST0054,1
163393,NIST0054,1
163421,NIST0054,1
163696,NIST0054,1
161466,NIST0054,1
160770,NIST0054,1
165283,NIST0054,1
164447,NIST0054,1
164004,NIST0054,1
162475,NIST0054,1
165449,NIST0054,1
162739,NIST0054,1
160638,NIST0054,1
162955,NIST0054,1
162927,NIST0054,1
163369,NIST0054,1
163168,NIST0054,1
165689,NIST0054,1
164634,NIST0054,1
163106,NIST0054,1
164434,NIST0054,1
165922,NIST0054,1
165568,NIST0054,1
163535,NIST0054,1
160730,NIST0054,1
163090,NIST0054,1
161691,NIST0054,1
165239,NIST0054,1
165861,NIST0054,1
164851,NIST0054,1
164405,NIST0054,1
162323,NIST0054,1
165493,NIST0054,1
162331,NIST0054,1
161877,NIST0054,1
165710,NIST0054,1
160759,NIST0054,1
164240,NIST0054,1
162708,NIST0054,1
162608,NIST0054,1
164422,NIST0054,1
161238,NIST0054,1
164337,NIST0054,1
164558,NIST0054,1
165986,NIST0054,1
164404,NIST0054,1
163233,NIST0054,1
163496,NIST0054,1
164758,NIST0054,1
165631,NIST0054,1
165578,NIST0054,1
162445,NIST0054,1
164202,NIST0054,1
163616,NIST0054,1
162089,NIST0054,1
164918,NIST0054,1
165372,NIST0054,1
163009,NIST0054,1
161218,NIST0054,1
160283,NIST0054,1
160675,NIST0054,1
165779,NIST0054,1
164268,NIST0054,1
162206,NIST0054,1
161229,NIST0054,1
164283,NIST0054,1
165067,NIST0054,1
164062,NIST0054,1
160679,NIST0054,1
162058,NIST0054,1
164038,NIST0054,1
162369,NIST0054,1
162085,NIST0054,1
165074,NIST0054,1
162155,NIST0054,1
162403,NIST0054,1
161928,NIST0054,1
165083,NIST0054,1
163668,NIST0054,1
161665,NIST0054,1
161616,NIST0054,1
163263,NIST0054,1
160910,NIST0054,1
165237,NIST0054,1
180767,NIST0056,0
180236,NIST0056,0
181743,NIST0056,0
179429,NIST0056,0
181108,NIST0056,0
181277,NIST0056,0
178341,NIST0056,0
179088,NIST0056,0
182733,NIST0056,0
178307,NIST0056,0
182930,NIST0056,0
181912,NIST0056,0
179692,NIST0056,0
180548,NIST0056,0
181501,NIST0056,0
179406,NIST0056,0
179622,NIST0056,0
181474,NIST0056,0
183950,NIST0056,0
179398,NIST0056,0
181966,NIST0056,0
183056,NIST0056,0
184080,NIST0056,0
179822,NIST0056,0
178217,NIST0056,0
178846,NIST0056,0
183744,NIST0056,0
182828,NIST0056,0
178534,NIST0056,0
180999,NIST0056,0
182280,NIST0056,0
179355,NIST0056,0
178571,NIST0056,0
182175,NIST0056,0
182466,NIST0056,0
183775,NIST0056,0
183605,NIST0056,0
183789,NIST0056,0
178274,NIST0056,0
180318,NIST0056,0
183697,NIST0056,0
180900,NIST0056,0
180798,NIST0056,0
181791,NIST0056,0
179396,NIST0056,0
179112,NIST0056,0
179338,NIST0056,0
181159,NIST0056,0
179869,NIST0056,0
179422,NIST0056,0
183623,NIST0056,0
182463,NIST0056,0
181978,NIST0056,0
182724,NIST0056,0
178445,NIST0056,0
182405,NIST0056,0
183751,NIST0056,0
183297,NIST0056,0
183201,NIST0056,0
180097,NIST0056,0
179114,NIST0056,0
182902,NIST0056,0
181531,NIST0056,0
181456,NIST0056,0
179002,NIST0056,0
180211,NIST0056,0
180120,NIST0056,0
184068,NIST0056,0
178552,NIST0056,0
183879,NIST0056,0
178364,NIST0056,0
179556,NIST0056,0
183469,NIST0056,0
178870,NIST0056,0
182168,NIST0056,0
181640,NIST0056,0
178625,NIST0056,0
180034,NIST0056,0
181370,NIST0056,0
180085,NIST0056,0
179646,NIST0056,0
179907,NIST0056,0
182015,NIST0056,0
179562,NIST0056,0
182515,NIST0056,0
180753,NIST0056,0
179377,NIST0056,0
183760,NIST0056,0
179525,NIST0056,0
181372,NIST0056,0
182905,NIST0056,0
180673,NIST0056,0
183611,NIST0056,0
179151,NIST0056,0
181251,NIST0056,0
179254,NIST0056,0
183921,NIST0056,0
179634,NIST0056,0
181227,NIST0056,0
180413,NIST0056,0
178684,NIST0056,0
183595,NIST0056,0
179804,NIST0056,0
181676,NIST0056,0
181772,NIST0056,0
179127,NIST0056,0
184098,NIST0056,0
179189,NIST0056,0
179081,NIST0056,0
180035,NIST0056,0
179957,NIST0056,0
179161,NIST0056,0
178747,NIST0056,0
178922,NIST0056,0
181258,NIST0056,0
178452,NIST0056,0
181333,NIST0056,0
179253,NIST0056,0
179674,NIST0056,0
179910,NIST0056,0
178693,NIST0056,0
182037,NIST0056,0
181667,NIST0056,0
180697,NIST0056,0
179706,NIST0056,0
183100,NIST0056,0
181028,NIST0056,0
184024,NIST0056,0
183321,NIST0056,0
180859,NIST0056,0
180971,NIST0056,0
179451,NIST0056,0
180790,NIST0056,0
182952,NIST0056,0
180709,NIST0056,0
179517,NIST0056,0
180595,NIST0056,0
183031,NIST0056,0
180563,NIST0056,0
180606,NIST0056,0
181725,NIST0056,0
178455,NIST0056,0
182427,NIST0056,0
183519,NIST0056,0
179476,NIST0056,0
179642,NIST0056,0
179152,NIST0056,0
178800,NIST0056,0
180975,NIST0056,0
183176,NIST0056,0
183209,NIST0056,0
179963,NIST0056,0
179812,NIST0056,0
179657,NIST0056,0
179336,NIST0056,0
182387,NIST0056,0
183793,NIST0056,0
183997,NIST0056,0
178440,NIST0056,0
180186,NIST0056,0
180048,NIST0056,0
182640,NIST0056,0
181195,NIST0056,0
180422,NIST0056,0
182410,NIST0056,0
183683,NIST0056,0
178303,NIST0056,0
182618,NIST0056,0
182569,NIST0056,0
182586,NIST0056,0
179208,NIST0056,0
