index_col,Common Name,Foe
152418,NIST0032,0
149204,NIST0032,0
148721,NIST0032,0
148498,NIST0032,0
150153,NIST0032,0
148814,NIST0032,0
150296,NIST0032,0
150572,NIST0032,0
148991,NIST0032,0
152598,NIST0032,0
152458,NIST0032,0
152031,NIST0032,0
149733,NIST0032,0
151439,NIST0032,0
150035,NIST0032,0
153093,NIST0032,0
148336,NIST0032,0
148235,NIST0032,0
149940,NIST0032,0
149663,NIST0032,0
149938,NIST0032,0
151943,NIST0032,0
148865,NIST0032,0
153415,NIST0032,0
148881,NIST0032,0
149738,NIST0032,0
152071,NIST0032,0
154099,NIST0032,0
148303,NIST0032,0
151060,NIST0032,0
151225,NIST0032,0
150808,NIST0032,0
151333,NIST0032,0
148571,NIST0032,0
152684,NIST0032,0
148215,NIST0032,0
150843,NIST0032,0
153035,NIST0032,0
151351,NIST0032,0
151912,NIST0032,0
153156,NIST0032,0
153940,NIST0032,0
151532,NIST0032,0
149747,NIST0032,0
150582,NIST0032,0
149742,NIST0032,0
150949,NIST0032,0
149965,NIST0032,0
150250,NIST0032,0
153650,NIST0032,0
151742,NIST0032,0
152292,NIST0032,0
149551,NIST0032,0
150690,NIST0032,0
149449,NIST0032,0
150390,NIST0032,0
148295,NIST0032,0
149088,NIST0032,0
152907,NIST0032,0
153140,NIST0032,0
151826,NIST0032,0
151505,NIST0032,0
153879,NIST0032,0
153799,NIST0032,0
152110,NIST0032,0
151302,NIST0032,0
153594,NIST0032,0
151084,NIST0032,0
148300,NIST0032,0
151299,NIST0032,0
150017,NIST0032,0
152255,NIST0032,0
153516,NIST0032,0
150523,NIST0032,0
152248,NIST0032,0
148424,NIST0032,0
148939,NIST0032,0
148403,NIST0032,0
152772,NIST0032,0
150557,NIST0032,0
149036,NIST0032,0
151074,NIST0032,0
150971,NIST0032,0
151069,NIST0032,0
148849,NIST0032,0
148239,NIST0032,0
149805,NIST0032,0
148979,NIST0032,0
149659,NIST0032,0
150633,NIST0032,0
152902,NIST0032,0
149727,NIST0032,0
150132,NIST0032,0
154002,NIST0032,0
151683,NIST0032,0
149272,NIST0032,0
150510,NIST0032,0
148334,NIST0032,0
151431,NIST0032,0
148908,NIST0032,0
151455,NIST0032,0
149566,NIST0032,0
151688,NIST0032,0
151596,NIST0032,0
153912,NIST0032,0
151046,NIST0032,0
148299,NIST0032,0
148450,NIST0032,0
150768,NIST0032,0
150738,NIST0032,0
153821,NIST0032,0
148494,NIST0032,0
153655,NIST0032,0
150340,NIST0032,0
149474,NIST0032,0
148236,NIST0032,0
152999,NIST0032,0
152867,NIST0032,0
152768,NIST0032,0
151403,NIST0032,0
150902,NIST0032,0
150658,NIST0032,0
148531,NIST0032,0
151988,NIST0032,0
148280,NIST0032,0
150813,NIST0032,0
151018,NIST0032,0
150034,NIST0032,0
153278,NIST0032,0
150648,NIST0032,0
151749,NIST0032,0
152426,NIST0032,0
151191,NIST0032,0
153413,NIST0032,0
152510,NIST0032,0
150814,NIST0032,0
149635,NIST0032,0
153729,NIST0032,0
151964,NIST0032,0
152882,NIST0032,0
154108,NIST0032,0
152952,NIST0032,0
149912,NIST0032,0
151481,NIST0032,0
149015,NIST0032,0
151434,NIST0032,0
149129,NIST0032,0
149893,NIST0032,0
149033,NIST0032,0
154131,NIST0032,0
152215,NIST0032,0
151585,NIST0032,0
150933,NIST0032,0
153554,NIST0032,0
149259,NIST0032,0
148640,NIST0032,0
154056,NIST0032,0
149254,NIST0032,0
149636,NIST0032,0
149567,NIST0032,0
151996,NIST0032,0
148875,NIST0032,0
150007,NIST0032,0
148673,NIST0032,0
148461,NIST0032,0
150107,NIST0032,0
150593,NIST0032,0
150053,NIST0032,0
148452,NIST0032,0
150670,NIST0032,0
150114,NIST0032,0
148186,NIST0032,0
150264,NIST0032,0
143120,NIST0045,1
146818,NIST0045,1
142313,NIST0045,1
146295,NIST0045,1
148014,NIST0045,1
143425,NIST0045,1
146386,NIST0045,1
144712,NIST0045,1
142273,NIST0045,1
147148,NIST0045,1
147403,NIST0045,1
143808,NIST0045,1
148038,NIST0045,1
144246,NIST0045,1
144587,NIST0045,1
145089,NIST0045,1
144501,NIST0045,1
142395,NIST0045,1
143495,NIST0045,1
142200,NIST0045,1
147564,NIST0045,1
147647,NIST0045,1
145343,NIST0045,1
144221,NIST0045,1
143272,NIST0045,1
148034,NIST0045,1
145691,NIST0045,1
146716,NIST0045,1
142952,NIST0045,1
147588,NIST0045,1
146817,NIST0045,1
143371,NIST0045,1
146534,NIST0045,1
147571,NIST0045,1
144421,NIST0045,1
147785,NIST0045,1
145865,NIST0045,1
142761,NIST0045,1
143621,NIST0045,1
146677,NIST0045,1
148137,NIST0045,1
144539,NIST0045,1
143268,NIST0045,1
145072,NIST0045,1
142991,NIST0045,1
145773,NIST0045,1
143578,NIST0045,1
147394,NIST0045,1
142531,NIST0045,1
146461,NIST0045,1
143498,NIST0045,1
143981,NIST0045,1
147460,NIST0045,1
145186,NIST0045,1
145795,NIST0045,1
145446,NIST0045,1
145232,NIST0045,1
142669,NIST0045,1
144432,NIST0045,1
146232,NIST0045,1
147466,NIST0045,1
144096,NIST0045,1
145763,NIST0045,1
145120,NIST0045,1
142668,NIST0045,1
145536,NIST0045,1
142902,NIST0045,1
143417,NIST0045,1
143058,NIST0045,1
147402,NIST0045,1
144808,NIST0045,1
143611,NIST0045,1
146183,NIST0045,1
142506,NIST0045,1
143406,NIST0045,1
145592,NIST0045,1
143935,NIST0045,1
148069,NIST0045,1
144594,NIST0045,1
144083,NIST0045,1
142505,NIST0045,1
143642,NIST0045,1
142859,NIST0045,1
147170,NIST0045,1
144613,NIST0045,1
142495,NIST0045,1
142969,NIST0045,1
143692,NIST0045,1
146291,NIST0045,1
146275,NIST0045,1
145736,NIST0045,1
142427,NIST0045,1
143453,NIST0045,1
143983,NIST0045,1
147175,NIST0045,1
142870,NIST0045,1
143876,NIST0045,1
145466,NIST0045,1
142806,NIST0045,1
144195,NIST0045,1
147040,NIST0045,1
146746,NIST0045,1
142867,NIST0045,1
145786,NIST0045,1
147410,NIST0045,1
145180,NIST0045,1
147176,NIST0045,1
146393,NIST0045,1
144500,NIST0045,1
147694,NIST0045,1
147553,NIST0045,1
146422,NIST0045,1
145163,NIST0045,1
148100,NIST0045,1
147188,NIST0045,1
147204,NIST0045,1
144327,NIST0045,1
146373,NIST0045,1
147314,NIST0045,1
144925,NIST0045,1
143892,NIST0045,1
147578,NIST0045,1
146099,NIST0045,1
146640,NIST0045,1
147217,NIST0045,1
144199,NIST0045,1
142346,NIST0045,1
147584,NIST0045,1
143687,NIST0045,1
142557,NIST0045,1
147957,NIST0045,1
143931,NIST0045,1
142304,NIST0045,1
146421,NIST0045,1
147378,NIST0045,1
144460,NIST0045,1
148123,NIST0045,1
147989,NIST0045,1
144781,NIST0045,1
144514,NIST0045,1
145276,NIST0045,1
143248,NIST0045,1
147483,NIST0045,1
147134,NIST0045,1
146176,NIST0045,1
144242,NIST0045,1
145744,NIST0045,1
147913,NIST0045,1
146986,NIST0045,1
145393,NIST0045,1
146072,NIST0045,1
144185,NIST0045,1
146164,NIST0045,1
146300,NIST0045,1
147504,NIST0045,1
147299,NIST0045,1
145688,NIST0045,1
142260,NIST0045,1
144878,NIST0045,1
144260,NIST0045,1
143850,NIST0045,1
142851,NIST0045,1
146741,NIST0045,1
145026,NIST0045,1
147036,NIST0045,1
146157,NIST0045,1
129259,NIST0048,1
129763,NIST0048,1
130051,NIST0048,1
131736,NIST0048,1
127717,NIST0048,1
127423,NIST0048,1
129496,NIST0048,1
130577,NIST0048,1
130941,NIST0048,1
127725,NIST0048,1
126414,NIST0048,1
126685,NIST0048,1
128367,NIST0048,1
127742,NIST0048,1
131130,NIST0048,1
129653,NIST0048,1
126885,NIST0048,1
130138,NIST0048,1
131043,NIST0048,1
130586,NIST0048,1
130862,NIST0048,1
131428,NIST0048,1
131406,NIST0048,1
128678,NIST0048,1
131492,NIST0048,1
127828,NIST0048,1
130125,NIST0048,1
130041,NIST0048,1
131362,NIST0048,1
130766,NIST0048,1
127690,NIST0048,1
127129,NIST0048,1
127351,NIST0048,1
129635,NIST0048,1
128095,NIST0048,1
131779,NIST0048,1
130607,NIST0048,1
127232,NIST0048,1
129612,NIST0048,1
130617,NIST0048,1
130877,NIST0048,1
126275,NIST0048,1
130685,NIST0048,1
126964,NIST0048,1
127040,NIST0048,1
127100,NIST0048,1
130290,NIST0048,1
129451,NIST0048,1
127559,NIST0048,1
126430,NIST0048,1
127386,NIST0048,1
128376,NIST0048,1
129517,NIST0048,1
127933,NIST0048,1
127855,NIST0048,1
127821,NIST0048,1
126238,NIST0048,1
130981,NIST0048,1
129355,NIST0048,1
129781,NIST0048,1
126013,NIST0048,1
128950,NIST0048,1
127893,NIST0048,1
130715,NIST0048,1
128383,NIST0048,1
129165,NIST0048,1
131478,NIST0048,1
126864,NIST0048,1
125974,NIST0048,1
126319,NIST0048,1
129111,NIST0048,1
131017,NIST0048,1
127648,NIST0048,1
131529,NIST0048,1
127890,NIST0048,1
125936,NIST0048,1
127702,NIST0048,1
127343,NIST0048,1
126780,NIST0048,1
128291,NIST0048,1
128879,NIST0048,1
129247,NIST0048,1
126406,NIST0048,1
131823,NIST0048,1
129254,NIST0048,1
131179,NIST0048,1
129859,NIST0048,1
128147,NIST0048,1
128619,NIST0048,1
126790,NIST0048,1
128779,NIST0048,1
129323,NIST0048,1
129417,NIST0048,1
127026,NIST0048,1
128818,NIST0048,1
127094,NIST0048,1
131741,NIST0048,1
127390,NIST0048,1
127732,NIST0048,1
129550,NIST0048,1
129343,NIST0048,1
128815,NIST0048,1
129644,NIST0048,1
129422,NIST0048,1
131789,NIST0048,1
130921,NIST0048,1
131716,NIST0048,1
128158,NIST0048,1
129421,NIST0048,1
130870,NIST0048,1
130024,NIST0048,1
126947,NIST0048,1
129697,NIST0048,1
126383,NIST0048,1
128003,NIST0048,1
126608,NIST0048,1
126255,NIST0048,1
131566,NIST0048,1
130362,NIST0048,1
130782,NIST0048,1
128374,NIST0048,1
130544,NIST0048,1
126120,NIST0048,1
126142,NIST0048,1
129209,NIST0048,1
127179,NIST0048,1
130977,NIST0048,1
131196,NIST0048,1
126538,NIST0048,1
126339,NIST0048,1
127467,NIST0048,1
126114,NIST0048,1
127869,NIST0048,1
130755,NIST0048,1
131417,NIST0048,1
131690,NIST0048,1
131104,NIST0048,1
130522,NIST0048,1
131029,NIST0048,1
128986,NIST0048,1
128350,NIST0048,1
131739,NIST0048,1
130423,NIST0048,1
128781,NIST0048,1
129045,NIST0048,1
129966,NIST0048,1
127216,NIST0048,1
129678,NIST0048,1
130686,NIST0048,1
126143,NIST0048,1
129683,NIST0048,1
131465,NIST0048,1
130580,NIST0048,1
126020,NIST0048,1
127103,NIST0048,1
129541,NIST0048,1
129214,NIST0048,1
131634,NIST0048,1
126176,NIST0048,1
131277,NIST0048,1
128969,NIST0048,1
127091,NIST0048,1
128943,NIST0048,1
131762,NIST0048,1
126844,NIST0048,1
130725,NIST0048,1
131314,NIST0048,1
128847,NIST0048,1
130097,NIST0048,1
130277,NIST0048,1
115188,NIST0049,1
116175,NIST0049,1
119758,NIST0049,1
115832,NIST0049,1
114451,NIST0049,1
116359,NIST0049,1
115507,NIST0049,1
116403,NIST0049,1
118339,NIST0049,1
116717,NIST0049,1
114391,NIST0049,1
117638,NIST0049,1
116230,NIST0049,1
114803,NIST0049,1
114819,NIST0049,1
115449,NIST0049,1
114002,NIST0049,1
117736,NIST0049,1
115787,NIST0049,1
117762,NIST0049,1
117319,NIST0049,1
118338,NIST0049,1
118208,NIST0049,1
116834,NIST0049,1
116957,NIST0049,1
114656,NIST0049,1
116705,NIST0049,1
115981,NIST0049,1
116378,NIST0049,1
115093,NIST0049,1
114289,NIST0049,1
115274,NIST0049,1
116355,NIST0049,1
114729,NIST0049,1
116012,NIST0049,1
118027,NIST0049,1
115120,NIST0049,1
117398,NIST0049,1
117029,NIST0049,1
117007,NIST0049,1
119186,NIST0049,1
116953,NIST0049,1
115137,NIST0049,1
114749,NIST0049,1
116152,NIST0049,1
114075,NIST0049,1
114887,NIST0049,1
116169,NIST0049,1
115434,NIST0049,1
117157,NIST0049,1
115114,NIST0049,1
116045,NIST0049,1
117366,NIST0049,1
118854,NIST0049,1
118672,NIST0049,1
119399,NIST0049,1
117760,NIST0049,1
116637,NIST0049,1
114752,NIST0049,1
114422,NIST0049,1
119626,NIST0049,1
115127,NIST0049,1
115494,NIST0049,1
118916,NIST0049,1
114265,NIST0049,1
114312,NIST0049,1
119894,NIST0049,1
118113,NIST0049,1
116557,NIST0049,1
117098,NIST0049,1
114484,NIST0049,1
116554,NIST0049,1
116047,NIST0049,1
115898,NIST0049,1
116269,NIST0049,1
117720,NIST0049,1
115098,NIST0049,1
113984,NIST0049,1
117918,NIST0049,1
119195,NIST0049,1
119376,NIST0049,1
116315,NIST0049,1
115944,NIST0049,1
114943,NIST0049,1
115538,NIST0049,1
115881,NIST0049,1
116904,NIST0049,1
119109,NIST0049,1
115319,NIST0049,1
118504,NIST0049,1
118742,NIST0049,1
117190,NIST0049,1
119899,NIST0049,1
119515,NIST0049,1
117400,NIST0049,1
119031,NIST0049,1
118535,NIST0049,1
116437,NIST0049,1
117791,NIST0049,1
114648,NIST0049,1
117026,NIST0049,1
117295,NIST0049,1
114934,NIST0049,1
113948,NIST0049,1
117576,NIST0049,1
115433,NIST0049,1
117608,NIST0049,1
117087,NIST0049,1
118929,NIST0049,1
117163,NIST0049,1
118371,NIST0049,1
119320,NIST0049,1
114573,NIST0049,1
115517,NIST0049,1
114283,NIST0049,1
116392,NIST0049,1
114775,NIST0049,1
118660,NIST0049,1
117644,NIST0049,1
117559,NIST0049,1
118614,NIST0049,1
118450,NIST0049,1
119185,NIST0049,1
114204,NIST0049,1
115081,NIST0049,1
118322,NIST0049,1
119391,NIST0049,1
118816,NIST0049,1
118053,NIST0049,1
114821,NIST0049,1
118252,NIST0049,1
117201,NIST0049,1
118203,NIST0049,1
119582,NIST0049,1
116370,NIST0049,1
117303,NIST0049,1
116051,NIST0049,1
114137,NIST0049,1
119377,NIST0049,1
119498,NIST0049,1
117700,NIST0049,1
119748,NIST0049,1
117751,NIST0049,1
118624,NIST0049,1
118532,NIST0049,1
118476,NIST0049,1
116161,NIST0049,1
118332,NIST0049,1
116007,NIST0049,1
119903,NIST0049,1
117626,NIST0049,1
116087,NIST0049,1
118638,NIST0049,1
114133,NIST0049,1
117015,NIST0049,1
114626,NIST0049,1
115339,NIST0049,1
116136,NIST0049,1
114275,NIST0049,1
116986,NIST0049,1
115263,NIST0049,1
118114,NIST0049,1
116640,NIST0049,1
117962,NIST0049,1
118525,NIST0049,1
118277,NIST0049,1
115492,NIST0049,1
119500,NIST0049,1
119408,NIST0049,1
116214,NIST0049,1
119545,NIST0049,1
118749,NIST0049,1
119425,NIST0049,1
116860,NIST0049,1
115173,NIST0049,1
118320,NIST0049,1
115301,NIST0049,1
115092,NIST0049,1
9909,NIST0052,1
9051,NIST0052,1
6494,NIST0052,1
9429,NIST0052,1
9580,NIST0052,1
7245,NIST0052,1
7123,NIST0052,1
6412,NIST0052,1
7454,NIST0052,1
7844,NIST0052,1
6389,NIST0052,1
11304,NIST0052,1
10869,NIST0052,1
9906,NIST0052,1
7230,NIST0052,1
10826,NIST0052,1
8518,NIST0052,1
8564,NIST0052,1
7428,NIST0052,1
7544,NIST0052,1
9545,NIST0052,1
7515,NIST0052,1
9111,NIST0052,1
7103,NIST0052,1
11130,NIST0052,1
9375,NIST0052,1
11528,NIST0052,1
11162,NIST0052,1
8369,NIST0052,1
9232,NIST0052,1
7441,NIST0052,1
6505,NIST0052,1
11610,NIST0052,1
11160,NIST0052,1
7640,NIST0052,1
11635,NIST0052,1
11155,NIST0052,1
8382,NIST0052,1
10687,NIST0052,1
10825,NIST0052,1
6261,NIST0052,1
10316,NIST0052,1
8525,NIST0052,1
11028,NIST0052,1
6401,NIST0052,1
7371,NIST0052,1
8587,NIST0052,1
7063,NIST0052,1
10406,NIST0052,1
10689,NIST0052,1
11588,NIST0052,1
10648,NIST0052,1
7811,NIST0052,1
9642,NIST0052,1
10463,NIST0052,1
8456,NIST0052,1
6087,NIST0052,1
10324,NIST0052,1
8754,NIST0052,1
9564,NIST0052,1
7334,NIST0052,1
10287,NIST0052,1
8652,NIST0052,1
10166,NIST0052,1
7283,NIST0052,1
7427,NIST0052,1
7858,NIST0052,1
6036,NIST0052,1
11103,NIST0052,1
7710,NIST0052,1
8004,NIST0052,1
9563,NIST0052,1
6871,NIST0052,1
8679,NIST0052,1
9682,NIST0052,1
7330,NIST0052,1
10779,NIST0052,1
7353,NIST0052,1
9998,NIST0052,1
7479,NIST0052,1
6056,NIST0052,1
6062,NIST0052,1
7771,NIST0052,1
11622,NIST0052,1
7633,NIST0052,1
7358,NIST0052,1
8471,NIST0052,1
6070,NIST0052,1
9041,NIST0052,1
10610,NIST0052,1
10118,NIST0052,1
11564,NIST0052,1
6100,NIST0052,1
10311,NIST0052,1
6895,NIST0052,1
7268,NIST0052,1
11268,NIST0052,1
9481,NIST0052,1
9342,NIST0052,1
11944,NIST0052,1
7956,NIST0052,1
11198,NIST0052,1
6813,NIST0052,1
9785,NIST0052,1
8733,NIST0052,1
6452,NIST0052,1
7698,NIST0052,1
8438,NIST0052,1
7511,NIST0052,1
8537,NIST0052,1
9285,NIST0052,1
7731,NIST0052,1
10425,NIST0052,1
7060,NIST0052,1
9473,NIST0052,1
10195,NIST0052,1
11366,NIST0052,1
9647,NIST0052,1
9572,NIST0052,1
7508,NIST0052,1
11286,NIST0052,1
9756,NIST0052,1
10579,NIST0052,1
8686,NIST0052,1
8556,NIST0052,1
10275,NIST0052,1
7711,NIST0052,1
8619,NIST0052,1
8260,NIST0052,1
7616,NIST0052,1
11330,NIST0052,1
11658,NIST0052,1
11682,NIST0052,1
7175,NIST0052,1
11396,NIST0052,1
7193,NIST0052,1
8884,NIST0052,1
6119,NIST0052,1
10097,NIST0052,1
10427,NIST0052,1
6491,NIST0052,1
10083,NIST0052,1
10989,NIST0052,1
7613,NIST0052,1
8778,NIST0052,1
10968,NIST0052,1
7400,NIST0052,1
6854,NIST0052,1
7458,NIST0052,1
11391,NIST0052,1
10576,NIST0052,1
7722,NIST0052,1
6825,NIST0052,1
8245,NIST0052,1
6690,NIST0052,1
8386,NIST0052,1
6043,NIST0052,1
8739,NIST0052,1
9738,NIST0052,1
7951,NIST0052,1
8644,NIST0052,1
11324,NIST0052,1
6095,NIST0052,1
8356,NIST0052,1
8748,NIST0052,1
6367,NIST0052,1
7030,NIST0052,1
9758,NIST0052,1
6252,NIST0052,1
7362,NIST0052,1
6361,NIST0052,1
11598,NIST0052,1
6063,NIST0052,1
6155,NIST0052,1
6842,NIST0052,1
164464,NIST0054,1
162388,NIST0054,1
164959,NIST0054,1
161026,NIST0054,1
160306,NIST0054,1
161553,NIST0054,1
165144,NIST0054,1
165018,NIST0054,1
164582,NIST0054,1
162307,NIST0054,1
164758,NIST0054,1
162334,NIST0054,1
163133,NIST0054,1
162927,NIST0054,1
160905,NIST0054,1
161350,NIST0054,1
163426,NIST0054,1
166023,NIST0054,1
161097,NIST0054,1
165865,NIST0054,1
163421,NIST0054,1
160472,NIST0054,1
163371,NIST0054,1
165231,NIST0054,1
163481,NIST0054,1
161746,NIST0054,1
163921,NIST0054,1
163668,NIST0054,1
165074,NIST0054,1
165703,NIST0054,1
161364,NIST0054,1
164004,NIST0054,1
161983,NIST0054,1
165253,NIST0054,1
165208,NIST0054,1
161718,NIST0054,1
162424,NIST0054,1
161223,NIST0054,1
163278,NIST0054,1
160638,NIST0054,1
163686,NIST0054,1
163369,NIST0054,1
164608,NIST0054,1
165493,NIST0054,1
165568,NIST0054,1
166073,NIST0054,1
163940,NIST0054,1
161200,NIST0054,1
162278,NIST0054,1
163607,NIST0054,1
164482,NIST0054,1
161838,NIST0054,1
162752,NIST0054,1
161417,NIST0054,1
161877,NIST0054,1
165759,NIST0054,1
160232,NIST0054,1
161723,NIST0054,1
164202,NIST0054,1
165382,NIST0054,1
162480,NIST0054,1
163578,NIST0054,1
162192,NIST0054,1
164847,NIST0054,1
164558,NIST0054,1
162855,NIST0054,1
162120,NIST0054,1
165986,NIST0054,1
161893,NIST0054,1
165712,NIST0054,1
163124,NIST0054,1
160759,NIST0054,1
164488,NIST0054,1
165450,NIST0054,1
165239,NIST0054,1
163567,NIST0054,1
165237,NIST0054,1
161542,NIST0054,1
162731,NIST0054,1
163106,NIST0054,1
161238,NIST0054,1
162445,NIST0054,1
163755,NIST0054,1
161070,NIST0054,1
164901,NIST0054,1
165424,NIST0054,1
165475,NIST0054,1
163433,NIST0054,1
165083,NIST0054,1
162871,NIST0054,1
163639,NIST0054,1
164359,NIST0054,1
162431,NIST0054,1
163856,NIST0054,1
163292,NIST0054,1
163494,NIST0054,1
164495,NIST0054,1
163352,NIST0054,1
165101,NIST0054,1
165188,NIST0054,1
165269,NIST0054,1
160966,NIST0054,1
160971,NIST0054,1
160525,NIST0054,1
163473,NIST0054,1
160250,NIST0054,1
163703,NIST0054,1
160454,NIST0054,1
164685,NIST0054,1
162797,NIST0054,1
165341,NIST0054,1
164268,NIST0054,1
164015,NIST0054,1
163409,NIST0054,1
161928,NIST0054,1
165746,NIST0054,1
160730,NIST0054,1
161153,NIST0054,1
164183,NIST0054,1
163616,NIST0054,1
160459,NIST0054,1
164803,NIST0054,1
165302,NIST0054,1
162751,NIST0054,1
162401,NIST0054,1
165169,NIST0054,1
161764,NIST0054,1
160225,NIST0054,1
161982,NIST0054,1
164337,NIST0054,1
164056,NIST0054,1
161841,NIST0054,1
161155,NIST0054,1
163403,NIST0054,1
163455,NIST0054,1
163233,NIST0054,1
163098,NIST0054,1
164034,NIST0054,1
161616,NIST0054,1
164405,NIST0054,1
163357,NIST0054,1
166103,NIST0054,1
162673,NIST0054,1
161633,NIST0054,1
163488,NIST0054,1
161679,NIST0054,1
164571,NIST0054,1
162085,NIST0054,1
164544,NIST0054,1
160565,NIST0054,1
163032,NIST0054,1
161311,NIST0054,1
162030,NIST0054,1
160679,NIST0054,1
161447,NIST0054,1
165578,NIST0054,1
160792,NIST0054,1
164535,NIST0054,1
163263,NIST0054,1
164291,NIST0054,1
164648,NIST0054,1
165630,NIST0054,1
165359,NIST0054,1
162546,NIST0054,1
164404,NIST0054,1
165810,NIST0054,1
164922,NIST0054,1
162749,NIST0054,1
165451,NIST0054,1
165930,NIST0054,1
165002,NIST0054,1
162087,NIST0054,1
162163,NIST0054,1
163535,NIST0054,1
162631,NIST0054,1
164459,NIST0054,1
166058,NIST0054,1
164135,NIST0054,1
183464,NIST0056,0
178661,NIST0056,0
181609,NIST0056,0
183251,NIST0056,0
181836,NIST0056,0
179304,NIST0056,0
179453,NIST0056,0
183689,NIST0056,0
182375,NIST0056,0
182355,NIST0056,0
181235,NIST0056,0
181827,NIST0056,0
183602,NIST0056,0
179539,NIST0056,0
183943,NIST0056,0
181421,NIST0056,0
181209,NIST0056,0
180382,NIST0056,0
179377,NIST0056,0
181053,NIST0056,0
184086,NIST0056,0
179037,NIST0056,0
180560,NIST0056,0
183849,NIST0056,0
183263,NIST0056,0
179761,NIST0056,0
183379,NIST0056,0
178301,NIST0056,0
180167,NIST0056,0
178524,NIST0056,0
182379,NIST0056,0
180982,NIST0056,0
181284,NIST0056,0
184119,NIST0056,0
178411,NIST0056,0
182890,NIST0056,0
182828,NIST0056,0
183297,NIST0056,0
182466,NIST0056,0
178839,NIST0056,0
183347,NIST0056,0
182992,NIST0056,0
183110,NIST0056,0
182823,NIST0056,0
179571,NIST0056,0
184098,NIST0056,0
179233,NIST0056,0
181667,NIST0056,0
179961,NIST0056,0
179493,NIST0056,0
180146,NIST0056,0
182482,NIST0056,0
181407,NIST0056,0
180062,NIST0056,0
181446,NIST0056,0
179393,NIST0056,0
179042,NIST0056,0
179208,NIST0056,0
181676,NIST0056,0
180823,NIST0056,0
183802,NIST0056,0
182464,NIST0056,0
182280,NIST0056,0
179329,NIST0056,0
182553,NIST0056,0
181662,NIST0056,0
179745,NIST0056,0
179181,NIST0056,0
179151,NIST0056,0
179446,NIST0056,0
178881,NIST0056,0
182298,NIST0056,0
181373,NIST0056,0
179657,NIST0056,0
183031,NIST0056,0
183478,NIST0056,0
182569,NIST0056,0
178588,NIST0056,0
180424,NIST0056,0
179005,NIST0056,0
182082,NIST0056,0
180697,NIST0056,0
182458,NIST0056,0
183807,NIST0056,0
183732,NIST0056,0
183870,NIST0056,0
180933,NIST0056,0
179525,NIST0056,0
181725,NIST0056,0
178625,NIST0056,0
178788,NIST0056,0
178554,NIST0056,0
183138,NIST0056,0
180036,NIST0056,0
183225,NIST0056,0
183455,NIST0056,0
178523,NIST0056,0
178611,NIST0056,0
182285,NIST0056,0
180287,NIST0056,0
183129,NIST0056,0
183563,NIST0056,0
181391,NIST0056,0
182463,NIST0056,0
183025,NIST0056,0
183578,NIST0056,0
180220,NIST0056,0
183497,NIST0056,0
180225,NIST0056,0
183243,NIST0056,0
183056,NIST0056,0
181652,NIST0056,0
182724,NIST0056,0
180262,NIST0056,0
181103,NIST0056,0
181887,NIST0056,0
181545,NIST0056,0
183506,NIST0056,0
180971,NIST0056,0
182059,NIST0056,0
180314,NIST0056,0
179083,NIST0056,0
180425,NIST0056,0
182599,NIST0056,0
182397,NIST0056,0
179984,NIST0056,0
179674,NIST0056,0
181595,NIST0056,0
184127,NIST0056,0
180806,NIST0056,0
180231,NIST0056,0
180653,NIST0056,0
180389,NIST0056,0
179687,NIST0056,0
179429,NIST0056,0
183247,NIST0056,0
182618,NIST0056,0
178447,NIST0056,0
180032,NIST0056,0
183109,NIST0056,0
182490,NIST0056,0
182941,NIST0056,0
178587,NIST0056,0
179222,NIST0056,0
178201,NIST0056,0
184075,NIST0056,0
181989,NIST0056,0
180999,NIST0056,0
182562,NIST0056,0
184080,NIST0056,0
178875,NIST0056,0
182269,NIST0056,0
181679,NIST0056,0
180543,NIST0056,0
180175,NIST0056,0
184024,NIST0056,0
182527,NIST0056,0
181966,NIST0056,0
179779,NIST0056,0
178688,NIST0056,0
180673,NIST0056,0
182908,NIST0056,0
183663,NIST0056,0
179077,NIST0056,0
183559,NIST0056,0
183294,NIST0056,0
183824,NIST0056,0
180921,NIST0056,0
181028,NIST0056,0
182369,NIST0056,0
179101,NIST0056,0
180920,NIST0056,0
183519,NIST0056,0
181110,NIST0056,0
179954,NIST0056,0
181805,NIST0056,0
181604,NIST0056,0
178196,NIST0056,0
178960,NIST0056,0
180563,NIST0056,0
183115,NIST0056,0
180857,NIST0056,0
183176,NIST0056,0
180880,NIST0056,0
179586,NIST0056,0
178455,NIST0056,0
184068,NIST0056,0
183158,NIST0056,0
179622,NIST0056,0
180126,NIST0056,0
181359,NIST0056,0
178772,NIST0056,0
183672,NIST0056,0
181277,NIST0056,0
178592,NIST0056,0
181506,NIST0056,0
180289,NIST0056,0
181251,NIST0056,0
181730,NIST0056,0
182901,NIST0056,0
181227,NIST0056,0
179112,NIST0056,0
182386,NIST0056,0
181526,NIST0056,0
180606,NIST0056,0
182354,NIST0056,0
182778,NIST0056,0
180528,NIST0056,0
178136,NIST0056,0
179785,NIST0056,0
181204,NIST0056,0
182739,NIST0056,0
181883,NIST0056,0
179520,NIST0056,0
179570,NIST0056,0
179836,NIST0056,0
182877,NIST0056,0
179032,NIST0056,0
179999,NIST0056,0
179125,NIST0056,0
179189,NIST0056,0
184059,NIST0056,0
179338,NIST0056,0
182937,NIST0056,0
179120,NIST0056,0
181496,NIST0056,0
180153,NIST0056,0
179465,NIST0056,0
180211,NIST0056,0
180258,NIST0056,0
180496,NIST0056,0
