index_col,Common Name,Foe
202063,NIST0013,0
196982,NIST0013,0
199918,NIST0013,0
334599,NIST0013,0
196940,NIST0013,0
336842,NIST0013,0
204364,NIST0013,0
197422,NIST0013,0
202876,NIST0013,0
204705,NIST0013,0
205724,NIST0013,0
207337,NIST0013,0
206317,NIST0013,0
198261,NIST0013,0
336715,NIST0013,0
200603,NIST0013,0
208078,NIST0013,0
219580,NIST0015,1
337612,NIST0015,1
213782,NIST0015,1
215041,NIST0015,1
217667,NIST0015,1
212472,NIST0015,1
215710,NIST0015,1
213356,NIST0015,1
212210,NIST0015,1
215655,NIST0015,1
214735,NIST0015,1
211851,NIST0015,1
210623,NIST0015,1
218896,NIST0015,1
340584,NIST0015,1
217479,NIST0015,1
211417,NIST0015,1
340602,NIST0015,1
210459,NIST0015,1
211608,NIST0015,1
214341,NIST0015,1
217523,NIST0015,1
219202,NIST0015,1
211231,NIST0015,1
212924,NIST0015,1
210368,NIST0015,1
216757,NIST0015,1
338883,NIST0015,1
219534,NIST0015,1
212051,NIST0015,1
340304,NIST0015,1
340353,NIST0015,1
219582,NIST0015,1
215984,NIST0015,1
219745,NIST0015,1
220016,NIST0015,1
339364,NIST0015,1
210258,NIST0015,1
215314,NIST0015,1
338056,NIST0015,1
219746,NIST0015,1
218435,NIST0015,1
338263,NIST0015,1
338722,NIST0015,1
341483,NIST0015,1
218203,NIST0015,1
213535,NIST0015,1
340852,NIST0015,1
211642,NIST0015,1
213281,NIST0015,1
215528,NIST0015,1
338799,NIST0015,1
212855,NIST0015,1
339940,NIST0015,1
215360,NIST0015,1
208595,NIST0015,1
212288,NIST0015,1
208660,NIST0015,1
218207,NIST0015,1
341597,NIST0015,1
215831,NIST0015,1
214473,NIST0015,1
338939,NIST0015,1
217518,NIST0015,1
213098,NIST0015,1
210957,NIST0015,1
211478,NIST0015,1
212611,NIST0015,1
209156,NIST0015,1
216243,NIST0015,1
217552,NIST0015,1
209762,NIST0015,1
340694,NIST0015,1
341440,NIST0015,1
208509,NIST0015,1
339657,NIST0015,1
214325,NIST0015,1
208140,NIST0015,1
212078,NIST0015,1
217274,NIST0015,1
211483,NIST0015,1
341232,NIST0015,1
340183,NIST0015,1
217099,NIST0015,1
338070,NIST0015,1
209874,NIST0015,1
214870,NIST0015,1
212434,NIST0015,1
218270,NIST0015,1
214841,NIST0015,1
209022,NIST0015,1
209000,NIST0015,1
215867,NIST0015,1
339047,NIST0015,1
213909,NIST0015,1
215617,NIST0015,1
213232,NIST0015,1
212157,NIST0015,1
211787,NIST0015,1
218645,NIST0015,1
216354,NIST0015,1
338295,NIST0015,1
337939,NIST0015,1
215483,NIST0015,1
214173,NIST0015,1
341373,NIST0015,1
215068,NIST0015,1
219888,NIST0015,1
212019,NIST0015,1
339541,NIST0015,1
210476,NIST0015,1
214003,NIST0015,1
340460,NIST0015,1
339557,NIST0015,1
340075,NIST0015,1
209105,NIST0015,1
217109,NIST0015,1
216344,NIST0015,1
216958,NIST0015,1
218260,NIST0015,1
211840,NIST0015,1
214636,NIST0015,1
212167,NIST0015,1
338836,NIST0015,1
338419,NIST0015,1
215808,NIST0015,1
211399,NIST0015,1
215800,NIST0015,1
337768,NIST0015,1
212381,NIST0015,1
213422,NIST0015,1
210276,NIST0015,1
338803,NIST0015,1
209728,NIST0015,1
344788,NIST0016,1
228231,NIST0016,1
221521,NIST0016,1
224723,NIST0016,1
220557,NIST0016,1
345027,NIST0016,1
228882,NIST0016,1
343505,NIST0016,1
227039,NIST0016,1
223230,NIST0016,1
344476,NIST0016,1
342266,NIST0016,1
228879,NIST0016,1
226048,NIST0016,1
343758,NIST0016,1
226497,NIST0016,1
223565,NIST0016,1
345479,NIST0016,1
227118,NIST0016,1
344987,NIST0016,1
224339,NIST0016,1
225459,NIST0016,1
230344,NIST0016,1
231249,NIST0016,1
344346,NIST0016,1
228156,NIST0016,1
227204,NIST0016,1
344282,NIST0016,1
222027,NIST0016,1
222773,NIST0016,1
225392,NIST0016,1
343184,NIST0016,1
224032,NIST0016,1
222527,NIST0016,1
226009,NIST0016,1
224542,NIST0016,1
344795,NIST0016,1
227384,NIST0016,1
225177,NIST0016,1
227686,NIST0016,1
345588,NIST0016,1
230648,NIST0016,1
229846,NIST0016,1
223359,NIST0016,1
230616,NIST0016,1
222164,NIST0016,1
228537,NIST0016,1
228877,NIST0016,1
225050,NIST0016,1
229028,NIST0016,1
224458,NIST0016,1
344159,NIST0016,1
223483,NIST0016,1
230514,NIST0016,1
343028,NIST0016,1
342059,NIST0016,1
227445,NIST0016,1
224663,NIST0016,1
226379,NIST0016,1
229842,NIST0016,1
227388,NIST0016,1
225282,NIST0016,1
223857,NIST0016,1
221282,NIST0016,1
227695,NIST0016,1
344911,NIST0016,1
225252,NIST0016,1
229171,NIST0016,1
221749,NIST0016,1
221573,NIST0016,1
230686,NIST0016,1
224721,NIST0016,1
231785,NIST0016,1
229005,NIST0016,1
230424,NIST0016,1
342293,NIST0016,1
222798,NIST0016,1
344592,NIST0016,1
222097,NIST0016,1
230890,NIST0016,1
224089,NIST0016,1
344393,NIST0016,1
224424,NIST0016,1
229483,NIST0016,1
230813,NIST0016,1
231208,NIST0016,1
222496,NIST0016,1
227129,NIST0016,1
230666,NIST0016,1
222464,NIST0016,1
344779,NIST0016,1
229521,NIST0016,1
228116,NIST0016,1
223955,NIST0016,1
231240,NIST0016,1
227209,NIST0016,1
227406,NIST0016,1
228249,NIST0016,1
220626,NIST0016,1
221797,NIST0016,1
228690,NIST0016,1
229398,NIST0016,1
343012,NIST0016,1
345221,NIST0016,1
229006,NIST0016,1
221279,NIST0016,1
220289,NIST0016,1
226398,NIST0016,1
231498,NIST0016,1
228376,NIST0016,1
231152,NIST0016,1
230661,NIST0016,1
231058,NIST0016,1
228579,NIST0016,1
345311,NIST0016,1
224134,NIST0016,1
224941,NIST0016,1
222000,NIST0016,1
229277,NIST0016,1
344800,NIST0016,1
347797,NIST0041,0
253982,NIST0041,0
250284,NIST0041,0
256716,NIST0041,0
255957,NIST0041,0
346593,NIST0041,0
248376,NIST0041,0
349378,NIST0041,0
249393,NIST0041,0
257124,NIST0041,0
247347,NIST0041,0
253329,NIST0041,0
254018,NIST0041,0
246518,NIST0041,0
251347,NIST0041,0
348861,NIST0041,0
246723,NIST0041,0
349409,NIST0041,0
248762,NIST0041,0
254985,NIST0041,0
347095,NIST0041,0
256238,NIST0041,0
246921,NIST0041,0
252444,NIST0041,0
252174,NIST0041,0
347899,NIST0041,0
246077,NIST0041,0
253923,NIST0041,0
349098,NIST0041,0
251269,NIST0041,0
249991,NIST0041,0
250690,NIST0041,0
246669,NIST0041,0
349066,NIST0041,0
248545,NIST0041,0
248149,NIST0041,0
346866,NIST0041,0
345798,NIST0041,0
257303,NIST0041,0
247489,NIST0041,0
254368,NIST0041,0
348042,NIST0041,0
257213,NIST0041,0
246866,NIST0041,0
255220,NIST0041,0
349365,NIST0041,0
257915,NIST0041,0
253353,NIST0041,0
257610,NIST0041,0
346606,NIST0041,0
246380,NIST0041,0
348402,NIST0041,0
348050,NIST0041,0
347527,NIST0041,0
247544,NIST0041,0
250723,NIST0041,0
251219,NIST0041,0
248706,NIST0041,0
255398,NIST0041,0
348107,NIST0041,0
256161,NIST0041,0
248914,NIST0041,0
253328,NIST0041,0
254488,NIST0041,0
257588,NIST0041,0
346835,NIST0041,0
247402,NIST0041,0
345831,NIST0041,0
347789,NIST0041,0
247825,NIST0041,0
347018,NIST0041,0
253536,NIST0041,0
250891,NIST0041,0
253162,NIST0041,0
255210,NIST0041,0
348234,NIST0041,0
349282,NIST0041,0
347455,NIST0041,0
347369,NIST0041,0
257228,NIST0041,0
254559,NIST0041,0
249633,NIST0041,0
247032,NIST0041,0
254873,NIST0041,0
247004,NIST0041,0
254848,NIST0041,0
257690,NIST0041,0
251946,NIST0041,0
345732,NIST0041,0
253474,NIST0041,0
257970,NIST0041,0
250129,NIST0041,0
347198,NIST0041,0
257446,NIST0041,0
250736,NIST0041,0
257468,NIST0041,0
257678,NIST0041,0
247927,NIST0041,0
248893,NIST0041,0
255949,NIST0041,0
255291,NIST0041,0
347839,NIST0041,0
248090,NIST0041,0
253642,NIST0041,0
251598,NIST0041,0
346799,NIST0041,0
348587,NIST0041,0
250557,NIST0041,0
256805,NIST0041,0
348021,NIST0041,0
257265,NIST0041,0
247075,NIST0041,0
248223,NIST0041,0
257568,NIST0041,0
349340,NIST0041,0
252674,NIST0041,0
249796,NIST0041,0
348174,NIST0041,0
254210,NIST0041,0
255602,NIST0041,0
246704,NIST0041,0
248204,NIST0041,0
349010,NIST0041,0
349210,NIST0041,0
348197,NIST0041,0
252420,NIST0041,0
247971,NIST0041,0
246160,NIST0041,0
257387,NIST0041,0
253304,NIST0041,0
248401,NIST0041,0
347061,NIST0041,0
349520,NIST0041,0
255801,NIST0041,0
246477,NIST0041,0
348630,NIST0041,0
249756,NIST0041,0
349227,NIST0041,0
253398,NIST0041,0
347514,NIST0041,0
348870,NIST0041,0
250851,NIST0041,0
247672,NIST0041,0
251679,NIST0041,0
246090,NIST0041,0
252868,NIST0041,0
346592,NIST0041,0
248805,NIST0041,0
255362,NIST0041,0
248807,NIST0041,0
252787,NIST0041,0
256584,NIST0041,0
349061,NIST0041,0
253135,NIST0041,0
252139,NIST0041,0
246372,NIST0041,0
248240,NIST0041,0
248210,NIST0041,0
253404,NIST0041,0
256377,NIST0041,0
247756,NIST0041,0
348757,NIST0041,0
257260,NIST0041,0
346720,NIST0041,0
252869,NIST0041,0
253459,NIST0041,0
246215,NIST0041,0
257856,NIST0041,0
348625,NIST0041,0
347303,NIST0041,0
255347,NIST0041,0
257371,NIST0041,0
256958,NIST0041,0
252141,NIST0041,0
249631,NIST0041,0
255843,NIST0041,0
246200,NIST0041,0
250225,NIST0041,0
255427,NIST0041,0
345833,NIST0041,0
345973,NIST0041,0
257615,NIST0041,0
348361,NIST0041,0
248316,NIST0041,0
253729,NIST0041,0
246439,NIST0041,0
346575,NIST0041,0
257942,NIST0041,0
345967,NIST0041,0
254186,NIST0041,0
253478,NIST0041,0
255826,NIST0041,0
253232,NIST0041,0
256463,NIST0041,0
257195,NIST0041,0
250269,NIST0041,0
247218,NIST0041,0
246849,NIST0041,0
252063,NIST0041,0
254217,NIST0041,0
348733,NIST0041,0
346126,NIST0041,0
348309,NIST0041,0
246229,NIST0041,0
248574,NIST0041,0
251217,NIST0041,0
249413,NIST0041,0
247079,NIST0041,0
346512,NIST0041,0
252906,NIST0041,0
249966,NIST0041,0
247765,NIST0041,0
347633,NIST0041,0
347925,NIST0041,0
347501,NIST0041,0
252048,NIST0041,0
347937,NIST0041,0
348934,NIST0041,0
348079,NIST0041,0
257352,NIST0041,0
253326,NIST0041,0
249265,NIST0041,0
247793,NIST0041,0
248921,NIST0041,0
251812,NIST0041,0
247214,NIST0041,0
250768,NIST0041,0
246992,NIST0041,0
254047,NIST0041,0
256755,NIST0041,0
248691,NIST0041,0
349103,NIST0041,0
247854,NIST0041,0
247324,NIST0041,0
246740,NIST0041,0
348011,NIST0041,0
250081,NIST0041,0
347605,NIST0041,0
251803,NIST0041,0
256243,NIST0041,0
348143,NIST0041,0
347743,NIST0041,0
347538,NIST0041,0
256623,NIST0041,0
246591,NIST0041,0
247553,NIST0041,0
255375,NIST0041,0
250443,NIST0041,0
348092,NIST0041,0
346022,NIST0041,0
255110,NIST0041,0
253687,NIST0041,0
257041,NIST0041,0
251208,NIST0041,0
252751,NIST0041,0
346634,NIST0041,0
346944,NIST0041,0
348023,NIST0041,0
247870,NIST0041,0
251251,NIST0041,0
348265,NIST0041,0
347599,NIST0041,0
347687,NIST0041,0
345919,NIST0041,0
254580,NIST0041,0
251960,NIST0041,0
347664,NIST0041,0
248354,NIST0041,0
348690,NIST0041,0
257957,NIST0041,0
250952,NIST0041,0
348597,NIST0041,0
254478,NIST0041,0
254283,NIST0041,0
250282,NIST0041,0
257160,NIST0041,0
246800,NIST0041,0
246928,NIST0041,0
251669,NIST0041,0
247717,NIST0041,0
247789,NIST0041,0
250342,NIST0041,0
246260,NIST0041,0
257377,NIST0041,0
251356,NIST0041,0
247918,NIST0041,0
253055,NIST0041,0
346642,NIST0041,0
253337,NIST0041,0
347871,NIST0041,0
249142,NIST0041,0
347484,NIST0041,0
250136,NIST0041,0
256672,NIST0041,0
256190,NIST0041,0
250180,NIST0041,0
256998,NIST0041,0
349028,NIST0041,0
347635,NIST0041,0
254959,NIST0041,0
269256,NIST0046,1
263495,NIST0046,1
267032,NIST0046,1
265880,NIST0046,1
262574,NIST0046,1
267676,NIST0046,1
269849,NIST0046,1
269897,NIST0046,1
258398,NIST0046,1
262525,NIST0046,1
261962,NIST0046,1
264765,NIST0046,1
261815,NIST0046,1
259483,NIST0046,1
266654,NIST0046,1
259247,NIST0046,1
262644,NIST0046,1
268044,NIST0046,1
269816,NIST0046,1
261661,NIST0046,1
268209,NIST0046,1
269651,NIST0046,1
263218,NIST0046,1
267354,NIST0046,1
265373,NIST0046,1
264738,NIST0046,1
259261,NIST0046,1
264512,NIST0046,1
267268,NIST0046,1
258806,NIST0046,1
267122,NIST0046,1
267415,NIST0046,1
260193,NIST0046,1
264934,NIST0046,1
266436,NIST0046,1
258223,NIST0046,1
261338,NIST0046,1
263148,NIST0046,1
263827,NIST0046,1
259877,NIST0046,1
266853,NIST0046,1
258980,NIST0046,1
260577,NIST0046,1
265068,NIST0046,1
260184,NIST0046,1
258590,NIST0046,1
267134,NIST0046,1
269840,NIST0046,1
261241,NIST0046,1
264527,NIST0046,1
262041,NIST0046,1
265365,NIST0046,1
262965,NIST0046,1
263027,NIST0046,1
263499,NIST0046,1
260639,NIST0046,1
265109,NIST0046,1
261590,NIST0046,1
259190,NIST0046,1
267516,NIST0046,1
261646,NIST0046,1
260890,NIST0046,1
266065,NIST0046,1
262723,NIST0046,1
266308,NIST0046,1
261049,NIST0046,1
266172,NIST0046,1
258999,NIST0046,1
268075,NIST0046,1
262575,NIST0046,1
261727,NIST0046,1
260745,NIST0046,1
265930,NIST0046,1
267946,NIST0046,1
260583,NIST0046,1
267095,NIST0046,1
268174,NIST0046,1
262877,NIST0046,1
258576,NIST0046,1
269353,NIST0046,1
265104,NIST0046,1
258489,NIST0046,1
265295,NIST0046,1
266491,NIST0046,1
266255,NIST0046,1
260664,NIST0046,1
262121,NIST0046,1
262269,NIST0046,1
259717,NIST0046,1
268926,NIST0046,1
265126,NIST0046,1
262785,NIST0046,1
264703,NIST0046,1
268274,NIST0046,1
268817,NIST0046,1
265038,NIST0046,1
259813,NIST0046,1
267600,NIST0046,1
260381,NIST0046,1
264776,NIST0046,1
268739,NIST0046,1
260202,NIST0046,1
259577,NIST0046,1
261888,NIST0046,1
268842,NIST0046,1
269308,NIST0046,1
266240,NIST0046,1
269048,NIST0046,1
265519,NIST0046,1
266936,NIST0046,1
267211,NIST0046,1
264083,NIST0046,1
269235,NIST0046,1
258991,NIST0046,1
259474,NIST0046,1
262086,NIST0046,1
263408,NIST0046,1
259295,NIST0046,1
266766,NIST0046,1
264822,NIST0046,1
263989,NIST0046,1
266005,NIST0046,1
268439,NIST0046,1
269979,NIST0046,1
261169,NIST0046,1
264133,NIST0046,1
267700,NIST0046,1
266238,NIST0046,1
258264,NIST0046,1
266205,NIST0046,1
276091,NIST0053,1
279734,NIST0053,1
280675,NIST0053,1
280106,NIST0053,1
272232,NIST0053,1
273736,NIST0053,1
274598,NIST0053,1
271722,NIST0053,1
271978,NIST0053,1
280815,NIST0053,1
276922,NIST0053,1
280153,NIST0053,1
272530,NIST0053,1
273075,NIST0053,1
278976,NIST0053,1
270582,NIST0053,1
270143,NIST0053,1
275079,NIST0053,1
272971,NIST0053,1
278811,NIST0053,1
279548,NIST0053,1
277006,NIST0053,1
274895,NIST0053,1
276712,NIST0053,1
270954,NIST0053,1
280526,NIST0053,1
276424,NIST0053,1
271898,NIST0053,1
280130,NIST0053,1
273140,NIST0053,1
281992,NIST0053,1
277890,NIST0053,1
274089,NIST0053,1
274743,NIST0053,1
278105,NIST0053,1
276801,NIST0053,1
276363,NIST0053,1
275729,NIST0053,1
279164,NIST0053,1
276139,NIST0053,1
280084,NIST0053,1
276177,NIST0053,1
274045,NIST0053,1
281725,NIST0053,1
271944,NIST0053,1
270675,NIST0053,1
272244,NIST0053,1
278702,NIST0053,1
280727,NIST0053,1
275513,NIST0053,1
280663,NIST0053,1
281529,NIST0053,1
280718,NIST0053,1
272514,NIST0053,1
280543,NIST0053,1
281174,NIST0053,1
271345,NIST0053,1
275170,NIST0053,1
276262,NIST0053,1
278379,NIST0053,1
273281,NIST0053,1
271236,NIST0053,1
270261,NIST0053,1
278363,NIST0053,1
275406,NIST0053,1
276932,NIST0053,1
273575,NIST0053,1
274210,NIST0053,1
274067,NIST0053,1
275298,NIST0053,1
275083,NIST0053,1
279867,NIST0053,1
273542,NIST0053,1
270084,NIST0053,1
277239,NIST0053,1
276310,NIST0053,1
275771,NIST0053,1
281778,NIST0053,1
273914,NIST0053,1
278764,NIST0053,1
273512,NIST0053,1
275510,NIST0053,1
280661,NIST0053,1
270561,NIST0053,1
271374,NIST0053,1
274766,NIST0053,1
275087,NIST0053,1
275740,NIST0053,1
280791,NIST0053,1
281787,NIST0053,1
279339,NIST0053,1
270315,NIST0053,1
276607,NIST0053,1
272820,NIST0053,1
280371,NIST0053,1
281754,NIST0053,1
272838,NIST0053,1
272408,NIST0053,1
272625,NIST0053,1
281079,NIST0053,1
280280,NIST0053,1
272165,NIST0053,1
279644,NIST0053,1
280891,NIST0053,1
272296,NIST0053,1
275137,NIST0053,1
273090,NIST0053,1
276936,NIST0053,1
279353,NIST0053,1
271338,NIST0053,1
278870,NIST0053,1
281579,NIST0053,1
278982,NIST0053,1
278552,NIST0053,1
274166,NIST0053,1
274599,NIST0053,1
277423,NIST0053,1
278819,NIST0053,1
279538,NIST0053,1
277551,NIST0053,1
274554,NIST0053,1
281929,NIST0053,1
277370,NIST0053,1
278083,NIST0053,1
279898,NIST0053,1
276825,NIST0053,1
279459,NIST0053,1
279292,NIST0053,1
278175,NIST0053,1
274913,NIST0053,1
318755,NIST0055,1
317816,NIST0055,1
318293,NIST0055,1
318542,NIST0055,1
321577,NIST0055,1
320948,NIST0055,1
318612,NIST0055,1
320631,NIST0055,1
321304,NIST0055,1
318711,NIST0055,1
317827,NIST0055,1
319881,NIST0055,1
318380,NIST0055,1
318371,NIST0055,1
320837,NIST0055,1
319851,NIST0055,1
319105,NIST0055,1
318223,NIST0055,1
319821,NIST0055,1
321494,NIST0055,1
318684,NIST0055,1
319849,NIST0055,1
320281,NIST0055,1
319919,NIST0055,1
319319,NIST0055,1
318459,NIST0055,1
318526,NIST0055,1
319743,NIST0055,1
320994,NIST0055,1
320239,NIST0055,1
319854,NIST0055,1
317996,NIST0055,1
317971,NIST0055,1
318528,NIST0055,1
317645,NIST0055,1
319389,NIST0055,1
318832,NIST0055,1
319571,NIST0055,1
320068,NIST0055,1
320853,NIST0055,1
318985,NIST0055,1
318070,NIST0055,1
319667,NIST0055,1
321528,NIST0055,1
320840,NIST0055,1
319276,NIST0055,1
321176,NIST0055,1
321186,NIST0055,1
318477,NIST0055,1
318942,NIST0055,1
319160,NIST0055,1
318213,NIST0055,1
321251,NIST0055,1
319661,NIST0055,1
321544,NIST0055,1
319952,NIST0055,1
320753,NIST0055,1
318578,NIST0055,1
321027,NIST0055,1
320208,NIST0055,1
320360,NIST0055,1
320527,NIST0055,1
320230,NIST0055,1
321155,NIST0055,1
321062,NIST0055,1
318931,NIST0055,1
318419,NIST0055,1
318506,NIST0055,1
321129,NIST0055,1
319229,NIST0055,1
318042,NIST0055,1
318209,NIST0055,1
319650,NIST0055,1
319803,NIST0055,1
317911,NIST0055,1
321502,NIST0055,1
321199,NIST0055,1
320977,NIST0055,1
317830,NIST0055,1
319999,NIST0055,1
317898,NIST0055,1
318744,NIST0055,1
321327,NIST0055,1
320048,NIST0055,1
318262,NIST0055,1
319110,NIST0055,1
319381,NIST0055,1
319517,NIST0055,1
317957,NIST0055,1
320616,NIST0055,1
321526,NIST0055,1
318567,NIST0055,1
319882,NIST0055,1
318687,NIST0055,1
318183,NIST0055,1
317659,NIST0055,1
319419,NIST0055,1
319335,NIST0055,1
318527,NIST0055,1
318059,NIST0055,1
321222,NIST0055,1
319482,NIST0055,1
319115,NIST0055,1
321019,NIST0055,1
318563,NIST0055,1
319384,NIST0055,1
319432,NIST0055,1
320423,NIST0055,1
320962,NIST0055,1
321612,NIST0055,1
317672,NIST0055,1
318105,NIST0055,1
320742,NIST0055,1
318654,NIST0055,1
320128,NIST0055,1
320225,NIST0055,1
318164,NIST0055,1
317943,NIST0055,1
319845,NIST0055,1
319830,NIST0055,1
321039,NIST0055,1
319150,NIST0055,1
320213,NIST0055,1
317882,NIST0055,1
317894,NIST0055,1
321401,NIST0055,1
319562,NIST0055,1
320841,NIST0055,1
323208,NIST0057,1
322015,NIST0057,1
325487,NIST0057,1
324067,NIST0057,1
323406,NIST0057,1
322330,NIST0057,1
321783,NIST0057,1
324783,NIST0057,1
323168,NIST0057,1
325462,NIST0057,1
324714,NIST0057,1
322983,NIST0057,1
325145,NIST0057,1
324713,NIST0057,1
323609,NIST0057,1
324244,NIST0057,1
324742,NIST0057,1
322184,NIST0057,1
324070,NIST0057,1
322192,NIST0057,1
324550,NIST0057,1
325308,NIST0057,1
323363,NIST0057,1
324576,NIST0057,1
324223,NIST0057,1
323313,NIST0057,1
324587,NIST0057,1
321937,NIST0057,1
322151,NIST0057,1
324231,NIST0057,1
325427,NIST0057,1
322663,NIST0057,1
322115,NIST0057,1
325279,NIST0057,1
324813,NIST0057,1
322683,NIST0057,1
325104,NIST0057,1
324366,NIST0057,1
325501,NIST0057,1
322785,NIST0057,1
325564,NIST0057,1
325242,NIST0057,1
322569,NIST0057,1
322009,NIST0057,1
325009,NIST0057,1
321698,NIST0057,1
325080,NIST0057,1
322302,NIST0057,1
324392,NIST0057,1
325326,NIST0057,1
322314,NIST0057,1
325244,NIST0057,1
321942,NIST0057,1
325524,NIST0057,1
325012,NIST0057,1
324719,NIST0057,1
325576,NIST0057,1
323141,NIST0057,1
325399,NIST0057,1
324845,NIST0057,1
322747,NIST0057,1
325064,NIST0057,1
322573,NIST0057,1
322380,NIST0057,1
321869,NIST0057,1
322105,NIST0057,1
325004,NIST0057,1
323725,NIST0057,1
323999,NIST0057,1
322268,NIST0057,1
322346,NIST0057,1
325345,NIST0057,1
324403,NIST0057,1
322902,NIST0057,1
322890,NIST0057,1
324305,NIST0057,1
325007,NIST0057,1
322092,NIST0057,1
325052,NIST0057,1
324212,NIST0057,1
325123,NIST0057,1
324720,NIST0057,1
325245,NIST0057,1
323008,NIST0057,1
323289,NIST0057,1
323496,NIST0057,1
324667,NIST0057,1
325372,NIST0057,1
322099,NIST0057,1
325350,NIST0057,1
321999,NIST0057,1
324721,NIST0057,1
324983,NIST0057,1
325321,NIST0057,1
324573,NIST0057,1
325563,NIST0057,1
322332,NIST0057,1
323161,NIST0057,1
324606,NIST0057,1
324490,NIST0057,1
324482,NIST0057,1
323126,NIST0057,1
322016,NIST0057,1
324835,NIST0057,1
325202,NIST0057,1
324822,NIST0057,1
322025,NIST0057,1
325617,NIST0057,1
323027,NIST0057,1
323103,NIST0057,1
324849,NIST0057,1
322696,NIST0057,1
323000,NIST0057,1
325149,NIST0057,1
323435,NIST0057,1
323465,NIST0057,1
323281,NIST0057,1
324937,NIST0057,1
323461,NIST0057,1
321879,NIST0057,1
322325,NIST0057,1
322451,NIST0057,1
324796,NIST0057,1
324269,NIST0057,1
322319,NIST0057,1
323831,NIST0057,1
322029,NIST0057,1
323434,NIST0057,1
324380,NIST0057,1
323736,NIST0057,1
324711,NIST0057,1
323263,NIST0057,1
325586,NIST0057,1
324247,NIST0057,1
323498,NIST0057,1
323602,NIST0057,1
323854,NIST0057,1
325357,NIST0057,1
325396,NIST0057,1
328682,NIST0067,1
327807,NIST0067,1
328128,NIST0067,1
328215,NIST0067,1
326402,NIST0067,1
329298,NIST0067,1
327489,NIST0067,1
326955,NIST0067,1
328715,NIST0067,1
329006,NIST0067,1
327343,NIST0067,1
328994,NIST0067,1
326739,NIST0067,1
329187,NIST0067,1
328291,NIST0067,1
327365,NIST0067,1
325659,NIST0067,1
328987,NIST0067,1
328404,NIST0067,1
326558,NIST0067,1
325861,NIST0067,1
328192,NIST0067,1
326736,NIST0067,1
327369,NIST0067,1
328014,NIST0067,1
327477,NIST0067,1
329000,NIST0067,1
328411,NIST0067,1
329522,NIST0067,1
327340,NIST0067,1
329433,NIST0067,1
326334,NIST0067,1
328115,NIST0067,1
329045,NIST0067,1
329538,NIST0067,1
326484,NIST0067,1
327473,NIST0067,1
326194,NIST0067,1
326900,NIST0067,1
326668,NIST0067,1
328364,NIST0067,1
327839,NIST0067,1
326726,NIST0067,1
327355,NIST0067,1
326441,NIST0067,1
326914,NIST0067,1
328431,NIST0067,1
325629,NIST0067,1
329115,NIST0067,1
326206,NIST0067,1
328687,NIST0067,1
326728,NIST0067,1
327753,NIST0067,1
326093,NIST0067,1
325845,NIST0067,1
329556,NIST0067,1
329281,NIST0067,1
329054,NIST0067,1
327504,NIST0067,1
327540,NIST0067,1
329515,NIST0067,1
327834,NIST0067,1
326727,NIST0067,1
327153,NIST0067,1
325999,NIST0067,1
326032,NIST0067,1
328276,NIST0067,1
328487,NIST0067,1
328632,NIST0067,1
326362,NIST0067,1
327311,NIST0067,1
327526,NIST0067,1
328437,NIST0067,1
327295,NIST0067,1
328999,NIST0067,1
326837,NIST0067,1
327209,NIST0067,1
326588,NIST0067,1
329035,NIST0067,1
329253,NIST0067,1
328849,NIST0067,1
325801,NIST0067,1
327677,NIST0067,1
326958,NIST0067,1
328319,NIST0067,1
327672,NIST0067,1
328657,NIST0067,1
328723,NIST0067,1
326193,NIST0067,1
325702,NIST0067,1
328440,NIST0067,1
326312,NIST0067,1
326026,NIST0067,1
327210,NIST0067,1
328763,NIST0067,1
328212,NIST0067,1
328254,NIST0067,1
328748,NIST0067,1
327446,NIST0067,1
326310,NIST0067,1
329114,NIST0067,1
325859,NIST0067,1
326878,NIST0067,1
325733,NIST0067,1
325857,NIST0067,1
327897,NIST0067,1
326696,NIST0067,1
326718,NIST0067,1
329214,NIST0067,1
326874,NIST0067,1
327846,NIST0067,1
326492,NIST0067,1
327756,NIST0067,1
325804,NIST0067,1
329219,NIST0067,1
328428,NIST0067,1
326173,NIST0067,1
327555,NIST0067,1
327964,NIST0067,1
326620,NIST0067,1
325812,NIST0067,1
328270,NIST0067,1
329279,NIST0067,1
327265,NIST0067,1
326672,NIST0067,1
327136,NIST0067,1
329437,NIST0067,1
327612,NIST0067,1
325698,NIST0067,1
326235,NIST0067,1
328049,NIST0067,1
327794,NIST0067,1
327937,NIST0067,1
326807,NIST0067,1
332324,NIST0068,1
332567,NIST0068,1
332758,NIST0068,1
333179,NIST0068,1
333450,NIST0068,1
332522,NIST0068,1
329822,NIST0068,1
333087,NIST0068,1
331099,NIST0068,1
332631,NIST0068,1
333437,NIST0068,1
332635,NIST0068,1
331759,NIST0068,1
330621,NIST0068,1
330581,NIST0068,1
330487,NIST0068,1
333228,NIST0068,1
330337,NIST0068,1
331273,NIST0068,1
332700,NIST0068,1
333157,NIST0068,1
330974,NIST0068,1
333229,NIST0068,1
330648,NIST0068,1
331474,NIST0068,1
333398,NIST0068,1
330072,NIST0068,1
329644,NIST0068,1
330781,NIST0068,1
331992,NIST0068,1
331328,NIST0068,1
332197,NIST0068,1
332886,NIST0068,1
330741,NIST0068,1
332628,NIST0068,1
333484,NIST0068,1
331188,NIST0068,1
333493,NIST0068,1
332159,NIST0068,1
