index_col,Common Name,Foe
332757,NIST0068,1
287102,NIST0070,1
331889,NIST0068,1
40850,NIST0059,1
330810,NIST0068,1
329914,NIST0068,1
117175,NIST0049,1
296418,NIST0072,1
284913,NIST0070,1
117223,NIST0049,1
295500,NIST0072,1
42993,NIST0059,1
332583,NIST0068,1
308496,NIST0075,1
40767,NIST0059,1
116047,NIST0049,1
314605,NIST0075,1
83824,NIST0019,1
116169,NIST0049,1
82286,NIST0019,1
333359,NIST0068,1
82874,NIST0019,1
116765,NIST0049,1
332786,NIST0068,1
83520,NIST0019,1
333478,NIST0068,1
317248,NIST0075,1
80694,NIST0019,1
119859,NIST0049,1
80429,NIST0019,1
116224,NIST0049,1
38401,NIST0059,1
118739,NIST0049,1
38358,NIST0059,1
285270,NIST0070,1
311203,NIST0075,1
117471,NIST0049,1
331414,NIST0068,1
42331,NIST0059,1
114496,NIST0049,1
304332,NIST0072,1
300636,NIST0072,1
316080,NIST0075,1
295446,NIST0072,1
333493,NIST0068,1
81139,NIST0019,1
332461,NIST0068,1
38225,NIST0059,1
118339,NIST0049,1
42028,NIST0059,1
310630,NIST0075,1
308670,NIST0075,1
302042,NIST0072,1
118113,NIST0049,1
80351,NIST0019,1
119573,NIST0049,1
314254,NIST0075,1
306103,NIST0075,1
119194,NIST0049,1
39024,NIST0059,1
81019,NIST0019,1
294208,NIST0072,1
116930,NIST0049,1
309746,NIST0075,1
313806,NIST0075,1
329768,NIST0068,1
38325,NIST0059,1
115898,NIST0049,1
42513,NIST0059,1
332737,NIST0068,1
299581,NIST0072,1
113924,NIST0049,1
312538,NIST0075,1
308806,NIST0075,1
115062,NIST0049,1
80362,NIST0019,1
38258,NIST0059,1
332434,NIST0068,1
309150,NIST0075,1
117962,NIST0049,1
286135,NIST0070,1
289545,NIST0070,1
42676,NIST0059,1
291165,NIST0070,1
81056,NIST0019,1
41085,NIST0059,1
41453,NIST0059,1
332554,NIST0068,1
317177,NIST0075,1
308867,NIST0075,1
79722,NIST0019,1
115524,NIST0049,1
119195,NIST0049,1
302868,NIST0072,1
40461,NIST0059,1
39499,NIST0059,1
292092,NIST0070,1
82474,NIST0019,1
116941,NIST0049,1
314496,NIST0075,1
82615,NIST0019,1
301681,NIST0072,1
78013,NIST0019,1
288800,NIST0070,1
114011,NIST0049,1
299088,NIST0072,1
289248,NIST0070,1
330411,NIST0068,1
83836,NIST0019,1
81797,NIST0019,1
304295,NIST0072,1
78165,NIST0019,1
41482,NIST0059,1
83622,NIST0019,1
40365,NIST0059,1
332137,NIST0068,1
329717,NIST0068,1
116152,NIST0049,1
40448,NIST0059,1
297347,NIST0072,1
287971,NIST0070,1
119894,NIST0049,1
115826,NIST0049,1
83656,NIST0019,1
289011,NIST0070,1
282698,NIST0070,1
80977,NIST0019,1
303624,NIST0072,1
301026,NIST0072,1
117400,NIST0049,1
306490,NIST0075,1
83353,NIST0019,1
310318,NIST0075,1
332547,NIST0068,1
115278,NIST0049,1
314479,NIST0075,1
39124,NIST0059,1
117448,NIST0049,1
119399,NIST0049,1
302178,NIST0072,1
329973,NIST0068,1
330596,NIST0068,1
309671,NIST0075,1
295797,NIST0072,1
288142,NIST0070,1
301509,NIST0072,1
115825,NIST0049,1
115433,NIST0049,1
287615,NIST0070,1
283097,NIST0070,1
294913,NIST0072,1
311255,NIST0075,1
316009,NIST0075,1
41592,NIST0059,1
288670,NIST0070,1
282502,NIST0070,1
83590,NIST0019,1
307230,NIST0075,1
330099,NIST0068,1
118526,NIST0049,1
43482,NIST0059,1
295948,NIST0072,1
294931,NIST0072,1
118301,NIST0049,1
80317,NIST0019,1
113984,NIST0049,1
331554,NIST0068,1
331609,NIST0068,1
306135,NIST0075,1
332413,NIST0068,1
332960,NIST0068,1
316797,NIST0075,1
119583,NIST0049,1
306407,NIST0075,1
291804,NIST0070,1
296122,NIST0072,1
42803,NIST0059,1
315884,NIST0075,1
332151,NIST0068,1
80563,NIST0019,1
315442,NIST0075,1
300642,NIST0072,1
42595,NIST0059,1
305641,NIST0075,1
329934,NIST0068,1
305553,NIST0072,1
308863,NIST0075,1
39815,NIST0059,1
43276,NIST0059,1
297163,NIST0072,1
330838,NIST0068,1
304695,NIST0072,1
117242,NIST0049,1
43593,NIST0059,1
79313,NIST0019,1
286873,NIST0070,1
115944,NIST0049,1
316533,NIST0075,1
306943,NIST0075,1
331870,NIST0068,1
330883,NIST0068,1
116514,NIST0049,1
303915,NIST0072,1
306842,NIST0075,1
82019,NIST0019,1
285836,NIST0070,1
309012,NIST0075,1
285224,NIST0070,1
82356,NIST0019,1
117966,NIST0049,1
308536,NIST0075,1
308419,NIST0075,1
116454,NIST0049,1
116834,NIST0049,1
118349,NIST0049,1
38248,NIST0059,1
290221,NIST0070,1
310279,NIST0075,1
333181,NIST0068,1
313367,NIST0075,1
317259,NIST0075,1
315284,NIST0075,1
81000,NIST0019,1
293092,NIST0070,1
317287,NIST0075,1
118854,NIST0049,1
83172,NIST0019,1
333024,NIST0068,1
332522,NIST0068,1
42401,NIST0059,1
284054,NIST0070,1
303654,NIST0072,1
308342,NIST0075,1
314090,NIST0075,1
286507,NIST0070,1
82013,NIST0019,1
39476,NIST0059,1
80938,NIST0019,1
40171,NIST0059,1
42394,NIST0059,1
310985,NIST0075,1
115114,NIST0049,1
117295,NIST0049,1
283440,NIST0070,1
79874,NIST0019,1
314778,NIST0075,1
309688,NIST0075,1
289493,NIST0070,1
78573,NIST0019,1
295729,NIST0072,1
288663,NIST0070,1
330923,NIST0068,1
314744,NIST0075,1
308624,NIST0075,1
302966,NIST0072,1
330666,NIST0068,1
317391,NIST0075,1
114955,NIST0049,1
282222,NIST0070,1
332244,NIST0068,1
41487,NIST0059,1
332159,NIST0068,1
38145,NIST0059,1
114829,NIST0049,1
311851,NIST0075,1
302642,NIST0072,1
314030,NIST0075,1
78791,NIST0019,1
330394,NIST0068,1
294528,NIST0072,1
82682,NIST0019,1
116818,NIST0049,1
292874,NIST0070,1
40165,NIST0059,1
82822,NIST0019,1
309209,NIST0075,1
38701,NIST0059,1
333423,NIST0068,1
313406,NIST0075,1
332783,NIST0068,1
316472,NIST0075,1
38656,NIST0059,1
307435,NIST0075,1
311920,NIST0075,1
317589,NIST0075,1
308957,NIST0075,1
309518,NIST0075,1
296780,NIST0072,1
39086,NIST0059,1
117794,NIST0049,1
38583,NIST0059,1
118535,NIST0049,1
293095,NIST0070,1
42808,NIST0059,1
301861,NIST0072,1
332017,NIST0068,1
116967,NIST0049,1
298313,NIST0072,1
119327,NIST0049,1
331958,NIST0068,1
302297,NIST0072,1
295169,NIST0072,1
286317,NIST0070,1
302705,NIST0072,1
285159,NIST0070,1
309763,NIST0075,1
42538,NIST0059,1
286253,NIST0070,1
283653,NIST0070,1
82392,NIST0019,1
298992,NIST0072,1
117918,NIST0049,1
330172,NIST0068,1
290658,NIST0070,1
313313,NIST0075,1
78390,NIST0019,1
307861,NIST0075,1
296078,NIST0072,1
41143,NIST0059,1
286791,NIST0070,1
316067,NIST0075,1
294087,NIST0072,1
331953,NIST0068,1
282398,NIST0070,1
289456,NIST0070,1
114943,NIST0049,1
42507,NIST0059,1
308607,NIST0075,1
330781,NIST0068,1
282067,NIST0070,1
83165,NIST0019,1
79376,NIST0019,1
299040,NIST0072,1
333444,NIST0068,1
79368,NIST0019,1
316204,NIST0075,1
315146,NIST0075,1
117070,NIST0049,1
79979,NIST0019,1
289180,NIST0070,1
317552,NIST0075,1
282951,NIST0070,1
312205,NIST0075,1
114313,NIST0049,1
39452,NIST0059,1
304487,NIST0072,1
296064,NIST0072,1
82423,NIST0019,1
42970,NIST0059,1
42839,NIST0059,1
294636,NIST0072,1
83138,NIST0019,1
309713,NIST0075,1
330960,NIST0068,1
309445,NIST0075,1
79910,NIST0019,1
41139,NIST0059,1
118430,NIST0049,1
300465,NIST0072,1
41505,NIST0059,1
290780,NIST0070,1
295126,NIST0072,1
330672,NIST0068,1
308661,NIST0075,1
292736,NIST0070,1
333012,NIST0068,1
78214,NIST0019,1
305428,NIST0072,1
304082,NIST0072,1
80112,NIST0019,1
332211,NIST0068,1
307172,NIST0075,1
333146,NIST0068,1
283783,NIST0070,1
305181,NIST0072,1
331610,NIST0068,1
119196,NIST0049,1
41276,NIST0059,1
307680,NIST0075,1
83221,NIST0019,1
39574,NIST0059,1
79199,NIST0019,1
293833,NIST0070,1
117576,NIST0049,1
118083,NIST0049,1
308443,NIST0075,1
332567,NIST0068,1
330733,NIST0068,1
309542,NIST0075,1
81502,NIST0019,1
40528,NIST0059,1
289481,NIST0070,1
307467,NIST0075,1
311109,NIST0075,1
313675,NIST0075,1
331926,NIST0068,1
332370,NIST0068,1
39678,NIST0059,1
299880,NIST0072,1
82691,NIST0019,1
114819,NIST0049,1
330802,NIST0068,1
83016,NIST0019,1
312650,NIST0075,1
82728,NIST0019,1
309971,NIST0075,1
301265,NIST0072,1
42034,NIST0059,1
306283,NIST0075,1
39367,NIST0059,1
119773,NIST0049,1
286284,NIST0070,1
82442,NIST0019,1
80503,NIST0019,1
295259,NIST0072,1
332490,NIST0068,1
41829,NIST0059,1
114934,NIST0049,1
40748,NIST0059,1
81195,NIST0019,1
294100,NIST0072,1
80474,NIST0019,1
300130,NIST0072,1
38703,NIST0059,1
331228,NIST0068,1
285231,NIST0070,1
119031,NIST0049,1
313338,NIST0075,1
83264,NIST0019,1
330218,NIST0068,1
116127,NIST0049,1
311057,NIST0075,1
333357,NIST0068,1
117751,NIST0049,1
82664,NIST0019,1
299377,NIST0072,1
43188,NIST0059,1
118203,NIST0049,1
82821,NIST0019,1
41323,NIST0059,1
39133,NIST0059,1
285956,NIST0070,1
79063,NIST0019,1
295822,NIST0072,1
296489,NIST0072,1
283261,NIST0070,1
39198,NIST0059,1
38999,NIST0059,1
82535,NIST0019,1
116584,NIST0049,1
330037,NIST0068,1
40151,NIST0059,1
308031,NIST0075,1
331961,NIST0068,1
332645,NIST0068,1
288461,NIST0070,1
293285,NIST0070,1
333334,NIST0068,1
332933,NIST0068,1
297463,NIST0072,1
38831,NIST0059,1
289777,NIST0070,1
291162,NIST0070,1
42740,NIST0059,1
115226,NIST0049,1
333156,NIST0068,1
292916,NIST0070,1
301272,NIST0072,1
302058,NIST0072,1
115093,NIST0049,1
284313,NIST0070,1
315056,NIST0075,1
333328,NIST0068,1
115538,NIST0049,1
331985,NIST0068,1
294669,NIST0072,1
305939,NIST0075,1
43570,NIST0059,1
290435,NIST0070,1
300601,NIST0072,1
332228,NIST0068,1
82417,NIST0019,1
80520,NIST0019,1
332002,NIST0068,1
315147,NIST0075,1
39640,NIST0059,1
81049,NIST0019,1
298098,NIST0072,1
293363,NIST0070,1
298629,NIST0072,1
115649,NIST0049,1
295926,NIST0072,1
330263,NIST0068,1
282792,NIST0070,1
41542,NIST0059,1
329858,NIST0068,1
294746,NIST0072,1
39284,NIST0059,1
285948,NIST0070,1
311966,NIST0075,1
294187,NIST0072,1
42171,NIST0059,1
303890,NIST0072,1
330067,NIST0068,1
78870,NIST0019,1
308686,NIST0075,1
114042,NIST0049,1
39959,NIST0059,1
82639,NIST0019,1
39205,NIST0059,1
292712,NIST0070,1
331235,NIST0068,1
116483,NIST0049,1
312375,NIST0075,1
43139,NIST0059,1
115926,NIST0049,1
301368,NIST0072,1
330158,NIST0068,1
317333,NIST0075,1
114910,NIST0049,1
331798,NIST0068,1
332234,NIST0068,1
43502,NIST0059,1
119377,NIST0049,1
301300,NIST0072,1
303283,NIST0072,1
331024,NIST0068,1
289648,NIST0070,1
79145,NIST0019,1
81665,NIST0019,1
309406,NIST0075,1
293352,NIST0070,1
329809,NIST0068,1
115263,NIST0049,1
290132,NIST0070,1
117736,NIST0049,1
41603,NIST0059,1
43049,NIST0059,1
41395,NIST0059,1
118749,NIST0049,1
114451,NIST0049,1
81477,NIST0019,1
83059,NIST0019,1
41690,NIST0059,1
39998,NIST0059,1
79080,NIST0019,1
301692,NIST0072,1
304455,NIST0072,1
293205,NIST0070,1
39023,NIST0059,1
329943,NIST0068,1
117983,NIST0049,1
310401,NIST0075,1
43042,NIST0059,1
332635,NIST0068,1
333207,NIST0068,1
305866,NIST0075,1
312842,NIST0075,1
118361,NIST0049,1
43134,NIST0059,1
332839,NIST0068,1
296794,NIST0072,1
314735,NIST0075,1
329808,NIST0068,1
292635,NIST0070,1
284377,NIST0070,1
333043,NIST0068,1
310650,NIST0075,1
39755,NIST0059,1
332758,NIST0068,1
117415,NIST0049,1
117582,NIST0049,1
283254,NIST0070,1
301986,NIST0072,1
310837,NIST0075,1
292276,NIST0070,1
38104,NIST0059,1
80758,NIST0019,1
42052,NIST0059,1
83482,NIST0019,1
331603,NIST0068,1
43152,NIST0059,1
308136,NIST0075,1
331843,NIST0068,1
118277,NIST0049,1
311833,NIST0075,1
83654,NIST0019,1
78962,NIST0019,1
41740,NIST0059,1
284551,NIST0070,1
297916,NIST0072,1
282132,NIST0070,1
302163,NIST0072,1
308387,NIST0075,1
114204,NIST0049,1
81656,NIST0019,1
78637,NIST0019,1
80966,NIST0019,1
302451,NIST0072,1
295153,NIST0072,1
292969,NIST0070,1
331413,NIST0068,1
332279,NIST0068,1
295907,NIST0072,1
330251,NIST0068,1
330841,NIST0068,1
283677,NIST0070,1
303949,NIST0072,1
291055,NIST0070,1
313654,NIST0075,1
82509,NIST0019,1
39044,NIST0059,1
315838,NIST0075,1
119376,NIST0049,1
290796,NIST0070,1
81437,NIST0019,1
79944,NIST0019,1
293597,NIST0070,1
114283,NIST0049,1
310202,NIST0075,1
333030,NIST0068,1
38298,NIST0059,1
286998,NIST0070,1
39439,NIST0059,1
83910,NIST0019,1
317070,NIST0075,1
332702,NIST0068,1
287108,NIST0070,1
290681,NIST0070,1
82736,NIST0019,1
42361,NIST0059,1
287538,NIST0070,1
80257,NIST0019,1
118476,NIST0049,1
306633,NIST0075,1
308180,NIST0075,1
313793,NIST0075,1
82218,NIST0019,1
315205,NIST0075,1
118614,NIST0049,1
332886,NIST0068,1
300868,NIST0072,1
290026,NIST0070,1
117319,NIST0049,1
313802,NIST0075,1
331649,NIST0068,1
333267,NIST0068,1
83341,NIST0019,1
329785,NIST0068,1
42469,NIST0059,1
41798,NIST0059,1
329957,NIST0068,1
331025,NIST0068,1
83167,NIST0019,1
292471,NIST0070,1
304646,NIST0072,1
285878,NIST0070,1
286661,NIST0070,1
332297,NIST0068,1
305742,NIST0075,1
285949,NIST0070,1
115907,NIST0049,1
119434,NIST0049,1
117715,NIST0049,1
301094,NIST0072,1
332285,NIST0068,1
302939,NIST0072,1
295297,NIST0072,1
39461,NIST0059,1
286990,NIST0070,1
304166,NIST0072,1
78046,NIST0019,1
332647,NIST0068,1
116327,NIST0049,1
80014,NIST0019,1
312863,NIST0075,1
283879,NIST0070,1
331627,NIST0068,1
285351,NIST0070,1
291709,NIST0070,1
285524,NIST0070,1
312077,NIST0075,1
117093,NIST0049,1
293764,NIST0070,1
308918,NIST0075,1
295594,NIST0072,1
287754,NIST0070,1
41216,NIST0059,1
39612,NIST0059,1
299126,NIST0072,1
78146,NIST0019,1
81554,NIST0019,1
302855,NIST0072,1
291487,NIST0070,1
302212,NIST0072,1
79444,NIST0019,1
297746,NIST0072,1
303514,NIST0072,1
41821,NIST0059,1
331920,NIST0068,1
39138,NIST0059,1
40065,NIST0059,1
306163,NIST0075,1
304632,NIST0072,1
78574,NIST0019,1
115170,NIST0049,1
314757,NIST0075,1
40149,NIST0059,1
118130,NIST0049,1
300098,NIST0072,1
333229,NIST0068,1
286971,NIST0070,1
114946,NIST0049,1
315888,NIST0075,1
304336,NIST0072,1
295421,NIST0072,1
333320,NIST0068,1
305797,NIST0075,1
41531,NIST0059,1
293603,NIST0070,1
117157,NIST0049,1
333460,NIST0068,1
81360,NIST0019,1
330924,NIST0068,1
333152,NIST0068,1
40805,NIST0059,1
77990,NIST0019,1
42412,NIST0059,1
303556,NIST0072,1
115092,NIST0049,1
78336,NIST0019,1
308972,NIST0075,1
116175,NIST0049,1
292994,NIST0070,1
290314,NIST0070,1
81745,NIST0019,1
117504,NIST0049,1
116921,NIST0049,1
300085,NIST0072,1
42975,NIST0059,1
119545,NIST0049,1
78362,NIST0019,1
40452,NIST0059,1
296154,NIST0072,1
78308,NIST0019,1
38369,NIST0059,1
303595,NIST0072,1
116835,NIST0049,1
310938,NIST0075,1
305708,NIST0075,1
300743,NIST0072,1
290549,NIST0070,1
294385,NIST0072,1
305406,NIST0072,1
311533,NIST0075,1
78912,NIST0019,1
296351,NIST0072,1
307868,NIST0075,1
297982,NIST0072,1
81216,NIST0019,1
330094,NIST0068,1
43044,NIST0059,1
116677,NIST0049,1
117559,NIST0049,1
82634,NIST0019,1
83530,NIST0019,1
297421,NIST0072,1
299596,NIST0072,1
332081,NIST0068,1
41514,NIST0059,1
79188,NIST0019,1
115261,NIST0049,1
289003,NIST0070,1
308123,NIST0075,1
38816,NIST0059,1
333556,NIST0068,1
308217,NIST0075,1
330072,NIST0068,1
309152,NIST0075,1
315302,NIST0075,1
40414,NIST0059,1
43320,NIST0059,1
117034,NIST0049,1
116230,NIST0049,1
80877,NIST0019,1
301283,NIST0072,1
38097,NIST0059,1
118053,NIST0049,1
287887,NIST0070,1
330275,NIST0068,1
310151,NIST0075,1
298020,NIST0072,1
82552,NIST0019,1
40084,NIST0059,1
79197,NIST0019,1
119738,NIST0049,1
332068,NIST0068,1
316332,NIST0075,1
114923,NIST0049,1
79123,NIST0019,1
295177,NIST0072,1
41817,NIST0059,1
332872,NIST0068,1
332854,NIST0068,1
306912,NIST0075,1
333277,NIST0068,1
41551,NIST0059,1
81138,NIST0019,1
306194,NIST0075,1
329882,NIST0068,1
304349,NIST0072,1
118529,NIST0049,1
43412,NIST0059,1
41999,NIST0059,1
39938,NIST0059,1
40830,NIST0059,1
331442,NIST0068,1
288054,NIST0070,1
38393,NIST0059,1
304719,NIST0072,1
43619,NIST0059,1
302504,NIST0072,1
304576,NIST0072,1
80524,NIST0019,1
300289,NIST0072,1
304482,NIST0072,1
306353,NIST0075,1
330976,NIST0068,1
292315,NIST0070,1
299438,NIST0072,1
329844,NIST0068,1
294314,NIST0072,1
315641,NIST0075,1
306003,NIST0075,1
301060,NIST0072,1
312271,NIST0075,1
37976,NIST0059,1
286180,NIST0070,1
332450,NIST0068,1
81889,NIST0019,1
301004,NIST0072,1
294255,NIST0072,1
330337,NIST0068,1
83832,NIST0019,1
294451,NIST0072,1
114391,NIST0049,1
306156,NIST0075,1
332064,NIST0068,1
43793,NIST0059,1
117947,NIST0049,1
329618,NIST0068,1
286302,NIST0070,1
39638,NIST0059,1
316022,NIST0075,1
80752,NIST0019,1
78021,NIST0019,1
301847,NIST0072,1
78105,NIST0019,1
296072,NIST0072,1
119833,NIST0049,1
82046,NIST0019,1
117709,NIST0049,1
305589,NIST0072,1
289831,NIST0070,1
332037,NIST0068,1
307666,NIST0075,1
298962,NIST0072,1
114404,NIST0049,1
291914,NIST0070,1
40894,NIST0059,1
79603,NIST0019,1
332504,NIST0068,1
40762,NIST0059,1
294073,NIST0072,1
83319,NIST0019,1
81773,NIST0019,1
304364,NIST0072,1
118930,NIST0049,1
311416,NIST0075,1
116532,NIST0049,1
309685,NIST0075,1
283934,NIST0070,1
294310,NIST0072,1
289529,NIST0070,1
42348,NIST0059,1
285882,NIST0070,1
285357,NIST0070,1
300580,NIST0072,1
332631,NIST0068,1
282191,NIST0070,1
329799,NIST0068,1
39365,NIST0059,1
329989,NIST0068,1
294070,NIST0072,1
289687,NIST0070,1
309772,NIST0075,1
79726,NIST0019,1
307057,NIST0075,1
118190,NIST0049,1
43640,NIST0059,1
41307,NIST0059,1
40326,NIST0059,1
115778,NIST0049,1
42369,NIST0059,1
285031,NIST0070,1
293360,NIST0070,1
287280,NIST0070,1
79126,NIST0019,1
82352,NIST0019,1
297716,NIST0072,1
311351,NIST0075,1
309789,NIST0075,1
284562,NIST0070,1
39407,NIST0059,1
313284,NIST0075,1
81865,NIST0019,1
291980,NIST0070,1
291238,NIST0070,1
118960,NIST0049,1
308476,NIST0075,1
314898,NIST0075,1
310010,NIST0075,1
314203,NIST0075,1
83691,NIST0019,1
308668,NIST0075,1
330577,NIST0068,1
291078,NIST0070,1
294004,NIST0070,1
119265,NIST0049,1
333564,NIST0068,1
115552,NIST0049,1
78376,NIST0019,1
307179,NIST0075,1
313383,NIST0075,1
118881,NIST0049,1
299791,NIST0072,1
304365,NIST0072,1
286157,NIST0070,1
304650,NIST0072,1
330613,NIST0068,1
306433,NIST0075,1
43130,NIST0059,1
329887,NIST0068,1
308573,NIST0075,1
118159,NIST0049,1
82314,NIST0019,1
289771,NIST0070,1
298378,NIST0072,1
308834,NIST0075,1
42485,NIST0059,1
296251,NIST0072,1
293510,NIST0070,1
293460,NIST0070,1
315761,NIST0075,1
42157,NIST0059,1
81744,NIST0019,1
117245,NIST0049,1
296703,NIST0072,1
295078,NIST0072,1
295363,NIST0072,1
331671,NIST0068,1
308000,NIST0075,1
332992,NIST0068,1
314979,NIST0075,1
43157,NIST0059,1
83776,NIST0019,1
330351,NIST0068,1
39477,NIST0059,1
283968,NIST0070,1
117015,NIST0049,1
308272,NIST0075,1
83791,NIST0019,1
293463,NIST0070,1
298652,NIST0072,1
82341,NIST0019,1
285071,NIST0070,1
308451,NIST0075,1
313031,NIST0075,1
289960,NIST0070,1
309817,NIST0075,1
332330,NIST0068,1
330039,NIST0068,1
284269,NIST0070,1
42596,NIST0059,1
332417,NIST0068,1
79985,NIST0019,1
295696,NIST0072,1
295067,NIST0072,1
332324,NIST0068,1
83404,NIST0019,1
333157,NIST0068,1
40561,NIST0059,1
287829,NIST0070,1
302854,NIST0072,1
303061,NIST0072,1
286682,NIST0070,1
284638,NIST0070,1
42193,NIST0059,1
299381,NIST0072,1
117029,NIST0049,1
41982,NIST0059,1
330790,NIST0068,1
43875,NIST0059,1
118608,NIST0049,1
316121,NIST0075,1
81824,NIST0019,1
305551,NIST0072,1
81281,NIST0019,1
43716,NIST0059,1
114520,NIST0049,1
332376,NIST0068,1
331612,NIST0068,1
39992,NIST0059,1
294184,NIST0072,1
40647,NIST0059,1
38640,NIST0059,1
115707,NIST0049,1
79389,NIST0019,1
298946,NIST0072,1
330654,NIST0068,1
331992,NIST0068,1
284409,NIST0070,1
83580,NIST0019,1
290771,NIST0070,1
286987,NIST0070,1
288564,NIST0070,1
292675,NIST0070,1
80643,NIST0019,1
40025,NIST0059,1
40551,NIST0059,1
331261,NIST0068,1
314249,NIST0075,1
290427,NIST0070,1
82120,NIST0019,1
314051,NIST0075,1
82054,NIST0019,1
80923,NIST0019,1
330813,NIST0068,1
79728,NIST0019,1
314123,NIST0075,1
80119,NIST0019,1
80068,NIST0019,1
292165,NIST0070,1
43538,NIST0059,1
306638,NIST0075,1
303138,NIST0072,1
330409,NIST0068,1
298999,NIST0072,1
333254,NIST0068,1
310031,NIST0075,1
117792,NIST0049,1
80244,NIST0019,1
114573,NIST0049,1
80599,NIST0019,1
304259,NIST0072,1
306848,NIST0075,1
119415,NIST0049,1
114661,NIST0049,1
42219,NIST0059,1
291166,NIST0070,1
305205,NIST0072,1
287162,NIST0070,1
78227,NIST0019,1
291268,NIST0070,1
43701,NIST0059,1
333028,NIST0068,1
330811,NIST0068,1
78730,NIST0019,1
78022,NIST0019,1
114775,NIST0049,1
38556,NIST0059,1
81085,NIST0019,1
315248,NIST0075,1
289468,NIST0070,1
317603,NIST0075,1
41598,NIST0059,1
286940,NIST0070,1
41445,NIST0059,1
306381,NIST0075,1
40408,NIST0059,1
39478,NIST0059,1
39459,NIST0059,1
39193,NIST0059,1
301191,NIST0072,1
291213,NIST0070,1
283808,NIST0070,1
118944,NIST0049,1
117354,NIST0049,1
42239,NIST0059,1
304755,NIST0072,1
117811,NIST0049,1
118602,NIST0049,1
297477,NIST0072,1
332678,NIST0068,1
332650,NIST0068,1
79816,NIST0019,1
42214,NIST0059,1
39800,NIST0059,1
331859,NIST0068,1
296732,NIST0072,1
41996,NIST0059,1
310342,NIST0075,1
79509,NIST0019,1
283202,NIST0070,1
116707,NIST0049,1
42897,NIST0059,1
115301,NIST0049,1
39280,NIST0059,1
282857,NIST0070,1
302256,NIST0072,1
83089,NIST0019,1
83576,NIST0019,1
330523,NIST0068,1
42047,NIST0059,1
81127,NIST0019,1
296977,NIST0072,1
317383,NIST0075,1
291850,NIST0070,1
303296,NIST0072,1
116860,NIST0049,1
285391,NIST0070,1
40175,NIST0059,1
302281,NIST0072,1
78399,NIST0019,1
289800,NIST0070,1
81400,NIST0019,1
117700,NIST0049,1
298597,NIST0072,1
283681,NIST0070,1
295242,NIST0072,1
291976,NIST0070,1
293044,NIST0070,1
331099,NIST0068,1
83476,NIST0019,1
333437,NIST0068,1
81030,NIST0019,1
39236,NIST0059,1
332023,NIST0068,1
41910,NIST0059,1
119029,NIST0049,1
332659,NIST0068,1
288320,NIST0070,1
118682,NIST0049,1
38834,NIST0059,1
333529,NIST0068,1
115494,NIST0049,1
290634,NIST0070,1
292333,NIST0070,1
116214,NIST0049,1
290534,NIST0070,1
115223,NIST0049,1
296748,NIST0072,1
311632,NIST0075,1
78683,NIST0019,1
331300,NIST0068,1
81786,NIST0019,1
295521,NIST0072,1
309506,NIST0075,1
329807,NIST0068,1
298015,NIST0072,1
298945,NIST0072,1
295876,NIST0072,1
308511,NIST0075,1
299639,NIST0072,1
283723,NIST0070,1
299358,NIST0072,1
330243,NIST0068,1
79626,NIST0019,1
294584,NIST0072,1
42128,NIST0059,1
291054,NIST0070,1
306989,NIST0075,1
330981,NIST0068,1
315537,NIST0075,1
290189,NIST0070,1
284706,NIST0070,1
303028,NIST0072,1
317053,NIST0075,1
300290,NIST0072,1
43011,NIST0059,1
38141,NIST0059,1
81083,NIST0019,1
330656,NIST0068,1
82064,NIST0019,1
81462,NIST0019,1
330700,NIST0068,1
118252,NIST0049,1
330777,NIST0068,1
331761,NIST0068,1
118700,NIST0049,1
38079,NIST0059,1
314630,NIST0075,1
114133,NIST0049,1
78688,NIST0019,1
116681,NIST0049,1
118825,NIST0049,1
317268,NIST0075,1
117010,NIST0049,1
39245,NIST0059,1
283866,NIST0070,1
331415,NIST0068,1
288121,NIST0070,1
293388,NIST0070,1
290876,NIST0070,1
300516,NIST0072,1
78860,NIST0019,1
114821,NIST0049,1
316605,NIST0075,1
39784,NIST0059,1
302238,NIST0072,1
79658,NIST0019,1
79964,NIST0019,1
117440,NIST0049,1
333127,NIST0068,1
333236,NIST0068,1
329842,NIST0068,1
83327,NIST0019,1
296209,NIST0072,1
307032,NIST0075,1
114285,NIST0049,1
82653,NIST0019,1
42824,NIST0059,1
306553,NIST0075,1
295557,NIST0072,1
310517,NIST0075,1
78418,NIST0019,1
81626,NIST0019,1
41590,NIST0059,1
314916,NIST0075,1
299589,NIST0072,1
294836,NIST0072,1
332936,NIST0068,1
332803,NIST0068,1
330653,NIST0068,1
80415,NIST0019,1
312835,NIST0075,1
40370,NIST0059,1
40471,NIST0059,1
290421,NIST0070,1
40456,NIST0059,1
286747,NIST0070,1
40628,NIST0059,1
116270,NIST0049,1
118230,NIST0049,1
285143,NIST0070,1
118486,NIST0049,1
297877,NIST0072,1
333398,NIST0068,1
301942,NIST0072,1
81635,NIST0019,1
41501,NIST0059,1
302864,NIST0072,1
117026,NIST0049,1
79159,NIST0019,1
116392,NIST0049,1
302523,NIST0072,1
291851,NIST0070,1
331273,NIST0068,1
116689,NIST0049,1
300209,NIST0072,1
309226,NIST0075,1
297628,NIST0072,1
314691,NIST0075,1
283163,NIST0070,1
282524,NIST0070,1
300702,NIST0072,1
119535,NIST0049,1
116045,NIST0049,1
80275,NIST0019,1
116705,NIST0049,1
291982,NIST0070,1
