index_col,Common Name,Foe
333649,NIST0013,0
337468,NIST0013,0
337222,NIST0013,0
203302,NIST0013,0
334843,NIST0013,0
204364,NIST0013,0
198710,NIST0013,0
335966,NIST0013,0
207618,NIST0013,0
201920,NIST0013,0
199672,NIST0013,0
203114,NIST0013,0
202347,NIST0013,0
206408,NIST0013,0
205164,NIST0013,0
200768,NIST0013,0
199045,NIST0013,0
208091,NIST0013,0
196730,NIST0013,0
205076,NIST0013,0
199960,NIST0013,0
205593,NIST0013,0
206200,NIST0013,0
198821,NIST0013,0
334153,NIST0013,0
200409,NIST0013,0
199918,NIST0013,0
204540,NIST0013,0
202421,NIST0013,0
198985,NIST0013,0
201786,NIST0013,0
333689,NIST0013,0
206602,NIST0013,0
196853,NIST0013,0
200660,NIST0013,0
199192,NIST0013,0
203742,NIST0013,0
334541,NIST0013,0
207226,NIST0013,0
199081,NIST0013,0
207624,NIST0013,0
334127,NIST0013,0
207166,NIST0013,0
199790,NIST0013,0
333630,NIST0013,0
334635,NIST0013,0
199090,NIST0013,0
202129,NIST0013,0
202618,NIST0013,0
334504,NIST0013,0
196259,NIST0013,0
198748,NIST0013,0
203876,NIST0013,0
206779,NIST0013,0
334786,NIST0013,0
207195,NIST0013,0
336503,NIST0013,0
201965,NIST0013,0
207172,NIST0013,0
202855,NIST0013,0
198962,NIST0013,0
198926,NIST0013,0
334690,NIST0013,0
206236,NIST0013,0
203280,NIST0013,0
202571,NIST0013,0
333639,NIST0013,0
200564,NIST0013,0
202762,NIST0013,0
200970,NIST0013,0
200195,NIST0013,0
203344,NIST0013,0
334105,NIST0013,0
206546,NIST0013,0
336628,NIST0013,0
207917,NIST0013,0
337237,NIST0013,0
207427,NIST0013,0
202253,NIST0013,0
335498,NIST0013,0
334013,NIST0013,0
198642,NIST0013,0
198203,NIST0013,0
197618,NIST0013,0
203077,NIST0013,0
206992,NIST0013,0
196878,NIST0013,0
198239,NIST0013,0
206838,NIST0013,0
198730,NIST0013,0
202048,NIST0013,0
335521,NIST0013,0
203880,NIST0013,0
198419,NIST0013,0
203574,NIST0013,0
196426,NIST0013,0
206303,NIST0013,0
335457,NIST0013,0
202890,NIST0013,0
205702,NIST0013,0
207795,NIST0013,0
335212,NIST0013,0
202055,NIST0013,0
334871,NIST0013,0
200333,NIST0013,0
198702,NIST0013,0
203892,NIST0013,0
208014,NIST0013,0
206092,NIST0013,0
202377,NIST0013,0
198053,NIST0013,0
199963,NIST0013,0
203482,NIST0013,0
199608,NIST0013,0
196739,NIST0013,0
206019,NIST0013,0
205117,NIST0013,0
202976,NIST0013,0
203133,NIST0013,0
200157,NIST0013,0
202629,NIST0013,0
207969,NIST0013,0
199243,NIST0013,0
203698,NIST0013,0
206991,NIST0013,0
207853,NIST0013,0
334506,NIST0013,0
199758,NIST0013,0
199130,NIST0013,0
196475,NIST0013,0
336431,NIST0013,0
205643,NIST0013,0
200950,NIST0013,0
335727,NIST0013,0
199645,NIST0013,0
201255,NIST0013,0
202882,NIST0013,0
206734,NIST0013,0
201323,NIST0013,0
205500,NIST0013,0
202866,NIST0013,0
205028,NIST0013,0
336290,NIST0013,0
204865,NIST0013,0
204879,NIST0013,0
198331,NIST0013,0
204721,NIST0013,0
206741,NIST0013,0
197643,NIST0013,0
205450,NIST0013,0
200559,NIST0013,0
196886,NIST0013,0
337111,NIST0013,0
199464,NIST0013,0
203046,NIST0013,0
203841,NIST0013,0
205172,NIST0013,0
200057,NIST0013,0
202045,NIST0013,0
203441,NIST0013,0
335651,NIST0013,0
199660,NIST0013,0
200548,NIST0013,0
197149,NIST0013,0
205108,NIST0013,0
197283,NIST0013,0
197847,NIST0013,0
197636,NIST0013,0
206319,NIST0013,0
207723,NIST0013,0
337043,NIST0013,0
203690,NIST0013,0
335052,NIST0013,0
207395,NIST0013,0
204562,NIST0013,0
200773,NIST0013,0
199928,NIST0013,0
206800,NIST0013,0
203039,NIST0013,0
206326,NIST0013,0
207506,NIST0013,0
334741,NIST0013,0
197820,NIST0013,0
198373,NIST0013,0
196430,NIST0013,0
197597,NIST0013,0
204166,NIST0013,0
201067,NIST0013,0
334985,NIST0013,0
334823,NIST0013,0
204226,NIST0013,0
204895,NIST0013,0
207830,NIST0013,0
199602,NIST0013,0
201386,NIST0013,0
197533,NIST0013,0
197642,NIST0013,0
335636,NIST0013,0
197240,NIST0013,0
198207,NIST0013,0
203398,NIST0013,0
202078,NIST0013,0
203265,NIST0013,0
199221,NIST0013,0
206317,NIST0013,0
198482,NIST0013,0
205091,NIST0013,0
204193,NIST0013,0
334768,NIST0013,0
206875,NIST0013,0
199032,NIST0013,0
201690,NIST0013,0
198029,NIST0013,0
198747,NIST0013,0
335862,NIST0013,0
203173,NIST0013,0
201925,NIST0013,0
200352,NIST0013,0
335938,NIST0013,0
196671,NIST0013,0
336646,NIST0013,0
199057,NIST0013,0
334647,NIST0013,0
201397,NIST0013,0
208117,NIST0013,0
201666,NIST0013,0
337174,NIST0013,0
206866,NIST0013,0
337244,NIST0013,0
196521,NIST0013,0
205724,NIST0013,0
203029,NIST0013,0
335515,NIST0013,0
199467,NIST0013,0
197529,NIST0013,0
206970,NIST0013,0
202809,NIST0013,0
336356,NIST0013,0
204853,NIST0013,0
198667,NIST0013,0
202828,NIST0013,0
336347,NIST0013,0
200762,NIST0013,0
335462,NIST0013,0
197259,NIST0013,0
200078,NIST0013,0
197994,NIST0013,0
204773,NIST0013,0
198365,NIST0013,0
197306,NIST0013,0
198670,NIST0013,0
199477,NIST0013,0
196465,NIST0013,0
199344,NIST0013,0
203962,NIST0013,0
336953,NIST0013,0
205749,NIST0013,0
334338,NIST0013,0
200476,NIST0013,0
206802,NIST0013,0
335116,NIST0013,0
202673,NIST0013,0
199080,NIST0013,0
202793,NIST0013,0
197260,NIST0013,0
336267,NIST0013,0
207294,NIST0013,0
199148,NIST0013,0
196336,NIST0013,0
199308,NIST0013,0
200384,NIST0013,0
202009,NIST0013,0
197483,NIST0013,0
196630,NIST0013,0
196211,NIST0013,0
204813,NIST0013,0
202698,NIST0013,0
202256,NIST0013,0
334026,NIST0013,0
334412,NIST0013,0
337397,NIST0013,0
196208,NIST0013,0
204211,NIST0013,0
200805,NIST0013,0
199242,NIST0013,0
197611,NIST0013,0
207279,NIST0013,0
196970,NIST0013,0
202521,NIST0013,0
335199,NIST0013,0
337031,NIST0013,0
206623,NIST0013,0
199714,NIST0013,0
337128,NIST0013,0
198362,NIST0013,0
335094,NIST0013,0
197422,NIST0013,0
207110,NIST0013,0
207672,NIST0013,0
333616,NIST0013,0
205080,NIST0013,0
206021,NIST0013,0
333664,NIST0013,0
205405,NIST0013,0
334817,NIST0013,0
335719,NIST0013,0
198032,NIST0013,0
207345,NIST0013,0
203644,NIST0013,0
204546,NIST0013,0
334332,NIST0013,0
197806,NIST0013,0
204296,NIST0013,0
336345,NIST0013,0
197969,NIST0013,0
202258,NIST0013,0
335306,NIST0013,0
203079,NIST0013,0
198110,NIST0013,0
196840,NIST0013,0
196272,NIST0013,0
206469,NIST0013,0
199732,NIST0013,0
201088,NIST0013,0
334607,NIST0013,0
206867,NIST0013,0
337336,NIST0013,0
201135,NIST0013,0
197190,NIST0013,0
204127,NIST0013,0
198892,NIST0013,0
199899,NIST0013,0
334948,NIST0013,0
333890,NIST0013,0
337317,NIST0013,0
335179,NIST0013,0
336700,NIST0013,0
202318,NIST0013,0
201761,NIST0013,0
336875,NIST0013,0
205223,NIST0013,0
199916,NIST0013,0
196285,NIST0013,0
196487,NIST0013,0
207731,NIST0013,0
206566,NIST0013,0
336185,NIST0013,0
201764,NIST0013,0
200316,NIST0013,0
205557,NIST0013,0
200026,NIST0013,0
196940,NIST0013,0
200134,NIST0013,0
207554,NIST0013,0
202601,NIST0013,0
205424,NIST0013,0
201218,NIST0013,0
335566,NIST0013,0
203339,NIST0013,0
204647,NIST0013,0
207899,NIST0013,0
204289,NIST0013,0
207399,NIST0013,0
204548,NIST0013,0
204047,NIST0013,0
335534,NIST0013,0
200749,NIST0013,0
197779,NIST0013,0
198544,NIST0013,0
196617,NIST0013,0
199260,NIST0013,0
333864,NIST0013,0
334578,NIST0013,0
197785,NIST0013,0
200907,NIST0013,0
208047,NIST0013,0
201871,NIST0013,0
200976,NIST0013,0
334739,NIST0013,0
337086,NIST0013,0
334587,NIST0013,0
207064,NIST0013,0
198433,NIST0013,0
206246,NIST0013,0
201163,NIST0013,0
199669,NIST0013,0
201069,NIST0013,0
207367,NIST0013,0
205553,NIST0013,0
199014,NIST0013,0
206587,NIST0013,0
198653,NIST0013,0
201547,NIST0013,0
205147,NIST0013,0
334225,NIST0013,0
201734,NIST0013,0
205190,NIST0013,0
337021,NIST0013,0
337345,NIST0013,0
199274,NIST0013,0
204408,NIST0013,0
201945,NIST0013,0
337413,NIST0013,0
335660,NIST0013,0
197182,NIST0013,0
206919,NIST0013,0
335318,NIST0013,0
208030,NIST0013,0
202200,NIST0013,0
200647,NIST0013,0
199829,NIST0013,0
335937,NIST0013,0
207356,NIST0013,0
198558,NIST0013,0
333861,NIST0013,0
208074,NIST0013,0
198618,NIST0013,0
199514,NIST0013,0
196232,NIST0013,0
336279,NIST0013,0
198762,NIST0013,0
197364,NIST0013,0
206727,NIST0013,0
336790,NIST0013,0
198488,NIST0013,0
204181,NIST0013,0
198675,NIST0013,0
200757,NIST0013,0
202262,NIST0013,0
205826,NIST0013,0
335516,NIST0013,0
334005,NIST0013,0
335426,NIST0013,0
203989,NIST0013,0
206029,NIST0013,0
334509,NIST0013,0
207010,NIST0013,0
200616,NIST0013,0
335176,NIST0013,0
335785,NIST0013,0
196699,NIST0013,0
336128,NIST0013,0
202152,NIST0013,0
197340,NIST0013,0
335002,NIST0013,0
336262,NIST0013,0
335650,NIST0013,0
199519,NIST0013,0
196982,NIST0013,0
201167,NIST0013,0
205359,NIST0013,0
335931,NIST0013,0
207633,NIST0013,0
196838,NIST0013,0
199757,NIST0013,0
196956,NIST0013,0
335683,NIST0013,0
204415,NIST0013,0
203977,NIST0013,0
201670,NIST0013,0
202230,NIST0013,0
206157,NIST0013,0
205592,NIST0013,0
202831,NIST0013,0
196491,NIST0013,0
207632,NIST0013,0
334072,NIST0013,0
197346,NIST0013,0
205238,NIST0013,0
202042,NIST0013,0
201626,NIST0013,0
196538,NIST0013,0
196906,NIST0013,0
197596,NIST0013,0
206636,NIST0013,0
198117,NIST0013,0
203676,NIST0013,0
198829,NIST0013,0
201811,NIST0013,0
196542,NIST0013,0
204689,NIST0013,0
208083,NIST0013,0
335677,NIST0013,0
333810,NIST0013,0
198875,NIST0013,0
201411,NIST0013,0
336648,NIST0013,0
334511,NIST0013,0
196155,NIST0013,0
205026,NIST0013,0
198893,NIST0013,0
205748,NIST0013,0
206225,NIST0013,0
206290,NIST0013,0
197560,NIST0013,0
204706,NIST0013,0
197956,NIST0013,0
204124,NIST0013,0
207934,NIST0013,0
199627,NIST0013,0
199815,NIST0013,0
205897,NIST0013,0
202863,NIST0013,0
203456,NIST0013,0
337391,NIST0013,0
207225,NIST0013,0
204152,NIST0013,0
334712,NIST0013,0
200530,NIST0013,0
202708,NIST0013,0
201916,NIST0013,0
204282,NIST0013,0
335161,NIST0013,0
203769,NIST0013,0
201623,NIST0013,0
206447,NIST0013,0
207834,NIST0013,0
197836,NIST0013,0
197511,NIST0013,0
335262,NIST0013,0
204096,NIST0013,0
199711,NIST0013,0
204395,NIST0013,0
337203,NIST0013,0
199493,NIST0013,0
197178,NIST0013,0
334483,NIST0013,0
336369,NIST0013,0
204985,NIST0013,0
199727,NIST0013,0
204541,NIST0013,0
333749,NIST0013,0
203594,NIST0013,0
335416,NIST0013,0
337422,NIST0013,0
200000,NIST0013,0
199137,NIST0013,0
336631,NIST0013,0
337462,NIST0013,0
201947,NIST0013,0
196494,NIST0013,0
333837,NIST0013,0
199847,NIST0013,0
334182,NIST0013,0
198447,NIST0013,0
206220,NIST0013,0
334451,NIST0013,0
201671,NIST0013,0
336822,NIST0013,0
201936,NIST0013,0
206233,NIST0013,0
204019,NIST0013,0
198556,NIST0013,0
200063,NIST0013,0
199865,NIST0013,0
335214,NIST0013,0
203672,NIST0013,0
206237,NIST0013,0
333733,NIST0013,0
199389,NIST0013,0
198775,NIST0013,0
335352,NIST0013,0
205890,NIST0013,0
337119,NIST0013,0
336873,NIST0013,0
203807,NIST0013,0
198250,NIST0013,0
205153,NIST0013,0
200935,NIST0013,0
336739,NIST0013,0
333968,NIST0013,0
201006,NIST0013,0
205705,NIST0013,0
201011,NIST0013,0
199299,NIST0013,0
197006,NIST0013,0
196376,NIST0013,0
206286,NIST0013,0
198514,NIST0013,0
197917,NIST0013,0
207708,NIST0013,0
335406,NIST0013,0
197228,NIST0013,0
208034,NIST0013,0
203418,NIST0013,0
204820,NIST0013,0
337386,NIST0013,0
203112,NIST0013,0
201310,NIST0013,0
335638,NIST0013,0
196392,NIST0013,0
204675,NIST0013,0
200598,NIST0013,0
197392,NIST0013,0
199052,NIST0013,0
207711,NIST0013,0
206769,NIST0013,0
200745,NIST0013,0
198128,NIST0013,0
202404,NIST0013,0
335806,NIST0013,0
204752,NIST0013,0
336888,NIST0013,0
204041,NIST0013,0
201243,NIST0013,0
196198,NIST0013,0
202251,NIST0013,0
199275,NIST0013,0
199842,NIST0013,0
337137,NIST0013,0
336596,NIST0013,0
205248,NIST0013,0
196379,NIST0013,0
199197,NIST0013,0
207024,NIST0013,0
334820,NIST0013,0
337090,NIST0013,0
202520,NIST0013,0
206089,NIST0013,0
204147,NIST0013,0
201618,NIST0013,0
335592,NIST0013,0
336551,NIST0013,0
200023,NIST0013,0
203404,NIST0013,0
205530,NIST0013,0
204994,NIST0013,0
207184,NIST0013,0
205316,NIST0013,0
202071,NIST0013,0
201736,NIST0013,0
198984,NIST0013,0
205266,NIST0013,0
206735,NIST0013,0
200718,NIST0013,0
204160,NIST0013,0
207167,NIST0013,0
196324,NIST0013,0
198915,NIST0013,0
201741,NIST0013,0
334215,NIST0013,0
200042,NIST0013,0
202876,NIST0013,0
200993,NIST0013,0
335870,NIST0013,0
197131,NIST0013,0
206570,NIST0013,0
203072,NIST0013,0
204756,NIST0013,0
334489,NIST0013,0
201127,NIST0013,0
201752,NIST0013,0
335584,NIST0013,0
333679,NIST0013,0
200570,NIST0013,0
198256,NIST0013,0
335371,NIST0013,0
207442,NIST0013,0
337117,NIST0013,0
207894,NIST0013,0
200082,NIST0013,0
205443,NIST0013,0
196593,NIST0013,0
205334,NIST0013,0
200492,NIST0013,0
337233,NIST0013,0
201231,NIST0013,0
207337,NIST0013,0
199723,NIST0013,0
208093,NIST0013,0
206543,NIST0013,0
200433,NIST0013,0
205785,NIST0013,0
337380,NIST0013,0
202868,NIST0013,0
198403,NIST0013,0
199393,NIST0013,0
196915,NIST0013,0
207170,NIST0013,0
203155,NIST0013,0
334946,NIST0013,0
206531,NIST0013,0
200686,NIST0013,0
198490,NIST0013,0
207926,NIST0013,0
201370,NIST0013,0
203922,NIST0013,0
337254,NIST0013,0
200276,NIST0013,0
203910,NIST0013,0
199030,NIST0013,0
201066,NIST0013,0
196939,NIST0013,0
204021,NIST0013,0
201321,NIST0013,0
335507,NIST0013,0
334516,NIST0013,0
204614,NIST0013,0
198827,NIST0013,0
201933,NIST0013,0
334633,NIST0013,0
198646,NIST0013,0
149712,NIST0032,0
154097,NIST0032,0
149636,NIST0032,0
149479,NIST0032,0
149668,NIST0032,0
154056,NIST0032,0
152675,NIST0032,0
150978,NIST0032,0
149035,NIST0032,0
149036,NIST0032,0
148179,NIST0032,0
152481,NIST0032,0
148991,NIST0032,0
151793,NIST0032,0
149033,NIST0032,0
149476,NIST0032,0
152777,NIST0032,0
152955,NIST0032,0
148215,NIST0032,0
151875,NIST0032,0
150493,NIST0032,0
153332,NIST0032,0
152907,NIST0032,0
153027,NIST0032,0
151508,NIST0032,0
152853,NIST0032,0
151796,NIST0032,0
151302,NIST0032,0
149559,NIST0032,0
149277,NIST0032,0
151637,NIST0032,0
151643,NIST0032,0
152038,NIST0032,0
151320,NIST0032,0
151624,NIST0032,0
152904,NIST0032,0
151529,NIST0032,0
153463,NIST0032,0
153404,NIST0032,0
148881,NIST0032,0
151423,NIST0032,0
154002,NIST0032,0
153215,NIST0032,0
152272,NIST0032,0
150147,NIST0032,0
152031,NIST0032,0
150275,NIST0032,0
152247,NIST0032,0
151036,NIST0032,0
151916,NIST0032,0
150272,NIST0032,0
152319,NIST0032,0
152132,NIST0032,0
150250,NIST0032,0
150812,NIST0032,0
154137,NIST0032,0
153176,NIST0032,0
152576,NIST0032,0
149663,NIST0032,0
150252,NIST0032,0
150672,NIST0032,0
153784,NIST0032,0
151988,NIST0032,0
149057,NIST0032,0
153642,NIST0032,0
148287,NIST0032,0
150738,NIST0032,0
148950,NIST0032,0
149672,NIST0032,0
153717,NIST0032,0
151103,NIST0032,0
149401,NIST0032,0
151576,NIST0032,0
153413,NIST0032,0
151639,NIST0032,0
148334,NIST0032,0
153638,NIST0032,0
153312,NIST0032,0
148506,NIST0032,0
148452,NIST0032,0
151430,NIST0032,0
148401,NIST0032,0
152130,NIST0032,0
151845,NIST0032,0
152015,NIST0032,0
153940,NIST0032,0
149847,NIST0032,0
153842,NIST0032,0
151697,NIST0032,0
153110,NIST0032,0
151506,NIST0032,0
150706,NIST0032,0
150648,NIST0032,0
149243,NIST0032,0
154082,NIST0032,0
152404,NIST0032,0
152722,NIST0032,0
150722,NIST0032,0
151169,NIST0032,0
150433,NIST0032,0
148627,NIST0032,0
151331,NIST0032,0
152657,NIST0032,0
148186,NIST0032,0
153266,NIST0032,0
150125,NIST0032,0
149747,NIST0032,0
150923,NIST0032,0
153383,NIST0032,0
149385,NIST0032,0
149696,NIST0032,0
152864,NIST0032,0
153155,NIST0032,0
148242,NIST0032,0
150633,NIST0032,0
151112,NIST0032,0
153870,NIST0032,0
151102,NIST0032,0
151666,NIST0032,0
150537,NIST0032,0
152255,NIST0032,0
148239,NIST0032,0
152638,NIST0032,0
152351,NIST0032,0
149638,NIST0032,0
153622,NIST0032,0
148247,NIST0032,0
151950,NIST0032,0
148539,NIST0032,0
152483,NIST0032,0
153778,NIST0032,0
151455,NIST0032,0
151064,NIST0032,0
154075,NIST0032,0
153335,NIST0032,0
150160,NIST0032,0
152207,NIST0032,0
149446,NIST0032,0
153467,NIST0032,0
153520,NIST0032,0
153156,NIST0032,0
148607,NIST0032,0
151781,NIST0032,0
152326,NIST0032,0
154035,NIST0032,0
153633,NIST0032,0
153760,NIST0032,0
152458,NIST0032,0
151233,NIST0032,0
151495,NIST0032,0
150701,NIST0032,0
151352,NIST0032,0
148229,NIST0032,0
151567,NIST0032,0
149129,NIST0032,0
149935,NIST0032,0
149387,NIST0032,0
148445,NIST0032,0
149275,NIST0032,0
150507,NIST0032,0
151635,NIST0032,0
148303,NIST0032,0
152558,NIST0032,0
148485,NIST0032,0
149442,NIST0032,0
153902,NIST0032,0
153120,NIST0032,0
150718,NIST0032,0
152350,NIST0032,0
151069,NIST0032,0
152377,NIST0032,0
151574,NIST0032,0
152226,NIST0032,0
148574,NIST0032,0
153279,NIST0032,0
149158,NIST0032,0
151912,NIST0032,0
150204,NIST0032,0
149613,NIST0032,0
151101,NIST0032,0
153198,NIST0032,0
151540,NIST0032,0
148444,NIST0032,0
149088,NIST0032,0
149805,NIST0032,0
148448,NIST0032,0
149729,NIST0032,0
148785,NIST0032,0
148821,NIST0032,0
150487,NIST0032,0
153489,NIST0032,0
152665,NIST0032,0
148349,NIST0032,0
152699,NIST0032,0
151742,NIST0032,0
150281,NIST0032,0
154074,NIST0032,0
152254,NIST0032,0
153475,NIST0032,0
149841,NIST0032,0
149403,NIST0032,0
148766,NIST0032,0
151052,NIST0032,0
154131,NIST0032,0
149787,NIST0032,0
152965,NIST0032,0
150086,NIST0032,0
152919,NIST0032,0
152838,NIST0032,0
153944,NIST0032,0
150062,NIST0032,0
152355,NIST0032,0
148545,NIST0032,0
150443,NIST0032,0
149748,NIST0032,0
151976,NIST0032,0
153016,NIST0032,0
149323,NIST0032,0
152092,NIST0032,0
151097,NIST0032,0
150017,NIST0032,0
153530,NIST0032,0
149249,NIST0032,0
152813,NIST0032,0
152607,NIST0032,0
153956,NIST0032,0
153977,NIST0032,0
148315,NIST0032,0
153799,NIST0032,0
151683,NIST0032,0
150264,NIST0032,0
148682,NIST0032,0
148669,NIST0032,0
150674,NIST0032,0
150944,NIST0032,0
152933,NIST0032,0
148976,NIST0032,0
152353,NIST0032,0
153969,NIST0032,0
151773,NIST0032,0
149209,NIST0032,0
152681,NIST0032,0
150371,NIST0032,0
154108,NIST0032,0
151684,NIST0032,0
148865,NIST0032,0
152078,NIST0032,0
151964,NIST0032,0
150533,NIST0032,0
153125,NIST0032,0
148723,NIST0032,0
151538,NIST0032,0
149474,NIST0032,0
148672,NIST0032,0
151139,NIST0032,0
150253,NIST0032,0
148415,NIST0032,0
150609,NIST0032,0
150972,NIST0032,0
149983,NIST0032,0
149159,NIST0032,0
151281,NIST0032,0
150254,NIST0032,0
150976,NIST0032,0
151008,NIST0032,0
152413,NIST0032,0
151458,NIST0032,0
152584,NIST0032,0
151762,NIST0032,0
152418,NIST0032,0
148957,NIST0032,0
152911,NIST0032,0
153214,NIST0032,0
153849,NIST0032,0
153268,NIST0032,0
152580,NIST0032,0
149015,NIST0032,0
152844,NIST0032,0
153974,NIST0032,0
149740,NIST0032,0
152590,NIST0032,0
151943,NIST0032,0
152937,NIST0032,0
152071,NIST0032,0
150226,NIST0032,0
149514,NIST0032,0
153091,NIST0032,0
150930,NIST0032,0
152882,NIST0032,0
153103,NIST0032,0
149449,NIST0032,0
153316,NIST0032,0
151155,NIST0032,0
151006,NIST0032,0
153454,NIST0032,0
152858,NIST0032,0
151156,NIST0032,0
148869,NIST0032,0
148932,NIST0032,0
151283,NIST0032,0
151826,NIST0032,0
152718,NIST0032,0
148542,NIST0032,0
150601,NIST0032,0
153258,NIST0032,0
149092,NIST0032,0
151206,NIST0032,0
149616,NIST0032,0
149044,NIST0032,0
149566,NIST0032,0
150429,NIST0032,0
149733,NIST0032,0
151958,NIST0032,0
153954,NIST0032,0
152149,NIST0032,0
148450,NIST0032,0
149989,NIST0032,0
153756,NIST0032,0
149759,NIST0032,0
149551,NIST0032,0
149998,NIST0032,0
150471,NIST0032,0
152797,NIST0032,0
148359,NIST0032,0
148467,NIST0032,0
151267,NIST0032,0
149074,NIST0032,0
150289,NIST0032,0
148819,NIST0032,0
148878,NIST0032,0
152444,NIST0032,0
153821,NIST0032,0
152821,NIST0032,0
150861,NIST0032,0
150971,NIST0032,0
152173,NIST0032,0
149250,NIST0032,0
152960,NIST0032,0
148408,NIST0032,0
152437,NIST0032,0
149262,NIST0032,0
153516,NIST0032,0
149395,NIST0032,0
153798,NIST0032,0
152817,NIST0032,0
151754,NIST0032,0
152637,NIST0032,0
150590,NIST0032,0
152195,NIST0032,0
153525,NIST0032,0
148236,NIST0032,0
148934,NIST0032,0
150950,NIST0032,0
153948,NIST0032,0
148885,NIST0032,0
150035,NIST0032,0
148714,NIST0032,0
153226,NIST0032,0
151583,NIST0032,0
148329,NIST0032,0
150824,NIST0032,0
150653,NIST0032,0
153208,NIST0032,0
150007,NIST0032,0
149139,NIST0032,0
152497,NIST0032,0
153775,NIST0032,0
154076,NIST0032,0
151431,NIST0032,0
152841,NIST0032,0
148959,NIST0032,0
150538,NIST0032,0
149254,NIST0032,0
152664,NIST0032,0
148197,NIST0032,0
152398,NIST0032,0
151163,NIST0032,0
150133,NIST0032,0
150855,NIST0032,0
151046,NIST0032,0
149742,NIST0032,0
150993,NIST0032,0
148424,NIST0032,0
151014,NIST0032,0
148166,NIST0032,0
148740,NIST0032,0
149738,NIST0032,0
152205,NIST0032,0
152523,NIST0032,0
151434,NIST0032,0
152435,NIST0032,0
150954,NIST0032,0
152509,NIST0032,0
150588,NIST0032,0
154030,NIST0032,0
153812,NIST0032,0
152746,NIST0032,0
153157,NIST0032,0
149265,NIST0032,0
152824,NIST0032,0
150079,NIST0032,0
149131,NIST0032,0
150165,NIST0032,0
148998,NIST0032,0
153193,NIST0032,0
150579,NIST0032,0
150831,NIST0032,0
151719,NIST0032,0
152546,NIST0032,0
149298,NIST0032,0
148518,NIST0032,0
152243,NIST0032,0
153584,NIST0032,0
150765,NIST0032,0
152810,NIST0032,0
151609,NIST0032,0
151931,NIST0032,0
149589,NIST0032,0
153281,NIST0032,0
152327,NIST0032,0
153711,NIST0032,0
151355,NIST0032,0
151833,NIST0032,0
153975,NIST0032,0
151505,NIST0032,0
150134,NIST0032,0
149914,NIST0032,0
148459,NIST0032,0
150682,NIST0032,0
150632,NIST0032,0
148724,NIST0032,0
148411,NIST0032,0
148449,NIST0032,0
151890,NIST0032,0
148520,NIST0032,0
148762,NIST0032,0
151548,NIST0032,0
150849,NIST0032,0
149296,NIST0032,0
152060,NIST0032,0
153787,NIST0032,0
148343,NIST0032,0
152156,NIST0032,0
150814,NIST0032,0
153990,NIST0032,0
152952,NIST0032,0
149612,NIST0032,0
149840,NIST0032,0
151881,NIST0032,0
152279,NIST0032,0
152307,NIST0032,0
149317,NIST0032,0
148228,NIST0032,0
151603,NIST0032,0
152358,NIST0032,0
150977,NIST0032,0
153521,NIST0032,0
148168,NIST0032,0
153883,NIST0032,0
153936,NIST0032,0
152981,NIST0032,0
153754,NIST0032,0
154151,NIST0032,0
153093,NIST0032,0
152021,NIST0032,0
150036,NIST0032,0
148842,NIST0032,0
150305,NIST0032,0
151897,NIST0032,0
149441,NIST0032,0
151061,NIST0032,0
149448,NIST0032,0
153393,NIST0032,0
149021,NIST0032,0
149883,NIST0032,0
152979,NIST0032,0
150813,NIST0032,0
150233,NIST0032,0
149793,NIST0032,0
150957,NIST0032,0
153267,NIST0032,0
148621,NIST0032,0
149801,NIST0032,0
148695,NIST0032,0
150087,NIST0032,0
151467,NIST0032,0
150582,NIST0032,0
151157,NIST0032,0
150920,NIST0032,0
151948,NIST0032,0
150847,NIST0032,0
153912,NIST0032,0
151311,NIST0032,0
150212,NIST0032,0
152286,NIST0032,0
149893,NIST0032,0
148432,NIST0032,0
148678,NIST0032,0
149192,NIST0032,0
150844,NIST0032,0
151532,NIST0032,0
150921,NIST0032,0
150620,NIST0032,0
149913,NIST0032,0
151560,NIST0032,0
151960,NIST0032,0
153527,NIST0032,0
150418,NIST0032,0
151703,NIST0032,0
149912,NIST0032,0
150053,NIST0032,0
149689,NIST0032,0
151795,NIST0032,0
150206,NIST0032,0
152563,NIST0032,0
148765,NIST0032,0
150271,NIST0032,0
151403,NIST0032,0
154050,NIST0032,0
151356,NIST0032,0
151009,NIST0032,0
150268,NIST0032,0
152158,NIST0032,0
152311,NIST0032,0
150945,NIST0032,0
151054,NIST0032,0
152772,NIST0032,0
