index_col,Common Name,Foe
158732,NIST0023,1
154899,NIST0023,1
154483,NIST0023,1
154297,NIST0023,1
156093,NIST0023,1
154620,NIST0023,1
154925,NIST0023,1
159219,NIST0023,1
155413,NIST0023,1
159366,NIST0023,1
156913,NIST0023,1
160046,NIST0023,1
159428,NIST0023,1
157165,NIST0023,1
155281,NIST0023,1
157928,NIST0023,1
155298,NIST0023,1
154330,NIST0023,1
158093,NIST0023,1
158208,NIST0023,1
159804,NIST0023,1
156664,NIST0023,1
159299,NIST0023,1
157003,NIST0023,1
154955,NIST0023,1
156622,NIST0023,1
158535,NIST0023,1
154832,NIST0023,1
154694,NIST0023,1
159830,NIST0023,1
159788,NIST0023,1
157432,NIST0023,1
158513,NIST0023,1
154624,NIST0023,1
154213,NIST0023,1
154443,NIST0023,1
158972,NIST0023,1
156300,NIST0023,1
157799,NIST0023,1
159642,NIST0023,1
158428,NIST0023,1
155662,NIST0023,1
154850,NIST0023,1
156317,NIST0023,1
155155,NIST0023,1
154185,NIST0023,1
156880,NIST0023,1
157636,NIST0023,1
158793,NIST0023,1
159405,NIST0023,1
34924,NIST0025,1
34789,NIST0025,1
37758,NIST0025,1
33526,NIST0025,1
35669,NIST0025,1
34729,NIST0025,1
33466,NIST0025,1
36813,NIST0025,1
32707,NIST0025,1
33382,NIST0025,1
35387,NIST0025,1
33860,NIST0025,1
35559,NIST0025,1
32364,NIST0025,1
32610,NIST0025,1
35643,NIST0025,1
34543,NIST0025,1
34216,NIST0025,1
36256,NIST0025,1
37324,NIST0025,1
32689,NIST0025,1
34622,NIST0025,1
37709,NIST0025,1
35150,NIST0025,1
35281,NIST0025,1
36900,NIST0025,1
34291,NIST0025,1
33811,NIST0025,1
36492,NIST0025,1
37212,NIST0025,1
35657,NIST0025,1
33473,NIST0025,1
35895,NIST0025,1
34618,NIST0025,1
33476,NIST0025,1
37629,NIST0025,1
33723,NIST0025,1
33662,NIST0025,1
36981,NIST0025,1
35799,NIST0025,1
35010,NIST0025,1
32033,NIST0025,1
32197,NIST0025,1
35327,NIST0025,1
34402,NIST0025,1
34233,NIST0025,1
34145,NIST0025,1
32744,NIST0025,1
33370,NIST0025,1
35111,NIST0025,1
36284,NIST0025,1
33507,NIST0025,1
32988,NIST0025,1
33291,NIST0025,1
32629,NIST0025,1
34696,NIST0025,1
35058,NIST0025,1
32425,NIST0025,1
37137,NIST0025,1
34247,NIST0025,1
36980,NIST0025,1
34959,NIST0025,1
33363,NIST0025,1
32817,NIST0025,1
36354,NIST0025,1
32963,NIST0025,1
35988,NIST0025,1
34598,NIST0025,1
33436,NIST0025,1
36815,NIST0025,1
36324,NIST0025,1
35685,NIST0025,1
33136,NIST0025,1
34555,NIST0025,1
37141,NIST0025,1
35430,NIST0025,1
32083,NIST0025,1
34114,NIST0025,1
36529,NIST0025,1
34356,NIST0025,1
35764,NIST0025,1
33768,NIST0025,1
35722,NIST0025,1
32617,NIST0025,1
33231,NIST0025,1
32806,NIST0025,1
33765,NIST0025,1
34798,NIST0025,1
32676,NIST0025,1
35035,NIST0025,1
34141,NIST0025,1
37920,NIST0025,1
37333,NIST0025,1
32934,NIST0025,1
33125,NIST0025,1
36166,NIST0025,1
37191,NIST0025,1
33879,NIST0025,1
36817,NIST0025,1
34886,NIST0025,1
36083,NIST0025,1
32990,NIST0025,1
34085,NIST0025,1
33342,NIST0025,1
34511,NIST0025,1
35394,NIST0025,1
34782,NIST0025,1
36394,NIST0025,1
34420,NIST0025,1
33286,NIST0025,1
35182,NIST0025,1
36968,NIST0025,1
37206,NIST0025,1
32943,NIST0025,1
33960,NIST0025,1
36393,NIST0025,1
35298,NIST0025,1
34184,NIST0025,1
35726,NIST0025,1
33403,NIST0025,1
35345,NIST0025,1
35493,NIST0025,1
36700,NIST0025,1
37096,NIST0025,1
35313,NIST0025,1
34839,NIST0025,1
33515,NIST0025,1
34248,NIST0025,1
33281,NIST0025,1
36535,NIST0025,1
34829,NIST0025,1
34850,NIST0025,1
35093,NIST0025,1
37453,NIST0025,1
36626,NIST0025,1
33416,NIST0025,1
37303,NIST0025,1
36587,NIST0025,1
35045,NIST0025,1
33357,NIST0025,1
34339,NIST0025,1
34443,NIST0025,1
37045,NIST0025,1
33632,NIST0025,1
36558,NIST0025,1
36693,NIST0025,1
35378,NIST0025,1
33576,NIST0025,1
35039,NIST0025,1
35418,NIST0025,1
36180,NIST0025,1
34008,NIST0025,1
37421,NIST0025,1
36572,NIST0025,1
32395,NIST0025,1
33945,NIST0025,1
36401,NIST0025,1
36774,NIST0025,1
34703,NIST0025,1
35219,NIST0025,1
33310,NIST0025,1
37036,NIST0025,1
36434,NIST0025,1
34723,NIST0025,1
32907,NIST0025,1
37694,NIST0025,1
35675,NIST0025,1
37740,NIST0025,1
32654,NIST0025,1
35460,NIST0025,1
35548,NIST0025,1
35824,NIST0025,1
37621,NIST0025,1
37449,NIST0025,1
35952,NIST0025,1
32968,NIST0025,1
32402,NIST0025,1
36873,NIST0025,1
36251,NIST0025,1
33834,NIST0025,1
32193,NIST0025,1
33678,NIST0025,1
37715,NIST0025,1
35720,NIST0025,1
37341,NIST0025,1
37401,NIST0025,1
34345,NIST0025,1
37907,NIST0025,1
34614,NIST0025,1
37216,NIST0025,1
35885,NIST0025,1
37072,NIST0025,1
37864,NIST0025,1
36424,NIST0025,1
32607,NIST0025,1
35684,NIST0025,1
37077,NIST0025,1
32382,NIST0025,1
33007,NIST0025,1
35260,NIST0025,1
36018,NIST0025,1
34878,NIST0025,1
37463,NIST0025,1
37706,NIST0025,1
33542,NIST0025,1
37771,NIST0025,1
37928,NIST0025,1
37145,NIST0025,1
32807,NIST0025,1
33763,NIST0025,1
37322,NIST0025,1
37370,NIST0025,1
33266,NIST0025,1
89163,NIST0026,1
88316,NIST0026,1
85630,NIST0026,1
86186,NIST0026,1
89569,NIST0026,1
87756,NIST0026,1
85760,NIST0026,1
89425,NIST0026,1
87384,NIST0026,1
88169,NIST0026,1
89381,NIST0026,1
85405,NIST0026,1
84135,NIST0026,1
89403,NIST0026,1
85808,NIST0026,1
85085,NIST0026,1
88328,NIST0026,1
85360,NIST0026,1
87335,NIST0026,1
89835,NIST0026,1
86064,NIST0026,1
84919,NIST0026,1
87479,NIST0026,1
88879,NIST0026,1
84592,NIST0026,1
84414,NIST0026,1
88287,NIST0026,1
86398,NIST0026,1
89399,NIST0026,1
86037,NIST0026,1
89192,NIST0026,1
87209,NIST0026,1
88375,NIST0026,1
89847,NIST0026,1
86257,NIST0026,1
84719,NIST0026,1
87205,NIST0026,1
87258,NIST0026,1
89878,NIST0026,1
84011,NIST0026,1
88272,NIST0026,1
85787,NIST0026,1
89752,NIST0026,1
88613,NIST0026,1
88924,NIST0026,1
84740,NIST0026,1
86193,NIST0026,1
85560,NIST0026,1
89864,NIST0026,1
89135,NIST0026,1
88282,NIST0026,1
87983,NIST0026,1
84071,NIST0026,1
86502,NIST0026,1
87331,NIST0026,1
89611,NIST0026,1
84899,NIST0026,1
85675,NIST0026,1
89888,NIST0026,1
89393,NIST0026,1
88772,NIST0026,1
88711,NIST0026,1
87731,NIST0026,1
87847,NIST0026,1
84843,NIST0026,1
88926,NIST0026,1
84788,NIST0026,1
86351,NIST0026,1
87070,NIST0026,1
88345,NIST0026,1
89911,NIST0026,1
88343,NIST0026,1
89105,NIST0026,1
89457,NIST0026,1
88605,NIST0026,1
84853,NIST0026,1
84233,NIST0026,1
88289,NIST0026,1
89841,NIST0026,1
87499,NIST0026,1
89616,NIST0026,1
88250,NIST0026,1
88725,NIST0026,1
86637,NIST0026,1
88228,NIST0026,1
88954,NIST0026,1
89816,NIST0026,1
89534,NIST0026,1
87005,NIST0026,1
87485,NIST0026,1
89587,NIST0026,1
88576,NIST0026,1
84051,NIST0026,1
86040,NIST0026,1
84089,NIST0026,1
85014,NIST0026,1
86180,NIST0026,1
86340,NIST0026,1
84898,NIST0026,1
84640,NIST0026,1
88669,NIST0026,1
87397,NIST0026,1
85891,NIST0026,1
88268,NIST0026,1
85559,NIST0026,1
84455,NIST0026,1
87167,NIST0026,1
86088,NIST0026,1
85549,NIST0026,1
88468,NIST0026,1
86558,NIST0026,1
87962,NIST0026,1
85278,NIST0026,1
84443,NIST0026,1
84477,NIST0026,1
88675,NIST0026,1
87984,NIST0026,1
85803,NIST0026,1
88419,NIST0026,1
84661,NIST0026,1
87031,NIST0026,1
87837,NIST0026,1
89373,NIST0026,1
89006,NIST0026,1
84533,NIST0026,1
86327,NIST0026,1
87598,NIST0026,1
85929,NIST0026,1
88746,NIST0026,1
85953,NIST0026,1
86020,NIST0026,1
85751,NIST0026,1
86753,NIST0026,1
84666,NIST0026,1
87226,NIST0026,1
86770,NIST0026,1
85790,NIST0026,1
84630,NIST0026,1
86047,NIST0026,1
84447,NIST0026,1
87301,NIST0026,1
87585,NIST0026,1
86337,NIST0026,1
84405,NIST0026,1
87797,NIST0026,1
86705,NIST0026,1
89850,NIST0026,1
84786,NIST0026,1
84512,NIST0026,1
84761,NIST0026,1
84990,NIST0026,1
84193,NIST0026,1
89258,NIST0026,1
85842,NIST0026,1
88403,NIST0026,1
89502,NIST0026,1
88224,NIST0026,1
86513,NIST0026,1
84547,NIST0026,1
88449,NIST0026,1
88618,NIST0026,1
85572,NIST0026,1
89414,NIST0026,1
89599,NIST0026,1
88010,NIST0026,1
84294,NIST0026,1
85325,NIST0026,1
88568,NIST0026,1
84435,NIST0026,1
86779,NIST0026,1
84814,NIST0026,1
89357,NIST0026,1
87315,NIST0026,1
88481,NIST0026,1
85939,NIST0026,1
87250,NIST0026,1
83959,NIST0026,1
84306,NIST0026,1
84604,NIST0026,1
87515,NIST0026,1
88505,NIST0026,1
84945,NIST0026,1
85236,NIST0026,1
89386,NIST0026,1
87768,NIST0026,1
87654,NIST0026,1
88065,NIST0026,1
84261,NIST0026,1
84345,NIST0026,1
87933,NIST0026,1
85251,NIST0026,1
84836,NIST0026,1
89790,NIST0026,1
86274,NIST0026,1
87570,NIST0026,1
89648,NIST0026,1
86390,NIST0026,1
89303,NIST0026,1
89415,NIST0026,1
87057,NIST0026,1
85480,NIST0026,1
86621,NIST0026,1
88960,NIST0026,1
89734,NIST0026,1
85091,NIST0026,1
88864,NIST0026,1
89374,NIST0026,1
86534,NIST0026,1
87973,NIST0026,1
89580,NIST0026,1
87589,NIST0026,1
51469,NIST0027,1
53880,NIST0027,1
50787,NIST0027,1
55060,NIST0027,1
54408,NIST0027,1
54252,NIST0027,1
52195,NIST0027,1
53330,NIST0027,1
51250,NIST0027,1
54217,NIST0027,1
52835,NIST0027,1
55158,NIST0027,1
50155,NIST0027,1
53241,NIST0027,1
52711,NIST0027,1
51861,NIST0027,1
51486,NIST0027,1
54203,NIST0027,1
51809,NIST0027,1
53833,NIST0027,1
50293,NIST0027,1
54900,NIST0027,1
52383,NIST0027,1
55517,NIST0027,1
54492,NIST0027,1
50922,NIST0027,1
51961,NIST0027,1
50237,NIST0027,1
53875,NIST0027,1
50736,NIST0027,1
53101,NIST0027,1
51375,NIST0027,1
52907,NIST0027,1
52270,NIST0027,1
51661,NIST0027,1
54407,NIST0027,1
52584,NIST0027,1
49966,NIST0027,1
55807,NIST0027,1
50185,NIST0027,1
54743,NIST0027,1
51231,NIST0027,1
53268,NIST0027,1
55694,NIST0027,1
54752,NIST0027,1
50883,NIST0027,1
55331,NIST0027,1
55460,NIST0027,1
50843,NIST0027,1
55285,NIST0027,1
52277,NIST0027,1
51180,NIST0027,1
52679,NIST0027,1
50740,NIST0027,1
54997,NIST0027,1
52578,NIST0027,1
55280,NIST0027,1
55039,NIST0027,1
52249,NIST0027,1
52741,NIST0027,1
52429,NIST0027,1
52993,NIST0027,1
51390,NIST0027,1
55676,NIST0027,1
52686,NIST0027,1
50642,NIST0027,1
50753,NIST0027,1
54824,NIST0027,1
55087,NIST0027,1
52201,NIST0027,1
51936,NIST0027,1
55230,NIST0027,1
52928,NIST0027,1
51425,NIST0027,1
53721,NIST0027,1
51601,NIST0027,1
51719,NIST0027,1
53605,NIST0027,1
52653,NIST0027,1
52867,NIST0027,1
51451,NIST0027,1
51219,NIST0027,1
50837,NIST0027,1
50830,NIST0027,1
54352,NIST0027,1
52617,NIST0027,1
55481,NIST0027,1
52114,NIST0027,1
54851,NIST0027,1
55305,NIST0027,1
51839,NIST0027,1
52394,NIST0027,1
52566,NIST0027,1
50898,NIST0027,1
54051,NIST0027,1
50714,NIST0027,1
53435,NIST0027,1
55086,NIST0027,1
53390,NIST0027,1
52870,NIST0027,1
50387,NIST0027,1
51594,NIST0027,1
54396,NIST0027,1
54623,NIST0027,1
54244,NIST0027,1
53317,NIST0027,1
52780,NIST0027,1
54376,NIST0027,1
54578,NIST0027,1
51880,NIST0027,1
53276,NIST0027,1
54103,NIST0027,1
49949,NIST0027,1
53008,NIST0027,1
52736,NIST0027,1
50735,NIST0027,1
51981,NIST0027,1
55627,NIST0027,1
53027,NIST0027,1
54312,NIST0027,1
55574,NIST0027,1
55150,NIST0027,1
50295,NIST0027,1
54549,NIST0027,1
50551,NIST0027,1
52493,NIST0027,1
50649,NIST0027,1
55828,NIST0027,1
55584,NIST0027,1
50937,NIST0027,1
50366,NIST0027,1
50017,NIST0027,1
51201,NIST0027,1
53448,NIST0027,1
51140,NIST0027,1
54816,NIST0027,1
50761,NIST0027,1
55503,NIST0027,1
53553,NIST0027,1
51175,NIST0027,1
52248,NIST0027,1
54688,NIST0027,1
51685,NIST0027,1
52543,NIST0027,1
54184,NIST0027,1
55929,NIST0027,1
52341,NIST0027,1
53929,NIST0027,1
50096,NIST0027,1
53967,NIST0027,1
55045,NIST0027,1
55692,NIST0027,1
50187,NIST0027,1
53895,NIST0027,1
53468,NIST0027,1
50467,NIST0027,1
51641,NIST0027,1
50625,NIST0027,1
53749,NIST0027,1
55794,NIST0027,1
54968,NIST0027,1
52604,NIST0027,1
52742,NIST0027,1
51706,NIST0027,1
51225,NIST0027,1
53389,NIST0027,1
50030,NIST0027,1
55542,NIST0027,1
55413,NIST0027,1
54102,NIST0027,1
55848,NIST0027,1
50100,NIST0027,1
53384,NIST0027,1
52241,NIST0027,1
55563,NIST0027,1
53616,NIST0027,1
50686,NIST0027,1
54093,NIST0027,1
54477,NIST0027,1
52255,NIST0027,1
53244,NIST0027,1
52748,NIST0027,1
53758,NIST0027,1
54610,NIST0027,1
53339,NIST0027,1
50605,NIST0027,1
50213,NIST0027,1
52699,NIST0027,1
55762,NIST0027,1
54884,NIST0027,1
54995,NIST0027,1
49989,NIST0027,1
53378,NIST0027,1
55887,NIST0027,1
53868,NIST0027,1
53595,NIST0027,1
54162,NIST0027,1
52008,NIST0027,1
55729,NIST0027,1
52300,NIST0027,1
55890,NIST0027,1
53063,NIST0027,1
50600,NIST0027,1
55439,NIST0027,1
50456,NIST0027,1
54914,NIST0027,1
55198,NIST0027,1
55088,NIST0027,1
50658,NIST0027,1
52817,NIST0027,1
51082,NIST0027,1
53609,NIST0027,1
52948,NIST0027,1
50794,NIST0027,1
51396,NIST0027,1
54782,NIST0027,1
55239,NIST0027,1
50395,NIST0027,1
55020,NIST0027,1
52864,NIST0027,1
153316,NIST0032,0
148300,NIST0032,0
151366,NIST0032,0
153904,NIST0032,0
150812,NIST0032,0
153786,NIST0032,0
149971,NIST0032,0
150765,NIST0032,0
150281,NIST0032,0
153929,NIST0032,0
149636,NIST0032,0
150701,NIST0032,0
148428,NIST0032,0
150471,NIST0032,0
151826,NIST0032,0
151711,NIST0032,0
152646,NIST0032,0
153208,NIST0032,0
151102,NIST0032,0
151702,NIST0032,0
151635,NIST0032,0
150165,NIST0032,0
149841,NIST0032,0
148695,NIST0032,0
150772,NIST0032,0
153664,NIST0032,0
150261,NIST0032,0
150387,NIST0032,0
153006,NIST0032,0
152904,NIST0032,0
149159,NIST0032,0
148998,NIST0032,0
148802,NIST0032,0
148762,NIST0032,0
149801,NIST0032,0
148235,NIST0032,0
153794,NIST0032,0
148668,NIST0032,0
149256,NIST0032,0
148765,NIST0032,0
150252,NIST0032,0
152226,NIST0032,0
150258,NIST0032,0
149043,NIST0032,0
148521,NIST0032,0
153267,NIST0032,0
150456,NIST0032,0
149945,NIST0032,0
149998,NIST0032,0
151683,NIST0032,0
153644,NIST0032,0
152681,NIST0032,0
151084,NIST0032,0
152937,NIST0032,0
148804,NIST0032,0
153969,NIST0032,0
152563,NIST0032,0
154096,NIST0032,0
151719,NIST0032,0
148879,NIST0032,0
152560,NIST0032,0
153914,NIST0032,0
150746,NIST0032,0
151742,NIST0032,0
148266,NIST0032,0
150996,NIST0032,0
151869,NIST0032,0
152060,NIST0032,0
149059,NIST0032,0
150944,NIST0032,0
152327,NIST0032,0
149015,NIST0032,0
152777,NIST0032,0
151363,NIST0032,0
149616,NIST0032,0
149722,NIST0032,0
151916,NIST0032,0
153594,NIST0032,0
150500,NIST0032,0
151875,NIST0032,0
148688,NIST0032,0
151225,NIST0032,0
150493,NIST0032,0
150533,NIST0032,0
152310,NIST0032,0
148878,NIST0032,0
153336,NIST0032,0
150568,NIST0032,0
149035,NIST0032,0
148678,NIST0032,0
152350,NIST0032,0
153754,NIST0032,0
151762,NIST0032,0
149139,NIST0032,0
152772,NIST0032,0
151403,NIST0032,0
148869,NIST0032,0
148467,NIST0032,0
150264,NIST0032,0
151832,NIST0032,0
151170,NIST0032,0
148621,NIST0032,0
149442,NIST0032,0
153103,NIST0032,0
148228,NIST0032,0
153214,NIST0032,0
148269,NIST0032,0
150100,NIST0032,0
148991,NIST0032,0
150191,NIST0032,0
149893,NIST0032,0
148724,NIST0032,0
149298,NIST0032,0
152981,NIST0032,0
153944,NIST0032,0
149158,NIST0032,0
151920,NIST0032,0
150125,NIST0032,0
148545,NIST0032,0
151144,NIST0032,0
149871,NIST0032,0
149940,NIST0032,0
150923,NIST0032,0
150083,NIST0032,0
151596,NIST0032,0
153348,NIST0032,0
150499,NIST0032,0
151787,NIST0032,0
148542,NIST0032,0
149589,NIST0032,0
148600,NIST0032,0
150775,NIST0032,0
152887,NIST0032,0
152979,NIST0032,0
151347,NIST0032,0
153071,NIST0032,0
153737,NIST0032,0
150272,NIST0032,0
150594,NIST0032,0
148449,NIST0032,0
148179,NIST0032,0
153879,NIST0032,0
151560,NIST0032,0
148250,NIST0032,0
152576,NIST0032,0
148303,NIST0032,0
152358,NIST0032,0
150648,NIST0032,0
148215,NIST0032,0
151187,NIST0032,0
151061,NIST0032,0
150601,NIST0032,0
150554,NIST0032,0
152729,NIST0032,0
152351,NIST0032,0
149129,NIST0032,0
148495,NIST0032,0
149684,NIST0032,0
149044,NIST0032,0
148347,NIST0032,0
150582,NIST0032,0
154099,NIST0032,0
151311,NIST0032,0
153110,NIST0032,0
151008,NIST0032,0
151781,NIST0032,0
148574,NIST0032,0
152878,NIST0032,0
153661,NIST0032,0
152377,NIST0032,0
152406,NIST0032,0
150426,NIST0032,0
153787,NIST0032,0
150015,NIST0032,0
153638,NIST0032,0
152665,NIST0032,0
150186,NIST0032,0
150752,NIST0032,0
151538,NIST0032,0
152204,NIST0032,0
152326,NIST0032,0
153975,NIST0032,0
149387,NIST0032,0
150340,NIST0032,0
148865,NIST0032,0
153507,NIST0032,0
150557,NIST0032,0
151398,NIST0032,0
152272,NIST0032,0
150538,NIST0032,0
151351,NIST0032,0
148958,NIST0032,0
151393,NIST0032,0
152637,NIST0032,0
153156,NIST0032,0
150145,NIST0032,0
149709,NIST0032,0
150632,NIST0032,0
151666,NIST0032,0
149395,NIST0032,0
149638,NIST0032,0
151829,NIST0032,0
151572,NIST0032,0
151497,NIST0032,0
151959,NIST0032,0
149567,NIST0032,0
150137,NIST0032,0
148929,NIST0032,0
153393,NIST0032,0
152426,NIST0032,0
149265,NIST0032,0
152934,NIST0032,0
151505,NIST0032,0
153912,NIST0032,0
152279,NIST0032,0
152303,NIST0032,0
153812,NIST0032,0
149448,NIST0032,0
150494,NIST0032,0
151206,NIST0032,0
150945,NIST0032,0
150653,NIST0032,0
151548,NIST0032,0
150429,NIST0032,0
152590,NIST0032,0
150120,NIST0032,0
151574,NIST0032,0
149250,NIST0032,0
149888,NIST0032,0
152589,NIST0032,0
149317,NIST0032,0
153622,NIST0032,0
149633,NIST0032,0
153147,NIST0032,0
153244,NIST0032,0
152699,NIST0032,0
149989,NIST0032,0
148543,NIST0032,0
148908,NIST0032,0
149342,NIST0032,0
149566,NIST0032,0
151283,NIST0032,0
153784,NIST0032,0
148444,NIST0032,0
153073,NIST0032,0
149702,NIST0032,0
152173,NIST0032,0
150674,NIST0032,0
151259,NIST0032,0
149275,NIST0032,0
151688,NIST0032,0
154075,NIST0032,0
149742,NIST0032,0
153226,NIST0032,0
149057,NIST0032,0
151897,NIST0032,0
153760,NIST0032,0
153933,NIST0032,0
148959,NIST0032,0
148229,NIST0032,0
152955,NIST0032,0
152737,NIST0032,0
153225,NIST0032,0
152215,NIST0032,0
153834,NIST0032,0
153404,NIST0032,0
153642,NIST0032,0
152607,NIST0032,0
148912,NIST0032,0
150133,NIST0032,0
154050,NIST0032,0
153654,NIST0032,0
153322,NIST0032,0
148585,NIST0032,0
152853,NIST0032,0
149712,NIST0032,0
150682,NIST0032,0
150390,NIST0032,0
153628,NIST0032,0
150593,NIST0032,0
150310,NIST0032,0
151845,NIST0032,0
153870,NIST0032,0
152437,NIST0032,0
149199,NIST0032,0
153799,NIST0032,0
150204,NIST0032,0
152882,NIST0032,0
148842,NIST0032,0
152797,NIST0032,0
151423,NIST0032,0
150855,NIST0032,0
149401,NIST0032,0
153813,NIST0032,0
149192,NIST0032,0
150934,NIST0032,0
150156,NIST0032,0
152021,NIST0032,0
152254,NIST0032,0
150431,NIST0032,0
152398,NIST0032,0
153155,NIST0032,0
148934,NIST0032,0
149665,NIST0032,0
152902,NIST0032,0
148427,NIST0032,0
150808,NIST0032,0
151074,NIST0032,0
151677,NIST0032,0
149914,NIST0032,0
153355,NIST0032,0
148754,NIST0032,0
152722,NIST0032,0
153940,NIST0032,0
148757,NIST0032,0
149745,NIST0032,0
152036,NIST0032,0
148976,NIST0032,0
152805,NIST0032,0
152844,NIST0032,0
148315,NIST0032,0
148682,NIST0032,0
151233,NIST0032,0
152580,NIST0032,0
148607,NIST0032,0
153798,NIST0032,0
150976,NIST0032,0
151996,NIST0032,0
150132,NIST0032,0
150679,NIST0032,0
153954,NIST0032,0
151638,NIST0032,0
148280,NIST0032,0
153633,NIST0032,0
151715,NIST0032,0
149479,NIST0032,0
148669,NIST0032,0
154030,NIST0032,0
150609,NIST0032,0
151139,NIST0032,0
149277,NIST0032,0
154042,NIST0032,0
150271,NIST0032,0
153454,NIST0032,0
154077,NIST0032,0
151156,NIST0032,0
152858,NIST0032,0
153279,NIST0032,0
153013,NIST0032,0
150253,NIST0032,0
152207,NIST0032,0
152308,NIST0032,0
151585,NIST0032,0
149178,NIST0032,0
154083,NIST0032,0
153231,NIST0032,0
149338,NIST0032,0
151064,NIST0032,0
148329,NIST0032,0
152857,NIST0032,0
152092,NIST0032,0
149600,NIST0032,0
152841,NIST0032,0
149021,NIST0032,0
150730,NIST0032,0
151103,NIST0032,0
151581,NIST0032,0
149074,NIST0032,0
149296,NIST0032,0
148466,NIST0032,0
149272,NIST0032,0
153983,NIST0032,0
151697,NIST0032,0
151508,NIST0032,0
151695,NIST0032,0
150917,NIST0032,0
151780,NIST0032,0
150296,NIST0032,0
148445,NIST0032,0
152311,NIST0032,0
154074,NIST0032,0
149427,NIST0032,0
153300,NIST0032,0
149246,NIST0032,0
150877,NIST0032,0
153990,NIST0032,0
153828,NIST0032,0
153415,NIST0032,0
149965,NIST0032,0
151298,NIST0032,0
150887,NIST0032,0
153518,NIST0032,0
148461,NIST0032,0
150778,NIST0032,0
148306,NIST0032,0
149084,NIST0032,0
149847,NIST0032,0
148459,NIST0032,0
149568,NIST0032,0
151163,NIST0032,0
150487,NIST0032,0
151798,NIST0032,0
149612,NIST0032,0
154056,NIST0032,0
152306,NIST0032,0
151485,NIST0032,0
148186,NIST0032,0
151458,NIST0032,0
149930,NIST0032,0
150053,NIST0032,0
148344,NIST0032,0
149747,NIST0032,0
150984,NIST0032,0
153140,NIST0032,0
151318,NIST0032,0
153093,NIST0032,0
151637,NIST0032,0
152638,NIST0032,0
148494,NIST0032,0
152662,NIST0032,0
148493,NIST0032,0
150633,NIST0032,0
150572,NIST0032,0
151772,NIST0032,0
151036,NIST0032,0
152149,NIST0032,0
153651,NIST0032,0
152158,NIST0032,0
150658,NIST0032,0
150079,NIST0032,0
149561,NIST0032,0
152147,NIST0032,0
150206,NIST0032,0
148881,NIST0032,0
152422,NIST0032,0
151431,NIST0032,0
148640,NIST0032,0
153650,NIST0032,0
152999,NIST0032,0
150150,NIST0032,0
150993,NIST0032,0
150289,NIST0032,0
152836,NIST0032,0
152510,NIST0032,0
151130,NIST0032,0
151048,NIST0032,0
152195,NIST0032,0
148401,NIST0032,0
153902,NIST0032,0
153072,NIST0032,0
152898,NIST0032,0
148256,NIST0032,0
149204,NIST0032,0
150525,NIST0032,0
149156,NIST0032,0
152509,NIST0032,0
152322,NIST0032,0
148448,NIST0032,0
148885,NIST0032,0
152795,NIST0032,0
149635,NIST0032,0
151506,NIST0032,0
153711,NIST0032,0
150036,NIST0032,0
150706,NIST0032,0
151009,NIST0032,0
154066,NIST0032,0
153584,NIST0032,0
150179,NIST0032,0
151754,NIST0032,0
152827,NIST0032,0
150685,NIST0032,0
153467,NIST0032,0
148875,NIST0032,0
151976,NIST0032,0
150666,NIST0032,0
152463,NIST0032,0
150371,NIST0032,0
150443,NIST0032,0
148531,NIST0032,0
152236,NIST0032,0
150846,NIST0032,0
153276,NIST0032,0
150246,NIST0032,0
152248,NIST0032,0
149092,NIST0032,0
152283,NIST0032,0
150507,NIST0032,0
154131,NIST0032,0
153717,NIST0032,0
150418,NIST0032,0
153081,NIST0032,0
150722,NIST0032,0
151833,NIST0032,0
152073,NIST0032,0
154097,NIST0032,0
149417,NIST0032,0
151331,NIST0032,0
148672,NIST0032,0
152319,NIST0032,0
142849,NIST0045,1
146386,NIST0045,1
142422,NIST0045,1
145501,NIST0045,1
146326,NIST0045,1
143425,NIST0045,1
146421,NIST0045,1
142557,NIST0045,1
147721,NIST0045,1
146640,NIST0045,1
144185,NIST0045,1
145646,NIST0045,1
146404,NIST0045,1
147224,NIST0045,1
145272,NIST0045,1
144594,NIST0045,1
147406,NIST0045,1
146739,NIST0045,1
146716,NIST0045,1
145773,NIST0045,1
148137,NIST0045,1
148069,NIST0045,1
145690,NIST0045,1
147954,NIST0045,1
145321,NIST0045,1
147217,NIST0045,1
146952,NIST0045,1
144500,NIST0045,1
142738,NIST0045,1
146232,NIST0045,1
147973,NIST0045,1
147913,NIST0045,1
147584,NIST0045,1
146288,NIST0045,1
145026,NIST0045,1
143983,NIST0045,1
144407,NIST0045,1
143396,NIST0045,1
144613,NIST0045,1
145611,NIST0045,1
148079,NIST0045,1
142427,NIST0045,1
147203,NIST0045,1
147553,NIST0045,1
144587,NIST0045,1
145865,NIST0045,1
145120,NIST0045,1
147134,NIST0045,1
142991,NIST0045,1
143656,NIST0045,1
145102,NIST0045,1
147842,NIST0045,1
147395,NIST0045,1
143855,NIST0045,1
143892,NIST0045,1
146185,NIST0045,1
143498,NIST0045,1
146291,NIST0045,1
143847,NIST0045,1
146300,NIST0045,1
145293,NIST0045,1
147813,NIST0045,1
143935,NIST0045,1
143108,NIST0045,1
145592,NIST0045,1
147299,NIST0045,1
146811,NIST0045,1
142238,NIST0045,1
146531,NIST0045,1
142272,NIST0045,1
143003,NIST0045,1
145276,NIST0045,1
147184,NIST0045,1
147794,NIST0045,1
143706,NIST0045,1
143578,NIST0045,1
146425,NIST0045,1
