index_col,Common Name,Foe
55078,NIST0027,1
50882,NIST0027,1
51390,NIST0027,1
52653,NIST0027,1
51719,NIST0027,1
51451,NIST0027,1
50625,NIST0027,1
55517,NIST0027,1
52241,NIST0027,1
54251,NIST0027,1
50554,NIST0027,1
55039,NIST0027,1
54752,NIST0027,1
51486,NIST0027,1
53529,NIST0027,1
52300,NIST0027,1
54665,NIST0027,1
52736,NIST0027,1
55794,NIST0027,1
53155,NIST0027,1
55470,NIST0027,1
53929,NIST0027,1
55503,NIST0027,1
53616,NIST0027,1
52679,NIST0027,1
55150,NIST0027,1
52454,NIST0027,1
52699,NIST0027,1
55094,NIST0027,1
51375,NIST0027,1
52644,NIST0027,1
55088,NIST0027,1
52201,NIST0027,1
50837,NIST0027,1
54610,NIST0027,1
49949,NIST0027,1
50714,NIST0027,1
51661,NIST0027,1
51867,NIST0027,1
54743,NIST0027,1
55086,NIST0027,1
53268,NIST0027,1
52277,NIST0027,1
54656,NIST0027,1
55045,NIST0027,1
53330,NIST0027,1
51601,NIST0027,1
52035,NIST0027,1
54312,NIST0027,1
50779,NIST0027,1
52817,NIST0027,1
54407,NIST0027,1
54997,NIST0027,1
53027,NIST0027,1
55729,NIST0027,1
50787,NIST0027,1
50091,NIST0027,1
53723,NIST0027,1
52604,NIST0027,1
53758,NIST0027,1
53339,NIST0027,1
53414,NIST0027,1
51578,NIST0027,1
54816,NIST0027,1
55848,NIST0027,1
53575,NIST0027,1
54798,NIST0027,1
53398,NIST0027,1
55481,NIST0027,1
53595,NIST0027,1
52593,NIST0027,1
53231,NIST0027,1
50100,NIST0027,1
52835,NIST0027,1
54688,NIST0027,1
53122,NIST0027,1
52928,NIST0027,1
53559,NIST0027,1
54994,NIST0027,1
54244,NIST0027,1
50642,NIST0027,1
55627,NIST0027,1
52948,NIST0027,1
51918,NIST0027,1
51861,NIST0027,1
50815,NIST0027,1
50894,NIST0027,1
54543,NIST0027,1
55121,NIST0027,1
51440,NIST0027,1
51225,NIST0027,1
52213,NIST0027,1
55280,NIST0027,1
51103,NIST0027,1
53605,NIST0027,1
50540,NIST0027,1
50892,NIST0027,1
52255,NIST0027,1
52617,NIST0027,1
55810,NIST0027,1
54162,NIST0027,1
52341,NIST0027,1
54063,NIST0027,1
55590,NIST0027,1
54884,NIST0027,1
151581,NIST0032,0
149528,NIST0032,0
152038,NIST0032,0
150666,NIST0032,0
150271,NIST0032,0
149199,NIST0032,0
150431,NIST0032,0
148256,NIST0032,0
153016,NIST0032,0
152353,NIST0032,0
150079,NIST0032,0
150766,NIST0032,0
153073,NIST0032,0
151156,NIST0032,0
153507,NIST0032,0
153664,NIST0032,0
153336,NIST0032,0
149158,NIST0032,0
151497,NIST0032,0
154097,NIST0032,0
153484,NIST0032,0
149021,NIST0032,0
153642,NIST0032,0
148515,NIST0032,0
153467,NIST0032,0
149709,NIST0032,0
153413,NIST0032,0
148529,NIST0032,0
152668,NIST0032,0
152225,NIST0032,0
150746,NIST0032,0
152999,NIST0032,0
152073,NIST0032,0
150487,NIST0032,0
149514,NIST0032,0
150160,NIST0032,0
148295,NIST0032,0
150233,NIST0032,0
153584,NIST0032,0
150308,NIST0032,0
148166,NIST0032,0
152437,NIST0032,0
153281,NIST0032,0
148991,NIST0032,0
153266,NIST0032,0
148428,NIST0032,0
151974,NIST0032,0
150268,NIST0032,0
154076,NIST0032,0
148550,NIST0032,0
148932,NIST0032,0
150264,NIST0032,0
153870,NIST0032,0
154083,NIST0032,0
148300,NIST0032,0
149696,NIST0032,0
151431,NIST0032,0
149277,NIST0032,0
153518,NIST0032,0
152523,NIST0032,0
150034,NIST0032,0
152203,NIST0032,0
150242,NIST0032,0
151363,NIST0032,0
151638,NIST0032,0
150186,NIST0032,0
153537,NIST0032,0
148334,NIST0032,0
152402,NIST0032,0
151507,NIST0032,0
148506,NIST0032,0
153530,NIST0032,0
151481,NIST0032,0
148169,NIST0032,0
148979,NIST0032,0
151337,NIST0032,0
152907,NIST0032,0
150053,NIST0032,0
151667,NIST0032,0
149303,NIST0032,0
148229,NIST0032,0
153477,NIST0032,0
149214,NIST0032,0
148939,NIST0032,0
150945,NIST0032,0
153276,NIST0032,0
149654,NIST0032,0
153885,NIST0032,0
149442,NIST0032,0
150611,NIST0032,0
148627,NIST0032,0
149156,NIST0032,0
153421,NIST0032,0
148474,NIST0032,0
151697,NIST0032,0
150591,NIST0032,0
152646,NIST0032,0
152841,NIST0032,0
151366,NIST0032,0
148737,NIST0032,0
153081,NIST0032,0
152130,NIST0032,0
153799,NIST0032,0
151281,NIST0032,0
151074,NIST0032,0
148621,NIST0032,0
153644,NIST0032,0
149209,NIST0032,0
149989,NIST0032,0
152684,NIST0032,0
152458,NIST0032,0
149847,NIST0032,0
151036,NIST0032,0
148397,NIST0032,0
154096,NIST0032,0
149840,NIST0032,0
149805,NIST0032,0
148439,NIST0032,0
152207,NIST0032,0
153819,NIST0032,0
149912,NIST0032,0
150137,NIST0032,0
148494,NIST0032,0
149668,NIST0032,0
150954,NIST0032,0
153956,NIST0032,0
151060,NIST0032,0
148432,NIST0032,0
150775,NIST0032,0
151702,NIST0032,0
153006,NIST0032,0
150275,NIST0032,0
150191,NIST0032,0
149256,NIST0032,0
152937,NIST0032,0
149883,NIST0032,0
149677,NIST0032,0
150917,NIST0032,0
149568,NIST0032,0
151715,NIST0032,0
151749,NIST0032,0
151780,NIST0032,0
152644,NIST0032,0
149935,NIST0032,0
149684,NIST0032,0
152590,NIST0032,0
153737,NIST0032,0
152481,NIST0032,0
150972,NIST0032,0
151393,NIST0032,0
150311,NIST0032,0
151283,NIST0032,0
152243,NIST0032,0
152911,NIST0032,0
148247,NIST0032,0
149659,NIST0032,0
152306,NIST0032,0
150429,NIST0032,0
154030,NIST0032,0
150722,NIST0032,0
153904,NIST0032,0
151574,NIST0032,0
151548,NIST0032,0
153810,NIST0032,0
152350,NIST0032,0
153622,NIST0032,0
148412,NIST0032,0
151311,NIST0032,0
152710,NIST0032,0
148802,NIST0032,0
150507,NIST0032,0
148579,NIST0032,0
149092,NIST0032,0
152326,NIST0032,0
151849,NIST0032,0
149672,NIST0032,0
151976,NIST0032,0
151695,NIST0032,0
150145,NIST0032,0
150147,NIST0032,0
149460,NIST0032,0
150877,NIST0032,0
149084,NIST0032,0
153571,NIST0032,0
149265,NIST0032,0
153717,NIST0032,0
152864,NIST0032,0
151206,NIST0032,0
149204,NIST0032,0
153975,NIST0032,0
150035,NIST0032,0
151677,NIST0032,0
151787,NIST0032,0
153333,NIST0032,0
153902,NIST0032,0
148155,NIST0032,0
150525,NIST0032,0
149745,NIST0032,0
150254,NIST0032,0
154042,NIST0032,0
148287,NIST0032,0
152497,NIST0032,0
152863,NIST0032,0
153729,NIST0032,0
151196,NIST0032,0
150978,NIST0032,0
150701,NIST0032,0
149059,NIST0032,0
148186,NIST0032,0
151764,NIST0032,0
153778,NIST0032,0
149747,NIST0032,0
148493,NIST0032,0
150921,NIST0032,0
151169,NIST0032,0
150778,NIST0032,0
152351,NIST0032,0
151772,NIST0032,0
148714,NIST0032,0
153157,NIST0032,0
151959,NIST0032,0
153834,NIST0032,0
150464,NIST0032,0
152286,NIST0032,0
148215,NIST0032,0
152882,NIST0032,0
152885,NIST0032,0
152311,NIST0032,0
151351,NIST0032,0
154108,NIST0032,0
151467,NIST0032,0
151939,NIST0032,0
151139,NIST0032,0
149297,NIST0032,0
152366,NIST0032,0
152319,NIST0032,0
148976,NIST0032,0
149250,NIST0032,0
151084,NIST0032,0
151101,NIST0032,0
153267,NIST0032,0
152308,NIST0032,0
148934,NIST0032,0
152132,NIST0032,0
148467,NIST0032,0
153786,NIST0032,0
152853,NIST0032,0
148444,NIST0032,0
149140,NIST0032,0
148452,NIST0032,0
148427,NIST0032,0
150217,NIST0032,0
151102,NIST0032,0
149417,NIST0032,0
152563,NIST0032,0
154050,NIST0032,0
153787,NIST0032,0
148950,NIST0032,0
153650,NIST0032,0
154066,NIST0032,0
151259,NIST0032,0
153475,NIST0032,0
149938,NIST0032,0
153410,NIST0032,0
152662,NIST0032,0
149393,NIST0032,0
153520,NIST0032,0
150846,NIST0032,0
153651,NIST0032,0
149740,NIST0032,0
148832,NIST0032,0
152955,NIST0032,0
149139,NIST0032,0
150767,NIST0032,0
152827,NIST0032,0
154056,NIST0032,0
152772,NIST0032,0
149387,NIST0032,0
148459,NIST0032,0
151773,NIST0032,0
153198,NIST0032,0
153563,NIST0032,0
149262,NIST0032,0
148545,NIST0032,0
152598,NIST0032,0
152681,NIST0032,0
151398,NIST0032,0
150653,NIST0032,0
149243,NIST0032,0
151988,NIST0032,0
151506,NIST0032,0
149742,NIST0032,0
151167,NIST0032,0
153784,NIST0032,0
148607,NIST0032,0
151833,NIST0032,0
150554,NIST0032,0
148179,NIST0032,0
151576,NIST0032,0
151890,NIST0032,0
153103,NIST0032,0
152878,NIST0032,0
153355,NIST0032,0
148677,NIST0032,0
151637,NIST0032,0
152327,NIST0032,0
150204,NIST0032,0
152406,NIST0032,0
148280,NIST0032,0
150670,NIST0032,0
151061,NIST0032,0
151538,NIST0032,0
154061,NIST0032,0
149487,NIST0032,0
150340,NIST0032,0
149612,NIST0032,0
149476,NIST0032,0
152546,NIST0032,0
150134,NIST0032,0
152283,NIST0032,0
151302,NIST0032,0
153279,NIST0032,0
150685,NIST0032,0
150682,NIST0032,0
148408,NIST0032,0
149663,NIST0032,0
154074,NIST0032,0
154151,NIST0032,0
153431,NIST0032,0
152307,NIST0032,0
151583,NIST0032,0
150418,NIST0032,0
152868,NIST0032,0
152092,NIST0032,0
152934,NIST0032,0
150017,NIST0032,0
152588,NIST0032,0
154075,NIST0032,0
150471,NIST0032,0
149089,NIST0032,0
151495,NIST0032,0
151455,NIST0032,0
149913,NIST0032,0
150847,NIST0032,0
150150,NIST0032,0
152510,NIST0032,0
149446,NIST0032,0
148349,NIST0032,0
152377,NIST0032,0
151540,NIST0032,0
152036,NIST0032,0
153883,NIST0032,0
151684,NIST0032,0
148306,NIST0032,0
152777,NIST0032,0
153231,NIST0032,0
153525,NIST0032,0
153839,NIST0032,0
148518,NIST0032,0
148585,NIST0032,0
150765,NIST0032,0
149566,NIST0032,0
149551,NIST0032,0
153812,NIST0032,0
152746,NIST0032,0
151781,NIST0032,0
153821,NIST0032,0
150500,NIST0032,0
150618,NIST0032,0
149441,NIST0032,0
151798,NIST0032,0
151423,NIST0032,0
150083,NIST0032,0
148411,NIST0032,0
152865,NIST0032,0
150538,NIST0032,0
153156,NIST0032,0
148957,NIST0032,0
150132,NIST0032,0
149181,NIST0032,0
153435,NIST0032,0
153463,NIST0032,0
149129,NIST0032,0
148521,NIST0032,0
148669,NIST0032,0
149589,NIST0032,0
150797,NIST0032,0
148875,NIST0032,0
151688,NIST0032,0
153197,NIST0032,0
152902,NIST0032,0
149801,NIST0032,0
149296,NIST0032,0
148766,NIST0032,0
152838,NIST0032,0
150658,NIST0032,0
148849,NIST0032,0
152078,NIST0032,0
152716,NIST0032,0
150165,NIST0032,0
152898,NIST0032,0
153522,NIST0032,0
150371,NIST0032,0
152194,NIST0032,0
148168,NIST0032,0
149249,NIST0032,0
151170,NIST0032,0
151737,NIST0032,0
150246,NIST0032,0
150950,NIST0032,0
153208,NIST0032,0
149622,NIST0032,0
152664,NIST0032,0
149600,NIST0032,0
152435,NIST0032,0
151717,NIST0032,0
153071,NIST0032,0
149892,NIST0032,0
152228,NIST0032,0
152149,NIST0032,0
148542,NIST0032,0
148359,NIST0032,0
149298,NIST0032,0
152215,NIST0032,0
153977,NIST0032,0
148912,NIST0032,0
149272,NIST0032,0
153005,NIST0032,0
152952,NIST0032,0
152718,NIST0032,0
148721,NIST0032,0
149616,NIST0032,0
150533,NIST0032,0
151300,NIST0032,0
148757,NIST0032,0
148724,NIST0032,0
151054,NIST0032,0
150957,NIST0032,0
153322,NIST0032,0
148878,NIST0032,0
151875,NIST0032,0
151187,NIST0032,0
150579,NIST0032,0
150156,NIST0032,0
149971,NIST0032,0
154082,NIST0032,0
152248,NIST0032,0
152255,NIST0032,0
149385,NIST0032,0
150523,NIST0032,0
154002,NIST0032,0
150252,NIST0032,0
153155,NIST0032,0
152021,NIST0032,0
150930,NIST0032,0
151009,NIST0032,0
152422,NIST0032,0
151761,NIST0032,0
152303,NIST0032,0
152418,NIST0032,0
151813,NIST0032,0
149638,NIST0032,0
149722,NIST0032,0
148998,NIST0032,0
148449,NIST0032,0
150855,NIST0032,0
152463,NIST0032,0
151046,NIST0032,0
153936,NIST0032,0
153404,NIST0032,0
152110,NIST0032,0
150231,NIST0032,0
152768,NIST0032,0
149787,NIST0032,0
152060,NIST0032,0
152205,NIST0032,0
148403,NIST0032,0
151485,NIST0032,0
148725,NIST0032,0
149342,NIST0032,0
153633,NIST0032,0
149100,NIST0032,0
153948,NIST0032,0
150179,NIST0032,0
151189,NIST0032,0
152675,NIST0032,0
150107,NIST0032,0
149035,NIST0032,0
153798,NIST0032,0
148401,NIST0032,0
153147,NIST0032,0
151225,NIST0032,0
148908,NIST0032,0
150272,NIST0032,0
148881,NIST0032,0
152858,NIST0032,0
151897,NIST0032,0
148466,NIST0032,0
153752,NIST0032,0
151920,NIST0032,0
148091,NIST0045,1
147217,NIST0045,1
147810,NIST0045,1
146531,NIST0045,1
147372,NIST0045,1
145694,NIST0045,1
145782,NIST0045,1
143362,NIST0045,1
142324,NIST0045,1
144920,NIST0045,1
146986,NIST0045,1
142238,NIST0045,1
142505,NIST0045,1
143692,NIST0045,1
147466,NIST0045,1
145790,NIST0045,1
145102,NIST0045,1
147793,NIST0045,1
145885,NIST0045,1
143981,NIST0045,1
144781,NIST0045,1
144421,NIST0045,1
146386,NIST0045,1
146164,NIST0045,1
146246,NIST0045,1
143340,NIST0045,1
143095,NIST0045,1
147794,NIST0045,1
143855,NIST0045,1
147866,NIST0045,1
143220,NIST0045,1
144518,NIST0045,1
144199,NIST0045,1
147983,NIST0045,1
144520,NIST0045,1
142260,NIST0045,1
147140,NIST0045,1
146183,NIST0045,1
143248,NIST0045,1
147588,NIST0045,1
145321,NIST0045,1
146404,NIST0045,1
145795,NIST0045,1
142533,NIST0045,1
144811,NIST0045,1
144242,NIST0045,1
144340,NIST0045,1
144613,NIST0045,1
146723,NIST0045,1
146447,NIST0045,1
142761,NIST0045,1
147578,NIST0045,1
144723,NIST0045,1
143642,NIST0045,1
145736,NIST0045,1
147040,NIST0045,1
142741,NIST0045,1
147224,NIST0045,1
144539,NIST0045,1
143508,NIST0045,1
145049,NIST0045,1
143396,NIST0045,1
143229,NIST0045,1
142566,NIST0045,1
142209,NIST0045,1
144501,NIST0045,1
146940,NIST0045,1
142676,NIST0045,1
144805,NIST0045,1
147504,NIST0045,1
144587,NIST0045,1
143753,NIST0045,1
142200,NIST0045,1
142358,NIST0045,1
147176,NIST0045,1
145044,NIST0045,1
146855,NIST0045,1
144499,NIST0045,1
143982,NIST0045,1
146487,NIST0045,1
144507,NIST0045,1
144673,NIST0045,1
148079,NIST0045,1
147036,NIST0045,1
144368,NIST0045,1
146466,NIST0045,1
146613,NIST0045,1
145446,NIST0045,1
143383,NIST0045,1
147957,NIST0045,1
143003,NIST0045,1
142492,NIST0045,1
144834,NIST0045,1
144249,NIST0045,1
147394,NIST0045,1
146818,NIST0045,1
145026,NIST0045,1
143406,NIST0045,1
148095,NIST0045,1
147813,NIST0045,1
142541,NIST0045,1
147877,NIST0045,1
146908,NIST0045,1
144407,NIST0045,1
143495,NIST0045,1
146274,NIST0045,1
143453,NIST0045,1
147395,NIST0045,1
146051,NIST0045,1
148044,NIST0045,1
142969,NIST0045,1
145690,NIST0045,1
146295,NIST0045,1
142313,NIST0045,1
146425,NIST0045,1
142527,NIST0045,1
143385,NIST0045,1
142668,NIST0045,1
147483,NIST0045,1
146288,NIST0045,1
145348,NIST0045,1
145061,NIST0045,1
146927,NIST0045,1
146185,NIST0045,1
145089,NIST0045,1
147198,NIST0045,1
146998,NIST0045,1
142269,NIST0045,1
145789,NIST0045,1
148123,NIST0045,1
144554,NIST0045,1
144500,NIST0045,1
143983,NIST0045,1
147571,NIST0045,1
142805,NIST0045,1
142531,NIST0045,1
142543,NIST0045,1
144835,NIST0045,1
147842,NIST0045,1
144246,NIST0045,1
146176,NIST0045,1
147406,NIST0045,1
145276,NIST0045,1
147297,NIST0045,1
148127,NIST0045,1
144512,NIST0045,1
144268,NIST0045,1
147597,NIST0045,1
142870,NIST0045,1
145691,NIST0045,1
142495,NIST0045,1
142273,NIST0045,1
144096,NIST0045,1
145881,NIST0045,1
147874,NIST0045,1
146829,NIST0045,1
144327,NIST0045,1
143132,NIST0045,1
143675,NIST0045,1
147647,NIST0045,1
143765,NIST0045,1
144721,NIST0045,1
145163,NIST0045,1
144259,NIST0045,1
143935,NIST0045,1
147665,NIST0045,1
146421,NIST0045,1
146072,NIST0045,1
146732,NIST0045,1
144432,NIST0045,1
147157,NIST0045,1
148137,NIST0045,1
142444,NIST0045,1
145272,NIST0045,1
142995,NIST0045,1
142395,NIST0045,1
144924,NIST0045,1
145232,NIST0045,1
144260,NIST0045,1
146168,NIST0045,1
147184,NIST0045,1
142602,NIST0045,1
142738,NIST0045,1
147310,NIST0045,1
143687,NIST0045,1
147777,NIST0045,1
144632,NIST0045,1
145646,NIST0045,1
142965,NIST0045,1
143256,NIST0045,1
147882,NIST0045,1
143874,NIST0045,1
144195,NIST0045,1
146726,NIST0045,1
147402,NIST0045,1
142956,NIST0045,1
147765,NIST0045,1
147973,NIST0045,1
147170,NIST0045,1
143611,NIST0045,1
142457,NIST0045,1
147539,NIST0045,1
144578,NIST0045,1
144832,NIST0045,1
142304,NIST0045,1
144430,NIST0045,1
146596,NIST0045,1
147694,NIST0045,1
125975,NIST0048,1
130938,NIST0048,1
128776,NIST0048,1
126020,NIST0048,1
129683,NIST0048,1
130852,NIST0048,1
129621,NIST0048,1
130902,NIST0048,1
131179,NIST0048,1
130715,NIST0048,1
130941,NIST0048,1
131277,NIST0048,1
130725,NIST0048,1
131716,NIST0048,1
129247,NIST0048,1
130144,NIST0048,1
128599,NIST0048,1
126780,NIST0048,1
129647,NIST0048,1
129022,NIST0048,1
128322,NIST0048,1
129355,NIST0048,1
126608,NIST0048,1
126338,NIST0048,1
129270,NIST0048,1
129451,NIST0048,1
131823,NIST0048,1
127890,NIST0048,1
131629,NIST0048,1
130940,NIST0048,1
126790,NIST0048,1
127005,NIST0048,1
126395,NIST0048,1
126654,NIST0048,1
129800,NIST0048,1
130277,NIST0048,1
131377,NIST0048,1
130067,NIST0048,1
130226,NIST0048,1
130305,NIST0048,1
127725,NIST0048,1
129045,NIST0048,1
126211,NIST0048,1
126012,NIST0048,1
131006,NIST0048,1
129100,NIST0048,1
127179,NIST0048,1
128309,NIST0048,1
129736,NIST0048,1
128367,NIST0048,1
130062,NIST0048,1
126477,NIST0048,1
129533,NIST0048,1
128583,NIST0048,1
131196,NIST0048,1
129541,NIST0048,1
130564,NIST0048,1
131228,NIST0048,1
129890,NIST0048,1
128969,NIST0048,1
131514,NIST0048,1
130974,NIST0048,1
128152,NIST0048,1
127075,NIST0048,1
130158,NIST0048,1
129361,NIST0048,1
131428,NIST0048,1
126184,NIST0048,1
129023,NIST0048,1
127835,NIST0048,1
130645,NIST0048,1
127657,NIST0048,1
130459,NIST0048,1
125936,NIST0048,1
128781,NIST0048,1
127103,NIST0048,1
130753,NIST0048,1
128078,NIST0048,1
127933,NIST0048,1
130975,NIST0048,1
130782,NIST0048,1
128678,NIST0048,1
131679,NIST0048,1
127958,NIST0048,1
127120,NIST0048,1
127091,NIST0048,1
128169,NIST0048,1
126989,NIST0048,1
130628,NIST0048,1
126668,NIST0048,1
129585,NIST0048,1
128930,NIST0048,1
129697,NIST0048,1
129689,NIST0048,1
131255,NIST0048,1
129111,NIST0048,1
129496,NIST0048,1
128374,NIST0048,1
131002,NIST0048,1
128311,NIST0048,1
130362,NIST0048,1
130977,NIST0048,1
129839,NIST0048,1
129315,NIST0048,1
130024,NIST0048,1
127730,NIST0048,1
126176,NIST0048,1
126238,NIST0048,1
127244,NIST0048,1
130539,NIST0048,1
131314,NIST0048,1
126803,NIST0048,1
126685,NIST0048,1
129635,NIST0048,1
127292,NIST0048,1
129209,NIST0048,1
130423,NIST0048,1
126143,NIST0048,1
126652,NIST0048,1
127467,NIST0048,1
127487,NIST0048,1
127287,NIST0048,1
126074,NIST0048,1
128368,NIST0048,1
130755,NIST0048,1
131762,NIST0048,1
129422,NIST0048,1
131017,NIST0048,1
128454,NIST0048,1
129302,NIST0048,1
128478,NIST0048,1
126613,NIST0048,1
130097,NIST0048,1
130519,NIST0048,1
129421,NIST0048,1
125974,NIST0048,1
127232,NIST0048,1
128815,NIST0048,1
131802,NIST0048,1
129259,NIST0048,1
127351,NIST0048,1
130380,NIST0048,1
130642,NIST0048,1
127115,NIST0048,1
128220,NIST0048,1
128291,NIST0048,1
129495,NIST0048,1
128818,NIST0048,1
127216,NIST0048,1
130195,NIST0048,1
131789,NIST0048,1
127717,NIST0048,1
130469,NIST0048,1
127869,NIST0048,1
130125,NIST0048,1
131778,NIST0048,1
131478,NIST0048,1
128943,NIST0048,1
131043,NIST0048,1
128977,NIST0048,1
130524,NIST0048,1
130374,NIST0048,1
130607,NIST0048,1
131624,NIST0048,1
127855,NIST0048,1
129337,NIST0048,1
126560,NIST0048,1
128287,NIST0048,1
131461,NIST0048,1
128638,NIST0048,1
131104,NIST0048,1
129323,NIST0048,1
127343,NIST0048,1
129678,NIST0048,1
131757,NIST0048,1
130255,NIST0048,1
130780,NIST0048,1
129550,NIST0048,1
128559,NIST0048,1
129417,NIST0048,1
127387,NIST0048,1
131636,NIST0048,1
127957,NIST0048,1
130870,NIST0048,1
126142,NIST0048,1
129532,NIST0048,1
131739,NIST0048,1
126934,NIST0048,1
129118,NIST0048,1
129059,NIST0048,1
128182,NIST0048,1
129781,NIST0048,1
126976,NIST0048,1
128376,NIST0048,1
126626,NIST0048,1
128777,NIST0048,1
126593,NIST0048,1
126524,NIST0048,1
131756,NIST0048,1
129343,NIST0048,1
129644,NIST0048,1
128003,NIST0048,1
131529,NIST0048,1
130544,NIST0048,1
126319,NIST0048,1
131839,NIST0048,1
127241,NIST0048,1
126170,NIST0048,1
129030,NIST0048,1
126695,NIST0048,1
127129,NIST0048,1
126622,NIST0048,1
128950,NIST0048,1
117190,NIST0049,1
114656,NIST0049,1
117791,NIST0049,1
114968,NIST0049,1
114204,NIST0049,1
119249,NIST0049,1
115507,NIST0049,1
114943,NIST0049,1
114910,NIST0049,1
116705,NIST0049,1
115433,NIST0049,1
119691,NIST0049,1
115998,NIST0049,1
116136,NIST0049,1
118676,NIST0049,1
115120,NIST0049,1
119299,NIST0049,1
118816,NIST0049,1
114506,NIST0049,1
117242,NIST0049,1
117400,NIST0049,1
118130,NIST0049,1
116545,NIST0049,1
119346,NIST0049,1
118397,NIST0049,1
115274,NIST0049,1
114749,NIST0049,1
118732,NIST0049,1
115085,NIST0049,1
118960,NIST0049,1
118450,NIST0049,1
119859,NIST0049,1
117608,NIST0049,1
116062,NIST0049,1
114945,NIST0049,1
117762,NIST0049,1
115707,NIST0049,1
115649,NIST0049,1
114002,NIST0049,1
118774,NIST0049,1
114231,NIST0049,1
116532,NIST0049,1
117398,NIST0049,1
118525,NIST0049,1
118349,NIST0049,1
119302,NIST0049,1
117979,NIST0049,1
117319,NIST0049,1
115226,NIST0049,1
117918,NIST0049,1
114463,NIST0049,1
119545,NIST0049,1
119425,NIST0049,1
116671,NIST0049,1
117354,NIST0049,1
113984,NIST0049,1
115881,NIST0049,1
119582,NIST0049,1
115075,NIST0049,1
116640,NIST0049,1
117348,NIST0049,1
114729,NIST0049,1
119498,NIST0049,1
115319,NIST0049,1
115778,NIST0049,1
118972,NIST0049,1
116994,NIST0049,1
117559,NIST0049,1
114521,NIST0049,1
114520,NIST0049,1
119773,NIST0049,1
116554,NIST0049,1
116012,NIST0049,1
114422,NIST0049,1
116437,NIST0049,1
118230,NIST0049,1
116967,NIST0049,1
114289,NIST0049,1
119275,NIST0049,1
114265,NIST0049,1
119573,NIST0049,1
117844,NIST0049,1
113925,NIST0049,1
117573,NIST0049,1
117029,NIST0049,1
117471,NIST0049,1
119194,NIST0049,1
114280,NIST0049,1
119042,NIST0049,1
116270,NIST0049,1
114496,NIST0049,1
115825,NIST0049,1
118562,NIST0049,1
114133,NIST0049,1
118236,NIST0049,1
116842,NIST0049,1
116230,NIST0049,1
116269,NIST0049,1
114923,NIST0049,1
118749,NIST0049,1
116152,NIST0049,1
117736,NIST0049,1
119664,NIST0049,1
119738,NIST0049,1
116637,NIST0049,1
119283,NIST0049,1
117087,NIST0049,1
116315,NIST0049,1
117792,NIST0049,1
119894,NIST0049,1
119186,NIST0049,1
118739,NIST0049,1
118638,NIST0049,1
118452,NIST0049,1
117803,NIST0049,1
119195,NIST0049,1
115339,NIST0049,1
115081,NIST0049,1
119109,NIST0049,1
119500,NIST0049,1
119196,NIST0049,1
117215,NIST0049,1
116679,NIST0049,1
119899,NIST0049,1
117295,NIST0049,1
114617,NIST0049,1
119903,NIST0049,1
115093,NIST0049,1
118320,NIST0049,1
117811,NIST0049,1
115261,NIST0049,1
117448,NIST0049,1
119000,NIST0049,1
116936,NIST0049,1
119311,NIST0049,1
115524,NIST0049,1
116454,NIST0049,1
115188,NIST0049,1
119001,NIST0049,1
118322,NIST0049,1
118338,NIST0049,1
114391,NIST0049,1
118282,NIST0049,1
115092,NIST0049,1
114011,NIST0049,1
118252,NIST0049,1
116689,NIST0049,1
118339,NIST0049,1
115278,NIST0049,1
119327,NIST0049,1
114485,NIST0049,1
115301,NIST0049,1
119717,NIST0049,1
118845,NIST0049,1
116214,NIST0049,1
116717,NIST0049,1
117201,NIST0049,1
119277,NIST0049,1
114139,NIST0049,1
117760,NIST0049,1
116253,NIST0049,1
118881,NIST0049,1
115630,NIST0049,1
118301,NIST0049,1
118751,NIST0049,1
119583,NIST0049,1
115062,NIST0049,1
118990,NIST0049,1
117077,NIST0049,1
118873,NIST0049,1
114665,NIST0049,1
118526,NIST0049,1
116909,NIST0049,1
116483,NIST0049,1
117098,NIST0049,1
115102,NIST0049,1
114421,NIST0049,1
118203,NIST0049,1
118585,NIST0049,1
118820,NIST0049,1
115787,NIST0049,1
115898,NIST0049,1
118700,NIST0049,1
117440,NIST0049,1
118332,NIST0049,1
119748,NIST0049,1
116007,NIST0049,1
116930,NIST0049,1
117093,NIST0049,1
118208,NIST0049,1
115872,NIST0049,1
118634,NIST0049,1
115223,NIST0049,1
118754,NIST0049,1
118944,NIST0049,1
114462,NIST0049,1
114451,NIST0049,1
115171,NIST0049,1
117962,NIST0049,1
114740,NIST0049,1
119619,NIST0049,1
117344,NIST0049,1
116672,NIST0049,1
115372,NIST0049,1
119626,NIST0049,1
119384,NIST0049,1
116359,NIST0049,1
115826,NIST0049,1
118624,NIST0049,1
119051,NIST0049,1
119469,NIST0049,1
117532,NIST0049,1
114283,NIST0049,1
114752,NIST0049,1
115517,NIST0049,1
119832,NIST0049,1
118476,NIST0049,1
116413,NIST0049,1
114648,NIST0049,1
119376,NIST0049,1
115494,NIST0049,1
115717,NIST0049,1
9804,NIST0052,1
11016,NIST0052,1
6382,NIST0052,1
11582,NIST0052,1
6579,NIST0052,1
7011,NIST0052,1
6709,NIST0052,1
8716,NIST0052,1
9342,NIST0052,1
6498,NIST0052,1
9481,NIST0052,1
8633,NIST0052,1
7354,NIST0052,1
7268,NIST0052,1
8686,NIST0052,1
6063,NIST0052,1
11929,NIST0052,1
10869,NIST0052,1
7515,NIST0052,1
11103,NIST0052,1
6813,NIST0052,1
9452,NIST0052,1
9957,NIST0052,1
