index_col,Common Name,Foe
155569,NIST0023,1
159266,NIST0023,1
157003,NIST0023,1
155155,NIST0023,1
159804,NIST0023,1
158680,NIST0023,1
154904,NIST0023,1
157193,NIST0023,1
154907,NIST0023,1
157520,NIST0023,1
156542,NIST0023,1
158033,NIST0023,1
154297,NIST0023,1
159935,NIST0023,1
159515,NIST0023,1
157928,NIST0023,1
154259,NIST0023,1
159919,NIST0023,1
155748,NIST0023,1
157051,NIST0023,1
154592,NIST0023,1
156128,NIST0023,1
158253,NIST0023,1
157636,NIST0023,1
159849,NIST0023,1
155795,NIST0023,1
155555,NIST0023,1
155554,NIST0023,1
158231,NIST0023,1
155518,NIST0023,1
156109,NIST0023,1
156153,NIST0023,1
155087,NIST0023,1
157126,NIST0023,1
156481,NIST0023,1
155482,NIST0023,1
156181,NIST0023,1
154437,NIST0023,1
155936,NIST0023,1
154202,NIST0023,1
159530,NIST0023,1
155088,NIST0023,1
157282,NIST0023,1
158692,NIST0023,1
156922,NIST0023,1
156033,NIST0023,1
157695,NIST0023,1
155804,NIST0023,1
154431,NIST0023,1
154450,NIST0023,1
158749,NIST0023,1
154399,NIST0023,1
158291,NIST0023,1
159828,NIST0023,1
158374,NIST0023,1
159279,NIST0023,1
156665,NIST0023,1
155935,NIST0023,1
158861,NIST0023,1
155347,NIST0023,1
156913,NIST0023,1
158559,NIST0023,1
155763,NIST0023,1
159305,NIST0023,1
155221,NIST0023,1
156121,NIST0023,1
157142,NIST0023,1
159735,NIST0023,1
157150,NIST0023,1
158972,NIST0023,1
157668,NIST0023,1
156421,NIST0023,1
157053,NIST0023,1
154213,NIST0023,1
158570,NIST0023,1
156235,NIST0023,1
157846,NIST0023,1
158802,NIST0023,1
159539,NIST0023,1
158896,NIST0023,1
154823,NIST0023,1
160014,NIST0023,1
33860,NIST0025,1
34291,NIST0025,1
34886,NIST0025,1
34492,NIST0025,1
37107,NIST0025,1
32193,NIST0025,1
35879,NIST0025,1
36896,NIST0025,1
32157,NIST0025,1
37605,NIST0025,1
35010,NIST0025,1
35776,NIST0025,1
35572,NIST0025,1
34002,NIST0025,1
35058,NIST0025,1
35685,NIST0025,1
33266,NIST0025,1
37072,NIST0025,1
36005,NIST0025,1
35764,NIST0025,1
35675,NIST0025,1
34622,NIST0025,1
33286,NIST0025,1
33960,NIST0025,1
34701,NIST0025,1
34614,NIST0025,1
32106,NIST0025,1
33125,NIST0025,1
32880,NIST0025,1
33135,NIST0025,1
36498,NIST0025,1
36401,NIST0025,1
32498,NIST0025,1
34552,NIST0025,1
37397,NIST0025,1
37621,NIST0025,1
35643,NIST0025,1
33471,NIST0025,1
37137,NIST0025,1
34399,NIST0025,1
34851,NIST0025,1
37715,NIST0025,1
33007,NIST0025,1
34008,NIST0025,1
34789,NIST0025,1
32587,NIST0025,1
33811,NIST0025,1
35050,NIST0025,1
36083,NIST0025,1
36693,NIST0025,1
37341,NIST0025,1
32033,NIST0025,1
33730,NIST0025,1
35576,NIST0025,1
36180,NIST0025,1
34962,NIST0025,1
32689,NIST0025,1
36253,NIST0025,1
34801,NIST0025,1
37212,NIST0025,1
35248,NIST0025,1
36218,NIST0025,1
33357,NIST0025,1
37453,NIST0025,1
33945,NIST0025,1
32668,NIST0025,1
36640,NIST0025,1
35123,NIST0025,1
35817,NIST0025,1
32044,NIST0025,1
36518,NIST0025,1
37036,NIST0025,1
35582,NIST0025,1
34511,NIST0025,1
32893,NIST0025,1
34420,NIST0025,1
37322,NIST0025,1
32231,NIST0025,1
37706,NIST0025,1
36424,NIST0025,1
35055,NIST0025,1
37720,NIST0025,1
34731,NIST0025,1
37147,NIST0025,1
32617,NIST0025,1
33473,NIST0025,1
35548,NIST0025,1
32707,NIST0025,1
37920,NIST0025,1
34470,NIST0025,1
32744,NIST0025,1
33217,NIST0025,1
35468,NIST0025,1
36014,NIST0025,1
34141,NIST0025,1
37421,NIST0025,1
33476,NIST0025,1
32364,NIST0025,1
36078,NIST0025,1
35460,NIST0025,1
33576,NIST0025,1
35885,NIST0025,1
34193,NIST0025,1
37694,NIST0025,1
32607,NIST0025,1
33489,NIST0025,1
35952,NIST0025,1
34649,NIST0025,1
33583,NIST0025,1
33787,NIST0025,1
32693,NIST0025,1
34829,NIST0025,1
37782,NIST0025,1
35281,NIST0025,1
37864,NIST0025,1
32293,NIST0025,1
33361,NIST0025,1
37216,NIST0025,1
36590,NIST0025,1
32943,NIST0025,1
32676,NIST0025,1
35111,NIST0025,1
36572,NIST0025,1
34248,NIST0025,1
37249,NIST0025,1
35720,NIST0025,1
37632,NIST0025,1
35895,NIST0025,1
36582,NIST0025,1
36558,NIST0025,1
34740,NIST0025,1
36166,NIST0025,1
34810,NIST0025,1
35045,NIST0025,1
35238,NIST0025,1
37042,NIST0025,1
35742,NIST0025,1
35680,NIST0025,1
32040,NIST0025,1
36037,NIST0025,1
36535,NIST0025,1
37442,NIST0025,1
34570,NIST0025,1
35722,NIST0025,1
34839,NIST0025,1
33416,NIST0025,1
37654,NIST0025,1
37514,NIST0025,1
36968,NIST0025,1
34240,NIST0025,1
33363,NIST0025,1
33291,NIST0025,1
32425,NIST0025,1
37370,NIST0025,1
32934,NIST0025,1
34114,NIST0025,1
37765,NIST0025,1
32018,NIST0025,1
33763,NIST0025,1
34443,NIST0025,1
34798,NIST0025,1
34543,NIST0025,1
32172,NIST0025,1
36304,NIST0025,1
36735,NIST0025,1
36891,NIST0025,1
34770,NIST0025,1
34345,NIST0025,1
32963,NIST0025,1
36529,NIST0025,1
37618,NIST0025,1
33719,NIST0025,1
33865,NIST0025,1
37324,NIST0025,1
37888,NIST0025,1
34339,NIST0025,1
33112,NIST0025,1
35804,NIST0025,1
32519,NIST0025,1
32113,NIST0025,1
33310,NIST0025,1
35754,NIST0025,1
34182,NIST0025,1
34356,NIST0025,1
37348,NIST0025,1
35669,NIST0025,1
37401,NIST0025,1
37682,NIST0025,1
34703,NIST0025,1
37317,NIST0025,1
36670,NIST0025,1
36900,NIST0025,1
36813,NIST0025,1
34785,NIST0025,1
33436,NIST0025,1
33515,NIST0025,1
34598,NIST0025,1
34233,NIST0025,1
34184,NIST0025,1
37610,NIST0025,1
37463,NIST0025,1
32424,NIST0025,1
36600,NIST0025,1
35182,NIST0025,1
35129,NIST0025,1
32811,NIST0025,1
34723,NIST0025,1
35395,NIST0025,1
37096,NIST0025,1
37077,NIST0025,1
33477,NIST0025,1
33649,NIST0025,1
37141,NIST0025,1
89850,NIST0026,1
87397,NIST0026,1
87954,NIST0026,1
86891,NIST0026,1
84236,NIST0026,1
86734,NIST0026,1
88224,NIST0026,1
88289,NIST0026,1
89864,NIST0026,1
84261,NIST0026,1
88712,NIST0026,1
85630,NIST0026,1
87499,NIST0026,1
85091,NIST0026,1
88879,NIST0026,1
89835,NIST0026,1
89543,NIST0026,1
88804,NIST0026,1
85932,NIST0026,1
84395,NIST0026,1
89698,NIST0026,1
87733,NIST0026,1
86257,NIST0026,1
89616,NIST0026,1
88613,NIST0026,1
88059,NIST0026,1
87301,NIST0026,1
85728,NIST0026,1
86753,NIST0026,1
85760,NIST0026,1
88949,NIST0026,1
88505,NIST0026,1
88954,NIST0026,1
85062,NIST0026,1
88207,NIST0026,1
85876,NIST0026,1
89381,NIST0026,1
87663,NIST0026,1
88757,NIST0026,1
89393,NIST0026,1
86558,NIST0026,1
87731,NIST0026,1
89585,NIST0026,1
87947,NIST0026,1
86982,NIST0026,1
85105,NIST0026,1
84836,NIST0026,1
87267,NIST0026,1
84579,NIST0026,1
85549,NIST0026,1
88772,NIST0026,1
86011,NIST0026,1
84939,NIST0026,1
88052,NIST0026,1
84646,NIST0026,1
88302,NIST0026,1
84233,NIST0026,1
86516,NIST0026,1
89569,NIST0026,1
88328,NIST0026,1
84435,NIST0026,1
89303,NIST0026,1
85085,NIST0026,1
88481,NIST0026,1
89734,NIST0026,1
89399,NIST0026,1
88864,NIST0026,1
86398,NIST0026,1
88194,NIST0026,1
85532,NIST0026,1
89373,NIST0026,1
89605,NIST0026,1
86534,NIST0026,1
84477,NIST0026,1
87057,NIST0026,1
84086,NIST0026,1
88375,NIST0026,1
84919,NIST0026,1
87837,NIST0026,1
88587,NIST0026,1
89735,NIST0026,1
86530,NIST0026,1
84661,NIST0026,1
84843,NIST0026,1
87024,NIST0026,1
84965,NIST0026,1
85399,NIST0026,1
84051,NIST0026,1
86727,NIST0026,1
84135,NIST0026,1
88618,NIST0026,1
84788,NIST0026,1
86193,NIST0026,1
87983,NIST0026,1
88886,NIST0026,1
89312,NIST0026,1
87570,NIST0026,1
89752,NIST0026,1
87533,NIST0026,1
84414,NIST0026,1
86705,NIST0026,1
89631,NIST0026,1
87975,NIST0026,1
84572,NIST0026,1
86391,NIST0026,1
85031,NIST0026,1
88669,NIST0026,1
84504,NIST0026,1
89808,NIST0026,1
84447,NIST0026,1
86047,NIST0026,1
85193,NIST0026,1
86707,NIST0026,1
86706,NIST0026,1
87973,NIST0026,1
86050,NIST0026,1
86342,NIST0026,1
86860,NIST0026,1
88065,NIST0026,1
89459,NIST0026,1
85204,NIST0026,1
88605,NIST0026,1
85929,NIST0026,1
88725,NIST0026,1
84631,NIST0026,1
88091,NIST0026,1
88343,NIST0026,1
87315,NIST0026,1
88890,NIST0026,1
86128,NIST0026,1
89849,NIST0026,1
84533,NIST0026,1
86951,NIST0026,1
89611,NIST0026,1
87830,NIST0026,1
88971,NIST0026,1
88419,NIST0026,1
87058,NIST0026,1
85486,NIST0026,1
87005,NIST0026,1
88398,NIST0026,1
83975,NIST0026,1
84031,NIST0026,1
84886,NIST0026,1
88926,NIST0026,1
87304,NIST0026,1
89282,NIST0026,1
88172,NIST0026,1
89486,NIST0026,1
88711,NIST0026,1
85278,NIST0026,1
89268,NIST0026,1
88568,NIST0026,1
86351,NIST0026,1
85583,NIST0026,1
89908,NIST0026,1
89192,NIST0026,1
87226,NIST0026,1
85198,NIST0026,1
87331,NIST0026,1
86327,NIST0026,1
88373,NIST0026,1
89396,NIST0026,1
87687,NIST0026,1
87648,NIST0026,1
87258,NIST0026,1
89278,NIST0026,1
89502,NIST0026,1
86340,NIST0026,1
87168,NIST0026,1
86544,NIST0026,1
87485,NIST0026,1
89466,NIST0026,1
84294,NIST0026,1
89500,NIST0026,1
83979,NIST0026,1
89236,NIST0026,1
88250,NIST0026,1
86477,NIST0026,1
88628,NIST0026,1
86029,NIST0026,1
84410,NIST0026,1
88345,NIST0026,1
87598,NIST0026,1
84604,NIST0026,1
86513,NIST0026,1
85446,NIST0026,1
86290,NIST0026,1
88090,NIST0026,1
83959,NIST0026,1
89878,NIST0026,1
84786,NIST0026,1
84639,NIST0026,1
84990,NIST0026,1
87961,NIST0026,1
89021,NIST0026,1
87017,NIST0026,1
84547,NIST0026,1
85787,NIST0026,1
86064,NIST0026,1
86180,NIST0026,1
84640,NIST0026,1
86205,NIST0026,1
89599,NIST0026,1
85325,NIST0026,1
87479,NIST0026,1
88010,NIST0026,1
88332,NIST0026,1
86337,NIST0026,1
87587,NIST0026,1
87847,NIST0026,1
52087,NIST0027,1
50686,NIST0027,1
55265,NIST0027,1
54061,NIST0027,1
50894,NIST0027,1
51899,NIST0027,1
50649,NIST0027,1
53398,NIST0027,1
52277,NIST0027,1
52817,NIST0027,1
52424,NIST0027,1
51232,NIST0027,1
50319,NIST0027,1
55050,NIST0027,1
52468,NIST0027,1
52741,NIST0027,1
55542,NIST0027,1
50714,NIST0027,1
51322,NIST0027,1
50467,NIST0027,1
54903,NIST0027,1
55828,NIST0027,1
55762,NIST0027,1
52578,NIST0027,1
51451,NIST0027,1
50100,NIST0027,1
50053,NIST0027,1
54477,NIST0027,1
55344,NIST0027,1
53000,NIST0027,1
55729,NIST0027,1
53352,NIST0027,1
55460,NIST0027,1
51390,NIST0027,1
54244,NIST0027,1
50540,NIST0027,1
49989,NIST0027,1
54566,NIST0027,1
52493,NIST0027,1
53244,NIST0027,1
54968,NIST0027,1
53929,NIST0027,1
50837,NIST0027,1
50843,NIST0027,1
50599,NIST0027,1
50091,NIST0027,1
52867,NIST0027,1
55845,NIST0027,1
55462,NIST0027,1
50787,NIST0027,1
54943,NIST0027,1
55676,NIST0027,1
51074,NIST0027,1
55239,NIST0027,1
55121,NIST0027,1
50794,NIST0027,1
55439,NIST0027,1
54184,NIST0027,1
51885,NIST0027,1
51635,NIST0027,1
50054,NIST0027,1
52300,NIST0027,1
50832,NIST0027,1
52481,NIST0027,1
50882,NIST0027,1
52870,NIST0027,1
53875,NIST0027,1
53721,NIST0027,1
54162,NIST0027,1
54850,NIST0027,1
55848,NIST0027,1
51225,NIST0027,1
53268,NIST0027,1
52566,NIST0027,1
51082,NIST0027,1
50387,NIST0027,1
50632,NIST0027,1
51469,NIST0027,1
54851,NIST0027,1
52593,NIST0027,1
53251,NIST0027,1
53238,NIST0027,1
52427,NIST0027,1
53179,NIST0027,1
55334,NIST0027,1
53955,NIST0027,1
55087,NIST0027,1
50922,NIST0027,1
49979,NIST0027,1
52163,NIST0027,1
54296,NIST0027,1
52241,NIST0027,1
54287,NIST0027,1
53317,NIST0027,1
55517,NIST0027,1
50185,NIST0027,1
50295,NIST0027,1
54051,NIST0027,1
55555,NIST0027,1
54088,NIST0027,1
55413,NIST0027,1
51719,NIST0027,1
50779,NIST0027,1
53276,NIST0027,1
53155,NIST0027,1
54994,NIST0027,1
52617,NIST0027,1
55627,NIST0027,1
54063,NIST0027,1
50642,NIST0027,1
53895,NIST0027,1
53605,NIST0027,1
55503,NIST0027,1
50213,NIST0027,1
52748,NIST0027,1
54352,NIST0027,1
55158,NIST0027,1
53168,NIST0027,1
50756,NIST0027,1
53996,NIST0027,1
50030,NIST0027,1
52038,NIST0027,1
53231,NIST0027,1
50959,NIST0027,1
54565,NIST0027,1
51486,NIST0027,1
55472,NIST0027,1
51594,NIST0027,1
53616,NIST0027,1
54492,NIST0027,1
54816,NIST0027,1
54621,NIST0027,1
51008,NIST0027,1
50701,NIST0027,1
55182,NIST0027,1
54995,NIST0027,1
52686,NIST0027,1
52711,NIST0027,1
54203,NIST0027,1
51601,NIST0027,1
55198,NIST0027,1
54900,NIST0027,1
51574,NIST0027,1
52751,NIST0027,1
51180,NIST0027,1
50932,NIST0027,1
52194,NIST0027,1
54578,NIST0027,1
52835,NIST0027,1
51289,NIST0027,1
55078,NIST0027,1
50496,NIST0027,1
51441,NIST0027,1
54628,NIST0027,1
52967,NIST0027,1
50658,NIST0027,1
51861,NIST0027,1
53241,NIST0027,1
51661,NIST0027,1
55947,NIST0027,1
52153,NIST0027,1
54408,NIST0027,1
50877,NIST0027,1
54252,NIST0027,1
55088,NIST0027,1
55878,NIST0027,1
53758,NIST0027,1
53063,NIST0027,1
53468,NIST0027,1
52248,NIST0027,1
52364,NIST0027,1
54610,NIST0027,1
53384,NIST0027,1
53027,NIST0027,1
52429,NIST0027,1
54766,NIST0027,1
52201,NIST0027,1
54376,NIST0027,1
53954,NIST0027,1
50815,NIST0027,1
50465,NIST0027,1
54755,NIST0027,1
53539,NIST0027,1
54688,NIST0027,1
50187,NIST0027,1
55481,NIST0027,1
55929,NIST0027,1
52035,NIST0027,1
54603,NIST0027,1
53769,NIST0027,1
54362,NIST0027,1
53282,NIST0027,1
50600,NIST0027,1
50123,NIST0027,1
51273,NIST0027,1
51145,NIST0027,1
51867,NIST0027,1
50851,NIST0027,1
54623,NIST0027,1
55742,NIST0027,1
53749,NIST0027,1
51393,NIST0027,1
52114,NIST0027,1
54997,NIST0027,1
53868,NIST0027,1
55303,NIST0027,1
51662,NIST0027,1
53833,NIST0027,1
53553,NIST0027,1
53444,NIST0027,1
55177,NIST0027,1
55453,NIST0027,1
52270,NIST0027,1
55230,NIST0027,1
51839,NIST0027,1
53008,NIST0027,1
54743,NIST0027,1
51981,NIST0027,1
55942,NIST0027,1
49971,NIST0027,1
150658,NIST0032,0
148494,NIST0032,0
148215,NIST0032,0
153520,NIST0032,0
151052,NIST0032,0
148965,NIST0032,0
150682,NIST0032,0
151939,NIST0032,0
153530,NIST0032,0
153312,NIST0032,0
153393,NIST0032,0
149568,NIST0032,0
150752,NIST0032,0
153594,NIST0032,0
153944,NIST0032,0
153646,NIST0032,0
149204,NIST0032,0
150824,NIST0032,0
152911,NIST0032,0
148432,NIST0032,0
153760,NIST0032,0
152195,NIST0032,0
150520,NIST0032,0
152351,NIST0032,0
151331,NIST0032,0
150813,NIST0032,0
148991,NIST0032,0
150007,NIST0032,0
153655,NIST0032,0
151036,NIST0032,0
149841,NIST0032,0
148493,NIST0032,0
148401,NIST0032,0
148268,NIST0032,0
150186,NIST0032,0
150846,NIST0032,0
153904,NIST0032,0
150252,NIST0032,0
152979,NIST0032,0
148449,NIST0032,0
150923,NIST0032,0
151434,NIST0032,0
151609,NIST0032,0
154151,NIST0032,0
153969,NIST0032,0
151974,NIST0032,0
148765,NIST0032,0
149214,NIST0032,0
152636,NIST0032,0
153081,NIST0032,0
150984,NIST0032,0
151583,NIST0032,0
148976,NIST0032,0
149272,NIST0032,0
150835,NIST0032,0
151320,NIST0032,0
150310,NIST0032,0
148466,NIST0032,0
152041,NIST0032,0
149427,NIST0032,0
153316,NIST0032,0
150768,NIST0032,0
153756,NIST0032,0
150390,NIST0032,0
149589,NIST0032,0
152560,NIST0032,0
153936,NIST0032,0
152225,NIST0032,0
150206,NIST0032,0
150808,NIST0032,0
152937,NIST0032,0
152402,NIST0032,0
151833,NIST0032,0
153977,NIST0032,0
152955,NIST0032,0
152060,NIST0032,0
148737,NIST0032,0
148452,NIST0032,0
148819,NIST0032,0
148912,NIST0032,0
151144,NIST0032,0
152286,NIST0032,0
149178,NIST0032,0
149442,NIST0032,0
152836,NIST0032,0
153525,NIST0032,0
153878,NIST0032,0
152310,NIST0032,0
152255,NIST0032,0
152681,NIST0032,0
150083,NIST0032,0
149336,NIST0032,0
152279,NIST0032,0
152311,NIST0032,0
150730,NIST0032,0
151046,NIST0032,0
152981,NIST0032,0
148950,NIST0032,0
149303,NIST0032,0
152965,NIST0032,0
148264,NIST0032,0
153654,NIST0032,0
151169,NIST0032,0
148725,NIST0032,0
148197,NIST0032,0
151567,NIST0032,0
149296,NIST0032,0
149910,NIST0032,0
151508,NIST0032,0
152510,NIST0032,0
151988,NIST0032,0
148397,NIST0032,0
154131,NIST0032,0
152147,NIST0032,0
150568,NIST0032,0
149591,NIST0032,0
152558,NIST0032,0
152729,NIST0032,0
149307,NIST0032,0
148939,NIST0032,0
150204,NIST0032,0
150275,NIST0032,0
151196,NIST0032,0
148695,NIST0032,0
151667,NIST0032,0
151637,NIST0032,0
151018,NIST0032,0
150597,NIST0032,0
153147,NIST0032,0
151311,NIST0032,0
153231,NIST0032,0
151639,NIST0032,0
152590,NIST0032,0
150254,NIST0032,0
150217,NIST0032,0
151711,NIST0032,0
150582,NIST0032,0
150114,NIST0032,0
152254,NIST0032,0
148459,NIST0032,0
150971,NIST0032,0
152497,NIST0032,0
149084,NIST0032,0
148804,NIST0032,0
152481,NIST0032,0
152303,NIST0032,0
153741,NIST0032,0
152422,NIST0032,0
150271,NIST0032,0
151233,NIST0032,0
151643,NIST0032,0
151259,NIST0032,0
148424,NIST0032,0
148542,NIST0032,0
153516,NIST0032,0
152864,NIST0032,0
150601,NIST0032,0
153073,NIST0032,0
153644,NIST0032,0
152699,NIST0032,0
151393,NIST0032,0
151881,NIST0032,0
151054,NIST0032,0
149246,NIST0032,0
151299,NIST0032,0
152867,NIST0032,0
149659,NIST0032,0
148415,NIST0032,0
151574,NIST0032,0
151467,NIST0032,0
149401,NIST0032,0
151074,NIST0032,0
149677,NIST0032,0
149089,NIST0032,0
150261,NIST0032,0
150674,NIST0032,0
153157,NIST0032,0
150996,NIST0032,0
152406,NIST0032,0
152205,NIST0032,0
151439,NIST0032,0
153554,NIST0032,0
152665,NIST0032,0
151163,NIST0032,0
149930,NIST0032,0
149033,NIST0032,0
148239,NIST0032,0
149317,NIST0032,0
151737,NIST0032,0
149689,NIST0032,0
153193,NIST0032,0
148445,NIST0032,0
149422,NIST0032,0
153413,NIST0032,0
149074,NIST0032,0
150778,NIST0032,0
149696,NIST0032,0
148506,NIST0032,0
151762,NIST0032,0
151540,NIST0032,0
152413,NIST0032,0
151191,NIST0032,0
149256,NIST0032,0
150722,NIST0032,0
153885,NIST0032,0
152589,NIST0032,0
152722,NIST0032,0
151157,NIST0032,0
148869,NIST0032,0
148842,NIST0032,0
152326,NIST0032,0
151809,NIST0032,0
153348,NIST0032,0
152907,NIST0032,0
148428,NIST0032,0
153335,NIST0032,0
153794,NIST0032,0
148539,NIST0032,0
152444,NIST0032,0
153091,NIST0032,0
150781,NIST0032,0
153933,NIST0032,0
151813,NIST0032,0
151742,NIST0032,0
150706,NIST0032,0
151795,NIST0032,0
150471,NIST0032,0
149323,NIST0032,0
152646,NIST0032,0
148235,NIST0032,0
152236,NIST0032,0
148640,NIST0032,0
149474,NIST0032,0
148879,NIST0032,0
152797,NIST0032,0
152292,NIST0032,0
151506,NIST0032,0
150577,NIST0032,0
148344,NIST0032,0
150031,NIST0032,0
149600,NIST0032,0
150950,NIST0032,0
150957,NIST0032,0
154001,NIST0032,0
149158,NIST0032,0
152063,NIST0032,0
150268,NIST0032,0
148957,NIST0032,0
150086,NIST0032,0
153834,NIST0032,0
150978,NIST0032,0
151897,NIST0032,0
152563,NIST0032,0
149914,NIST0032,0
151920,NIST0032,0
152580,NIST0032,0
151064,NIST0032,0
150537,NIST0032,0
150855,NIST0032,0
153155,NIST0032,0
148673,NIST0032,0
149312,NIST0032,0
152817,NIST0032,0
152838,NIST0032,0
150281,NIST0032,0
148326,NIST0032,0
150843,NIST0032,0
149551,NIST0032,0
153225,NIST0032,0
150233,NIST0032,0
153819,NIST0032,0
149514,NIST0032,0
150872,NIST0032,0
148574,NIST0032,0
148531,NIST0032,0
153006,NIST0032,0
149893,NIST0032,0
149277,NIST0032,0
152716,NIST0032,0
148600,NIST0032,0
151366,NIST0032,0
150272,NIST0032,0
149417,NIST0032,0
150861,NIST0032,0
153729,NIST0032,0
149100,NIST0032,0
150100,NIST0032,0
152919,NIST0032,0
152824,NIST0032,0
153945,NIST0032,0
152637,NIST0032,0
153238,NIST0032,0
152777,NIST0032,0
152398,NIST0032,0
149487,NIST0032,0
153642,NIST0032,0
148749,NIST0032,0
152283,NIST0032,0
152844,NIST0032,0
152021,NIST0032,0
148832,NIST0032,0
150620,NIST0032,0
150507,NIST0032,0
150431,NIST0032,0
152584,NIST0032,0
152149,NIST0032,0
153197,NIST0032,0
153258,NIST0032,0
153828,NIST0032,0
149124,NIST0032,0
153072,NIST0032,0
152795,NIST0032,0
150242,NIST0032,0
153954,NIST0032,0
151254,NIST0032,0
150993,NIST0032,0
153404,NIST0032,0
152746,NIST0032,0
149015,NIST0032,0
153521,NIST0032,0
150772,NIST0032,0
150418,NIST0032,0
150591,NIST0032,0
153650,NIST0032,0
150554,NIST0032,0
150921,NIST0032,0
152878,NIST0032,0
148242,NIST0032,0
151635,NIST0032,0
149840,NIST0032,0
149209,NIST0032,0
149297,NIST0032,0
152038,NIST0032,0
151793,NIST0032,0
148543,NIST0032,0
153079,NIST0032,0
149631,NIST0032,0
150062,NIST0032,0
151351,NIST0032,0
152858,NIST0032,0
151688,NIST0032,0
153799,NIST0032,0
149528,NIST0032,0
149727,NIST0032,0
149566,NIST0032,0
148672,NIST0032,0
150212,NIST0032,0
149747,NIST0032,0
151773,NIST0032,0
152974,NIST0032,0
153524,NIST0032,0
151337,NIST0032,0
153477,NIST0032,0
149787,NIST0032,0
151300,NIST0032,0
151189,NIST0032,0
149156,NIST0032,0
153484,NIST0032,0
150122,NIST0032,0
150258,NIST0032,0
150387,NIST0032,0
148247,NIST0032,0
151780,NIST0032,0
150847,NIST0032,0
150525,NIST0032,0
151772,NIST0032,0
152071,NIST0032,0
153661,NIST0032,0
152308,NIST0032,0
153839,NIST0032,0
151572,NIST0032,0
153176,NIST0032,0
150844,NIST0032,0
152598,NIST0032,0
152768,NIST0032,0
151431,NIST0032,0
149883,NIST0032,0
153849,NIST0032,0
150976,NIST0032,0
150814,NIST0032,0
151060,NIST0032,0
152857,NIST0032,0
150632,NIST0032,0
151619,NIST0032,0
151717,NIST0032,0
151996,NIST0032,0
150036,NIST0032,0
152952,NIST0032,0
153752,NIST0032,0
153268,NIST0032,0
153110,NIST0032,0
151170,NIST0032,0
152198,NIST0032,0
152215,NIST0032,0
153743,NIST0032,0
149635,NIST0032,0
151187,NIST0032,0
154050,NIST0032,0
150685,NIST0032,0
153475,NIST0032,0
152130,NIST0032,0
153711,NIST0032,0
149913,NIST0032,0
149684,NIST0032,0
148627,NIST0032,0
153929,NIST0032,0
153787,NIST0032,0
150653,NIST0032,0
148450,NIST0032,0
151829,NIST0032,0
151548,NIST0032,0
151869,NIST0032,0
149871,NIST0032,0
150775,NIST0032,0
150253,NIST0032,0
152821,NIST0032,0
149668,NIST0032,0
151398,NIST0032,0
150179,NIST0032,0
153651,NIST0032,0
150666,NIST0032,0
153013,NIST0032,0
148439,NIST0032,0
149722,NIST0032,0
148342,NIST0032,0
150672,NIST0032,0
154042,NIST0032,0
151481,NIST0032,0
150934,NIST0032,0
149729,NIST0032,0
148762,NIST0032,0
150165,NIST0032,0
153571,NIST0032,0
153622,NIST0032,0
150873,NIST0032,0
150746,NIST0032,0
152841,NIST0032,0
151943,NIST0032,0
149612,NIST0032,0
148754,NIST0032,0
149938,NIST0032,0
150633,NIST0032,0
148932,NIST0032,0
151267,NIST0032,0
151333,NIST0032,0
148827,NIST0032,0
149738,NIST0032,0
149560,NIST0032,0
150340,NIST0032,0
151283,NIST0032,0
152772,NIST0032,0
152966,NIST0032,0
151879,NIST0032,0
150538,NIST0032,0
153300,NIST0032,0
148287,NIST0032,0
148714,NIST0032,0
150260,NIST0032,0
150107,NIST0032,0
148520,NIST0032,0
153956,NIST0032,0
151931,NIST0032,0
150877,NIST0032,0
154093,NIST0032,0
150125,NIST0032,0
148529,NIST0032,0
150636,NIST0032,0
150697,NIST0032,0
148155,NIST0032,0
150557,NIST0032,0
151959,NIST0032,0
151430,NIST0032,0
151281,NIST0032,0
148236,NIST0032,0
148495,NIST0032,0
153174,NIST0032,0
153633,NIST0032,0
150000,NIST0032,0
148288,NIST0032,0
153266,NIST0032,0
152483,NIST0032,0
150767,NIST0032,0
149654,NIST0032,0
153990,NIST0032,0
150887,NIST0032,0
148259,NIST0032,0
153005,NIST0032,0
148733,NIST0032,0
153379,NIST0032,0
151853,NIST0032,0
151009,NIST0032,0
152306,NIST0032,0
151438,NIST0032,0
148299,NIST0032,0
148579,NIST0032,0
151495,NIST0032,0
151097,NIST0032,0
152322,NIST0032,0
153975,NIST0032,0
150831,NIST0032,0
146014,NIST0045,1
145782,NIST0045,1
147780,NIST0045,1
147157,NIST0045,1
142533,NIST0045,1
142668,NIST0045,1
146741,NIST0045,1
146185,NIST0045,1
143396,NIST0045,1
143132,NIST0045,1
142457,NIST0045,1
147314,NIST0045,1
145536,NIST0045,1
147665,NIST0045,1
144578,NIST0045,1
142805,NIST0045,1
147877,NIST0045,1
144781,NIST0045,1
144268,NIST0045,1
144500,NIST0045,1
147553,NIST0045,1
143022,NIST0045,1
142200,NIST0045,1
148137,NIST0045,1
144673,NIST0045,1
143687,NIST0045,1
144512,NIST0045,1
147007,NIST0045,1
147866,NIST0045,1
143642,NIST0045,1
143508,NIST0045,1
147394,NIST0045,1
145245,NIST0045,1
142358,NIST0045,1
143675,NIST0045,1
146723,NIST0045,1
143578,NIST0045,1
147134,NIST0045,1
144199,NIST0045,1
146681,NIST0045,1
147210,NIST0045,1
146328,NIST0045,1
144554,NIST0045,1
145026,NIST0045,1
146811,NIST0045,1
