index_col,Common Name,Foe
198250,NIST0013,0
201546,NIST0013,0
199815,NIST0013,0
208047,NIST0013,0
336596,NIST0013,0
196816,NIST0013,0
204752,NIST0013,0
207708,NIST0013,0
200134,NIST0013,0
336503,NIST0013,0
335638,NIST0013,0
201764,NIST0013,0
198642,NIST0013,0
207618,NIST0013,0
204226,NIST0013,0
200352,NIST0013,0
207279,NIST0013,0
204211,NIST0013,0
341591,NIST0015,1
213485,NIST0015,1
208741,NIST0015,1
212167,NIST0015,1
216715,NIST0015,1
215412,NIST0015,1
216367,NIST0015,1
217667,NIST0015,1
210177,NIST0015,1
214473,NIST0015,1
340075,NIST0015,1
338623,NIST0015,1
210714,NIST0015,1
216003,NIST0015,1
338060,NIST0015,1
338883,NIST0015,1
220062,NIST0015,1
218268,NIST0015,1
212548,NIST0015,1
209888,NIST0015,1
216360,NIST0015,1
340694,NIST0015,1
208305,NIST0015,1
338070,NIST0015,1
210957,NIST0015,1
338419,NIST0015,1
209728,NIST0015,1
212855,NIST0015,1
215019,NIST0015,1
208952,NIST0015,1
213446,NIST0015,1
214735,NIST0015,1
214582,NIST0015,1
337992,NIST0015,1
218648,NIST0015,1
218203,NIST0015,1
341597,NIST0015,1
340921,NIST0015,1
213281,NIST0015,1
340187,NIST0015,1
213196,NIST0015,1
338113,NIST0015,1
212583,NIST0015,1
212472,NIST0015,1
339147,NIST0015,1
340359,NIST0015,1
214253,NIST0015,1
219762,NIST0015,1
340210,NIST0015,1
338799,NIST0015,1
219582,NIST0015,1
340183,NIST0015,1
213357,NIST0015,1
216060,NIST0015,1
217365,NIST0015,1
340782,NIST0015,1
212567,NIST0015,1
208491,NIST0015,1
215041,NIST0015,1
339009,NIST0015,1
213360,NIST0015,1
209874,NIST0015,1
211483,NIST0015,1
214241,NIST0015,1
211231,NIST0015,1
219420,NIST0015,1
338038,NIST0015,1
210459,NIST0015,1
215808,NIST0015,1
215065,NIST0015,1
219844,NIST0015,1
209105,NIST0015,1
214544,NIST0015,1
214635,NIST0015,1
218033,NIST0015,1
217109,NIST0015,1
219604,NIST0015,1
340063,NIST0015,1
218079,NIST0015,1
341232,NIST0015,1
338939,NIST0015,1
339858,NIST0015,1
208914,NIST0015,1
338056,NIST0015,1
337810,NIST0015,1
209074,NIST0015,1
339945,NIST0015,1
213386,NIST0015,1
218260,NIST0015,1
219841,NIST0015,1
217232,NIST0015,1
217104,NIST0015,1
216262,NIST0015,1
209994,NIST0015,1
218155,NIST0015,1
208299,NIST0015,1
218896,NIST0015,1
217274,NIST0015,1
218384,NIST0015,1
212434,NIST0015,1
340353,NIST0015,1
219890,NIST0015,1
212210,NIST0015,1
215867,NIST0015,1
214870,NIST0015,1
217846,NIST0015,1
213356,NIST0015,1
218242,NIST0015,1
337730,NIST0015,1
210233,NIST0015,1
216757,NIST0015,1
338680,NIST0015,1
340076,NIST0015,1
213556,NIST0015,1
339358,NIST0015,1
340507,NIST0015,1
213081,NIST0015,1
209763,NIST0015,1
211123,NIST0015,1
218323,NIST0015,1
219534,NIST0015,1
216514,NIST0015,1
338222,NIST0015,1
213826,NIST0015,1
340637,NIST0015,1
213536,NIST0015,1
215612,NIST0015,1
214385,NIST0015,1
219908,NIST0015,1
340701,NIST0015,1
212924,NIST0015,1
338658,NIST0015,1
210573,NIST0015,1
209738,NIST0015,1
344375,NIST0016,1
223857,NIST0016,1
225252,NIST0016,1
228149,NIST0016,1
342246,NIST0016,1
345296,NIST0016,1
221652,NIST0016,1
228022,NIST0016,1
344336,NIST0016,1
227361,NIST0016,1
229130,NIST0016,1
227601,NIST0016,1
222605,NIST0016,1
343632,NIST0016,1
221282,NIST0016,1
341992,NIST0016,1
222889,NIST0016,1
342807,NIST0016,1
344051,NIST0016,1
229874,NIST0016,1
220967,NIST0016,1
226408,NIST0016,1
345344,NIST0016,1
225486,NIST0016,1
223011,NIST0016,1
343297,NIST0016,1
229171,NIST0016,1
221866,NIST0016,1
343352,NIST0016,1
344635,NIST0016,1
223155,NIST0016,1
222077,NIST0016,1
222773,NIST0016,1
343712,NIST0016,1
230372,NIST0016,1
226497,NIST0016,1
229228,NIST0016,1
226283,NIST0016,1
341614,NIST0016,1
231443,NIST0016,1
343982,NIST0016,1
226701,NIST0016,1
226373,NIST0016,1
230514,NIST0016,1
344927,NIST0016,1
344282,NIST0016,1
344779,NIST0016,1
222947,NIST0016,1
230291,NIST0016,1
221599,NIST0016,1
230473,NIST0016,1
223189,NIST0016,1
226375,NIST0016,1
344795,NIST0016,1
344159,NIST0016,1
228019,NIST0016,1
343505,NIST0016,1
229057,NIST0016,1
344242,NIST0016,1
229900,NIST0016,1
223219,NIST0016,1
229025,NIST0016,1
230616,NIST0016,1
222956,NIST0016,1
227127,NIST0016,1
229041,NIST0016,1
345544,NIST0016,1
223795,NIST0016,1
344374,NIST0016,1
231987,NIST0016,1
230648,NIST0016,1
226234,NIST0016,1
225392,NIST0016,1
226554,NIST0016,1
343012,NIST0016,1
226379,NIST0016,1
344532,NIST0016,1
226480,NIST0016,1
231992,NIST0016,1
231781,NIST0016,1
343125,NIST0016,1
229842,NIST0016,1
220928,NIST0016,1
345588,NIST0016,1
223849,NIST0016,1
222097,NIST0016,1
221659,NIST0016,1
343758,NIST0016,1
224910,NIST0016,1
223948,NIST0016,1
222464,NIST0016,1
230406,NIST0016,1
222305,NIST0016,1
345223,NIST0016,1
224587,NIST0016,1
230565,NIST0016,1
226721,NIST0016,1
226923,NIST0016,1
225433,NIST0016,1
222794,NIST0016,1
220776,NIST0016,1
343028,NIST0016,1
224339,NIST0016,1
229483,NIST0016,1
223643,NIST0016,1
344922,NIST0016,1
226642,NIST0016,1
224542,NIST0016,1
229365,NIST0016,1
231058,NIST0016,1
228376,NIST0016,1
229600,NIST0016,1
223870,NIST0016,1
223592,NIST0016,1
224527,NIST0016,1
228949,NIST0016,1
226869,NIST0016,1
342232,NIST0016,1
223042,NIST0016,1
224458,NIST0016,1
254014,NIST0041,0
248822,NIST0041,0
251765,NIST0041,0
257265,NIST0041,0
246866,NIST0041,0
257160,NIST0041,0
346639,NIST0041,0
345981,NIST0041,0
345738,NIST0041,0
251880,NIST0041,0
250950,NIST0041,0
349061,NIST0041,0
247432,NIST0041,0
256985,NIST0041,0
249906,NIST0041,0
249334,NIST0041,0
248141,NIST0041,0
246744,NIST0041,0
257553,NIST0041,0
347789,NIST0041,0
250201,NIST0041,0
250169,NIST0041,0
249264,NIST0041,0
248007,NIST0041,0
257178,NIST0041,0
257610,NIST0041,0
247825,NIST0041,0
252788,NIST0041,0
253162,NIST0041,0
249311,NIST0041,0
349249,NIST0041,0
249796,NIST0041,0
248363,NIST0041,0
251025,NIST0041,0
251090,NIST0041,0
253803,NIST0041,0
253230,NIST0041,0
248090,NIST0041,0
255532,NIST0041,0
246090,NIST0041,0
248691,NIST0041,0
251463,NIST0041,0
346463,NIST0041,0
255438,NIST0041,0
253465,NIST0041,0
246269,NIST0041,0
257352,NIST0041,0
254488,NIST0041,0
257387,NIST0041,0
252420,NIST0041,0
257916,NIST0041,0
252130,NIST0041,0
250745,NIST0041,0
349073,NIST0041,0
250194,NIST0041,0
253215,NIST0041,0
254297,NIST0041,0
252034,NIST0041,0
248807,NIST0041,0
347630,NIST0041,0
346835,NIST0041,0
257858,NIST0041,0
254959,NIST0041,0
348587,NIST0041,0
246497,NIST0041,0
248918,NIST0041,0
248259,NIST0041,0
348309,NIST0041,0
257041,NIST0041,0
347685,NIST0041,0
246156,NIST0041,0
249606,NIST0041,0
345744,NIST0041,0
251356,NIST0041,0
257958,NIST0041,0
251694,NIST0041,0
255831,NIST0041,0
248204,NIST0041,0
346806,NIST0041,0
253046,NIST0041,0
346889,NIST0041,0
253437,NIST0041,0
347961,NIST0041,0
253052,NIST0041,0
247672,NIST0041,0
348040,NIST0041,0
251099,NIST0041,0
254580,NIST0041,0
349171,NIST0041,0
348385,NIST0041,0
246504,NIST0041,0
246086,NIST0041,0
248493,NIST0041,0
257550,NIST0041,0
347465,NIST0041,0
347635,NIST0041,0
246240,NIST0041,0
250131,NIST0041,0
254711,NIST0041,0
348346,NIST0041,0
249782,NIST0041,0
252351,NIST0041,0
348042,NIST0041,0
346255,NIST0041,0
255581,NIST0041,0
248353,NIST0041,0
249751,NIST0041,0
346606,NIST0041,0
254785,NIST0041,0
255235,NIST0041,0
250284,NIST0041,0
249631,NIST0041,0
346790,NIST0041,0
247971,NIST0041,0
257260,NIST0041,0
345793,NIST0041,0
251464,NIST0041,0
248893,NIST0041,0
250269,NIST0041,0
246949,NIST0041,0
346827,NIST0041,0
257303,NIST0041,0
248591,NIST0041,0
345724,NIST0041,0
257195,NIST0041,0
253879,NIST0041,0
247175,NIST0041,0
255367,NIST0041,0
253095,NIST0041,0
346866,NIST0041,0
251347,NIST0041,0
348107,NIST0041,0
346412,NIST0041,0
255570,NIST0041,0
254694,NIST0041,0
253732,NIST0041,0
349010,NIST0041,0
257323,NIST0041,0
348008,NIST0041,0
247451,NIST0041,0
247797,NIST0041,0
256623,NIST0041,0
257571,NIST0041,0
249577,NIST0041,0
254442,NIST0041,0
347303,NIST0041,0
249075,NIST0041,0
253100,NIST0041,0
250706,NIST0041,0
247696,NIST0041,0
254812,NIST0041,0
249098,NIST0041,0
247303,NIST0041,0
247214,NIST0041,0
256244,NIST0041,0
348021,NIST0041,0
247079,NIST0041,0
253642,NIST0041,0
248921,NIST0041,0
250688,NIST0041,0
347071,NIST0041,0
250793,NIST0041,0
348934,NIST0041,0
256333,NIST0041,0
247491,NIST0041,0
253687,NIST0041,0
246396,NIST0041,0
345833,NIST0041,0
257020,NIST0041,0
247347,NIST0041,0
347501,NIST0041,0
255679,NIST0041,0
345959,NIST0041,0
255263,NIST0041,0
250939,NIST0041,0
255445,NIST0041,0
347730,NIST0041,0
250191,NIST0041,0
250631,NIST0041,0
347889,NIST0041,0
250282,NIST0041,0
249511,NIST0041,0
349571,NIST0041,0
349413,NIST0041,0
248951,NIST0041,0
347797,NIST0041,0
248810,NIST0041,0
249158,NIST0041,0
348092,NIST0041,0
256377,NIST0041,0
257618,NIST0041,0
253717,NIST0041,0
347164,NIST0041,0
348950,NIST0041,0
257615,NIST0041,0
255220,NIST0041,0
249658,NIST0041,0
247544,NIST0041,0
345777,NIST0041,0
346912,NIST0041,0
347045,NIST0041,0
255490,NIST0041,0
248223,NIST0041,0
248210,NIST0041,0
250723,NIST0041,0
250928,NIST0041,0
251635,NIST0041,0
346991,NIST0041,0
246097,NIST0041,0
257678,NIST0041,0
346893,NIST0041,0
248756,NIST0041,0
249142,NIST0041,0
257636,NIST0041,0
349357,NIST0041,0
250516,NIST0041,0
345786,NIST0041,0
254837,NIST0041,0
249486,NIST0041,0
251219,NIST0041,0
348811,NIST0041,0
253157,NIST0041,0
346471,NIST0041,0
255291,NIST0041,0
248376,NIST0041,0
246308,NIST0041,0
253949,NIST0041,0
345732,NIST0041,0
247004,NIST0041,0
349028,NIST0041,0
249163,NIST0041,0
253291,NIST0041,0
347871,NIST0041,0
251873,NIST0041,0
250017,NIST0041,0
250038,NIST0041,0
257098,NIST0041,0
253261,NIST0041,0
347783,NIST0041,0
250575,NIST0041,0
252532,NIST0041,0
252088,NIST0041,0
254698,NIST0041,0
346530,NIST0041,0
348060,NIST0041,0
249498,NIST0041,0
255409,NIST0041,0
250001,NIST0041,0
347527,NIST0041,0
246380,NIST0041,0
257724,NIST0041,0
248651,NIST0041,0
346079,NIST0041,0
256638,NIST0041,0
249647,NIST0041,0
254628,NIST0041,0
254769,NIST0041,0
255848,NIST0041,0
246746,NIST0041,0
257056,NIST0041,0
248241,NIST0041,0
250350,NIST0041,0
345925,NIST0041,0
348380,NIST0041,0
349409,NIST0041,0
252897,NIST0041,0
253555,NIST0041,0
347261,NIST0041,0
347925,NIST0041,0
246849,NIST0041,0
249454,NIST0041,0
246215,NIST0041,0
255602,NIST0041,0
348818,NIST0041,0
253201,NIST0041,0
253000,NIST0041,0
254186,NIST0041,0
247765,NIST0041,0
252990,NIST0041,0
348733,NIST0041,0
252674,NIST0041,0
251394,NIST0041,0
255375,NIST0041,0
349598,NIST0041,0
248369,NIST0041,0
249831,NIST0041,0
252187,NIST0041,0
348400,NIST0041,0
251204,NIST0041,0
253474,NIST0041,0
253536,NIST0041,0
249103,NIST0041,0
250231,NIST0041,0
254325,NIST0041,0
250768,NIST0041,0
247833,NIST0041,0
250934,NIST0041,0
254898,NIST0041,0
257446,NIST0041,0
253456,NIST0041,0
263509,NIST0046,1
262941,NIST0046,1
259478,NIST0046,1
268141,NIST0046,1
266491,NIST0046,1
260697,NIST0046,1
269819,NIST0046,1
258645,NIST0046,1
258506,NIST0046,1
261727,NIST0046,1
264885,NIST0046,1
269353,NIST0046,1
259747,NIST0046,1
268825,NIST0046,1
262121,NIST0046,1
264257,NIST0046,1
268112,NIST0046,1
259474,NIST0046,1
267938,NIST0046,1
263495,NIST0046,1
261473,NIST0046,1
259577,NIST0046,1
266502,NIST0046,1
266654,NIST0046,1
259271,NIST0046,1
261566,NIST0046,1
265700,NIST0046,1
265132,NIST0046,1
266825,NIST0046,1
260508,NIST0046,1
263027,NIST0046,1
266651,NIST0046,1
263476,NIST0046,1
266983,NIST0046,1
267095,NIST0046,1
265126,NIST0046,1
259272,NIST0046,1
269840,NIST0046,1
269012,NIST0046,1
269897,NIST0046,1
267787,NIST0046,1
268709,NIST0046,1
265440,NIST0046,1
258378,NIST0046,1
265043,NIST0046,1
268842,NIST0046,1
262041,NIST0046,1
264133,NIST0046,1
267951,NIST0046,1
260047,NIST0046,1
266940,NIST0046,1
262875,NIST0046,1
267032,NIST0046,1
262965,NIST0046,1
263801,NIST0046,1
268069,NIST0046,1
260727,NIST0046,1
265109,NIST0046,1
260745,NIST0046,1
261498,NIST0046,1
261856,NIST0046,1
264938,NIST0046,1
269742,NIST0046,1
261152,NIST0046,1
260574,NIST0046,1
264899,NIST0046,1
259109,NIST0046,1
269046,NIST0046,1
260525,NIST0046,1
267600,NIST0046,1
262168,NIST0046,1
260507,NIST0046,1
269813,NIST0046,1
269613,NIST0046,1
258706,NIST0046,1
260943,NIST0046,1
265930,NIST0046,1
258794,NIST0046,1
262574,NIST0046,1
265295,NIST0046,1
261794,NIST0046,1
266127,NIST0046,1
264512,NIST0046,1
260153,NIST0046,1
268185,NIST0046,1
262236,NIST0046,1
258988,NIST0046,1
269072,NIST0046,1
259924,NIST0046,1
259787,NIST0046,1
261666,NIST0046,1
263827,NIST0046,1
266172,NIST0046,1
267324,NIST0046,1
260671,NIST0046,1
263748,NIST0046,1
260739,NIST0046,1
267346,NIST0046,1
269404,NIST0046,1
262410,NIST0046,1
264703,NIST0046,1
262674,NIST0046,1
269448,NIST0046,1
260059,NIST0046,1
260529,NIST0046,1
269891,NIST0046,1
261787,NIST0046,1
267916,NIST0046,1
267670,NIST0046,1
264283,NIST0046,1
263628,NIST0046,1
269308,NIST0046,1
269587,NIST0046,1
267122,NIST0046,1
264656,NIST0046,1
265519,NIST0046,1
260381,NIST0046,1
263212,NIST0046,1
268163,NIST0046,1
267134,NIST0046,1
266766,NIST0046,1
263017,NIST0046,1
258316,NIST0046,1
269535,NIST0046,1
263346,NIST0046,1
264130,NIST0046,1
269160,NIST0046,1
269651,NIST0046,1
263499,NIST0046,1
262086,NIST0046,1
281764,NIST0053,1
271109,NIST0053,1
278008,NIST0053,1
271781,NIST0053,1
276522,NIST0053,1
275083,NIST0053,1
270164,NIST0053,1
274281,NIST0053,1
281530,NIST0053,1
277370,NIST0053,1
278126,NIST0053,1
271663,NIST0053,1
273708,NIST0053,1
276660,NIST0053,1
279353,NIST0053,1
270084,NIST0053,1
277006,NIST0053,1
278702,NIST0053,1
280842,NIST0053,1
274615,NIST0053,1
277011,NIST0053,1
273349,NIST0053,1
275591,NIST0053,1
281778,NIST0053,1
275263,NIST0053,1
275285,NIST0053,1
277890,NIST0053,1
273042,NIST0053,1
274599,NIST0053,1
280168,NIST0053,1
276518,NIST0053,1
281037,NIST0053,1
281483,NIST0053,1
279151,NIST0053,1
276801,NIST0053,1
273468,NIST0053,1
271672,NIST0053,1
274222,NIST0053,1
279616,NIST0053,1
270857,NIST0053,1
277922,NIST0053,1
277620,NIST0053,1
272641,NIST0053,1
276234,NIST0053,1
278406,NIST0053,1
276932,NIST0053,1
281188,NIST0053,1
273515,NIST0053,1
273075,NIST0053,1
275740,NIST0053,1
270495,NIST0053,1
278849,NIST0053,1
270878,NIST0053,1
275510,NIST0053,1
279428,NIST0053,1
272142,NIST0053,1
277317,NIST0053,1
274075,NIST0053,1
281426,NIST0053,1
273519,NIST0053,1
276351,NIST0053,1
276424,NIST0053,1
272155,NIST0053,1
278982,NIST0053,1
273745,NIST0053,1
272277,NIST0053,1
274590,NIST0053,1
271355,NIST0053,1
272445,NIST0053,1
272934,NIST0053,1
275495,NIST0053,1
272510,NIST0053,1
277704,NIST0053,1
275622,NIST0053,1
279052,NIST0053,1
270675,NIST0053,1
281357,NIST0053,1
274260,NIST0053,1
275498,NIST0053,1
280830,NIST0053,1
275087,NIST0053,1
273370,NIST0053,1
270558,NIST0053,1
278859,NIST0053,1
273045,NIST0053,1
280079,NIST0053,1
276324,NIST0053,1
271978,NIST0053,1
274067,NIST0053,1
277150,NIST0053,1
280011,NIST0053,1
270795,NIST0053,1
274089,NIST0053,1
273512,NIST0053,1
278819,NIST0053,1
278122,NIST0053,1
270261,NIST0053,1
274895,NIST0053,1
274018,NIST0053,1
277413,NIST0053,1
273281,NIST0053,1
277423,NIST0053,1
276451,NIST0053,1
273542,NIST0053,1
276944,NIST0053,1
281079,NIST0053,1
270561,NIST0053,1
279339,NIST0053,1
275729,NIST0053,1
280718,NIST0053,1
280663,NIST0053,1
280735,NIST0053,1
272838,NIST0053,1
272998,NIST0053,1
279548,NIST0053,1
273949,NIST0053,1
276936,NIST0053,1
280815,NIST0053,1
277738,NIST0053,1
281572,NIST0053,1
270315,NIST0053,1
281106,NIST0053,1
276646,NIST0053,1
281540,NIST0053,1
278083,NIST0053,1
272964,NIST0053,1
272232,NIST0053,1
271035,NIST0053,1
272244,NIST0053,1
281725,NIST0053,1
319666,NIST0055,1
318942,NIST0055,1
321523,NIST0055,1
317894,NIST0055,1
317822,NIST0055,1
317662,NIST0055,1
319708,NIST0055,1
319010,NIST0055,1
320334,NIST0055,1
318015,NIST0055,1
321222,NIST0055,1
318290,NIST0055,1
319571,NIST0055,1
321608,NIST0055,1
319468,NIST0055,1
320122,NIST0055,1
317842,NIST0055,1
317686,NIST0055,1
317957,NIST0055,1
319889,NIST0055,1
318575,NIST0055,1
320281,NIST0055,1
321379,NIST0055,1
318007,NIST0055,1
319115,NIST0055,1
320888,NIST0055,1
318171,NIST0055,1
319399,NIST0055,1
319573,NIST0055,1
320826,NIST0055,1
319384,NIST0055,1
319483,NIST0055,1
317748,NIST0055,1
317717,NIST0055,1
321548,NIST0055,1
321034,NIST0055,1
321528,NIST0055,1
318292,NIST0055,1
320314,NIST0055,1
320059,NIST0055,1
320742,NIST0055,1
319562,NIST0055,1
318003,NIST0055,1
319295,NIST0055,1
319936,NIST0055,1
320949,NIST0055,1
317898,NIST0055,1
321068,NIST0055,1
319110,NIST0055,1
320425,NIST0055,1
319661,NIST0055,1
318563,NIST0055,1
321606,NIST0055,1
319650,NIST0055,1
318213,NIST0055,1
318832,NIST0055,1
320744,NIST0055,1
320347,NIST0055,1
321039,NIST0055,1
321230,NIST0055,1
320650,NIST0055,1
318744,NIST0055,1
319079,NIST0055,1
320104,NIST0055,1
319558,NIST0055,1
321544,NIST0055,1
317912,NIST0055,1
319766,NIST0055,1
320685,NIST0055,1
319401,NIST0055,1
321494,NIST0055,1
317672,NIST0055,1
320974,NIST0055,1
320830,NIST0055,1
321016,NIST0055,1
321557,NIST0055,1
318471,NIST0055,1
318437,NIST0055,1
321176,NIST0055,1
319851,NIST0055,1
320691,NIST0055,1
318262,NIST0055,1
321202,NIST0055,1
319034,NIST0055,1
321284,NIST0055,1
318076,NIST0055,1
318794,NIST0055,1
321440,NIST0055,1
318864,NIST0055,1
320737,NIST0055,1
320816,NIST0055,1
321251,NIST0055,1
319023,NIST0055,1
320223,NIST0055,1
321027,NIST0055,1
318659,NIST0055,1
317816,NIST0055,1
320212,NIST0055,1
319107,NIST0055,1
318985,NIST0055,1
321510,NIST0055,1
318141,NIST0055,1
319919,NIST0055,1
320926,NIST0055,1
320631,NIST0055,1
318117,NIST0055,1
317943,NIST0055,1
319952,NIST0055,1
321062,NIST0055,1
319473,NIST0055,1
319346,NIST0055,1
319271,NIST0055,1
320158,NIST0055,1
320948,NIST0055,1
320556,NIST0055,1
318793,NIST0055,1
318651,NIST0055,1
321054,NIST0055,1
318533,NIST0055,1
320225,NIST0055,1
319926,NIST0055,1
320205,NIST0055,1
318477,NIST0055,1
319882,NIST0055,1
320698,NIST0055,1
318604,NIST0055,1
317847,NIST0055,1
321318,NIST0055,1
323027,NIST0057,1
322473,NIST0057,1
323879,NIST0057,1
321674,NIST0057,1
325350,NIST0057,1
324813,NIST0057,1
325272,NIST0057,1
324095,NIST0057,1
322211,NIST0057,1
325531,NIST0057,1
325064,NIST0057,1
323168,NIST0057,1
323806,NIST0057,1
325514,NIST0057,1
322640,NIST0057,1
323281,NIST0057,1
323321,NIST0057,1
323656,NIST0057,1
322611,NIST0057,1
323769,NIST0057,1
323819,NIST0057,1
322300,NIST0057,1
324085,NIST0057,1
325358,NIST0057,1
324885,NIST0057,1
324563,NIST0057,1
325242,NIST0057,1
325079,NIST0057,1
322170,NIST0057,1
323206,NIST0057,1
323394,NIST0057,1
324763,NIST0057,1
321698,NIST0057,1
321744,NIST0057,1
321994,NIST0057,1
323858,NIST0057,1
322330,NIST0057,1
323609,NIST0057,1
322424,NIST0057,1
321859,NIST0057,1
323499,NIST0057,1
324067,NIST0057,1
323045,NIST0057,1
323851,NIST0057,1
325586,NIST0057,1
322056,NIST0057,1
325004,NIST0057,1
323504,NIST0057,1
323019,NIST0057,1
324593,NIST0057,1
322133,NIST0057,1
325051,NIST0057,1
324649,NIST0057,1
322983,NIST0057,1
323289,NIST0057,1
323390,NIST0057,1
324550,NIST0057,1
325517,NIST0057,1
325578,NIST0057,1
324661,NIST0057,1
324783,NIST0057,1
324626,NIST0057,1
324164,NIST0057,1
322738,NIST0057,1
323415,NIST0057,1
324522,NIST0057,1
325528,NIST0057,1
322887,NIST0057,1
325297,NIST0057,1
322011,NIST0057,1
324270,NIST0057,1
325399,NIST0057,1
323401,NIST0057,1
324738,NIST0057,1
321805,NIST0057,1
324732,NIST0057,1
322837,NIST0057,1
323602,NIST0057,1
323109,NIST0057,1
325427,NIST0057,1
323299,NIST0057,1
321830,NIST0057,1
321970,NIST0057,1
324983,NIST0057,1
323999,NIST0057,1
324198,NIST0057,1
324477,NIST0057,1
324460,NIST0057,1
322389,NIST0057,1
322815,NIST0057,1
324212,NIST0057,1
322959,NIST0057,1
323428,NIST0057,1
323133,NIST0057,1
322210,NIST0057,1
324662,NIST0057,1
323850,NIST0057,1
324798,NIST0057,1
321869,NIST0057,1
323000,NIST0057,1
322313,NIST0057,1
324946,NIST0057,1
323736,NIST0057,1
323435,NIST0057,1
325396,NIST0057,1
322911,NIST0057,1
325279,NIST0057,1
323691,NIST0057,1
322613,NIST0057,1
321941,NIST0057,1
322000,NIST0057,1
323967,NIST0057,1
322696,NIST0057,1
324822,NIST0057,1
323854,NIST0057,1
323263,NIST0057,1
323009,NIST0057,1
322184,NIST0057,1
324490,NIST0057,1
323696,NIST0057,1
324247,NIST0057,1
322166,NIST0057,1
324969,NIST0057,1
322392,NIST0057,1
324747,NIST0057,1
325617,NIST0057,1
324547,NIST0057,1
323679,NIST0057,1
325104,NIST0057,1
322509,NIST0057,1
324576,NIST0057,1
324573,NIST0057,1
322828,NIST0057,1
325524,NIST0057,1
323242,NIST0057,1
325203,NIST0057,1
322753,NIST0057,1
324721,NIST0057,1
324667,NIST0057,1
327489,NIST0067,1
328903,NIST0067,1
327225,NIST0067,1
325887,NIST0067,1
328212,NIST0067,1
325999,NIST0067,1
326352,NIST0067,1
329535,NIST0067,1
327342,NIST0067,1
327205,NIST0067,1
327006,NIST0067,1
327045,NIST0067,1
327295,NIST0067,1
327282,NIST0067,1
327116,NIST0067,1
329570,NIST0067,1
325781,NIST0067,1
326874,NIST0067,1
327914,NIST0067,1
327090,NIST0067,1
329437,NIST0067,1
327929,NIST0067,1
326685,NIST0067,1
328987,NIST0067,1
326397,NIST0067,1
328603,NIST0067,1
329578,NIST0067,1
326736,NIST0067,1
328613,NIST0067,1
327807,NIST0067,1
327022,NIST0067,1
328849,NIST0067,1
327355,NIST0067,1
327313,NIST0067,1
327026,NIST0067,1
328463,NIST0067,1
328364,NIST0067,1
326272,NIST0067,1
326313,NIST0067,1
327393,NIST0067,1
326900,NIST0067,1
329358,NIST0067,1
328128,NIST0067,1
327630,NIST0067,1
328542,NIST0067,1
327343,NIST0067,1
326505,NIST0067,1
329181,NIST0067,1
329538,NIST0067,1
327105,NIST0067,1
326728,NIST0067,1
326552,NIST0067,1
325707,NIST0067,1
326657,NIST0067,1
329572,NIST0067,1
327477,NIST0067,1
328165,NIST0067,1
326262,NIST0067,1
328566,NIST0067,1
326711,NIST0067,1
326312,NIST0067,1
328682,NIST0067,1
327471,NIST0067,1
326120,NIST0067,1
326524,NIST0067,1
325698,NIST0067,1
326093,NIST0067,1
328387,NIST0067,1
326402,NIST0067,1
329187,NIST0067,1
327244,NIST0067,1
326772,NIST0067,1
328969,NIST0067,1
325796,NIST0067,1
327748,NIST0067,1
326356,NIST0067,1
328544,NIST0067,1
325632,NIST0067,1
328027,NIST0067,1
327215,NIST0067,1
326213,NIST0067,1
327110,NIST0067,1
327749,NIST0067,1
326726,NIST0067,1
327700,NIST0067,1
329035,NIST0067,1
329171,NIST0067,1
327616,NIST0067,1
328335,NIST0067,1
327187,NIST0067,1
325754,NIST0067,1
328084,NIST0067,1
326210,NIST0067,1
328309,NIST0067,1
327561,NIST0067,1
328297,NIST0067,1
326333,NIST0067,1
327809,NIST0067,1
327203,NIST0067,1
328385,NIST0067,1
327171,NIST0067,1
327910,NIST0067,1
329545,NIST0067,1
326059,NIST0067,1
328642,NIST0067,1
325717,NIST0067,1
327322,NIST0067,1
327310,NIST0067,1
328049,NIST0067,1
325994,NIST0067,1
328244,NIST0067,1
326723,NIST0067,1
327753,NIST0067,1
329238,NIST0067,1
328161,NIST0067,1
325731,NIST0067,1
327834,NIST0067,1
329556,NIST0067,1
328534,NIST0067,1
329474,NIST0067,1
327446,NIST0067,1
329613,NIST0067,1
326193,NIST0067,1
327586,NIST0067,1
326914,NIST0067,1
328169,NIST0067,1
329601,NIST0067,1
328748,NIST0067,1
326390,NIST0067,1
329019,NIST0067,1
327846,NIST0067,1
327677,NIST0067,1
325902,NIST0067,1
326870,NIST0067,1
331742,NIST0068,1
332974,NIST0068,1
333179,NIST0068,1
332645,NIST0068,1
332049,NIST0068,1
332978,NIST0068,1
333388,NIST0068,1
331607,NIST0068,1
330214,NIST0068,1
332060,NIST0068,1
333267,NIST0068,1
329934,NIST0068,1
332546,NIST0068,1
330209,NIST0068,1
332571,NIST0068,1
330679,NIST0068,1
333026,NIST0068,1
333479,NIST0068,1
330427,NIST0068,1
330774,NIST0068,1
329707,NIST0068,1
331307,NIST0068,1
331825,NIST0068,1
330648,NIST0068,1
330577,NIST0068,1
333564,NIST0068,1
330852,NIST0068,1
332037,NIST0068,1
331228,NIST0068,1
329670,NIST0068,1
330722,NIST0068,1
333254,NIST0068,1
332678,NIST0068,1
331433,NIST0068,1
332234,NIST0068,1
333229,NIST0068,1
330670,NIST0068,1
331166,NIST0068,1
