index_col,Common Name,Foe
152863,NIST0032,0
150156,NIST0032,0
153878,NIST0032,0
150371,NIST0032,0
153157,NIST0032,0
149209,NIST0032,0
149989,NIST0032,0
152286,NIST0032,0
151780,NIST0032,0
149636,NIST0032,0
149423,NIST0032,0
148403,NIST0032,0
153954,NIST0032,0
151761,NIST0032,0
153276,NIST0032,0
150268,NIST0032,0
149893,NIST0032,0
153870,NIST0032,0
148669,NIST0032,0
152857,NIST0032,0
148515,NIST0032,0
148821,NIST0032,0
151320,NIST0032,0
149600,NIST0032,0
149312,NIST0032,0
149395,NIST0032,0
149131,NIST0032,0
148269,NIST0032,0
153794,NIST0032,0
153193,NIST0032,0
151754,NIST0032,0
151061,NIST0032,0
151403,NIST0032,0
153940,NIST0032,0
148724,NIST0032,0
148571,NIST0032,0
151157,NIST0032,0
150429,NIST0032,0
151764,NIST0032,0
149015,NIST0032,0
148401,NIST0032,0
153079,NIST0032,0
148412,NIST0032,0
150120,NIST0032,0
152205,NIST0032,0
148579,NIST0032,0
148450,NIST0032,0
149303,NIST0032,0
149659,NIST0032,0
147954,NIST0045,1
145348,NIST0045,1
145466,NIST0045,1
147539,NIST0045,1
142902,NIST0045,1
144185,NIST0045,1
148049,NIST0045,1
143578,NIST0045,1
145782,NIST0045,1
143247,NIST0045,1
143904,NIST0045,1
145072,NIST0045,1
145163,NIST0045,1
143340,NIST0045,1
143005,NIST0045,1
146421,NIST0045,1
142668,NIST0045,1
144368,NIST0045,1
142602,NIST0045,1
145646,NIST0045,1
142851,NIST0045,1
146741,NIST0045,1
142273,NIST0045,1
145102,NIST0045,1
144834,NIST0045,1
147801,NIST0045,1
145393,NIST0045,1
143058,NIST0045,1
146295,NIST0045,1
143622,NIST0045,1
142209,NIST0045,1
145398,NIST0045,1
142952,NIST0045,1
146855,NIST0045,1
147913,NIST0045,1
147647,NIST0045,1
142533,NIST0045,1
143599,NIST0045,1
146274,NIST0045,1
142238,NIST0045,1
142444,NIST0045,1
144985,NIST0045,1
146829,NIST0045,1
144199,NIST0045,1
143220,NIST0045,1
148014,NIST0045,1
145655,NIST0045,1
142313,NIST0045,1
145128,NIST0045,1
142506,NIST0045,1
143505,NIST0045,1
146788,NIST0045,1
147926,NIST0045,1
142859,NIST0045,1
144805,NIST0045,1
143855,NIST0045,1
143425,NIST0045,1
142395,NIST0045,1
147793,NIST0045,1
147403,NIST0045,1
145963,NIST0045,1
147989,NIST0045,1
142669,NIST0045,1
142422,NIST0045,1
146732,NIST0045,1
143272,NIST0045,1
147036,NIST0045,1
146275,NIST0045,1
142324,NIST0045,1
147813,NIST0045,1
143417,NIST0045,1
144514,NIST0045,1
146328,NIST0045,1
143508,NIST0045,1
147134,NIST0045,1
146927,NIST0045,1
147157,NIST0045,1
142778,NIST0045,1
144407,NIST0045,1
147204,NIST0045,1
143495,NIST0045,1
148034,NIST0045,1
143547,NIST0045,1
146681,NIST0045,1
147302,NIST0045,1
144114,NIST0045,1
147188,NIST0045,1
143642,NIST0045,1
142541,NIST0045,1
143274,NIST0045,1
144430,NIST0045,1
143752,NIST0045,1
144990,NIST0045,1
145611,NIST0045,1
148038,NIST0045,1
146250,NIST0045,1
142738,NIST0045,1
145245,NIST0045,1
146176,NIST0045,1
144554,NIST0045,1
142200,NIST0045,1
143850,NIST0045,1
146606,NIST0045,1
143345,NIST0045,1
145736,NIST0045,1
144460,NIST0045,1
143528,NIST0045,1
142543,NIST0045,1
144774,NIST0045,1
144924,NIST0045,1
144706,NIST0045,1
145688,NIST0045,1
146466,NIST0045,1
146386,NIST0045,1
147148,NIST0045,1
147694,NIST0045,1
143660,NIST0045,1
146072,NIST0045,1
145881,NIST0045,1
147372,NIST0045,1
144673,NIST0045,1
142471,NIST0045,1
147777,NIST0045,1
143765,NIST0045,1
146952,NIST0045,1
147785,NIST0045,1
142531,NIST0045,1
146185,NIST0045,1
147314,NIST0045,1
147224,NIST0045,1
144808,NIST0045,1
147765,NIST0045,1
142676,NIST0045,1
144539,NIST0045,1
142527,NIST0045,1
146940,NIST0045,1
142475,NIST0045,1
147307,NIST0045,1
143873,NIST0045,1
143385,NIST0045,1
142566,NIST0045,1
147780,NIST0045,1
143383,NIST0045,1
143406,NIST0045,1
145573,NIST0045,1
146542,NIST0045,1
147203,NIST0045,1
146951,NIST0045,1
147983,NIST0045,1
145363,NIST0045,1
145362,NIST0045,1
145446,NIST0045,1
145384,NIST0045,1
148044,NIST0045,1
148095,NIST0045,1
146596,NIST0045,1
144246,NIST0045,1
145321,NIST0045,1
147553,NIST0045,1
146608,NIST0045,1
146677,NIST0045,1
144632,NIST0045,1
143863,NIST0045,1
147310,NIST0045,1
147597,NIST0045,1
142358,NIST0045,1
142849,NIST0045,1
144340,NIST0045,1
142505,NIST0045,1
142991,NIST0045,1
144723,NIST0045,1
147378,NIST0045,1
143229,NIST0045,1
146447,NIST0045,1
145898,NIST0045,1
142219,NIST0045,1
146232,NIST0045,1
142260,NIST0045,1
142269,NIST0045,1
144501,NIST0045,1
147299,NIST0045,1
144920,NIST0045,1
143719,NIST0045,1
148091,NIST0045,1
146393,NIST0045,1
143203,NIST0045,1
146811,NIST0045,1
142995,NIST0045,1
143981,NIST0045,1
146291,NIST0045,1
142557,NIST0045,1
143970,NIST0045,1
145789,NIST0045,1
143502,NIST0045,1
144925,NIST0045,1
143498,NIST0045,1
144878,NIST0045,1
145773,NIST0045,1
145061,NIST0045,1
142537,NIST0045,1
142881,NIST0045,1
148069,NIST0045,1
143453,NIST0045,1
147842,NIST0045,1
144669,NIST0045,1
147665,NIST0045,1
147040,NIST0045,1
143640,NIST0045,1
129456,NIST0048,1
126667,NIST0048,1
130062,NIST0048,1
128376,NIST0048,1
131551,NIST0048,1
131470,NIST0048,1
128478,NIST0048,1
131179,NIST0048,1
130617,NIST0048,1
128291,NIST0048,1
127005,NIST0048,1
127232,NIST0048,1
127869,NIST0048,1
125985,NIST0048,1
128152,NIST0048,1
126849,NIST0048,1
127116,NIST0048,1
129532,NIST0048,1
126013,NIST0048,1
128311,NIST0048,1
130051,NIST0048,1
130290,NIST0048,1
127026,NIST0048,1
127075,NIST0048,1
131680,NIST0048,1
127648,NIST0048,1
128287,NIST0048,1
126238,NIST0048,1
125928,NIST0048,1
127387,NIST0048,1
131417,NIST0048,1
127467,NIST0048,1
131762,NIST0048,1
126976,NIST0048,1
126810,NIST0048,1
128815,NIST0048,1
129859,NIST0048,1
131218,NIST0048,1
130125,NIST0048,1
130823,NIST0048,1
128559,NIST0048,1
127064,NIST0048,1
131634,NIST0048,1
129763,NIST0048,1
131255,NIST0048,1
130423,NIST0048,1
130715,NIST0048,1
126141,NIST0048,1
127452,NIST0048,1
131406,NIST0048,1
129635,NIST0048,1
126652,NIST0048,1
128652,NIST0048,1
129059,NIST0048,1
126211,NIST0048,1
126176,NIST0048,1
126395,NIST0048,1
127657,NIST0048,1
130564,NIST0048,1
130862,NIST0048,1
128147,NIST0048,1
130725,NIST0048,1
130877,NIST0048,1
129174,NIST0048,1
127351,NIST0048,1
131529,NIST0048,1
127702,NIST0048,1
130411,NIST0048,1
128427,NIST0048,1
128977,NIST0048,1
131566,NIST0048,1
130975,NIST0048,1
128943,NIST0048,1
129517,NIST0048,1
129495,NIST0048,1
128078,NIST0048,1
128969,NIST0048,1
130577,NIST0048,1
130782,NIST0048,1
128909,NIST0048,1
126275,NIST0048,1
130255,NIST0048,1
127406,NIST0048,1
126143,NIST0048,1
131377,NIST0048,1
127094,NIST0048,1
127103,NIST0048,1
127835,NIST0048,1
128907,NIST0048,1
128714,NIST0048,1
126725,NIST0048,1
126587,NIST0048,1
126790,NIST0048,1
127821,NIST0048,1
129750,NIST0048,1
129214,NIST0048,1
126885,NIST0048,1
130906,NIST0048,1
128358,NIST0048,1
126964,NIST0048,1
131478,NIST0048,1
128397,NIST0048,1
130465,NIST0048,1
127730,NIST0048,1
126184,NIST0048,1
129254,NIST0048,1
130544,NIST0048,1
131839,NIST0048,1
131029,NIST0048,1
128459,NIST0048,1
127690,NIST0048,1
129422,NIST0048,1
127742,NIST0048,1
129361,NIST0048,1
129966,NIST0048,1
130852,NIST0048,1
126249,NIST0048,1
130314,NIST0048,1
126120,NIST0048,1
126279,NIST0048,1
128879,NIST0048,1
126931,NIST0048,1
129315,NIST0048,1
128340,NIST0048,1
131894,NIST0048,1
128435,NIST0048,1
131756,NIST0048,1
128322,NIST0048,1
126170,NIST0048,1
127487,NIST0048,1
129839,NIST0048,1
126051,NIST0048,1
126225,NIST0048,1
127589,NIST0048,1
129588,NIST0048,1
127828,NIST0048,1
129461,NIST0048,1
129541,NIST0048,1
131173,NIST0048,1
131636,NIST0048,1
131741,NIST0048,1
130826,NIST0048,1
127539,NIST0048,1
131277,NIST0048,1
129740,NIST0048,1
128095,NIST0048,1
126012,NIST0048,1
127957,NIST0048,1
131263,NIST0048,1
127933,NIST0048,1
127292,NIST0048,1
129678,NIST0048,1
129045,NIST0048,1
130686,NIST0048,1
127390,NIST0048,1
131063,NIST0048,1
131362,NIST0048,1
130628,NIST0048,1
126046,NIST0048,1
128583,NIST0048,1
128678,NIST0048,1
130981,NIST0048,1
127329,NIST0048,1
126780,NIST0048,1
128847,NIST0048,1
126338,NIST0048,1
126284,NIST0048,1
127316,NIST0048,1
130300,NIST0048,1
128660,NIST0048,1
127907,NIST0048,1
127027,NIST0048,1
126319,NIST0048,1
131778,NIST0048,1
126373,NIST0048,1
129100,NIST0048,1
131802,NIST0048,1
129800,NIST0048,1
129697,NIST0048,1
130014,NIST0048,1
129355,NIST0048,1
126560,NIST0048,1
129030,NIST0048,1
127244,NIST0048,1
128948,NIST0048,1
129065,NIST0048,1
131465,NIST0048,1
129890,NIST0048,1
129683,NIST0048,1
130144,NIST0048,1
127843,NIST0048,1
131779,NIST0048,1
131750,NIST0048,1
130067,NIST0048,1
126255,NIST0048,1
130524,NIST0048,1
130645,NIST0048,1
127187,NIST0048,1
128779,NIST0048,1
131428,NIST0048,1
128625,NIST0048,1
130305,NIST0048,1
127717,NIST0048,1
130753,NIST0048,1
126142,NIST0048,1
126777,NIST0048,1
129647,NIST0048,1
127216,NIST0048,1
127256,NIST0048,1
130041,NIST0048,1
130755,NIST0048,1
127712,NIST0048,1
126049,NIST0048,1
116967,NIST0049,1
119356,NIST0049,1
116168,NIST0049,1
116392,NIST0049,1
115251,NIST0049,1
116339,NIST0049,1
115278,NIST0049,1
119758,NIST0049,1
117098,NIST0049,1
118700,NIST0049,1
119194,NIST0049,1
119912,NIST0049,1
119573,NIST0049,1
119186,NIST0049,1
116994,NIST0049,1
118825,NIST0049,1
116584,NIST0049,1
118854,NIST0049,1
114204,NIST0049,1
116370,NIST0049,1
119626,NIST0049,1
116051,NIST0049,1
118585,NIST0049,1
114011,NIST0049,1
114656,NIST0049,1
115832,NIST0049,1
117844,NIST0049,1
117026,NIST0049,1
113972,NIST0049,1
115173,NIST0049,1
116087,NIST0049,1
117918,NIST0049,1
118754,NIST0049,1
114137,NIST0049,1
114368,NIST0049,1
118361,NIST0049,1
117038,NIST0049,1
116403,NIST0049,1
117717,NIST0049,1
114740,NIST0049,1
116214,NIST0049,1
118486,NIST0049,1
115638,NIST0049,1
114002,NIST0049,1
117608,NIST0049,1
117093,NIST0049,1
119515,NIST0049,1
117033,NIST0049,1
118638,NIST0049,1
119773,NIST0049,1
116705,NIST0049,1
117947,NIST0049,1
114934,NIST0049,1
118320,NIST0049,1
117529,NIST0049,1
116672,NIST0049,1
119457,NIST0049,1
116136,NIST0049,1
117794,NIST0049,1
115261,NIST0049,1
115233,NIST0049,1
116861,NIST0049,1
117223,NIST0049,1
118602,NIST0049,1
119249,NIST0049,1
114391,NIST0049,1
118430,NIST0049,1
119859,NIST0049,1
115075,NIST0049,1
114520,NIST0049,1
116677,NIST0049,1
116637,NIST0049,1
118203,NIST0049,1
114573,NIST0049,1
118504,NIST0049,1
118676,NIST0049,1
118532,NIST0049,1
118067,NIST0049,1
117709,NIST0049,1
118818,NIST0049,1
117471,NIST0049,1
115102,NIST0049,1
114819,NIST0049,1
119320,NIST0049,1
114462,NIST0049,1
119363,NIST0049,1
115494,NIST0049,1
115559,NIST0049,1
115717,NIST0049,1
114752,NIST0049,1
117190,NIST0049,1
119188,NIST0049,1
117415,NIST0049,1
116971,NIST0049,1
119376,NIST0049,1
119377,NIST0049,1
118672,NIST0049,1
118083,NIST0049,1
114665,NIST0049,1
117152,NIST0049,1
116610,NIST0049,1
116086,NIST0049,1
119311,NIST0049,1
117157,NIST0049,1
115092,NIST0049,1
114661,NIST0049,1
117626,NIST0049,1
119277,NIST0049,1
114617,NIST0049,1
113948,NIST0049,1
118944,NIST0049,1
118339,NIST0049,1
114943,NIST0049,1
116007,NIST0049,1
118751,NIST0049,1
119717,NIST0049,1
119283,NIST0049,1
115507,NIST0049,1
117751,NIST0049,1
117015,NIST0049,1
116315,NIST0049,1
118972,NIST0049,1
117720,NIST0049,1
114749,NIST0049,1
118614,NIST0049,1
119903,NIST0049,1
119391,NIST0049,1
118114,NIST0049,1
119612,NIST0049,1
114463,NIST0049,1
114773,NIST0049,1
115778,NIST0049,1
119295,NIST0049,1
114313,NIST0049,1
116679,NIST0049,1
116986,NIST0049,1
118960,NIST0049,1
119265,NIST0049,1
116327,NIST0049,1
116835,NIST0049,1
114224,NIST0049,1
119195,NIST0049,1
116532,NIST0049,1
118909,NIST0049,1
119275,NIST0049,1
116127,NIST0049,1
119582,NIST0049,1
119464,NIST0049,1
115049,NIST0049,1
116624,NIST0049,1
117715,NIST0049,1
115127,NIST0049,1
115263,NIST0049,1
116454,NIST0049,1
115085,NIST0049,1
114265,NIST0049,1
118847,NIST0049,1
117201,NIST0049,1
114280,NIST0049,1
117319,NIST0049,1
117966,NIST0049,1
117791,NIST0049,1
118397,NIST0049,1
119013,NIST0049,1
116842,NIST0049,1
117273,NIST0049,1
117344,NIST0049,1
114172,NIST0049,1
117245,NIST0049,1
117576,NIST0049,1
117298,NIST0049,1
116930,NIST0049,1
118338,NIST0049,1
116564,NIST0049,1
116936,NIST0049,1
116834,NIST0049,1
116927,NIST0049,1
117860,NIST0049,1
118774,NIST0049,1
118322,NIST0049,1
118873,NIST0049,1
115604,NIST0049,1
116169,NIST0049,1
115033,NIST0049,1
115098,NIST0049,1
118990,NIST0049,1
114729,NIST0049,1
116904,NIST0049,1
119748,NIST0049,1
119500,NIST0049,1
116152,NIST0049,1
119031,NIST0049,1
119051,NIST0049,1
115981,NIST0049,1
114945,NIST0049,1
116378,NIST0049,1
117249,NIST0049,1
118190,NIST0049,1
117400,NIST0049,1
118929,NIST0049,1
116172,NIST0049,1
117398,NIST0049,1
117215,NIST0049,1
116860,NIST0049,1
115171,NIST0049,1
117354,NIST0049,1
118130,NIST0049,1
118159,NIST0049,1
118529,NIST0049,1
117760,NIST0049,1
114956,NIST0049,1
117638,NIST0049,1
115881,NIST0049,1
116957,NIST0049,1
119415,NIST0049,1
116224,NIST0049,1
114803,NIST0049,1
115093,NIST0049,1
118476,NIST0049,1
119747,NIST0049,1
116270,NIST0049,1
114485,NIST0049,1
6484,NIST0052,1
6188,NIST0052,1
8578,NIST0052,1
11622,NIST0052,1
10564,NIST0052,1
10463,NIST0052,1
11528,NIST0052,1
9342,NIST0052,1
6401,NIST0052,1
7746,NIST0052,1
10826,NIST0052,1
7858,NIST0052,1
11564,NIST0052,1
6095,NIST0052,1
11405,NIST0052,1
11130,NIST0052,1
9682,NIST0052,1
10097,NIST0052,1
10607,NIST0052,1
6813,NIST0052,1
6391,NIST0052,1
9476,NIST0052,1
9762,NIST0052,1
9826,NIST0052,1
7251,NIST0052,1
6990,NIST0052,1
7024,NIST0052,1
7454,NIST0052,1
11235,NIST0052,1
6056,NIST0052,1
8092,NIST0052,1
11155,NIST0052,1
6658,NIST0052,1
8260,NIST0052,1
7479,NIST0052,1
8017,NIST0052,1
8651,NIST0052,1
7535,NIST0052,1
9545,NIST0052,1
11682,NIST0052,1
11519,NIST0052,1
7633,NIST0052,1
6552,NIST0052,1
11409,NIST0052,1
6452,NIST0052,1
8881,NIST0052,1
10422,NIST0052,1
6709,NIST0052,1
7613,NIST0052,1
9051,NIST0052,1
7170,NIST0052,1
8277,NIST0052,1
7726,NIST0052,1
6036,NIST0052,1
8471,NIST0052,1
6690,NIST0052,1
7640,NIST0052,1
9018,NIST0052,1
7218,NIST0052,1
11311,NIST0052,1
9642,NIST0052,1
8733,NIST0052,1
9929,NIST0052,1
10297,NIST0052,1
7511,NIST0052,1
9404,NIST0052,1
8754,NIST0052,1
10195,NIST0052,1
7544,NIST0052,1
7155,NIST0052,1
10579,NIST0052,1
7967,NIST0052,1
6711,NIST0052,1
7290,NIST0052,1
6474,NIST0052,1
6494,NIST0052,1
7171,NIST0052,1
9906,NIST0052,1
8537,NIST0052,1
7136,NIST0052,1
10973,NIST0052,1
7900,NIST0052,1
9756,NIST0052,1
11582,NIST0052,1
8127,NIST0052,1
7253,NIST0052,1
9000,NIST0052,1
9452,NIST0052,1
6498,NIST0052,1
11610,NIST0052,1
6731,NIST0052,1
7334,NIST0052,1
8778,NIST0052,1
11192,NIST0052,1
9675,NIST0052,1
10852,NIST0052,1
8356,NIST0052,1
6559,NIST0052,1
11596,NIST0052,1
8033,NIST0052,1
11254,NIST0052,1
7330,NIST0052,1
8306,NIST0052,1
8026,NIST0052,1
9992,NIST0052,1
8405,NIST0052,1
11237,NIST0052,1
7230,NIST0052,1
11103,NIST0052,1
11644,NIST0052,1
7206,NIST0052,1
10829,NIST0052,1
8739,NIST0052,1
11016,NIST0052,1
10968,NIST0052,1
11160,NIST0052,1
11635,NIST0052,1
11924,NIST0052,1
11658,NIST0052,1
6363,NIST0052,1
9223,NIST0052,1
11508,NIST0052,1
11101,NIST0052,1
6462,NIST0052,1
8377,NIST0052,1
9758,NIST0052,1
7811,NIST0052,1
6252,NIST0052,1
7175,NIST0052,1
10324,NIST0052,1
7092,NIST0052,1
6816,NIST0052,1
11935,NIST0052,1
9031,NIST0052,1
10100,NIST0052,1
10275,NIST0052,1
6842,NIST0052,1
11268,NIST0052,1
7956,NIST0052,1
7254,NIST0052,1
9481,NIST0052,1
10723,NIST0052,1
10164,NIST0052,1
11881,NIST0052,1
10082,NIST0052,1
8051,NIST0052,1
9946,NIST0052,1
11396,NIST0052,1
8674,NIST0052,1
9637,NIST0052,1
8716,NIST0052,1
10311,NIST0052,1
10983,NIST0052,1
10122,NIST0052,1
11211,NIST0052,1
8541,NIST0052,1
11931,NIST0052,1
11324,NIST0052,1
10643,NIST0052,1
10748,NIST0052,1
6132,NIST0052,1
11861,NIST0052,1
7518,NIST0052,1
6367,NIST0052,1
11366,NIST0052,1
7048,NIST0052,1
8748,NIST0052,1
11071,NIST0052,1
6155,NIST0052,1
9688,NIST0052,1
6248,NIST0052,1
9957,NIST0052,1
10083,NIST0052,1
9108,NIST0052,1
11536,NIST0052,1
11588,NIST0052,1
6618,NIST0052,1
8564,NIST0052,1
10061,NIST0052,1
8749,NIST0052,1
10353,NIST0052,1
9060,NIST0052,1
10779,NIST0052,1
8259,NIST0052,1
8382,NIST0052,1
7710,NIST0052,1
9975,NIST0052,1
6054,NIST0052,1
10648,NIST0052,1
11583,NIST0052,1
7031,NIST0052,1
9937,NIST0052,1
9207,NIST0052,1
6119,NIST0052,1
8438,NIST0052,1
11303,NIST0052,1
7350,NIST0052,1
10856,NIST0052,1
7753,NIST0052,1
7458,NIST0052,1
9647,NIST0052,1
10184,NIST0052,1
7507,NIST0052,1
9450,NIST0052,1
8708,NIST0052,1
7771,NIST0052,1
6491,NIST0052,1
7371,NIST0052,1
10322,NIST0052,1
11944,NIST0052,1
7616,NIST0052,1
11092,NIST0052,1
8374,NIST0052,1
8459,NIST0052,1
7731,NIST0052,1
7759,NIST0052,1
10825,NIST0052,1
10406,NIST0052,1
9634,NIST0052,1
164350,NIST0054,1
162445,NIST0054,1
162147,NIST0054,1
164589,NIST0054,1
163915,NIST0054,1
164827,NIST0054,1
164803,NIST0054,1
161311,NIST0054,1
163168,NIST0054,1
165850,NIST0054,1
164939,NIST0054,1
162126,NIST0054,1
165359,NIST0054,1
165986,NIST0054,1
163124,NIST0054,1
163955,NIST0054,1
161350,NIST0054,1
165382,NIST0054,1
162849,NIST0054,1
160415,NIST0054,1
164929,NIST0054,1
161302,NIST0054,1
161375,NIST0054,1
163294,NIST0054,1
165779,NIST0054,1
163111,NIST0054,1
160264,NIST0054,1
162515,NIST0054,1
160989,NIST0054,1
160723,NIST0054,1
164549,NIST0054,1
160905,NIST0054,1
164585,NIST0054,1
160588,NIST0054,1
164082,NIST0054,1
160431,NIST0054,1
161584,NIST0054,1
164355,NIST0054,1
163696,NIST0054,1
163560,NIST0054,1
165817,NIST0054,1
161984,NIST0054,1
161838,NIST0054,1
163352,NIST0054,1
162388,NIST0054,1
163940,NIST0054,1
162553,NIST0054,1
164847,NIST0054,1
164908,NIST0054,1
161089,NIST0054,1
160454,NIST0054,1
160459,NIST0054,1
161447,NIST0054,1
165675,NIST0054,1
160232,NIST0054,1
164075,NIST0054,1
162405,NIST0054,1
161379,NIST0054,1
163430,NIST0054,1
165071,NIST0054,1
165366,NIST0054,1
165493,NIST0054,1
162776,NIST0054,1
164062,NIST0054,1
160638,NIST0054,1
165048,NIST0054,1
162212,NIST0054,1
165759,NIST0054,1
160213,NIST0054,1
163171,NIST0054,1
165341,NIST0054,1
165074,NIST0054,1
166117,NIST0054,1
164980,NIST0054,1
162009,NIST0054,1
165965,NIST0054,1
161223,NIST0054,1
161238,NIST0054,1
163849,NIST0054,1
164811,NIST0054,1
162188,NIST0054,1
161781,NIST0054,1
163607,NIST0054,1
164200,NIST0054,1
160306,NIST0054,1
163525,NIST0054,1
162331,NIST0054,1
162630,NIST0054,1
162546,NIST0054,1
160759,NIST0054,1
165167,NIST0054,1
165710,NIST0054,1
166058,NIST0054,1
161542,NIST0054,1
164488,NIST0054,1
161764,NIST0054,1
163701,NIST0054,1
163093,NIST0054,1
163603,NIST0054,1
162855,NIST0054,1
164262,NIST0054,1
164124,NIST0054,1
163421,NIST0054,1
164959,NIST0054,1
160792,NIST0054,1
164283,NIST0054,1
161440,NIST0054,1
161928,NIST0054,1
161229,NIST0054,1
161099,NIST0054,1
160966,NIST0054,1
164202,NIST0054,1
165861,NIST0054,1
162911,NIST0054,1
162030,NIST0054,1
162739,NIST0054,1
164447,NIST0054,1
161176,NIST0054,1
160565,NIST0054,1
165760,NIST0054,1
163856,NIST0054,1
160225,NIST0054,1
165237,NIST0054,1
162042,NIST0054,1
162752,NIST0054,1
165656,NIST0054,1
165144,NIST0054,1
165725,NIST0054,1
165425,NIST0054,1
165442,NIST0054,1
165026,NIST0054,1
161778,NIST0054,1
161070,NIST0054,1
160971,NIST0054,1
162878,NIST0054,1
164922,NIST0054,1
163433,NIST0054,1
162089,NIST0054,1
164135,NIST0054,1
165424,NIST0054,1
163239,NIST0054,1
163278,NIST0054,1
162631,NIST0054,1
164795,NIST0054,1
163639,NIST0054,1
163106,NIST0054,1
163584,NIST0054,1
161553,NIST0054,1
164558,NIST0054,1
165253,NIST0054,1
164177,NIST0054,1
162334,NIST0054,1
161691,NIST0054,1
161999,NIST0054,1
164004,NIST0054,1
164330,NIST0054,1
162120,NIST0054,1
162475,NIST0054,1
165067,NIST0054,1
161689,NIST0054,1
161982,NIST0054,1
163743,NIST0054,1
160679,NIST0054,1
164006,NIST0054,1
164459,NIST0054,1
163426,NIST0054,1
161417,NIST0054,1
163703,NIST0054,1
161633,NIST0054,1
165530,NIST0054,1
160802,NIST0054,1
163170,NIST0054,1
161803,NIST0054,1
164359,NIST0054,1
164538,NIST0054,1
164582,NIST0054,1
162431,NIST0054,1
165922,NIST0054,1
163032,NIST0054,1
162058,NIST0054,1
165104,NIST0054,1
164634,NIST0054,1
162085,NIST0054,1
162952,NIST0054,1
164901,NIST0054,1
163172,NIST0054,1
165302,NIST0054,1
163535,NIST0054,1
163473,NIST0054,1
164375,NIST0054,1
165239,NIST0054,1
162608,NIST0054,1
164842,NIST0054,1
165476,NIST0054,1
160191,NIST0054,1
161893,NIST0054,1
164482,NIST0054,1
165865,NIST0054,1
162087,NIST0054,1
165703,NIST0054,1
166023,NIST0054,1
162303,NIST0054,1
163793,NIST0054,1
160952,NIST0054,1
163567,NIST0054,1
165556,NIST0054,1
163625,NIST0054,1
164464,NIST0054,1
162797,NIST0054,1
163058,NIST0054,1
162323,NIST0054,1
165106,NIST0054,1
164758,NIST0054,1
163263,NIST0054,1
165899,NIST0054,1
162255,NIST0054,1
162369,NIST0054,1
164805,NIST0054,1
161125,NIST0054,1
165612,NIST0054,1
160472,NIST0054,1
165309,NIST0054,1
162955,NIST0054,1
180317,NIST0056,0
182930,NIST0056,0
179491,NIST0056,0
181172,NIST0056,0
178364,NIST0056,0
179331,NIST0056,0
182957,NIST0056,0
183963,NIST0056,0
178357,NIST0056,0
183129,NIST0056,0
180303,NIST0056,0
179534,NIST0056,0
180421,NIST0056,0
179017,NIST0056,0
179884,NIST0056,0
181446,NIST0056,0
183251,NIST0056,0
180823,NIST0056,0
179719,NIST0056,0
182379,NIST0056,0
179963,NIST0056,0
182458,NIST0056,0
179350,NIST0056,0
180175,NIST0056,0
181170,NIST0056,0
179578,NIST0056,0
178523,NIST0056,0
180318,NIST0056,0
183100,NIST0056,0
182397,NIST0056,0
178944,NIST0056,0
179509,NIST0056,0
182674,NIST0056,0
179986,NIST0056,0
183370,NIST0056,0
180677,NIST0056,0
179022,NIST0056,0
180157,NIST0056,0
178932,NIST0056,0
180059,NIST0056,0
179622,NIST0056,0
179347,NIST0056,0
182405,NIST0056,0
183997,NIST0056,0
183764,NIST0056,0
181907,NIST0056,0
178447,NIST0056,0
183019,NIST0056,0
181371,NIST0056,0
178450,NIST0056,0
181687,NIST0056,0
178577,NIST0056,0
179673,NIST0056,0
182375,NIST0056,0
183201,NIST0056,0
179151,NIST0056,0
179002,NIST0056,0
181039,NIST0056,0
182586,NIST0056,0
180859,NIST0056,0
182080,NIST0056,0
182617,NIST0056,0
179422,NIST0056,0
178552,NIST0056,0
179398,NIST0056,0
183732,NIST0056,0
179265,NIST0056,0
180425,NIST0056,0
182623,NIST0056,0
182676,NIST0056,0
181743,NIST0056,0
182404,NIST0056,0
180974,NIST0056,0
180743,NIST0056,0
183908,NIST0056,0
183744,NIST0056,0
181258,NIST0056,0
180975,NIST0056,0
180021,NIST0056,0
178477,NIST0056,0
183321,NIST0056,0
180873,NIST0056,0
182175,NIST0056,0
182423,NIST0056,0
182725,NIST0056,0
181474,NIST0056,0
180211,NIST0056,0
183849,NIST0056,0
182832,NIST0056,0
179692,NIST0056,0
182777,NIST0056,0
179208,NIST0056,0
178870,NIST0056,0
181439,NIST0056,0
180413,NIST0056,0
182603,NIST0056,0
181372,NIST0056,0
181085,NIST0056,0
182640,NIST0056,0
183913,NIST0056,0
183721,NIST0056,0
179585,NIST0056,0
180711,NIST0056,0
181138,NIST0056,0
183166,NIST0056,0
180673,NIST0056,0
183404,NIST0056,0
182602,NIST0056,0
178207,NIST0056,0
182549,NIST0056,0
179936,NIST0056,0
184086,NIST0056,0
183816,NIST0056,0
180036,NIST0056,0
180517,NIST0056,0
181407,NIST0056,0
179424,NIST0056,0
182196,NIST0056,0
181044,NIST0056,0
181331,NIST0056,0
182037,NIST0056,0
183789,NIST0056,0
181883,NIST0056,0
182374,NIST0056,0
178652,NIST0056,0
178881,NIST0056,0
178922,NIST0056,0
183196,NIST0056,0
183016,NIST0056,0
180250,NIST0056,0
180058,NIST0056,0
178723,NIST0056,0
182017,NIST0056,0
180767,NIST0056,0
181443,NIST0056,0
179439,NIST0056,0
178704,NIST0056,0
