index_col,Common Name,Foe
153035,NIST0032,0
153834,NIST0032,0
150572,NIST0032,0
153093,NIST0032,0
149307,NIST0032,0
148515,NIST0032,0
149551,NIST0032,0
154097,NIST0032,0
152327,NIST0032,0
152402,NIST0032,0
148765,NIST0032,0
148280,NIST0032,0
151688,NIST0032,0
148256,NIST0032,0
148991,NIST0032,0
151097,NIST0032,0
150487,NIST0032,0
150340,NIST0032,0
149342,NIST0032,0
150797,NIST0032,0
149476,NIST0032,0
151052,NIST0032,0
153969,NIST0032,0
150147,NIST0032,0
151581,NIST0032,0
150418,NIST0032,0
151156,NIST0032,0
149677,NIST0032,0
150443,NIST0032,0
154035,NIST0032,0
148427,NIST0032,0
151772,NIST0032,0
153885,NIST0032,0
150471,NIST0032,0
151540,NIST0032,0
151711,NIST0032,0
149277,NIST0032,0
152960,NIST0032,0
151431,NIST0032,0
151754,NIST0032,0
151717,NIST0032,0
151596,NIST0032,0
152981,NIST0032,0
150945,NIST0032,0
152772,NIST0032,0
151638,NIST0032,0
151560,NIST0032,0
148466,NIST0032,0
153520,NIST0032,0
148571,NIST0032,0
152158,NIST0032,0
153650,NIST0032,0
151695,NIST0032,0
153537,NIST0032,0
151069,NIST0032,0
150533,NIST0032,0
149448,NIST0032,0
149156,NIST0032,0
151225,NIST0032,0
149243,NIST0032,0
154002,NIST0032,0
152247,NIST0032,0
149484,NIST0032,0
152684,NIST0032,0
151438,NIST0032,0
148737,NIST0032,0
152406,NIST0032,0
152885,NIST0032,0
150846,NIST0032,0
149561,NIST0032,0
148506,NIST0032,0
150697,NIST0032,0
152279,NIST0032,0
153355,NIST0032,0
151048,NIST0032,0
150582,NIST0032,0
150431,NIST0032,0
152311,NIST0032,0
150252,NIST0032,0
149930,NIST0032,0
150134,NIST0032,0
151139,NIST0032,0
153754,NIST0032,0
148939,NIST0032,0
152563,NIST0032,0
150949,NIST0032,0
150554,NIST0032,0
151849,NIST0032,0
149938,NIST0032,0
148912,NIST0032,0
153794,NIST0032,0
153521,NIST0032,0
149021,NIST0032,0
153642,NIST0032,0
150730,NIST0032,0
154093,NIST0032,0
148268,NIST0032,0
153798,NIST0032,0
149589,NIST0032,0
150977,NIST0032,0
150268,NIST0032,0
150233,NIST0032,0
148998,NIST0032,0
149036,NIST0032,0
150872,NIST0032,0
149303,NIST0032,0
148669,NIST0032,0
148259,NIST0032,0
148827,NIST0032,0
151393,NIST0032,0
149616,NIST0032,0
154074,NIST0032,0
149893,NIST0032,0
151603,NIST0032,0
153729,NIST0032,0
148264,NIST0032,0
152965,NIST0032,0
148543,NIST0032,0
149256,NIST0032,0
150264,NIST0032,0
151538,NIST0032,0
150824,NIST0032,0
152021,NIST0032,0
149387,NIST0032,0
152422,NIST0032,0
149254,NIST0032,0
151793,NIST0032,0
151567,NIST0032,0
153975,NIST0032,0
148934,NIST0032,0
148229,NIST0032,0
151318,NIST0032,0
148306,NIST0032,0
152225,NIST0032,0
149883,NIST0032,0
152887,NIST0032,0
148282,NIST0032,0
150679,NIST0032,0
154099,NIST0032,0
152353,NIST0032,0
148242,NIST0032,0
153933,NIST0032,0
153005,NIST0032,0
148521,NIST0032,0
150079,NIST0032,0
149403,NIST0032,0
152513,NIST0032,0
151749,NIST0032,0
153775,NIST0032,0
151737,NIST0032,0
148929,NIST0032,0
149312,NIST0032,0
146596,NIST0045,1
142452,NIST0045,1
142444,NIST0045,1
144185,NIST0045,1
147983,NIST0045,1
147378,NIST0045,1
143417,NIST0045,1
147483,NIST0045,1
147571,NIST0045,1
144195,NIST0045,1
147765,NIST0045,1
148079,NIST0045,1
146952,NIST0045,1
144246,NIST0045,1
142298,NIST0045,1
145688,NIST0045,1
146051,NIST0045,1
146176,NIST0045,1
142881,NIST0045,1
147372,NIST0045,1
145163,NIST0045,1
146274,NIST0045,1
144096,NIST0045,1
144407,NIST0045,1
143752,NIST0045,1
147504,NIST0045,1
146295,NIST0045,1
147203,NIST0045,1
145072,NIST0045,1
145898,NIST0045,1
143248,NIST0045,1
146951,NIST0045,1
146613,NIST0045,1
146422,NIST0045,1
144669,NIST0045,1
146072,NIST0045,1
143675,NIST0045,1
144340,NIST0045,1
143396,NIST0045,1
148095,NIST0045,1
144924,NIST0045,1
142313,NIST0045,1
146739,NIST0045,1
143622,NIST0045,1
146168,NIST0045,1
147066,NIST0045,1
143621,NIST0045,1
144430,NIST0045,1
143982,NIST0045,1
142200,NIST0045,1
146121,NIST0045,1
143345,NIST0045,1
145611,NIST0045,1
148034,NIST0045,1
143385,NIST0045,1
147198,NIST0045,1
147012,NIST0045,1
144268,NIST0045,1
143692,NIST0045,1
143300,NIST0045,1
143371,NIST0045,1
145046,NIST0045,1
146466,NIST0045,1
143372,NIST0045,1
145530,NIST0045,1
147176,NIST0045,1
143108,NIST0045,1
144587,NIST0045,1
146014,NIST0045,1
144327,NIST0045,1
142238,NIST0045,1
143406,NIST0045,1
144499,NIST0045,1
144512,NIST0045,1
144706,NIST0045,1
144249,NIST0045,1
142965,NIST0045,1
142527,NIST0045,1
143642,NIST0045,1
147402,NIST0045,1
145744,NIST0045,1
147140,NIST0045,1
143220,NIST0045,1
148048,NIST0045,1
146447,NIST0045,1
147665,NIST0045,1
148123,NIST0045,1
143498,NIST0045,1
144421,NIST0045,1
142422,NIST0045,1
144083,NIST0045,1
142475,NIST0045,1
142306,NIST0045,1
142427,NIST0045,1
142689,NIST0045,1
148091,NIST0045,1
147224,NIST0045,1
143005,NIST0045,1
144811,NIST0045,1
142956,NIST0045,1
142209,NIST0045,1
145102,NIST0045,1
142557,NIST0045,1
145857,NIST0045,1
142851,NIST0045,1
142541,NIST0045,1
145272,NIST0045,1
147793,NIST0045,1
145655,NIST0045,1
146326,NIST0045,1
148127,NIST0045,1
147866,NIST0045,1
147403,NIST0045,1
144554,NIST0045,1
143272,NIST0045,1
142991,NIST0045,1
145232,NIST0045,1
145180,NIST0045,1
143765,NIST0045,1
145466,NIST0045,1
142273,NIST0045,1
146677,NIST0045,1
147307,NIST0045,1
146164,NIST0045,1
143340,NIST0045,1
143495,NIST0045,1
145813,NIST0045,1
143268,NIST0045,1
146943,NIST0045,1
147777,NIST0045,1
146099,NIST0045,1
144538,NIST0045,1
145321,NIST0045,1
147184,NIST0045,1
142395,NIST0045,1
142269,NIST0045,1
145963,NIST0045,1
144539,NIST0045,1
147134,NIST0045,1
142602,NIST0045,1
145245,NIST0045,1
147466,NIST0045,1
143706,NIST0045,1
145293,NIST0045,1
143132,NIST0045,1
143640,NIST0045,1
144432,NIST0045,1
146927,NIST0045,1
143808,NIST0045,1
143095,NIST0045,1
143719,NIST0045,1
146716,NIST0045,1
146380,NIST0045,1
146183,NIST0045,1
146386,NIST0045,1
142566,NIST0045,1
146986,NIST0045,1
146608,NIST0045,1
144805,NIST0045,1
145536,NIST0045,1
144613,NIST0045,1
146534,NIST0045,1
145384,NIST0045,1
147794,NIST0045,1
144507,NIST0045,1
145646,NIST0045,1
126255,NIST0048,1
128169,NIST0048,1
126414,NIST0048,1
126211,NIST0048,1
130782,NIST0048,1
128159,NIST0048,1
127480,NIST0048,1
127129,NIST0048,1
129890,NIST0048,1
126844,NIST0048,1
131716,NIST0048,1
131362,NIST0048,1
131551,NIST0048,1
128777,NIST0048,1
126319,NIST0048,1
129550,NIST0048,1
129736,NIST0048,1
128344,NIST0048,1
128147,NIST0048,1
129023,NIST0048,1
127026,NIST0048,1
131377,NIST0048,1
131739,NIST0048,1
127835,NIST0048,1
126284,NIST0048,1
129022,NIST0048,1
129653,NIST0048,1
131352,NIST0048,1
126141,NIST0048,1
126849,NIST0048,1
128427,NIST0048,1
128454,NIST0048,1
131326,NIST0048,1
131636,NIST0048,1
131006,NIST0048,1
126864,NIST0048,1
127052,NIST0048,1
129482,NIST0048,1
131269,NIST0048,1
128158,NIST0048,1
126862,NIST0048,1
126668,NIST0048,1
131002,NIST0048,1
130380,NIST0048,1
127843,NIST0048,1
129361,NIST0048,1
128986,NIST0048,1
131255,NIST0048,1
129697,NIST0048,1
127064,NIST0048,1
130144,NIST0048,1
130577,NIST0048,1
126685,NIST0048,1
130645,NIST0048,1
128907,NIST0048,1
131273,NIST0048,1
130314,NIST0048,1
129750,NIST0048,1
126524,NIST0048,1
127103,NIST0048,1
129456,NIST0048,1
128599,NIST0048,1
127828,NIST0048,1
130544,NIST0048,1
131680,NIST0048,1
131071,NIST0048,1
131218,NIST0048,1
127423,NIST0048,1
127091,NIST0048,1
127179,NIST0048,1
127232,NIST0048,1
128619,NIST0048,1
127406,NIST0048,1
130906,NIST0048,1
128003,NIST0048,1
130277,NIST0048,1
129461,NIST0048,1
128950,NIST0048,1
130519,NIST0048,1
130158,NIST0048,1
129612,NIST0048,1
130628,NIST0048,1
126654,NIST0048,1
127559,NIST0048,1
131173,NIST0048,1
128177,NIST0048,1
126020,NIST0048,1
131277,NIST0048,1
128638,NIST0048,1
131823,NIST0048,1
126989,NIST0048,1
130617,NIST0048,1
126593,NIST0048,1
127216,NIST0048,1
127075,NIST0048,1
130862,NIST0048,1
130290,NIST0048,1
127933,NIST0048,1
127390,NIST0048,1
128779,NIST0048,1
127712,NIST0048,1
128374,NIST0048,1
127292,NIST0048,1
129588,NIST0048,1
130852,NIST0048,1
126964,NIST0048,1
130725,NIST0048,1
130877,NIST0048,1
130823,NIST0048,1
126882,NIST0048,1
131514,NIST0048,1
129966,NIST0048,1
129065,NIST0048,1
130465,NIST0048,1
128583,NIST0048,1
127244,NIST0048,1
126406,NIST0048,1
126279,NIST0048,1
128152,NIST0048,1
127730,NIST0048,1
128358,NIST0048,1
128909,NIST0048,1
129763,NIST0048,1
126275,NIST0048,1
130511,NIST0048,1
126652,NIST0048,1
127452,NIST0048,1
126114,NIST0048,1
126395,NIST0048,1
130715,NIST0048,1
129839,NIST0048,1
126560,NIST0048,1
130940,NIST0048,1
128322,NIST0048,1
131779,NIST0048,1
130941,NIST0048,1
128311,NIST0048,1
131629,NIST0048,1
131679,NIST0048,1
131531,NIST0048,1
128977,NIST0048,1
129467,NIST0048,1
130226,NIST0048,1
127869,NIST0048,1
129163,NIST0048,1
126725,NIST0048,1
131461,NIST0048,1
131624,NIST0048,1
131591,NIST0048,1
127742,NIST0048,1
126695,NIST0048,1
128287,NIST0048,1
131802,NIST0048,1
131894,NIST0048,1
126430,NIST0048,1
126012,NIST0048,1
131762,NIST0048,1
130041,NIST0048,1
131645,NIST0048,1
127387,NIST0048,1
126729,NIST0048,1
129758,NIST0048,1
129039,NIST0048,1
130524,NIST0048,1
131470,NIST0048,1
130890,NIST0048,1
130753,NIST0048,1
126958,NIST0048,1
129030,NIST0048,1
131130,NIST0048,1
115926,NIST0049,1
114391,NIST0049,1
118526,NIST0049,1
115717,NIST0049,1
118739,NIST0049,1
114934,NIST0049,1
119196,NIST0049,1
118614,NIST0049,1
113929,NIST0049,1
116834,NIST0049,1
117717,NIST0049,1
117415,NIST0049,1
115062,NIST0049,1
119612,NIST0049,1
118371,NIST0049,1
117029,NIST0049,1
117015,NIST0049,1
118339,NIST0049,1
117249,NIST0049,1
119545,NIST0049,1
114463,NIST0049,1
116253,NIST0049,1
117152,NIST0049,1
115433,NIST0049,1
116047,NIST0049,1
119391,NIST0049,1
114661,NIST0049,1
118397,NIST0049,1
114819,NIST0049,1
117979,NIST0049,1
119515,NIST0049,1
118798,NIST0049,1
117532,NIST0049,1
115787,NIST0049,1
119582,NIST0049,1
118277,NIST0049,1
115278,NIST0049,1
117398,NIST0049,1
116557,NIST0049,1
119748,NIST0049,1
118944,NIST0049,1
115054,NIST0049,1
119773,NIST0049,1
116413,NIST0049,1
116315,NIST0049,1
119498,NIST0049,1
116392,NIST0049,1
117700,NIST0049,1
114729,NIST0049,1
116403,NIST0049,1
118150,NIST0049,1
114665,NIST0049,1
118208,NIST0049,1
118529,NIST0049,1
117400,NIST0049,1
115320,NIST0049,1
115319,NIST0049,1
115339,NIST0049,1
118332,NIST0049,1
114275,NIST0049,1
118754,NIST0049,1
117860,NIST0049,1
118825,NIST0049,1
116930,NIST0049,1
115630,NIST0049,1
113948,NIST0049,1
115033,NIST0049,1
117559,NIST0049,1
118682,NIST0049,1
115826,NIST0049,1
118361,NIST0049,1
117344,NIST0049,1
118349,NIST0049,1
115277,NIST0049,1
114656,NIST0049,1
114172,NIST0049,1
117440,NIST0049,1
115559,NIST0049,1
114204,NIST0049,1
115233,NIST0049,1
116269,NIST0049,1
118535,NIST0049,1
117794,NIST0049,1
116610,NIST0049,1
113925,NIST0049,1
118634,NIST0049,1
117638,NIST0049,1
116818,NIST0049,1
118602,NIST0049,1
118530,NIST0049,1
118608,NIST0049,1
113984,NIST0049,1
117098,NIST0049,1
116994,NIST0049,1
114139,NIST0049,1
116953,NIST0049,1
114821,NIST0049,1
119425,NIST0049,1
119051,NIST0049,1
118504,NIST0049,1
116007,NIST0049,1
116921,NIST0049,1
114520,NIST0049,1
117709,NIST0049,1
116327,NIST0049,1
118774,NIST0049,1
117163,NIST0049,1
114313,NIST0049,1
117844,NIST0049,1
119188,NIST0049,1
115137,NIST0049,1
118476,NIST0049,1
116941,NIST0049,1
118190,NIST0049,1
114910,NIST0049,1
114283,NIST0049,1
117448,NIST0049,1
119185,NIST0049,1
115120,NIST0049,1
116370,NIST0049,1
118203,NIST0049,1
118816,NIST0049,1
116202,NIST0049,1
115872,NIST0049,1
115492,NIST0049,1
119832,NIST0049,1
116270,NIST0049,1
116051,NIST0049,1
118847,NIST0049,1
118664,NIST0049,1
118236,NIST0049,1
118676,NIST0049,1
118854,NIST0049,1
116172,NIST0049,1
119408,NIST0049,1
118027,NIST0049,1
114955,NIST0049,1
117294,NIST0049,1
113972,NIST0049,1
117242,NIST0049,1
115092,NIST0049,1
119302,NIST0049,1
117504,NIST0049,1
117175,NIST0049,1
116169,NIST0049,1
114506,NIST0049,1
117026,NIST0049,1
117626,NIST0049,1
119619,NIST0049,1
114312,NIST0049,1
118113,NIST0049,1
116437,NIST0049,1
116012,NIST0049,1
118301,NIST0049,1
116532,NIST0049,1
118735,NIST0049,1
118159,NIST0049,1
118250,NIST0049,1
119356,NIST0049,1
117751,NIST0049,1
119186,NIST0049,1
119717,NIST0049,1
119299,NIST0049,1
116545,NIST0049,1
119363,NIST0049,1
116454,NIST0049,1
114133,NIST0049,1
119376,NIST0049,1
114231,NIST0049,1
116626,NIST0049,1
119384,NIST0049,1
116339,NIST0049,1
114180,NIST0049,1
115251,NIST0049,1
114071,NIST0049,1
114265,NIST0049,1
114740,NIST0049,1
119827,NIST0049,1
11283,NIST0052,1
11588,NIST0052,1
6871,NIST0052,1
10968,NIST0052,1
10687,NIST0052,1
8396,NIST0052,1
7092,NIST0052,1
8377,NIST0052,1
10588,NIST0052,1
6566,NIST0052,1
9929,NIST0052,1
6119,NIST0052,1
9018,NIST0052,1
11770,NIST0052,1
11929,NIST0052,1
7086,NIST0052,1
8017,NIST0052,1
6990,NIST0052,1
7594,NIST0052,1
6895,NIST0052,1
6382,NIST0052,1
11944,NIST0052,1
8778,NIST0052,1
10576,NIST0052,1
8459,NIST0052,1
9337,NIST0052,1
7544,NIST0052,1
10779,NIST0052,1
7967,NIST0052,1
8244,NIST0052,1
7900,NIST0052,1
8754,NIST0052,1
11536,NIST0052,1
7031,NIST0052,1
7218,NIST0052,1
6432,NIST0052,1
9661,NIST0052,1
9394,NIST0052,1
6190,NIST0052,1
6401,NIST0052,1
6825,NIST0052,1
10829,NIST0052,1
7511,NIST0052,1
9450,NIST0052,1
10826,NIST0052,1
11924,NIST0052,1
9563,NIST0052,1
9223,NIST0052,1
9682,NIST0052,1
10352,NIST0052,1
6332,NIST0052,1
11071,NIST0052,1
7640,NIST0052,1
7955,NIST0052,1
7253,NIST0052,1
7728,NIST0052,1
10324,NIST0052,1
11302,NIST0052,1
7103,NIST0052,1
8369,NIST0052,1
6093,NIST0052,1
8245,NIST0052,1
10643,NIST0052,1
9756,NIST0052,1
9758,NIST0052,1
11311,NIST0052,1
8200,NIST0052,1
6043,NIST0052,1
11519,NIST0052,1
6070,NIST0052,1
11455,NIST0052,1
8965,NIST0052,1
9642,NIST0052,1
9912,NIST0052,1
10184,NIST0052,1
7535,NIST0052,1
6391,NIST0052,1
10093,NIST0052,1
8587,NIST0052,1
11598,NIST0052,1
7060,NIST0052,1
6837,NIST0052,1
9669,NIST0052,1
8382,NIST0052,1
6412,NIST0052,1
8434,NIST0052,1
7479,NIST0052,1
10155,NIST0052,1
6559,NIST0052,1
10275,NIST0052,1
10579,NIST0052,1
10082,NIST0052,1
11101,NIST0052,1
7454,NIST0052,1
11366,NIST0052,1
6658,NIST0052,1
8541,NIST0052,1
6731,NIST0052,1
10989,NIST0052,1
9000,NIST0052,1
7446,NIST0052,1
6513,NIST0052,1
11286,NIST0052,1
6036,NIST0052,1
7753,NIST0052,1
8808,NIST0052,1
11211,NIST0052,1
7441,NIST0052,1
7613,NIST0052,1
11528,NIST0052,1
11596,NIST0052,1
11220,NIST0052,1
7711,NIST0052,1
9580,NIST0052,1
8438,NIST0052,1
11935,NIST0052,1
11284,NIST0052,1
6261,NIST0052,1
7362,NIST0052,1
6690,NIST0052,1
8729,NIST0052,1
10728,NIST0052,1
7858,NIST0052,1
9051,NIST0052,1
11028,NIST0052,1
9111,NIST0052,1
6349,NIST0052,1
9637,NIST0052,1
8394,NIST0052,1
10118,NIST0052,1
7155,NIST0052,1
9257,NIST0052,1
11610,NIST0052,1
8686,NIST0052,1
7193,NIST0052,1
8652,NIST0052,1
11130,NIST0052,1
7427,NIST0052,1
8306,NIST0052,1
7283,NIST0052,1
9108,NIST0052,1
9826,NIST0052,1
7771,NIST0052,1
7722,NIST0052,1
7334,NIST0052,1
11622,NIST0052,1
11391,NIST0052,1
11160,NIST0052,1
8651,NIST0052,1
9937,NIST0052,1
11360,NIST0052,1
6367,NIST0052,1
7138,NIST0052,1
10407,NIST0052,1
10831,NIST0052,1
8356,NIST0052,1
9060,NIST0052,1
7136,NIST0052,1
10297,NIST0052,1
6938,NIST0052,1
10820,NIST0052,1
6618,NIST0052,1
8644,NIST0052,1
7030,NIST0052,1
7616,NIST0052,1
9205,NIST0052,1
9762,NIST0052,1
9481,NIST0052,1
7063,NIST0052,1
7170,NIST0052,1
6491,NIST0052,1
8749,NIST0052,1
7123,NIST0052,1
6054,NIST0052,1
10164,NIST0052,1
163766,NIST0054,1
161283,NIST0054,1
161584,NIST0054,1
162431,NIST0054,1
161218,NIST0054,1
164918,NIST0054,1
162042,NIST0054,1
162061,NIST0054,1
165746,NIST0054,1
164511,NIST0054,1
162089,NIST0054,1
161158,NIST0054,1
164851,NIST0054,1
163357,NIST0054,1
164634,NIST0054,1
163430,NIST0054,1
163639,NIST0054,1
162009,NIST0054,1
165631,NIST0054,1
163433,NIST0054,1
160213,NIST0054,1
165038,NIST0054,1
165475,NIST0054,1
164330,NIST0054,1
165675,NIST0054,1
161928,NIST0054,1
164404,NIST0054,1
164758,NIST0054,1
160759,NIST0054,1
165922,NIST0054,1
165578,NIST0054,1
165594,NIST0054,1
164805,NIST0054,1
163403,NIST0054,1
162087,NIST0054,1
165493,NIST0054,1
164124,NIST0054,1
163352,NIST0054,1
161240,NIST0054,1
162631,NIST0054,1
162878,NIST0054,1
161238,NIST0054,1
165812,NIST0054,1
162854,NIST0054,1
165382,NIST0054,1
161097,NIST0054,1
161484,NIST0054,1
165144,NIST0054,1
165026,NIST0054,1
163112,NIST0054,1
165620,NIST0054,1
163607,NIST0054,1
162405,NIST0054,1
160760,NIST0054,1
161387,NIST0054,1
161213,NIST0054,1
165703,NIST0054,1
161223,NIST0054,1
164648,NIST0054,1
163292,NIST0054,1
165188,NIST0054,1
161308,NIST0054,1
163168,NIST0054,1
161447,NIST0054,1
162255,NIST0054,1
164039,NIST0054,1
164056,NIST0054,1
165002,NIST0054,1
165822,NIST0054,1
164728,NIST0054,1
161728,NIST0054,1
162849,NIST0054,1
164359,NIST0054,1
163426,NIST0054,1
160459,NIST0054,1
162126,NIST0054,1
161542,NIST0054,1
162331,NIST0054,1
161553,NIST0054,1
163567,NIST0054,1
165104,NIST0054,1
165883,NIST0054,1
164177,NIST0054,1
160971,NIST0054,1
160250,NIST0054,1
163701,NIST0054,1
164538,NIST0054,1
164324,NIST0054,1
165568,NIST0054,1
163985,NIST0054,1
165779,NIST0054,1
161714,NIST0054,1
160723,NIST0054,1
163481,NIST0054,1
160679,NIST0054,1
160638,NIST0054,1
165113,NIST0054,1
162188,NIST0054,1
160675,NIST0054,1
162751,NIST0054,1
163090,NIST0054,1
165899,NIST0054,1
164482,NIST0054,1
162475,NIST0054,1
162515,NIST0054,1
166103,NIST0054,1
161893,NIST0054,1
164004,NIST0054,1
163172,NIST0054,1
164355,NIST0054,1
164558,NIST0054,1
164200,NIST0054,1
165530,NIST0054,1
162323,NIST0054,1
165018,NIST0054,1
164062,NIST0054,1
165656,NIST0054,1
162927,NIST0054,1
162424,NIST0054,1
162248,NIST0054,1
163239,NIST0054,1
165759,NIST0054,1
162955,NIST0054,1
161350,NIST0054,1
164990,NIST0054,1
162388,NIST0054,1
163452,NIST0054,1
162147,NIST0054,1
161689,NIST0054,1
161691,NIST0054,1
163698,NIST0054,1
165237,NIST0054,1
163106,NIST0054,1
165139,NIST0054,1
160704,NIST0054,1
165239,NIST0054,1
162546,NIST0054,1
165248,NIST0054,1
162630,NIST0054,1
163743,NIST0054,1
160476,NIST0054,1
163437,NIST0054,1
160802,NIST0054,1
165630,NIST0054,1
160468,NIST0054,1
160678,NIST0054,1
165231,NIST0054,1
162401,NIST0054,1
162591,NIST0054,1
166117,NIST0054,1
162855,NIST0054,1
161679,NIST0054,1
164337,NIST0054,1
162192,NIST0054,1
163488,NIST0054,1
164980,NIST0054,1
163703,NIST0054,1
162155,NIST0054,1
160966,NIST0054,1
166069,NIST0054,1
164939,NIST0054,1
161311,NIST0054,1
163124,NIST0054,1
161229,NIST0054,1
161778,NIST0054,1
166006,NIST0054,1
164276,NIST0054,1
162776,NIST0054,1
160910,NIST0054,1
160873,NIST0054,1
161736,NIST0054,1
162278,NIST0054,1
160232,NIST0054,1
161099,NIST0054,1
163026,NIST0054,1
164291,NIST0054,1
163093,NIST0054,1
161781,NIST0054,1
178971,NIST0056,0
180900,NIST0056,0
181296,NIST0056,0
183289,NIST0056,0
183639,NIST0056,0
183578,NIST0056,0
180687,NIST0056,0
183332,NIST0056,0
181155,NIST0056,0
182602,NIST0056,0
182405,NIST0056,0
182537,NIST0056,0
183350,NIST0056,0
178870,NIST0056,0
179763,NIST0056,0
183774,NIST0056,0
183623,NIST0056,0
182753,NIST0056,0
181840,NIST0056,0
183878,NIST0056,0
178217,NIST0056,0
178746,NIST0056,0
181652,NIST0056,0
182425,NIST0056,0
180079,NIST0056,0
180584,NIST0056,0
179536,NIST0056,0
182208,NIST0056,0
183611,NIST0056,0
181370,NIST0056,0
179123,NIST0056,0
179081,NIST0056,0
183732,NIST0056,0
179280,NIST0056,0
180808,NIST0056,0
182387,NIST0056,0
183387,NIST0056,0
183764,NIST0056,0
182059,NIST0056,0
180389,NIST0056,0
179884,NIST0056,0
179336,NIST0056,0
181333,NIST0056,0
180753,NIST0056,0
179639,NIST0056,0
182864,NIST0056,0
181978,NIST0056,0
180535,NIST0056,0
183819,NIST0056,0
183897,NIST0056,0
178584,NIST0056,0
183206,NIST0056,0
180160,NIST0056,0
179493,NIST0056,0
179234,NIST0056,0
181408,NIST0056,0
179407,NIST0056,0
180873,NIST0056,0
178788,NIST0056,0
182895,NIST0056,0
179429,NIST0056,0
182739,NIST0056,0
181355,NIST0056,0
180303,NIST0056,0
182733,NIST0056,0
179453,NIST0056,0
184059,NIST0056,0
183434,NIST0056,0
180653,NIST0056,0
179794,NIST0056,0
180411,NIST0056,0
179968,NIST0056,0
182269,NIST0056,0
181443,NIST0056,0
183602,NIST0056,0
183815,NIST0056,0
179189,NIST0056,0
178208,NIST0056,0
179368,NIST0056,0
178577,NIST0056,0
182416,NIST0056,0
179101,NIST0056,0
180844,NIST0056,0
182521,NIST0056,0
179017,NIST0056,0
182017,NIST0056,0
183599,NIST0056,0
181236,NIST0056,0
178376,NIST0056,0
178721,NIST0056,0
182107,NIST0056,0
184038,NIST0056,0
179377,NIST0056,0
181531,NIST0056,0
180856,NIST0056,0
181124,NIST0056,0
180182,NIST0056,0
178840,NIST0056,0
182618,NIST0056,0
178592,NIST0056,0
180751,NIST0056,0
178206,NIST0056,0
179060,NIST0056,0
183021,NIST0056,0
180287,NIST0056,0
178416,NIST0056,0
182466,NIST0056,0
178986,NIST0056,0
181177,NIST0056,0
181430,NIST0056,0
178221,NIST0056,0
181019,NIST0056,0
180560,NIST0056,0
182991,NIST0056,0
181472,NIST0056,0
180568,NIST0056,0
178688,NIST0056,0
180556,NIST0056,0
180804,NIST0056,0
182023,NIST0056,0
183877,NIST0056,0
183410,NIST0056,0
180857,NIST0056,0
179265,NIST0056,0
181356,NIST0056,0
183049,NIST0056,0
179993,NIST0056,0
183109,NIST0056,0
180155,NIST0056,0
182375,NIST0056,0
183849,NIST0056,0
178245,NIST0056,0
184124,NIST0056,0
181442,NIST0056,0
182599,NIST0056,0
182548,NIST0056,0
181687,NIST0056,0
180034,NIST0056,0
179762,NIST0056,0
180243,NIST0056,0
180599,NIST0056,0
181376,NIST0056,0
181381,NIST0056,0
182877,NIST0056,0
180695,NIST0056,0
178606,NIST0056,0
180459,NIST0056,0
180052,NIST0056,0
181373,NIST0056,0
183324,NIST0056,0
183019,NIST0056,0
178203,NIST0056,0
179291,NIST0056,0
182285,NIST0056,0
179704,NIST0056,0
180127,NIST0056,0
180016,NIST0056,0
179622,NIST0056,0
180548,NIST0056,0
180588,NIST0056,0
182937,NIST0056,0
179986,NIST0056,0
182725,NIST0056,0
181686,NIST0056,0
180258,NIST0056,0
180353,NIST0056,0
181676,NIST0056,0
179549,NIST0056,0
180393,NIST0056,0
183870,NIST0056,0
183963,NIST0056,0
181170,NIST0056,0
179096,NIST0056,0
179476,NIST0056,0
183057,NIST0056,0
181159,NIST0056,0
180382,NIST0056,0
180762,NIST0056,0
181624,NIST0056,0
180974,NIST0056,0
178588,NIST0056,0
180212,NIST0056,0
182108,NIST0056,0
179945,NIST0056,0
178693,NIST0056,0
183549,NIST0056,0
178552,NIST0056,0
179706,NIST0056,0
179484,NIST0056,0
183158,NIST0056,0
178684,NIST0056,0
181966,NIST0056,0
178447,NIST0056,0
183637,NIST0056,0
182562,NIST0056,0
182235,NIST0056,0
183765,NIST0056,0
181103,NIST0056,0
182355,NIST0056,0
182957,NIST0056,0
180126,NIST0056,0
181822,NIST0056,0
180721,NIST0056,0
182823,NIST0056,0
180903,NIST0056,0
178652,NIST0056,0
183201,NIST0056,0
183775,NIST0056,0
181238,NIST0056,0
182196,NIST0056,0
183321,NIST0056,0
181474,NIST0056,0
183056,NIST0056,0
181920,NIST0056,0
179353,NIST0056,0
182603,NIST0056,0
178536,NIST0056,0
182546,NIST0056,0
183518,NIST0056,0
178839,NIST0056,0
180278,NIST0056,0
179332,NIST0056,0
182410,NIST0056,0
183379,NIST0056,0
179163,NIST0056,0
181456,NIST0056,0
180880,NIST0056,0
180111,NIST0056,0
178780,NIST0056,0
180267,NIST0056,0
183595,NIST0056,0
179939,NIST0056,0
181204,NIST0056,0
183347,NIST0056,0
183152,NIST0056,0
183516,NIST0056,0
182201,NIST0056,0
179957,NIST0056,0
181730,NIST0056,0
181039,NIST0056,0
182175,NIST0056,0
181526,NIST0056,0
183067,NIST0056,0
178274,NIST0056,0
182382,NIST0056,0
180647,NIST0056,0
178911,NIST0056,0
181650,NIST0056,0
178598,NIST0056,0
182482,NIST0056,0
181777,NIST0056,0
180859,NIST0056,0
