index_col,Common Name,Foe
204263,NIST0013,0
198710,NIST0013,0
334476,NIST0013,0
334451,NIST0013,0
207399,NIST0013,0
199960,NIST0013,0
200603,NIST0013,0
207485,NIST0013,0
200195,NIST0013,0
203925,NIST0013,0
334485,NIST0013,0
334948,NIST0013,0
201386,NIST0013,0
201811,NIST0013,0
205164,NIST0013,0
335212,NIST0013,0
199916,NIST0013,0
200082,NIST0013,0
337805,NIST0015,1
339652,NIST0015,1
338722,NIST0015,1
217523,NIST0015,1
218970,NIST0015,1
219539,NIST0015,1
213602,NIST0015,1
210276,NIST0015,1
210774,NIST0015,1
214385,NIST0015,1
209000,NIST0015,1
210957,NIST0015,1
215949,NIST0015,1
339858,NIST0015,1
213690,NIST0015,1
209888,NIST0015,1
339886,NIST0015,1
341260,NIST0015,1
340671,NIST0015,1
219700,NIST0015,1
340063,NIST0015,1
212548,NIST0015,1
218033,NIST0015,1
214173,NIST0015,1
217365,NIST0015,1
338803,NIST0015,1
216514,NIST0015,1
213909,NIST0015,1
216667,NIST0015,1
217479,NIST0015,1
215190,NIST0015,1
340743,NIST0015,1
340701,NIST0015,1
218404,NIST0015,1
210590,NIST0015,1
338939,NIST0015,1
217552,NIST0015,1
218268,NIST0015,1
213281,NIST0015,1
340075,NIST0015,1
208754,NIST0015,1
212078,NIST0015,1
209440,NIST0015,1
215457,NIST0015,1
210258,NIST0015,1
339782,NIST0015,1
211399,NIST0015,1
340460,NIST0015,1
340076,NIST0015,1
210476,NIST0015,1
213536,NIST0015,1
338845,NIST0015,1
216262,NIST0015,1
216859,NIST0015,1
212728,NIST0015,1
219924,NIST0015,1
216804,NIST0015,1
338100,NIST0015,1
340361,NIST0015,1
218373,NIST0015,1
210704,NIST0015,1
338103,NIST0015,1
215654,NIST0015,1
208595,NIST0015,1
212506,NIST0015,1
208373,NIST0015,1
210573,NIST0015,1
208747,NIST0015,1
209275,NIST0015,1
338181,NIST0015,1
219890,NIST0015,1
212583,NIST0015,1
214735,NIST0015,1
214253,NIST0015,1
216128,NIST0015,1
215800,NIST0015,1
214554,NIST0015,1
218452,NIST0015,1
212288,NIST0015,1
218648,NIST0015,1
215100,NIST0015,1
219580,NIST0015,1
340637,NIST0015,1
216921,NIST0015,1
214998,NIST0015,1
215807,NIST0015,1
218323,NIST0015,1
211004,NIST0015,1
215483,NIST0015,1
216647,NIST0015,1
213826,NIST0015,1
209105,NIST0015,1
212381,NIST0015,1
215298,NIST0015,1
213090,NIST0015,1
209762,NIST0015,1
339139,NIST0015,1
215655,NIST0015,1
218203,NIST0015,1
217236,NIST0015,1
212167,NIST0015,1
341493,NIST0015,1
211745,NIST0015,1
213196,NIST0015,1
208299,NIST0015,1
215984,NIST0015,1
217274,NIST0015,1
219202,NIST0015,1
212455,NIST0015,1
337768,NIST0015,1
219745,NIST0015,1
209156,NIST0015,1
218155,NIST0015,1
340417,NIST0015,1
338038,NIST0015,1
338723,NIST0015,1
210177,NIST0015,1
218890,NIST0015,1
211352,NIST0015,1
209874,NIST0015,1
213933,NIST0015,1
218896,NIST0015,1
338263,NIST0015,1
208954,NIST0015,1
338419,NIST0015,1
212157,NIST0015,1
339844,NIST0015,1
340557,NIST0015,1
213552,NIST0015,1
212051,NIST0015,1
340353,NIST0015,1
213446,NIST0015,1
213263,NIST0015,1
215612,NIST0015,1
222464,NIST0016,1
223795,NIST0016,1
220960,NIST0016,1
222889,NIST0016,1
342919,NIST0016,1
225282,NIST0016,1
344911,NIST0016,1
227127,NIST0016,1
342870,NIST0016,1
225208,NIST0016,1
227695,NIST0016,1
228882,NIST0016,1
227346,NIST0016,1
224458,NIST0016,1
342246,NIST0016,1
341677,NIST0016,1
345479,NIST0016,1
221991,NIST0016,1
229025,NIST0016,1
225484,NIST0016,1
221573,NIST0016,1
222496,NIST0016,1
343297,NIST0016,1
229087,NIST0016,1
224089,NIST0016,1
343267,NIST0016,1
226497,NIST0016,1
231492,NIST0016,1
228579,NIST0016,1
342205,NIST0016,1
224635,NIST0016,1
227118,NIST0016,1
343849,NIST0016,1
222798,NIST0016,1
344111,NIST0016,1
225363,NIST0016,1
227129,NIST0016,1
222956,NIST0016,1
220758,NIST0016,1
225617,NIST0016,1
342813,NIST0016,1
222305,NIST0016,1
229937,NIST0016,1
224587,NIST0016,1
221433,NIST0016,1
221749,NIST0016,1
231233,NIST0016,1
229398,NIST0016,1
342807,NIST0016,1
230406,NIST0016,1
345360,NIST0016,1
344922,NIST0016,1
231498,NIST0016,1
230278,NIST0016,1
222944,NIST0016,1
228643,NIST0016,1
226172,NIST0016,1
226894,NIST0016,1
229933,NIST0016,1
220557,NIST0016,1
228877,NIST0016,1
226604,NIST0016,1
227204,NIST0016,1
223955,NIST0016,1
342378,NIST0016,1
224623,NIST0016,1
229277,NIST0016,1
223514,NIST0016,1
222102,NIST0016,1
228879,NIST0016,1
229005,NIST0016,1
221801,NIST0016,1
231487,NIST0016,1
342486,NIST0016,1
226923,NIST0016,1
228746,NIST0016,1
342062,NIST0016,1
344788,NIST0016,1
230666,NIST0016,1
222605,NIST0016,1
224027,NIST0016,1
220928,NIST0016,1
344635,NIST0016,1
224910,NIST0016,1
223857,NIST0016,1
226480,NIST0016,1
344964,NIST0016,1
230111,NIST0016,1
228500,NIST0016,1
222215,NIST0016,1
231058,NIST0016,1
221797,NIST0016,1
222077,NIST0016,1
226200,NIST0016,1
229213,NIST0016,1
222947,NIST0016,1
231785,NIST0016,1
345588,NIST0016,1
229365,NIST0016,1
227038,NIST0016,1
231180,NIST0016,1
345061,NIST0016,1
230565,NIST0016,1
227384,NIST0016,1
222097,NIST0016,1
230623,NIST0016,1
223042,NIST0016,1
343607,NIST0016,1
230491,NIST0016,1
221599,NIST0016,1
231781,NIST0016,1
228841,NIST0016,1
220342,NIST0016,1
226554,NIST0016,1
230291,NIST0016,1
344374,NIST0016,1
343712,NIST0016,1
342830,NIST0016,1
226493,NIST0016,1
230078,NIST0016,1
347575,NIST0041,0
253100,NIST0041,0
256064,NIST0041,0
251042,NIST0041,0
253215,NIST0041,0
250649,NIST0041,0
254780,NIST0041,0
248545,NIST0041,0
249103,NIST0041,0
252357,NIST0041,0
346107,NIST0041,0
254014,NIST0041,0
249916,NIST0041,0
256608,NIST0041,0
252645,NIST0041,0
346575,NIST0041,0
349227,NIST0041,0
348265,NIST0041,0
248506,NIST0041,0
252788,NIST0041,0
347296,NIST0041,0
348811,NIST0041,0
346959,NIST0041,0
345793,NIST0041,0
253982,NIST0041,0
252088,NIST0041,0
252801,NIST0041,0
252826,NIST0041,0
247692,NIST0041,0
252674,NIST0041,0
257690,NIST0041,0
252868,NIST0041,0
246723,NIST0041,0
345925,NIST0041,0
346075,NIST0041,0
251826,NIST0041,0
250131,NIST0041,0
247755,NIST0041,0
251746,NIST0041,0
246200,NIST0041,0
254172,NIST0041,0
257636,NIST0041,0
253955,NIST0041,0
346835,NIST0041,0
254405,NIST0041,0
347730,NIST0041,0
257550,NIST0041,0
248039,NIST0041,0
345861,NIST0041,0
349533,NIST0041,0
349140,NIST0041,0
256985,NIST0041,0
250934,NIST0041,0
347929,NIST0041,0
254640,NIST0041,0
255801,NIST0041,0
347277,NIST0041,0
253961,NIST0041,0
249426,NIST0041,0
249075,NIST0041,0
251270,NIST0041,0
248016,NIST0041,0
250665,NIST0041,0
254297,NIST0041,0
348599,NIST0041,0
249393,NIST0041,0
348870,NIST0041,0
247452,NIST0041,0
246497,NIST0041,0
254317,NIST0041,0
254628,NIST0041,0
255546,NIST0041,0
248744,NIST0041,0
246824,NIST0041,0
348587,NIST0041,0
348060,NIST0041,0
349103,NIST0041,0
247489,NIST0041,0
257228,NIST0041,0
256953,NIST0041,0
246704,NIST0041,0
247347,NIST0041,0
248223,NIST0041,0
255581,NIST0041,0
345732,NIST0041,0
346790,NIST0041,0
252698,NIST0041,0
257856,NIST0041,0
348174,NIST0041,0
250374,NIST0041,0
348107,NIST0041,0
255220,NIST0041,0
252726,NIST0041,0
256333,NIST0041,0
254024,NIST0041,0
347071,NIST0041,0
257195,NIST0041,0
257948,NIST0041,0
248259,NIST0041,0
347501,NIST0041,0
249498,NIST0041,0
247075,NIST0041,0
248524,NIST0041,0
254368,NIST0041,0
346333,NIST0041,0
250962,NIST0041,0
248354,NIST0041,0
253095,NIST0041,0
248591,NIST0041,0
251391,NIST0041,0
257178,NIST0041,0
256621,NIST0041,0
246439,NIST0041,0
248762,NIST0041,0
348309,NIST0041,0
251775,NIST0041,0
257061,NIST0041,0
346399,NIST0041,0
250783,NIST0041,0
257213,NIST0041,0
346866,NIST0041,0
349425,NIST0041,0
254140,NIST0041,0
348394,NIST0041,0
246489,NIST0041,0
248517,NIST0041,0
251844,NIST0041,0
347061,NIST0041,0
256584,NIST0041,0
257930,NIST0041,0
251955,NIST0041,0
254580,NIST0041,0
347618,NIST0041,0
257807,NIST0041,0
248810,NIST0041,0
348050,NIST0041,0
348625,NIST0041,0
255016,NIST0041,0
251598,NIST0041,0
246696,NIST0041,0
256745,NIST0041,0
257970,NIST0041,0
256600,NIST0041,0
345756,NIST0041,0
346944,NIST0041,0
246597,NIST0041,0
346804,NIST0041,0
248805,NIST0041,0
256377,NIST0041,0
255100,NIST0041,0
248266,NIST0041,0
255848,NIST0041,0
345744,NIST0041,0
257352,NIST0041,0
252100,NIST0041,0
252751,NIST0041,0
256998,NIST0041,0
257678,NIST0041,0
257323,NIST0041,0
347303,NIST0041,0
253329,NIST0041,0
252749,NIST0041,0
346113,NIST0041,0
253748,NIST0041,0
248327,NIST0041,0
348950,NIST0041,0
349378,NIST0041,0
253146,NIST0041,0
248376,NIST0041,0
250557,NIST0041,0
256678,NIST0041,0
250928,NIST0041,0
349357,NIST0041,0
348197,NIST0041,0
247696,NIST0041,0
251463,NIST0041,0
348658,NIST0041,0
250212,NIST0041,0
249951,NIST0041,0
248485,NIST0041,0
250851,NIST0041,0
250979,NIST0041,0
249158,NIST0041,0
253555,NIST0041,0
256463,NIST0041,0
248702,NIST0041,0
251347,NIST0041,0
255967,NIST0041,0
255819,NIST0041,0
251725,NIST0041,0
254837,NIST0041,0
255827,NIST0041,0
251669,NIST0041,0
256034,NIST0041,0
254615,NIST0041,0
250914,NIST0041,0
249486,NIST0041,0
347907,NIST0041,0
256080,NIST0041,0
251090,NIST0041,0
250350,NIST0041,0
253157,NIST0041,0
347439,NIST0041,0
254246,NIST0041,0
255398,NIST0041,0
347937,NIST0041,0
247789,NIST0041,0
248756,NIST0041,0
246596,NIST0041,0
348630,NIST0041,0
346806,NIST0041,0
348143,NIST0041,0
249168,NIST0041,0
254832,NIST0041,0
257275,NIST0041,0
246160,NIST0041,0
349365,NIST0041,0
255227,NIST0041,0
250342,NIST0041,0
247536,NIST0041,0
247647,NIST0041,0
346839,NIST0041,0
252985,NIST0041,0
254283,NIST0041,0
347871,NIST0041,0
249142,NIST0041,0
251051,NIST0041,0
246090,NIST0041,0
256238,NIST0041,0
250968,NIST0041,0
348024,NIST0041,0
349469,NIST0041,0
254755,NIST0041,0
252187,NIST0041,0
252661,NIST0041,0
246911,NIST0041,0
253077,NIST0041,0
348008,NIST0041,0
347018,NIST0041,0
248007,NIST0041,0
251252,NIST0041,0
249163,NIST0041,0
255609,NIST0041,0
253180,NIST0041,0
346477,NIST0041,0
347633,NIST0041,0
255203,NIST0041,0
255642,NIST0041,0
250194,NIST0041,0
253746,NIST0041,0
247826,NIST0041,0
253465,NIST0041,0
253947,NIST0041,0
248893,NIST0041,0
348075,NIST0041,0
251208,NIST0041,0
349043,NIST0041,0
246921,NIST0041,0
250823,NIST0041,0
251114,NIST0041,0
256965,NIST0041,0
253111,NIST0041,0
254711,NIST0041,0
254291,NIST0041,0
249577,NIST0041,0
253729,NIST0041,0
253801,NIST0041,0
250828,NIST0041,0
253424,NIST0041,0
249631,NIST0041,0
246518,NIST0041,0
253353,NIST0041,0
257226,NIST0041,0
250443,NIST0041,0
349379,NIST0041,0
255540,NIST0041,0
251269,NIST0041,0
247927,NIST0041,0
253232,NIST0041,0
253000,NIST0041,0
257622,NIST0041,0
257618,NIST0041,0
252532,NIST0041,0
257745,NIST0041,0
252048,NIST0041,0
347783,NIST0041,0
346720,NIST0041,0
254006,NIST0041,0
252017,NIST0041,0
257737,NIST0041,0
248509,NIST0041,0
347599,NIST0041,0
349171,NIST0041,0
250645,NIST0041,0
255602,NIST0041,0
246240,NIST0041,0
347573,NIST0041,0
254047,NIST0041,0
248568,NIST0041,0
347607,NIST0041,0
259351,NIST0046,1
259924,NIST0046,1
267268,NIST0046,1
265295,NIST0046,1
259875,NIST0046,1
265820,NIST0046,1
263218,NIST0046,1
265040,NIST0046,1
267595,NIST0046,1
263148,NIST0046,1
263212,NIST0046,1
262236,NIST0046,1
266255,NIST0046,1
268044,NIST0046,1
260574,NIST0046,1
266240,NIST0046,1
259668,NIST0046,1
268439,NIST0046,1
262587,NIST0046,1
263899,NIST0046,1
259349,NIST0046,1
260639,NIST0046,1
263027,NIST0046,1
266260,NIST0046,1
259109,NIST0046,1
261666,NIST0046,1
267211,NIST0046,1
260861,NIST0046,1
265519,NIST0046,1
269891,NIST0046,1
260697,NIST0046,1
262847,NIST0046,1
260817,NIST0046,1
260184,NIST0046,1
262785,NIST0046,1
266940,NIST0046,1
259013,NIST0046,1
268557,NIST0046,1
264103,NIST0046,1
263815,NIST0046,1
264764,NIST0046,1
264738,NIST0046,1
265068,NIST0046,1
267946,NIST0046,1
269033,NIST0046,1
262086,NIST0046,1
260779,NIST0046,1
258120,NIST0046,1
259787,NIST0046,1
269742,NIST0046,1
269012,NIST0046,1
268410,NIST0046,1
264765,NIST0046,1
266006,NIST0046,1
259660,NIST0046,1
266491,NIST0046,1
268209,NIST0046,1
269448,NIST0046,1
264257,NIST0046,1
269897,NIST0046,1
269535,NIST0046,1
259474,NIST0046,1
267122,NIST0046,1
258603,NIST0046,1
263499,NIST0046,1
267682,NIST0046,1
261450,NIST0046,1
260153,NIST0046,1
262066,NIST0046,1
268918,NIST0046,1
259554,NIST0046,1
267384,NIST0046,1
269002,NIST0046,1
263827,NIST0046,1
265038,NIST0046,1
260739,NIST0046,1
266140,NIST0046,1
267274,NIST0046,1
269438,NIST0046,1
260664,NIST0046,1
262575,NIST0046,1
262565,NIST0046,1
269072,NIST0046,1
268876,NIST0046,1
267354,NIST0046,1
267600,NIST0046,1
268141,NIST0046,1
269048,NIST0046,1
269160,NIST0046,1
261365,NIST0046,1
267700,NIST0046,1
261241,NIST0046,1
268739,NIST0046,1
269046,NIST0046,1
262009,NIST0046,1
262965,NIST0046,1
269706,NIST0046,1
262020,NIST0046,1
264822,NIST0046,1
263495,NIST0046,1
262574,NIST0046,1
262269,NIST0046,1
269091,NIST0046,1
267521,NIST0046,1
268163,NIST0046,1
268274,NIST0046,1
264898,NIST0046,1
266114,NIST0046,1
266065,NIST0046,1
268052,NIST0046,1
269135,NIST0046,1
259940,NIST0046,1
265380,NIST0046,1
261856,NIST0046,1
263476,NIST0046,1
264703,NIST0046,1
259190,NIST0046,1
266844,NIST0046,1
258755,NIST0046,1
266780,NIST0046,1
260890,NIST0046,1
261813,NIST0046,1
263924,NIST0046,1
261199,NIST0046,1
258679,NIST0046,1
261256,NIST0046,1
264890,NIST0046,1
259941,NIST0046,1
270033,NIST0046,1
269651,NIST0046,1
280661,NIST0053,1
276091,NIST0053,1
281358,NIST0053,1
271630,NIST0053,1
274318,NIST0053,1
273515,NIST0053,1
279468,NIST0053,1
278451,NIST0053,1
278859,NIST0053,1
272232,NIST0053,1
279538,NIST0053,1
273967,NIST0053,1
272244,NIST0053,1
278292,NIST0053,1
281725,NIST0053,1
279428,NIST0053,1
271898,NIST0053,1
271845,NIST0053,1
278039,NIST0053,1
281332,NIST0053,1
273932,NIST0053,1
277203,NIST0053,1
280130,NIST0053,1
280526,NIST0053,1
277011,NIST0053,1
278982,NIST0053,1
281244,NIST0053,1
277413,NIST0053,1
271994,NIST0053,1
275137,NIST0053,1
272625,NIST0053,1
278667,NIST0053,1
272408,NIST0053,1
271663,NIST0053,1
271491,NIST0053,1
270690,NIST0053,1
277747,NIST0053,1
272971,NIST0053,1
277150,NIST0053,1
274960,NIST0053,1
281540,NIST0053,1
276424,NIST0053,1
278057,NIST0053,1
277423,NIST0053,1
277025,NIST0053,1
275713,NIST0053,1
278617,NIST0053,1
280791,NIST0053,1
279106,NIST0053,1
271187,NIST0053,1
274381,NIST0053,1
274075,NIST0053,1
271109,NIST0053,1
272165,NIST0053,1
278870,NIST0053,1
273370,NIST0053,1
272352,NIST0053,1
270059,NIST0053,1
279616,NIST0053,1
273115,NIST0053,1
280976,NIST0053,1
270084,NIST0053,1
276234,NIST0053,1
281174,NIST0053,1
278455,NIST0053,1
277886,NIST0053,1
279292,NIST0053,1
273512,NIST0053,1
276177,NIST0053,1
278956,NIST0053,1
273589,NIST0053,1
271182,NIST0053,1
278067,NIST0053,1
276353,NIST0053,1
278809,NIST0053,1
278379,NIST0053,1
278105,NIST0053,1
273949,NIST0053,1
273817,NIST0053,1
272152,NIST0053,1
270315,NIST0053,1
279060,NIST0053,1
272998,NIST0053,1
272155,NIST0053,1
274989,NIST0053,1
279409,NIST0053,1
278406,NIST0053,1
276922,NIST0053,1
279978,NIST0053,1
270164,NIST0053,1
276139,NIST0053,1
281260,NIST0053,1
280842,NIST0053,1
280106,NIST0053,1
276518,NIST0053,1
277239,NIST0053,1
273542,NIST0053,1
274737,NIST0053,1
274260,NIST0053,1
280753,NIST0053,1
275305,NIST0053,1
280514,NIST0053,1
273042,NIST0053,1
276470,NIST0053,1
271153,NIST0053,1
280024,NIST0053,1
270702,NIST0053,1
280371,NIST0053,1
275876,NIST0053,1
277317,NIST0053,1
276801,NIST0053,1
272601,NIST0053,1
273575,NIST0053,1
272782,NIST0053,1
271672,NIST0053,1
270141,NIST0053,1
277645,NIST0053,1
278148,NIST0053,1
279786,NIST0053,1
274083,NIST0053,1
281079,NIST0053,1
271091,NIST0053,1
276430,NIST0053,1
273426,NIST0053,1
273056,NIST0053,1
280543,NIST0053,1
277445,NIST0053,1
279734,NIST0053,1
272608,NIST0053,1
270495,NIST0053,1
320317,NIST0055,1
320463,NIST0055,1
319999,NIST0055,1
319542,NIST0055,1
319419,NIST0055,1
320128,NIST0055,1
319319,NIST0055,1
321034,NIST0055,1
321016,NIST0055,1
319747,NIST0055,1
317869,NIST0055,1
320042,NIST0055,1
317822,NIST0055,1
318371,NIST0055,1
317926,NIST0055,1
317760,NIST0055,1
320745,NIST0055,1
319926,NIST0055,1
320087,NIST0055,1
318612,NIST0055,1
320225,NIST0055,1
321176,NIST0055,1
318294,NIST0055,1
320085,NIST0055,1
320626,NIST0055,1
317996,NIST0055,1
319881,NIST0055,1
318205,NIST0055,1
321222,NIST0055,1
318843,NIST0055,1
318348,NIST0055,1
320647,NIST0055,1
317922,NIST0055,1
320744,NIST0055,1
319432,NIST0055,1
319115,NIST0055,1
320208,NIST0055,1
319830,NIST0055,1
320158,NIST0055,1
318529,NIST0055,1
317898,NIST0055,1
319229,NIST0055,1
318388,NIST0055,1
320102,NIST0055,1
318540,NIST0055,1
317672,NIST0055,1
319043,NIST0055,1
320039,NIST0055,1
318147,NIST0055,1
320616,NIST0055,1
321230,NIST0055,1
317662,NIST0055,1
321095,NIST0055,1
318997,NIST0055,1
318437,NIST0055,1
321155,NIST0055,1
317768,NIST0055,1
318042,NIST0055,1
319730,NIST0055,1
321544,NIST0055,1
319820,NIST0055,1
319059,NIST0055,1
320059,NIST0055,1
319163,NIST0055,1
318985,NIST0055,1
317943,NIST0055,1
319328,NIST0055,1
321440,NIST0055,1
321047,NIST0055,1
320698,NIST0055,1
320841,NIST0055,1
317915,NIST0055,1
318651,NIST0055,1
320932,NIST0055,1
319851,NIST0055,1
318506,NIST0055,1
318931,NIST0055,1
318471,NIST0055,1
320840,NIST0055,1
318794,NIST0055,1
319349,NIST0055,1
321003,NIST0055,1
320334,NIST0055,1
318533,NIST0055,1
318629,NIST0055,1
318061,NIST0055,1
319473,NIST0055,1
321019,NIST0055,1
318223,NIST0055,1
321082,NIST0055,1
318243,NIST0055,1
320937,NIST0055,1
318563,NIST0055,1
319892,NIST0055,1
321039,NIST0055,1
320974,NIST0055,1
319873,NIST0055,1
320527,NIST0055,1
318659,NIST0055,1
318922,NIST0055,1
320330,NIST0055,1
319743,NIST0055,1
320830,NIST0055,1
318235,NIST0055,1
317830,NIST0055,1
318079,NIST0055,1
318990,NIST0055,1
321220,NIST0055,1
317659,NIST0055,1
318527,NIST0055,1
319031,NIST0055,1
319393,NIST0055,1
321528,NIST0055,1
318009,NIST0055,1
318578,NIST0055,1
319573,NIST0055,1
319034,NIST0055,1
320962,NIST0055,1
319629,NIST0055,1
320231,NIST0055,1
317721,NIST0055,1
318654,NIST0055,1
318376,NIST0055,1
321027,NIST0055,1
318328,NIST0055,1
320963,NIST0055,1
319803,NIST0055,1
319667,NIST0055,1
322563,NIST0057,1
325067,NIST0057,1
324258,NIST0057,1
325139,NIST0057,1
322378,NIST0057,1
324983,NIST0057,1
324946,NIST0057,1
323637,NIST0057,1
322983,NIST0057,1
322025,NIST0057,1
322509,NIST0057,1
323736,NIST0057,1
325272,NIST0057,1
324663,NIST0057,1
322971,NIST0057,1
324662,NIST0057,1
324071,NIST0057,1
322850,NIST0057,1
323247,NIST0057,1
325104,NIST0057,1
321823,NIST0057,1
325109,NIST0057,1
325564,NIST0057,1
325540,NIST0057,1
324062,NIST0057,1
324713,NIST0057,1
323670,NIST0057,1
323461,NIST0057,1
325517,NIST0057,1
324460,NIST0057,1
323679,NIST0057,1
322016,NIST0057,1
325353,NIST0057,1
322840,NIST0057,1
325581,NIST0057,1
325528,NIST0057,1
323831,NIST0057,1
321642,NIST0057,1
321937,NIST0057,1
324367,NIST0057,1
325203,NIST0057,1
321744,NIST0057,1
323168,NIST0057,1
323769,NIST0057,1
324236,NIST0057,1
321733,NIST0057,1
325399,NIST0057,1
322424,NIST0057,1
321970,NIST0057,1
323412,NIST0057,1
324095,NIST0057,1
324643,NIST0057,1
322663,NIST0057,1
324741,NIST0057,1
324798,NIST0057,1
325531,NIST0057,1
322099,NIST0057,1
325479,NIST0057,1
323465,NIST0057,1
322205,NIST0057,1
323858,NIST0057,1
323912,NIST0057,1
323321,NIST0057,1
324430,NIST0057,1
322330,NIST0057,1
322767,NIST0057,1
321640,NIST0057,1
325475,NIST0057,1
322695,NIST0057,1
321986,NIST0057,1
322579,NIST0057,1
323868,NIST0057,1
325570,NIST0057,1
322300,NIST0057,1
324403,NIST0057,1
323850,NIST0057,1
324747,NIST0057,1
323852,NIST0057,1
321846,NIST0057,1
324599,NIST0057,1
323806,NIST0057,1
325617,NIST0057,1
325051,NIST0057,1
324712,NIST0057,1
325348,NIST0057,1
323045,NIST0057,1
322354,NIST0057,1
324328,NIST0057,1
324244,NIST0057,1
322442,NIST0057,1
325326,NIST0057,1
325005,NIST0057,1
322313,NIST0057,1
322747,NIST0057,1
325349,NIST0057,1
324923,NIST0057,1
323620,NIST0057,1
321663,NIST0057,1
324723,NIST0057,1
324427,NIST0057,1
324547,NIST0057,1
324362,NIST0057,1
324721,NIST0057,1
322268,NIST0057,1
324969,NIST0057,1
323616,NIST0057,1
324366,NIST0057,1
322351,NIST0057,1
321910,NIST0057,1
324424,NIST0057,1
323390,NIST0057,1
325563,NIST0057,1
323879,NIST0057,1
322011,NIST0057,1
323394,NIST0057,1
324719,NIST0057,1
324953,NIST0057,1
323999,NIST0057,1
325532,NIST0057,1
324085,NIST0057,1
323499,NIST0057,1
322473,NIST0057,1
324635,NIST0057,1
324067,NIST0057,1
321802,NIST0057,1
323764,NIST0057,1
323854,NIST0057,1
324742,NIST0057,1
322331,NIST0057,1
322346,NIST0057,1
323560,NIST0057,1
324921,NIST0057,1
323696,NIST0057,1
324148,NIST0057,1
322325,NIST0057,1
324822,NIST0057,1
322887,NIST0057,1
323254,NIST0057,1
324223,NIST0057,1
329519,NIST0067,1
326716,NIST0067,1
326486,NIST0067,1
329019,NIST0067,1
326213,NIST0067,1
327734,NIST0067,1
328254,NIST0067,1
329427,NIST0067,1
329035,NIST0067,1
328642,NIST0067,1
327518,NIST0067,1
327749,NIST0067,1
326874,NIST0067,1
327809,NIST0067,1
327026,NIST0067,1
328746,NIST0067,1
326300,NIST0067,1
329535,NIST0067,1
326350,NIST0067,1
329437,NIST0067,1
327060,NIST0067,1
326732,NIST0067,1
326220,NIST0067,1
326362,NIST0067,1
327897,NIST0067,1
328326,NIST0067,1
326807,NIST0067,1
326543,NIST0067,1
326838,NIST0067,1
327297,NIST0067,1
326338,NIST0067,1
326736,NIST0067,1
327183,NIST0067,1
326837,NIST0067,1
328291,NIST0067,1
326242,NIST0067,1
328879,NIST0067,1
326505,NIST0067,1
325963,NIST0067,1
327696,NIST0067,1
326987,NIST0067,1
328219,NIST0067,1
328487,NIST0067,1
328584,NIST0067,1
328542,NIST0067,1
328404,NIST0067,1
326620,NIST0067,1
326166,NIST0067,1
327242,NIST0067,1
328987,NIST0067,1
328756,NIST0067,1
329540,NIST0067,1
329538,NIST0067,1
327555,NIST0067,1
327119,NIST0067,1
327514,NIST0067,1
326484,NIST0067,1
328544,NIST0067,1
327365,NIST0067,1
326726,NIST0067,1
326669,NIST0067,1
328110,NIST0067,1
326492,NIST0067,1
328481,NIST0067,1
325957,NIST0067,1
328570,NIST0067,1
328335,NIST0067,1
325700,NIST0067,1
326397,NIST0067,1
328748,NIST0067,1
325857,NIST0067,1
327910,NIST0067,1
329395,NIST0067,1
327205,NIST0067,1
326173,NIST0067,1
325820,NIST0067,1
328385,NIST0067,1
325632,NIST0067,1
326435,NIST0067,1
328470,NIST0067,1
327504,NIST0067,1
327846,NIST0067,1
327748,NIST0067,1
325803,NIST0067,1
326235,NIST0067,1
327532,NIST0067,1
328703,NIST0067,1
329592,NIST0067,1
328118,NIST0067,1
328318,NIST0067,1
326834,NIST0067,1
326588,NIST0067,1
326316,NIST0067,1
327393,NIST0067,1
327426,NIST0067,1
329006,NIST0067,1
328049,NIST0067,1
325629,NIST0067,1
327265,NIST0067,1
325717,NIST0067,1
326978,NIST0067,1
326660,NIST0067,1
329613,NIST0067,1
327637,NIST0067,1
325949,NIST0067,1
328244,NIST0067,1
328101,NIST0067,1
328019,NIST0067,1
328247,NIST0067,1
327059,NIST0067,1
325754,NIST0067,1
329433,NIST0067,1
326823,NIST0067,1
329238,NIST0067,1
325916,NIST0067,1
328657,NIST0067,1
327136,NIST0067,1
325707,NIST0067,1
329601,NIST0067,1
328590,NIST0067,1
329358,NIST0067,1
325936,NIST0067,1
325731,NIST0067,1
327586,NIST0067,1
325733,NIST0067,1
326272,NIST0067,1
327282,NIST0067,1
327162,NIST0067,1
328053,NIST0067,1
327677,NIST0067,1
325698,NIST0067,1
327756,NIST0067,1
326547,NIST0067,1
328027,NIST0067,1
329716,NIST0068,1
331953,NIST0068,1
330427,NIST0068,1
332641,NIST0068,1
332645,NIST0068,1
333080,NIST0068,1
330923,NIST0068,1
331627,NIST0068,1
333558,NIST0068,1
331926,NIST0068,1
333182,NIST0068,1
331859,NIST0068,1
332413,NIST0068,1
333254,NIST0068,1
329785,NIST0068,1
331920,NIST0068,1
333141,NIST0068,1
332076,NIST0068,1
329644,NIST0068,1
333552,NIST0068,1
330924,NIST0068,1
332547,NIST0068,1
329900,NIST0068,1
333484,NIST0068,1
329717,NIST0068,1
329842,NIST0068,1
333236,NIST0068,1
332491,NIST0068,1
330608,NIST0068,1
329807,NIST0068,1
329934,NIST0068,1
333460,NIST0068,1
330700,NIST0068,1
330173,NIST0068,1
333574,NIST0068,1
333493,NIST0068,1
330409,NIST0068,1
333320,NIST0068,1
