index_col,Common Name,Foe
251825,NIST0041,0
349166,NIST0041,0
348265,NIST0041,0
348250,NIST0041,0
247971,NIST0041,0
349378,NIST0041,0
252530,NIST0041,0
249700,NIST0041,0
250688,NIST0041,0
257587,NIST0041,0
251765,NIST0041,0
256463,NIST0041,0
347784,NIST0041,0
349073,NIST0041,0
248506,NIST0041,0
254310,NIST0041,0
247450,NIST0041,0
247833,NIST0041,0
247347,NIST0041,0
345724,NIST0041,0
256377,NIST0041,0
257300,NIST0041,0
255546,NIST0041,0
257548,NIST0041,0
247870,NIST0041,0
348757,NIST0041,0
256621,NIST0041,0
349103,NIST0041,0
252695,NIST0041,0
133337,NIST0083,0
137082,NIST0083,0
134830,NIST0083,0
136609,NIST0083,0
137655,NIST0083,0
137543,NIST0083,0
135560,NIST0083,0
136754,NIST0083,0
134551,NIST0083,0
135970,NIST0083,0
132439,NIST0083,0
137782,NIST0083,0
137538,NIST0083,0
135333,NIST0083,0
132719,NIST0083,0
134402,NIST0083,0
131936,NIST0083,0
134164,NIST0083,0
137200,NIST0083,0
132606,NIST0083,0
133499,NIST0083,0
135185,NIST0083,0
136274,NIST0083,0
137180,NIST0083,0
136582,NIST0083,0
137601,NIST0083,0
136451,NIST0083,0
136392,NIST0083,0
132463,NIST0083,0
137069,NIST0083,0
135596,NIST0083,0
133113,NIST0083,0
133995,NIST0083,0
137505,NIST0083,0
135049,NIST0083,0
137363,NIST0083,0
132230,NIST0083,0
134786,NIST0083,0
133095,NIST0083,0
134065,NIST0083,0
132786,NIST0083,0
134654,NIST0083,0
137891,NIST0083,0
132579,NIST0083,0
134603,NIST0083,0
137861,NIST0083,0
136547,NIST0083,0
134865,NIST0083,0
136800,NIST0083,0
132970,NIST0083,0
135887,NIST0083,0
136161,NIST0083,0
134791,NIST0083,0
134917,NIST0083,0
137799,NIST0083,0
135668,NIST0083,0
133743,NIST0083,0
135162,NIST0083,0
134028,NIST0083,0
133189,NIST0083,0
134005,NIST0083,0
136796,NIST0083,0
133161,NIST0083,0
133247,NIST0083,0
135915,NIST0083,0
136590,NIST0083,0
132251,NIST0083,0
132128,NIST0083,0
135611,NIST0083,0
133718,NIST0083,0
132700,NIST0083,0
132158,NIST0083,0
132495,NIST0083,0
136974,NIST0083,0
136681,NIST0083,0
134170,NIST0083,0
132874,NIST0083,0
132357,NIST0083,0
136518,NIST0083,0
132619,NIST0083,0
135288,NIST0083,0
133742,NIST0083,0
135483,NIST0083,0
134106,NIST0083,0
134313,NIST0083,0
133253,NIST0083,0
134497,NIST0083,0
136123,NIST0083,0
134988,NIST0083,0
132291,NIST0083,0
136465,NIST0083,0
134394,NIST0083,0
132733,NIST0083,0
132798,NIST0083,0
131976,NIST0083,0
136968,NIST0083,0
137220,NIST0083,0
136304,NIST0083,0
137880,NIST0083,0
132058,NIST0083,0
137694,NIST0083,0
132601,NIST0083,0
132304,NIST0083,0
133874,NIST0083,0
132195,NIST0083,0
133415,NIST0083,0
134811,NIST0083,0
135197,NIST0083,0
133679,NIST0083,0
133719,NIST0083,0
131912,NIST0083,0
136510,NIST0083,0
132371,NIST0083,0
137226,NIST0083,0
135251,NIST0083,0
134359,NIST0083,0
137563,NIST0083,0
136663,NIST0083,0
133717,NIST0083,0
136426,NIST0083,0
131913,NIST0083,0
137464,NIST0083,0
137309,NIST0083,0
136026,NIST0083,0
132991,NIST0083,0
137472,NIST0083,0
133184,NIST0083,0
133966,NIST0083,0
136597,NIST0083,0
132099,NIST0083,0
137738,NIST0083,0
136677,NIST0083,0
136913,NIST0083,0
132275,NIST0083,0
131916,NIST0083,0
134561,NIST0083,0
134569,NIST0083,0
132209,NIST0083,0
134311,NIST0083,0
135293,NIST0083,0
137684,NIST0083,0
134512,NIST0083,0
134273,NIST0083,0
134100,NIST0083,0
134681,NIST0083,0
136842,NIST0083,0
136529,NIST0083,0
133211,NIST0083,0
137443,NIST0083,0
132853,NIST0083,0
134387,NIST0083,0
134014,NIST0083,0
136899,NIST0083,0
134997,NIST0083,0
135066,NIST0083,0
135175,NIST0083,0
134039,NIST0083,0
132518,NIST0083,0
133734,NIST0083,0
134728,NIST0083,0
134287,NIST0083,0
136311,NIST0083,0
137709,NIST0083,0
136953,NIST0083,0
135252,NIST0083,0
134192,NIST0083,0
137293,NIST0083,0
133857,NIST0083,0
132207,NIST0083,0
134301,NIST0083,0
137253,NIST0083,0
135771,NIST0083,0
136603,NIST0083,0
134529,NIST0083,0
136695,NIST0083,0
133133,NIST0083,0
133781,NIST0083,0
133552,NIST0083,0
135431,NIST0083,0
135412,NIST0083,0
133105,NIST0083,0
135408,NIST0083,0
133030,NIST0083,0
134270,NIST0083,0
137410,NIST0083,0
134915,NIST0083,0
137539,NIST0083,0
137513,NIST0083,0
137404,NIST0083,0
132682,NIST0083,0
134703,NIST0083,0
135697,NIST0083,0
135724,NIST0083,0
132138,NIST0083,0
134858,NIST0083,0
134565,NIST0083,0
135163,NIST0083,0
132383,NIST0083,0
135194,NIST0083,0
132847,NIST0083,0
135649,NIST0083,0
134975,NIST0083,0
135788,NIST0083,0
134615,NIST0083,0
132322,NIST0083,0
132906,NIST0083,0
132411,NIST0083,0
133457,NIST0083,0
135165,NIST0083,0
132398,NIST0083,0
135972,NIST0083,0
134081,NIST0083,0
135044,NIST0083,0
133410,NIST0083,0
134836,NIST0083,0
131958,NIST0083,0
135779,NIST0083,0
134371,NIST0083,0
134779,NIST0083,0
136941,NIST0083,0
137026,NIST0083,0
133375,NIST0083,0
132882,NIST0083,0
137132,NIST0083,0
134855,NIST0083,0
136342,NIST0083,0
137495,NIST0083,0
133312,NIST0083,0
132104,NIST0083,0
133171,NIST0083,0
132038,NIST0083,0
132562,NIST0083,0
136885,NIST0083,0
136281,NIST0083,0
132108,NIST0083,0
135474,NIST0083,0
137855,NIST0083,0
136295,NIST0083,0
134714,NIST0083,0
134522,NIST0083,0
134513,NIST0083,0
134504,NIST0083,0
133669,NIST0083,0
133386,NIST0083,0
133603,NIST0083,0
133274,NIST0083,0
134604,NIST0083,0
137241,NIST0083,0
135209,NIST0083,0
134669,NIST0083,0
132112,NIST0083,0
133311,NIST0083,0
134061,NIST0083,0
133652,NIST0083,0
137258,NIST0083,0
132695,NIST0083,0
136978,NIST0083,0
136716,NIST0083,0
132029,NIST0083,0
131996,NIST0083,0
135732,NIST0083,0
133244,NIST0083,0
134763,NIST0083,0
135046,NIST0083,0
134194,NIST0083,0
137874,NIST0083,0
132353,NIST0083,0
132488,NIST0083,0
132687,NIST0083,0
134572,NIST0083,0
136168,NIST0083,0
135533,NIST0083,0
134399,NIST0083,0
132094,NIST0083,0
134743,NIST0083,0
135789,NIST0083,0
133673,NIST0083,0
135063,NIST0083,0
132183,NIST0083,0
133325,NIST0083,0
133647,NIST0083,0
135880,NIST0083,0
134166,NIST0083,0
137099,NIST0083,0
131960,NIST0083,0
136029,NIST0083,0
132645,NIST0083,0
133385,NIST0083,0
133643,NIST0083,0
132428,NIST0083,0
134053,NIST0083,0
137338,NIST0083,0
137112,NIST0083,0
133475,NIST0083,0
133964,NIST0083,0
134167,NIST0083,0
135074,NIST0083,0
136917,NIST0083,0
135631,NIST0083,0
136958,NIST0083,0
136300,NIST0083,0
134409,NIST0083,0
134998,NIST0083,0
132929,NIST0083,0
137872,NIST0083,0
134321,NIST0083,0
132716,NIST0083,0
137766,NIST0083,0
137499,NIST0083,0
136346,NIST0083,0
132413,NIST0083,0
132487,NIST0083,0
137561,NIST0083,0
133306,NIST0083,0
131987,NIST0083,0
135935,NIST0083,0
133466,NIST0083,0
137697,NIST0083,0
137674,NIST0083,0
137116,NIST0083,0
132088,NIST0083,0
135407,NIST0083,0
136070,NIST0083,0
133561,NIST0083,0
135595,NIST0083,0
132899,NIST0083,0
133547,NIST0083,0
134982,NIST0083,0
132273,NIST0083,0
134247,NIST0083,0
132543,NIST0083,0
135513,NIST0083,0
136749,NIST0083,0
132206,NIST0083,0
132374,NIST0083,0
133941,NIST0083,0
135575,NIST0083,0
137667,NIST0083,0
135749,NIST0083,0
133224,NIST0083,0
137170,NIST0083,0
137852,NIST0083,0
136741,NIST0083,0
136785,NIST0083,0
137133,NIST0083,0
134048,NIST0083,0
135135,NIST0083,0
132715,NIST0083,0
133537,NIST0083,0
132196,NIST0083,0
137761,NIST0083,0
132528,NIST0083,0
137306,NIST0083,0
133558,NIST0083,0
135815,NIST0083,0
132675,NIST0083,0
135521,NIST0083,0
132101,NIST0083,0
136230,NIST0083,0
133876,NIST0083,0
137004,NIST0083,0
132360,NIST0083,0
136186,NIST0083,0
135277,NIST0083,0
137077,NIST0083,0
135403,NIST0083,0
135335,NIST0083,0
132869,NIST0083,0
134659,NIST0083,0
137075,NIST0083,0
135765,NIST0083,0
137324,NIST0083,0
135588,NIST0083,0
135890,NIST0083,0
132878,NIST0083,0
132824,NIST0083,0
135879,NIST0083,0
133144,NIST0083,0
137273,NIST0083,0
132107,NIST0083,0
137176,NIST0083,0
133036,NIST0083,0
134456,NIST0083,0
137218,NIST0083,0
137286,NIST0083,0
134868,NIST0083,0
137593,NIST0083,0
134134,NIST0083,0
132272,NIST0083,0
137887,NIST0083,0
134051,NIST0083,0
134303,NIST0083,0
136410,NIST0083,0
135990,NIST0083,0
134951,NIST0083,0
135947,NIST0083,0
132536,NIST0083,0
136333,NIST0083,0
136788,NIST0083,0
133663,NIST0083,0
137866,NIST0083,0
132923,NIST0083,0
136115,NIST0083,0
137330,NIST0083,0
137819,NIST0083,0
136322,NIST0083,0
133962,NIST0083,0
137597,NIST0083,0
137084,NIST0083,0
137863,NIST0083,0
134920,NIST0083,0
132225,NIST0083,0
137895,NIST0083,0
137279,NIST0083,0
132131,NIST0083,0
134990,NIST0083,0
135266,NIST0083,0
134363,NIST0083,0
132642,NIST0083,0
136768,NIST0083,0
137696,NIST0083,0
133193,NIST0083,0
133849,NIST0083,0
136286,NIST0083,0
132984,NIST0083,0
132512,NIST0083,0
135677,NIST0083,0
137679,NIST0083,0
134438,NIST0083,0
133605,NIST0083,0
136546,NIST0083,0
136770,NIST0083,0
137805,NIST0083,0
133872,NIST0083,0
132163,NIST0083,0
135399,NIST0083,0
134610,NIST0083,0
136769,NIST0083,0
133331,NIST0083,0
132696,NIST0083,0
137859,NIST0083,0
134657,NIST0083,0
135306,NIST0083,0
135022,NIST0083,0
131966,NIST0083,0
133078,NIST0083,0
132204,NIST0083,0
137365,NIST0083,0
132593,NIST0083,0
135390,NIST0083,0
137645,NIST0083,0
137259,NIST0083,0
135604,NIST0083,0
132758,NIST0083,0
136511,NIST0083,0
133120,NIST0083,0
134404,NIST0083,0
136838,NIST0083,0
135755,NIST0083,0
132764,NIST0083,0
136925,NIST0083,0
137831,NIST0083,0
133203,NIST0083,0
135182,NIST0083,0
134731,NIST0083,0
135462,NIST0083,0
132147,NIST0083,0
132830,NIST0083,0
137790,NIST0083,0
137618,NIST0083,0
136756,NIST0083,0
132931,NIST0083,0
132631,NIST0083,0
133983,NIST0083,0
134530,NIST0083,0
136789,NIST0083,0
133611,NIST0083,0
136435,NIST0083,0
136448,NIST0083,0
134006,NIST0083,0
134150,NIST0083,0
134583,NIST0083,0
132995,NIST0083,0
137431,NIST0083,0
135356,NIST0083,0
134042,NIST0083,0
134364,NIST0083,0
137223,NIST0083,0
134343,NIST0083,0
136474,NIST0083,0
132315,NIST0083,0
133027,NIST0083,0
137348,NIST0083,0
134854,NIST0083,0
132813,NIST0083,0
132589,NIST0083,0
134767,NIST0083,0
137034,NIST0083,0
136738,NIST0083,0
135133,NIST0083,0
133303,NIST0083,0
135900,NIST0083,0
135215,NIST0083,0
135888,NIST0083,0
132557,NIST0083,0
132575,NIST0083,0
132988,NIST0083,0
136560,NIST0083,0
135546,NIST0083,0
137239,NIST0083,0
133544,NIST0083,0
132263,NIST0083,0
137221,NIST0083,0
136931,NIST0083,0
134466,NIST0083,0
134528,NIST0083,0
136236,NIST0083,0
134766,NIST0083,0
136043,NIST0083,0
134588,NIST0083,0
136007,NIST0083,0
135979,NIST0083,0
137580,NIST0083,0
131990,NIST0083,0
136527,NIST0083,0
134591,NIST0083,0
133210,NIST0083,0
132660,NIST0083,0
136154,NIST0083,0
133162,NIST0083,0
136551,NIST0083,0
133175,NIST0083,0
134038,NIST0083,0
133851,NIST0083,0
134080,NIST0083,0
132309,NIST0083,0
134571,NIST0083,0
135340,NIST0083,0
132732,NIST0083,0
134981,NIST0083,0
137323,NIST0083,0
134250,NIST0083,0
132464,NIST0083,0
137442,NIST0083,0
136228,NIST0083,0
134509,NIST0083,0
134904,NIST0083,0
137238,NIST0083,0
133050,NIST0083,0
133275,NIST0083,0
136417,NIST0083,0
137654,NIST0083,0
135245,NIST0083,0
137812,NIST0083,0
132121,NIST0083,0
132240,NIST0083,0
132316,NIST0083,0
134327,NIST0083,0
131978,NIST0083,0
133447,NIST0083,0
132049,NIST0083,0
135380,NIST0083,0
136528,NIST0083,0
135096,NIST0083,0
135895,NIST0083,0
136296,NIST0083,0
132332,NIST0083,0
134954,NIST0083,0
135698,NIST0083,0
134345,NIST0083,0
132449,NIST0083,0
137179,NIST0083,0
134866,NIST0083,0
137411,NIST0083,0
135650,NIST0083,0
134667,NIST0083,0
136599,NIST0083,0
132361,NIST0083,0
137556,NIST0083,0
136140,NIST0083,0
135005,NIST0083,0
136967,NIST0083,0
137773,NIST0083,0
133190,NIST0083,0
136162,NIST0083,0
137653,NIST0083,0
133802,NIST0083,0
132031,NIST0083,0
136724,NIST0083,0
133827,NIST0083,0
137213,NIST0083,0
134125,NIST0083,0
135498,NIST0083,0
133658,NIST0083,0
137900,NIST0083,0
132794,NIST0083,0
134126,NIST0083,0
133892,NIST0083,0
137689,NIST0083,0
134672,NIST0083,0
133517,NIST0083,0
136841,NIST0083,0
137019,NIST0083,0
136008,NIST0083,0
135613,NIST0083,0
134485,NIST0083,0
137825,NIST0083,0
136627,NIST0083,0
134814,NIST0083,0
133112,NIST0083,0
136771,NIST0083,0
136428,NIST0083,0
131927,NIST0083,0
136138,NIST0083,0
137148,NIST0083,0
133460,NIST0083,0
137520,NIST0083,0
134749,NIST0083,0
136412,NIST0083,0
136805,NIST0083,0
133584,NIST0083,0
136556,NIST0083,0
134302,NIST0083,0
137486,NIST0083,0
136648,NIST0083,0
135510,NIST0083,0
134362,NIST0083,0
136267,NIST0083,0
132018,NIST0083,0
136170,NIST0083,0
132694,NIST0083,0
136303,NIST0083,0
133062,NIST0083,0
135490,NIST0083,0
133025,NIST0083,0
131968,NIST0083,0
132881,NIST0083,0
132886,NIST0083,0
136450,NIST0083,0
135282,NIST0083,0
137171,NIST0083,0
132969,NIST0083,0
132838,NIST0083,0
137734,NIST0083,0
132106,NIST0083,0
136836,NIST0083,0
134411,NIST0083,0
135632,NIST0083,0
136308,NIST0083,0
134112,NIST0083,0
134384,NIST0083,0
135362,NIST0083,0
132274,NIST0083,0
137189,NIST0083,0
133771,NIST0083,0
133205,NIST0083,0
133009,NIST0083,0
136142,NIST0083,0
134701,NIST0083,0
134637,NIST0083,0
132393,NIST0083,0
137366,NIST0083,0
137600,NIST0083,0
135680,NIST0083,0
132517,NIST0083,0
134955,NIST0083,0
136612,NIST0083,0
136408,NIST0083,0
132746,NIST0083,0
134757,NIST0083,0
135963,NIST0083,0
134639,NIST0083,0
132305,NIST0083,0
137522,NIST0083,0
132458,NIST0083,0
131955,NIST0083,0
136526,NIST0083,0
134556,NIST0083,0
134493,NIST0083,0
132159,NIST0083,0
134913,NIST0083,0
137157,NIST0083,0
133403,NIST0083,0
134901,NIST0083,0
132692,NIST0083,0
134429,NIST0083,0
135353,NIST0083,0
132559,NIST0083,0
135772,NIST0083,0
135125,NIST0083,0
132718,NIST0083,0
137423,NIST0083,0
136260,NIST0083,0
131984,NIST0083,0
134315,NIST0083,0
136240,NIST0083,0
135636,NIST0083,0
134368,NIST0083,0
134316,NIST0083,0
137048,NIST0083,0
137203,NIST0083,0
135043,NIST0083,0
134934,NIST0083,0
136660,NIST0083,0
136933,NIST0083,0
135578,NIST0083,0
132327,NIST0083,0
137447,NIST0083,0
134465,NIST0083,0
134576,NIST0083,0
133867,NIST0083,0
136850,NIST0083,0
136292,NIST0083,0
135783,NIST0083,0
133281,NIST0083,0
134905,NIST0083,0
137264,NIST0083,0
137527,NIST0083,0
135138,NIST0083,0
133880,NIST0083,0
132482,NIST0083,0
137074,NIST0083,0
133555,NIST0083,0
136023,NIST0083,0
133040,NIST0083,0
137466,NIST0083,0
136698,NIST0083,0
133231,NIST0083,0
135153,NIST0083,0
137884,NIST0083,0
137500,NIST0083,0
133427,NIST0083,0
136157,NIST0083,0
133404,NIST0083,0
132451,NIST0083,0
135084,NIST0083,0
133712,NIST0083,0
132034,NIST0083,0
132900,NIST0083,0
134643,NIST0083,0
137628,NIST0083,0
134579,NIST0083,0
133882,NIST0083,0
134991,NIST0083,0
137091,NIST0083,0
136481,NIST0083,0
137892,NIST0083,0
132059,NIST0083,0
137726,NIST0083,0
133335,NIST0083,0
132587,NIST0083,0
137634,NIST0083,0
134295,NIST0083,0
132651,NIST0083,0
134957,NIST0083,0
133164,NIST0083,0
137789,NIST0083,0
134382,NIST0083,0
134783,NIST0083,0
135220,NIST0083,0
137136,NIST0083,0
133752,NIST0083,0
134543,NIST0083,0
134861,NIST0083,0
134275,NIST0083,0
135181,NIST0083,0
136617,NIST0083,0
134123,NIST0083,0
136975,NIST0083,0
134887,NIST0083,0
135108,NIST0083,0
135453,NIST0083,0
134574,NIST0083,0
133895,NIST0083,0
133650,NIST0083,0
133060,NIST0083,0
135821,NIST0083,0
135495,NIST0083,0
132697,NIST0083,0
132340,NIST0083,0
137613,NIST0083,0
137476,NIST0083,0
136193,NIST0083,0
133940,NIST0083,0
137868,NIST0083,0
133102,NIST0083,0
134835,NIST0083,0
137824,NIST0083,0
136993,NIST0083,0
133731,NIST0083,0
137352,NIST0083,0
131917,NIST0083,0
133283,NIST0083,0
136182,NIST0083,0
136973,NIST0083,0
136409,NIST0083,0
135059,NIST0083,0
131956,NIST0083,0
133727,NIST0083,0
134496,NIST0083,0
133076,NIST0083,0
132255,NIST0083,0
134261,NIST0083,0
136566,NIST0083,0
136779,NIST0083,0
132247,NIST0083,0
133909,NIST0083,0
132491,NIST0083,0
136034,NIST0083,0
135928,NIST0083,0
137507,NIST0083,0
132205,NIST0083,0
135278,NIST0083,0
133616,NIST0083,0
133336,NIST0083,0
132334,NIST0083,0
135535,NIST0083,0
137851,NIST0083,0
136178,NIST0083,0
133758,NIST0083,0
136692,NIST0083,0
134616,NIST0083,0
134218,NIST0083,0
134393,NIST0083,0
133393,NIST0083,0
132319,NIST0083,0
134274,NIST0083,0
134700,NIST0083,0
132908,NIST0083,0
133428,NIST0083,0
134960,NIST0083,0
133122,NIST0083,0
132609,NIST0083,0
137620,NIST0083,0
135615,NIST0083,0
136430,NIST0083,0
133003,NIST0083,0
133885,NIST0083,0
136927,NIST0083,0
136557,NIST0083,0
132703,NIST0083,0
132071,NIST0083,0
134335,NIST0083,0
132208,NIST0083,0
136575,NIST0083,0
135761,NIST0083,0
133406,NIST0083,0
136033,NIST0083,0
132441,NIST0083,0
137192,NIST0083,0
132599,NIST0083,0
132144,NIST0083,0
134560,NIST0083,0
137510,NIST0083,0
135861,NIST0083,0
136650,NIST0083,0
132783,NIST0083,0
137023,NIST0083,0
136136,NIST0083,0
134685,NIST0083,0
137435,NIST0083,0
136335,NIST0083,0
135286,NIST0083,0
135395,NIST0083,0
133792,NIST0083,0
132607,NIST0083,0
135796,NIST0083,0
137544,NIST0083,0
136425,NIST0083,0
135965,NIST0083,0
133925,NIST0083,0
136794,NIST0083,0
135119,NIST0083,0
136139,NIST0083,0
134726,NIST0083,0
133666,NIST0083,0
132333,NIST0083,0
136323,NIST0083,0
136798,NIST0083,0
132669,NIST0083,0
136861,NIST0083,0
135908,NIST0083,0
134675,NIST0083,0
133824,NIST0083,0
136897,NIST0083,0
136456,NIST0083,0
134055,NIST0083,0
136859,NIST0083,0
134099,NIST0083,0
133101,NIST0083,0
132389,NIST0083,0
133979,NIST0083,0
136900,NIST0083,0
137129,NIST0083,0
134200,NIST0083,0
132791,NIST0083,0
136903,NIST0083,0
132776,NIST0083,0
137317,NIST0083,0
132318,NIST0083,0
134609,NIST0083,0
135101,NIST0083,0
134116,NIST0083,0
135778,NIST0083,0
132326,NIST0083,0
137381,NIST0083,0
136640,NIST0083,0
135471,NIST0083,0
133326,NIST0083,0
134838,NIST0083,0
135455,NIST0083,0
135180,NIST0083,0
136670,NIST0083,0
132568,NIST0083,0
137677,NIST0083,0
134202,NIST0083,0
134647,NIST0083,0
136221,NIST0083,0
135228,NIST0083,0
133728,NIST0083,0
136242,NIST0083,0
134255,NIST0083,0
137294,NIST0083,0
136011,NIST0083,0
135447,NIST0083,0
133536,NIST0083,0
135944,NIST0083,0
136469,NIST0083,0
133722,NIST0083,0
133356,NIST0083,0
135401,NIST0083,0
133984,NIST0083,0
136160,NIST0083,0
135648,NIST0083,0
134422,NIST0083,0
137429,NIST0083,0
135799,NIST0083,0
134686,NIST0083,0
135085,NIST0083,0
137164,NIST0083,0
135793,NIST0083,0
137751,NIST0083,0
133280,NIST0083,0
135877,NIST0083,0
133334,NIST0083,0
133435,NIST0083,0
136653,NIST0083,0
133519,NIST0083,0
137299,NIST0083,0
137042,NIST0083,0
136625,NIST0083,0
137796,NIST0083,0
137322,NIST0083,0
137087,NIST0083,0
132211,NIST0083,0
133951,NIST0083,0
132199,NIST0083,0
137150,NIST0083,0
135123,NIST0083,0
136084,NIST0083,0
135378,NIST0083,0
137471,NIST0083,0
132035,NIST0083,0
133817,NIST0083,0
133667,NIST0083,0
135994,NIST0083,0
135198,NIST0083,0
133290,NIST0083,0
132868,NIST0083,0
136020,NIST0083,0
136489,NIST0083,0
137455,NIST0083,0
134365,NIST0083,0
135661,NIST0083,0
136078,NIST0083,0
133754,NIST0083,0
132118,NIST0083,0
137296,NIST0083,0
134966,NIST0083,0
136218,NIST0083,0
134391,NIST0083,0
131993,NIST0083,0
136774,NIST0083,0
133035,NIST0083,0
132820,NIST0083,0
135642,NIST0083,0
132753,NIST0083,0
132284,NIST0083,0
137169,NIST0083,0
133414,NIST0083,0
133487,NIST0083,0
132221,NIST0083,0
133527,NIST0083,0
136309,NIST0083,0
136604,NIST0083,0
137011,NIST0083,0
133664,NIST0083,0
133268,NIST0083,0
132773,NIST0083,0
133233,NIST0083,0
166625,NIST0087,0
166698,NIST0087,0
171022,NIST0087,0
169393,NIST0087,0
170088,NIST0087,0
170756,NIST0087,0
170907,NIST0087,0
171346,NIST0087,0
168912,NIST0087,0
168324,NIST0087,0
171031,NIST0087,0
170563,NIST0087,0
167531,NIST0087,0
170306,NIST0087,0
168819,NIST0087,0
171075,NIST0087,0
170430,NIST0087,0
168655,NIST0087,0
166536,NIST0087,0
167012,NIST0087,0
168904,NIST0087,0
168931,NIST0087,0
170122,NIST0087,0
169798,NIST0087,0
168348,NIST0087,0
168425,NIST0087,0
171569,NIST0087,0
171119,NIST0087,0
171217,NIST0087,0
167286,NIST0087,0
166702,NIST0087,0
166801,NIST0087,0
171920,NIST0087,0
171385,NIST0087,0
169171,NIST0087,0
166615,NIST0087,0
170640,NIST0087,0
170104,NIST0087,0
168391,NIST0087,0
171950,NIST0087,0
167101,NIST0087,0
166292,NIST0087,0
169341,NIST0087,0
171802,NIST0087,0
166766,NIST0087,0
170579,NIST0087,0
171450,NIST0087,0
170408,NIST0087,0
166223,NIST0087,0
168848,NIST0087,0
168306,NIST0087,0
166370,NIST0087,0
171781,NIST0087,0
168605,NIST0087,0
167609,NIST0087,0
171847,NIST0087,0
167412,NIST0087,0
168137,NIST0087,0
167986,NIST0087,0
171441,NIST0087,0
170177,NIST0087,0
168365,NIST0087,0
170435,NIST0087,0
170623,NIST0087,0
167592,NIST0087,0
168932,NIST0087,0
172045,NIST0087,0
172129,NIST0087,0
167987,NIST0087,0
170947,NIST0087,0
167326,NIST0087,0
168117,NIST0087,0
166921,NIST0087,0
167190,NIST0087,0
167599,NIST0087,0
167213,NIST0087,0
169761,NIST0087,0
169721,NIST0087,0
170186,NIST0087,0
166239,NIST0087,0
170517,NIST0087,0
171472,NIST0087,0
170676,NIST0087,0
168138,NIST0087,0
171620,NIST0087,0
169576,NIST0087,0
167071,NIST0087,0
168676,NIST0087,0
166691,NIST0087,0
166473,NIST0087,0
168213,NIST0087,0
170251,NIST0087,0
169377,NIST0087,0
171934,NIST0087,0
171259,NIST0087,0
169409,NIST0087,0
171092,NIST0087,0
168698,NIST0087,0
170295,NIST0087,0
169916,NIST0087,0
167583,NIST0087,0
172041,NIST0087,0
166596,NIST0087,0
166603,NIST0087,0
166387,NIST0087,0
171598,NIST0087,0
169162,NIST0087,0
166984,NIST0087,0
171339,NIST0087,0
166323,NIST0087,0
171816,NIST0087,0
170010,NIST0087,0
167089,NIST0087,0
166295,NIST0087,0
168970,NIST0087,0
167160,NIST0087,0
166672,NIST0087,0
170045,NIST0087,0
169288,NIST0087,0
169611,NIST0087,0
167920,NIST0087,0
169579,NIST0087,0
170081,NIST0087,0
166460,NIST0087,0
167772,NIST0087,0
169214,NIST0087,0
167518,NIST0087,0
170575,NIST0087,0
168690,NIST0087,0
169652,NIST0087,0
171803,NIST0087,0
171513,NIST0087,0
171046,NIST0087,0
167256,NIST0087,0
171084,NIST0087,0
171493,NIST0087,0
170748,NIST0087,0
167602,NIST0087,0
169846,NIST0087,0
169859,NIST0087,0
169911,NIST0087,0
170009,NIST0087,0
171474,NIST0087,0
169107,NIST0087,0
170197,NIST0087,0
167934,NIST0087,0
171720,NIST0087,0
166907,NIST0087,0
167051,NIST0087,0
166987,NIST0087,0
169404,NIST0087,0
168292,NIST0087,0
170921,NIST0087,0
171345,NIST0087,0
171948,NIST0087,0
169696,NIST0087,0
170736,NIST0087,0
168980,NIST0087,0
169637,NIST0087,0
171076,NIST0087,0
169641,NIST0087,0
170765,NIST0087,0
171451,NIST0087,0
169188,NIST0087,0
166512,NIST0087,0
172046,NIST0087,0
166787,NIST0087,0
167919,NIST0087,0
169198,NIST0087,0
169271,NIST0087,0
170319,NIST0087,0
169144,NIST0087,0
169994,NIST0087,0
171511,NIST0087,0
168656,NIST0087,0
166427,NIST0087,0
168846,NIST0087,0
171216,NIST0087,0
169528,NIST0087,0
170370,NIST0087,0
171861,NIST0087,0
166526,NIST0087,0
171970,NIST0087,0
171617,NIST0087,0
170903,NIST0087,0
167684,NIST0087,0
166251,NIST0087,0
171485,NIST0087,0
169417,NIST0087,0
166375,NIST0087,0
167698,NIST0087,0
171467,NIST0087,0
166290,NIST0087,0
166449,NIST0087,0
167939,NIST0087,0
169190,NIST0087,0
171057,NIST0087,0
168177,NIST0087,0
168521,NIST0087,0
167068,NIST0087,0
