index_col,Common Name,Foe
153072,NIST0032,0
151719,NIST0032,0
148259,NIST0032,0
151764,NIST0032,0
151052,NIST0032,0
153834,NIST0032,0
151897,NIST0032,0
149742,NIST0032,0
150767,NIST0032,0
150275,NIST0032,0
148174,NIST0032,0
151695,NIST0032,0
151879,NIST0032,0
150993,NIST0032,0
153794,NIST0032,0
152590,NIST0032,0
151826,NIST0032,0
150226,NIST0032,0
149668,NIST0032,0
149015,NIST0032,0
151976,NIST0032,0
153120,NIST0032,0
152422,NIST0032,0
153644,NIST0032,0
149514,NIST0032,0
150258,NIST0032,0
149914,NIST0032,0
150150,NIST0032,0
151677,NIST0032,0
153936,NIST0032,0
151958,NIST0032,0
152882,NIST0032,0
148998,NIST0032,0
153415,NIST0032,0
152966,NIST0032,0
151270,NIST0032,0
148242,NIST0032,0
153516,NIST0032,0
149250,NIST0032,0
150431,NIST0032,0
153110,NIST0032,0
151916,NIST0032,0
153198,NIST0032,0
150588,NIST0032,0
148264,NIST0032,0
152435,NIST0032,0
149672,NIST0032,0
154082,NIST0032,0
152699,NIST0032,0
150186,NIST0032,0
149650,NIST0032,0
151187,NIST0032,0
149945,NIST0032,0
148878,NIST0032,0
151773,NIST0032,0
153520,NIST0032,0
153527,NIST0032,0
150843,NIST0032,0
150923,NIST0032,0
153787,NIST0032,0
149940,NIST0032,0
153215,NIST0032,0
148506,NIST0032,0
149638,NIST0032,0
149665,NIST0032,0
153156,NIST0032,0
151762,NIST0032,0
150261,NIST0032,0
149259,NIST0032,0
150231,NIST0032,0
153093,NIST0032,0
152885,NIST0032,0
150147,NIST0032,0
150471,NIST0032,0
152813,NIST0032,0
153828,NIST0032,0
151237,NIST0032,0
150972,NIST0032,0
151798,NIST0032,0
149733,NIST0032,0
153355,NIST0032,0
150775,NIST0032,0
153870,NIST0032,0
152021,NIST0032,0
153654,NIST0032,0
153902,NIST0032,0
150996,NIST0032,0
151393,NIST0032,0
148912,NIST0032,0
152248,NIST0032,0
148721,NIST0032,0
150086,NIST0032,0
151765,NIST0032,0
153225,NIST0032,0
153244,NIST0032,0
152255,NIST0032,0
148256,NIST0032,0
153711,NIST0032,0
150766,NIST0032,0
150134,NIST0032,0
150165,NIST0032,0
148543,NIST0032,0
148415,NIST0032,0
148179,NIST0032,0
150433,NIST0032,0
148444,NIST0032,0
152981,NIST0032,0
148976,NIST0032,0
152662,NIST0032,0
153977,NIST0032,0
152149,NIST0032,0
150746,NIST0032,0
153650,NIST0032,0
148802,NIST0032,0
154099,NIST0032,0
150855,NIST0032,0
153786,NIST0032,0
148498,NIST0032,0
151337,NIST0032,0
152844,NIST0032,0
150594,NIST0032,0
149422,NIST0032,0
154076,NIST0032,0
148965,NIST0032,0
148459,NIST0032,0
153904,NIST0032,0
149807,NIST0032,0
153016,NIST0032,0
149199,NIST0032,0
153336,NIST0032,0
148688,NIST0032,0
150618,NIST0032,0
149339,NIST0032,0
154061,NIST0032,0
151809,NIST0032,0
151996,NIST0032,0
150305,NIST0032,0
151960,NIST0032,0
148197,NIST0032,0
149277,NIST0032,0
148474,NIST0032,0
148295,NIST0032,0
150674,NIST0032,0
153651,NIST0032,0
150426,NIST0032,0
149722,NIST0032,0
150933,NIST0032,0
148957,NIST0032,0
151737,NIST0032,0
148229,NIST0032,0
148268,NIST0032,0
152073,NIST0032,0
149262,NIST0032,0
151467,NIST0032,0
148842,NIST0032,0
151259,NIST0032,0
152497,NIST0032,0
153435,NIST0032,0
153940,NIST0032,0
148269,NIST0032,0
148228,NIST0032,0
149265,NIST0032,0
150246,NIST0032,0
151205,NIST0032,0
153421,NIST0032,0
150464,NIST0032,0
149912,NIST0032,0
150156,NIST0032,0
152203,NIST0032,0
152810,NIST0032,0
148349,NIST0032,0
152546,NIST0032,0
150125,NIST0032,0
154002,NIST0032,0
150083,NIST0032,0
152463,NIST0032,0
150145,NIST0032,0
152038,NIST0032,0
148979,NIST0032,0
148326,NIST0032,0
148299,NIST0032,0
149635,NIST0032,0
151046,NIST0032,0
151423,NIST0032,0
151458,NIST0032,0
151505,NIST0032,0
151754,NIST0032,0
150179,NIST0032,0
151780,NIST0032,0
152681,NIST0032,0
152867,NIST0032,0
151009,NIST0032,0
154050,NIST0032,0
148932,NIST0032,0
151619,NIST0032,0
150007,NIST0032,0
150847,NIST0032,0
152215,NIST0032,0
149893,NIST0032,0
152173,NIST0032,0
150701,NIST0032,0
150088,NIST0032,0
149559,NIST0032,0
150887,NIST0032,0
152036,NIST0032,0
148682,NIST0032,0
153810,NIST0032,0
152865,NIST0032,0
151637,NIST0032,0
148550,NIST0032,0
151703,NIST0032,0
152919,NIST0032,0
153226,NIST0032,0
152974,NIST0032,0
152283,NIST0032,0
152384,NIST0032,0
151320,NIST0032,0
148529,NIST0032,0
152902,NIST0032,0
148466,NIST0032,0
150781,NIST0032,0
149663,NIST0032,0
148401,NIST0032,0
150435,NIST0032,0
149847,NIST0032,0
150487,NIST0032,0
150524,NIST0032,0
150418,NIST0032,0
151300,NIST0032,0
148929,NIST0032,0
150114,NIST0032,0
148495,NIST0032,0
151711,NIST0032,0
152310,NIST0032,0
152303,NIST0032,0
152458,NIST0032,0
149616,NIST0032,0
153463,NIST0032,0
148849,NIST0032,0
153348,NIST0032,0
150601,NIST0032,0
151742,NIST0032,0
151302,NIST0032,0
149158,NIST0032,0
153258,NIST0032,0
150462,NIST0032,0
150679,NIST0032,0
149805,NIST0032,0
152598,NIST0032,0
151715,NIST0032,0
149427,NIST0032,0
148419,NIST0032,0
152031,NIST0032,0
148723,NIST0032,0
151581,NIST0032,0
152437,NIST0032,0
151548,NIST0032,0
151540,NIST0032,0
148531,NIST0032,0
150035,NIST0032,0
148344,NIST0032,0
153638,NIST0032,0
150296,NIST0032,0
151347,NIST0032,0
154075,NIST0032,0
150591,NIST0032,0
148640,NIST0032,0
150976,NIST0032,0
151318,NIST0032,0
149787,NIST0032,0
151352,NIST0032,0
150590,NIST0032,0
150250,NIST0032,0
150934,NIST0032,0
150730,NIST0032,0
151875,NIST0032,0
149074,NIST0032,0
152272,NIST0032,0
150510,NIST0032,0
149385,NIST0032,0
152267,NIST0032,0
149313,NIST0032,0
152513,NIST0032,0
153622,NIST0032,0
154093,NIST0032,0
149303,NIST0032,0
153312,NIST0032,0
148785,NIST0032,0
152366,NIST0032,0
150844,NIST0032,0
151948,NIST0032,0
149998,NIST0032,0
150824,NIST0032,0
149633,NIST0032,0
153281,NIST0032,0
148493,NIST0032,0
151853,NIST0032,0
152205,NIST0032,0
151157,NIST0032,0
148991,NIST0032,0
150017,NIST0032,0
152644,NIST0032,0
153413,NIST0032,0
153013,NIST0032,0
149892,NIST0032,0
150671,NIST0032,0
148461,NIST0032,0
153821,NIST0032,0
148908,NIST0032,0
149965,NIST0032,0
153279,NIST0032,0
151438,NIST0032,0
154035,NIST0032,0
148668,NIST0032,0
153661,NIST0032,0
148169,NIST0032,0
152863,NIST0032,0
154151,NIST0032,0
148881,NIST0032,0
150568,NIST0032,0
148250,NIST0032,0
149057,NIST0032,0
149156,NIST0032,0
152668,NIST0032,0
152584,NIST0032,0
149566,NIST0032,0
148247,NIST0032,0
153929,NIST0032,0
150390,NIST0032,0
149727,NIST0032,0
152638,NIST0032,0
150984,NIST0032,0
150579,NIST0032,0
152576,NIST0032,0
152306,NIST0032,0
151008,NIST0032,0
148427,NIST0032,0
150443,NIST0032,0
148329,NIST0032,0
153571,NIST0032,0
148737,NIST0032,0
149888,NIST0032,0
151169,NIST0032,0
153316,NIST0032,0
153103,NIST0032,0
153322,NIST0032,0
153554,NIST0032,0
148432,NIST0032,0
152041,NIST0032,0
151155,NIST0032,0
148754,NIST0032,0
152657,NIST0032,0
153743,NIST0032,0
151638,NIST0032,0
150902,NIST0032,0
151267,NIST0032,0
151254,NIST0032,0
153332,NIST0032,0
149323,NIST0032,0
151233,NIST0032,0
149336,NIST0032,0
152857,NIST0032,0
151574,NIST0032,0
148303,NIST0032,0
153467,NIST0032,0
149840,NIST0032,0
152292,NIST0032,0
151191,NIST0032,0
152204,NIST0032,0
150100,NIST0032,0
151813,NIST0032,0
151666,NIST0032,0
149441,NIST0032,0
152853,NIST0032,0
150233,NIST0032,0
151356,NIST0032,0
150814,NIST0032,0
148695,NIST0032,0
150945,NIST0032,0
148875,NIST0032,0
151702,NIST0032,0
153176,NIST0032,0
149677,NIST0032,0
149460,NIST0032,0
149181,NIST0032,0
148865,NIST0032,0
152327,NIST0032,0
151529,NIST0032,0
149684,NIST0032,0
152226,NIST0032,0
150252,NIST0032,0
151103,NIST0032,0
148869,NIST0032,0
148621,NIST0032,0
151430,NIST0032,0
153005,NIST0032,0
150872,NIST0032,0
149298,NIST0032,0
149971,NIST0032,0
149124,NIST0032,0
152060,NIST0032,0
148235,NIST0032,0
151943,NIST0032,0
153238,NIST0032,0
152718,NIST0032,0
150281,NIST0032,0
152868,NIST0032,0
151538,NIST0032,0
149636,NIST0032,0
152404,NIST0032,0
151299,NIST0032,0
153193,NIST0032,0
152878,NIST0032,0
149092,NIST0032,0
148542,NIST0032,0
150053,NIST0032,0
151567,NIST0032,0
151298,NIST0032,0
151439,NIST0032,0
148266,NIST0032,0
152350,NIST0032,0
152887,NIST0032,0
150977,NIST0032,0
152841,NIST0032,0
151283,NIST0032,0
148287,NIST0032,0
150533,NIST0032,0
148467,NIST0032,0
152817,NIST0032,0
150137,NIST0032,0
151206,NIST0032,0
151793,NIST0032,0
150537,NIST0032,0
151196,NIST0032,0
153027,NIST0032,0
149033,NIST0032,0
153775,NIST0032,0
152013,NIST0032,0
151603,NIST0032,0
148239,NIST0032,0
152015,NIST0032,0
149417,NIST0032,0
148155,NIST0032,0
153752,NIST0032,0
148939,NIST0032,0
150493,NIST0032,0
150685,NIST0032,0
153754,NIST0032,0
150846,NIST0032,0
149140,NIST0032,0
148766,NIST0032,0
153584,NIST0032,0
150419,NIST0032,0
149214,NIST0032,0
153431,NIST0032,0
150272,NIST0032,0
149591,NIST0032,0
152588,NIST0032,0
150191,NIST0032,0
153778,NIST0032,0
154056,NIST0032,0
148485,NIST0032,0
153268,NIST0032,0
151717,NIST0032,0
149528,NIST0032,0
152071,NIST0032,0
149275,NIST0032,0
152509,NIST0032,0
152722,NIST0032,0
151060,NIST0032,0
152063,NIST0032,0
150523,NIST0032,0
149084,NIST0032,0
151311,NIST0032,0
149088,NIST0032,0
148765,NIST0032,0
150242,NIST0032,0
149745,NIST0032,0
153842,NIST0032,0
152607,NIST0032,0
151048,NIST0032,0
148518,NIST0032,0
151869,NIST0032,0
150577,NIST0032,0
150873,NIST0032,0
153266,NIST0032,0
153276,NIST0032,0
150768,NIST0032,0
152675,NIST0032,0
152311,NIST0032,0
150289,NIST0032,0
149204,NIST0032,0
153969,NIST0032,0
152797,NIST0032,0
153764,NIST0032,0
150212,NIST0032,0
148959,NIST0032,0
151102,NIST0032,0
150311,NIST0032,0
152934,NIST0032,0
151333,NIST0032,0
153729,NIST0032,0
151624,NIST0032,0
148347,NIST0032,0
152444,NIST0032,0
148669,NIST0032,0
152563,NIST0032,0
154131,NIST0032,0
146168,NIST0045,1
145026,NIST0045,1
147372,NIST0045,1
146732,NIST0045,1
147157,NIST0045,1
142761,NIST0045,1
142773,NIST0045,1
143022,NIST0045,1
143706,NIST0045,1
146487,NIST0045,1
145763,NIST0045,1
142313,NIST0045,1
142805,NIST0045,1
142200,NIST0045,1
142860,NIST0045,1
147813,NIST0045,1
145128,NIST0045,1
142533,NIST0045,1
145154,NIST0045,1
142870,NIST0045,1
147307,NIST0045,1
147176,NIST0045,1
146393,NIST0045,1
146157,NIST0045,1
142495,NIST0045,1
147217,NIST0045,1
147793,NIST0045,1
146185,NIST0045,1
146014,NIST0045,1
145186,NIST0045,1
142471,NIST0045,1
143120,NIST0045,1
144249,NIST0045,1
144327,NIST0045,1
145865,NIST0045,1
142422,NIST0045,1
144706,NIST0045,1
143981,NIST0045,1
142324,NIST0045,1
143274,NIST0045,1
143044,NIST0045,1
146829,NIST0045,1
143765,NIST0045,1
144781,NIST0045,1
144221,NIST0045,1
142224,NIST0045,1
146596,NIST0045,1
145813,NIST0045,1
144499,NIST0045,1
142668,NIST0045,1
148048,NIST0045,1
147402,NIST0045,1
144083,NIST0045,1
144242,NIST0045,1
144721,NIST0045,1
147012,NIST0045,1
144460,NIST0045,1
143855,NIST0045,1
144878,NIST0045,1
145362,NIST0045,1
147983,NIST0045,1
147866,NIST0045,1
145044,NIST0045,1
142492,NIST0045,1
146788,NIST0045,1
142531,NIST0045,1
143611,NIST0045,1
145061,NIST0045,1
146817,NIST0045,1
144739,NIST0045,1
143362,NIST0045,1
148079,NIST0045,1
143970,NIST0045,1
145398,NIST0045,1
148123,NIST0045,1
143425,NIST0045,1
143889,NIST0045,1
144507,NIST0045,1
145343,NIST0045,1
142851,NIST0045,1
147688,NIST0045,1
142537,NIST0045,1
147647,NIST0045,1
145506,NIST0045,1
143406,NIST0045,1
147926,NIST0045,1
145163,NIST0045,1
147877,NIST0045,1
144834,NIST0045,1
143005,NIST0045,1
146291,NIST0045,1
144538,NIST0045,1
144578,NIST0045,1
146386,NIST0045,1
143719,NIST0045,1
145102,NIST0045,1
147989,NIST0045,1
146425,NIST0045,1
143675,NIST0045,1
146608,NIST0045,1
142358,NIST0045,1
143417,NIST0045,1
143873,NIST0045,1
142475,NIST0045,1
146288,NIST0045,1
145120,NIST0045,1
142881,NIST0045,1
146356,NIST0045,1
147882,NIST0045,1
144587,NIST0045,1
142965,NIST0045,1
142969,NIST0045,1
146908,NIST0045,1
143220,NIST0045,1
147584,NIST0045,1
146723,NIST0045,1
142849,NIST0045,1
143132,NIST0045,1
142346,NIST0045,1
143203,NIST0045,1
145573,NIST0045,1
146328,NIST0045,1
144260,NIST0045,1
147036,NIST0045,1
145072,NIST0045,1
143508,NIST0045,1
143656,NIST0045,1
146940,NIST0045,1
144421,NIST0045,1
142298,NIST0045,1
146232,NIST0045,1
143904,NIST0045,1
145789,NIST0045,1
146818,NIST0045,1
143676,NIST0045,1
146542,NIST0045,1
142952,NIST0045,1
143752,NIST0045,1
145688,NIST0045,1
145773,NIST0045,1
143892,NIST0045,1
147460,NIST0045,1
143982,NIST0045,1
145795,NIST0045,1
143876,NIST0045,1
142566,NIST0045,1
146246,NIST0045,1
144928,NIST0045,1
144920,NIST0045,1
145736,NIST0045,1
147314,NIST0045,1
148014,NIST0045,1
145466,NIST0045,1
145276,NIST0045,1
144500,NIST0045,1
147466,NIST0045,1
147210,NIST0045,1
144520,NIST0045,1
145885,NIST0045,1
147198,NIST0045,1
147597,NIST0045,1
147403,NIST0045,1
147066,NIST0045,1
145530,NIST0045,1
143095,NIST0045,1
142157,NIST0045,1
144195,NIST0045,1
142527,NIST0045,1
145208,NIST0045,1
143578,NIST0045,1
145881,NIST0045,1
142778,NIST0045,1
144594,NIST0045,1
145963,NIST0045,1
142452,NIST0045,1
143385,NIST0045,1
142956,NIST0045,1
146811,NIST0045,1
143272,NIST0045,1
146986,NIST0045,1
146147,NIST0045,1
146534,NIST0045,1
147604,NIST0045,1
145655,NIST0045,1
142806,NIST0045,1
146952,NIST0045,1
145272,NIST0045,1
147184,NIST0045,1
144554,NIST0045,1
142995,NIST0045,1
143642,NIST0045,1
142457,NIST0045,1
142219,NIST0045,1
148069,NIST0045,1
143372,NIST0045,1
143640,NIST0045,1
147913,NIST0045,1
145790,NIST0045,1
142676,NIST0045,1
144185,NIST0045,1
143248,NIST0045,1
147504,NIST0045,1
145690,NIST0045,1
146739,NIST0045,1
147785,NIST0045,1
147588,NIST0045,1
143502,NIST0045,1
145046,NIST0045,1
143863,NIST0045,1
142273,NIST0045,1
143983,NIST0045,1
145694,NIST0045,1
146943,NIST0045,1
147007,NIST0045,1
148091,NIST0045,1
142209,NIST0045,1
142741,NIST0045,1
143300,NIST0045,1
144539,NIST0045,1
146606,NIST0045,1
143091,NIST0045,1
144199,NIST0045,1
143599,NIST0045,1
147665,NIST0045,1
144432,NIST0045,1
147297,NIST0045,1
146275,NIST0045,1
146741,NIST0045,1
146447,NIST0045,1
145049,NIST0045,1
146951,NIST0045,1
146927,NIST0045,1
143058,NIST0045,1
146613,NIST0045,1
147188,NIST0045,1
142427,NIST0045,1
142444,NIST0045,1
146274,NIST0045,1
146421,NIST0045,1
142505,NIST0045,1
143660,NIST0045,1
144832,NIST0045,1
147483,NIST0045,1
147040,NIST0045,1
144114,NIST0045,1
144613,NIST0045,1
146164,NIST0045,1
146640,NIST0045,1
142395,NIST0045,1
129451,NIST0048,1
127091,NIST0048,1
130362,NIST0048,1
130519,NIST0048,1
129337,NIST0048,1
130255,NIST0048,1
129740,NIST0048,1
129030,NIST0048,1
128599,NIST0048,1
128907,NIST0048,1
131314,NIST0048,1
130577,NIST0048,1
127064,NIST0048,1
127216,NIST0048,1
129552,NIST0048,1
127487,NIST0048,1
126711,NIST0048,1
129174,NIST0048,1
126849,NIST0048,1
129966,NIST0048,1
127794,NIST0048,1
130067,NIST0048,1
129197,NIST0048,1
128559,NIST0048,1
130024,NIST0048,1
130524,NIST0048,1
127386,NIST0048,1
126406,NIST0048,1
127828,NIST0048,1
129467,NIST0048,1
129259,NIST0048,1
126412,NIST0048,1
131680,NIST0048,1
131839,NIST0048,1
131016,NIST0048,1
125928,NIST0048,1
131181,NIST0048,1
128948,NIST0048,1
126729,NIST0048,1
130144,NIST0048,1
129302,NIST0048,1
129214,NIST0048,1
128177,NIST0048,1
127423,NIST0048,1
130826,NIST0048,1
127717,NIST0048,1
130870,NIST0048,1
126430,NIST0048,1
129647,NIST0048,1
130974,NIST0048,1
129767,NIST0048,1
126284,NIST0048,1
130564,NIST0048,1
131778,NIST0048,1
126074,NIST0048,1
126668,NIST0048,1
127093,NIST0048,1
131894,NIST0048,1
131470,NIST0048,1
130975,NIST0048,1
129118,NIST0048,1
126958,NIST0048,1
130062,NIST0048,1
126695,NIST0048,1
126114,NIST0048,1
126051,NIST0048,1
126780,NIST0048,1
128660,NIST0048,1
129163,NIST0048,1
130117,NIST0048,1
131228,NIST0048,1
131478,NIST0048,1
127835,NIST0048,1
131173,NIST0048,1
128909,NIST0048,1
126587,NIST0048,1
127730,NIST0048,1
126143,NIST0048,1
130337,NIST0048,1
127026,NIST0048,1
126654,NIST0048,1
128815,NIST0048,1
128141,NIST0048,1
127343,NIST0048,1
128350,NIST0048,1
129100,NIST0048,1
129022,NIST0048,1
128556,NIST0048,1
130780,NIST0048,1
126338,NIST0048,1
128781,NIST0048,1
128930,NIST0048,1
130014,NIST0048,1
129270,NIST0048,1
128376,NIST0048,1
130977,NIST0048,1
127821,NIST0048,1
131273,NIST0048,1
129612,NIST0048,1
127690,NIST0048,1
128147,NIST0048,1
129736,NIST0048,1
128291,NIST0048,1
129800,NIST0048,1
130607,NIST0048,1
128152,NIST0048,1
128459,NIST0048,1
128095,NIST0048,1
128638,NIST0048,1
128167,NIST0048,1
131263,NIST0048,1
129111,NIST0048,1
129343,NIST0048,1
130314,NIST0048,1
129635,NIST0048,1
131269,NIST0048,1
129945,NIST0048,1
126275,NIST0048,1
127316,NIST0048,1
126685,NIST0048,1
128943,NIST0048,1
131716,NIST0048,1
128397,NIST0048,1
127559,NIST0048,1
129323,NIST0048,1
128950,NIST0048,1
130423,NIST0048,1
129683,NIST0048,1
130300,NIST0048,1
130465,NIST0048,1
130586,NIST0048,1
131645,NIST0048,1
127324,NIST0048,1
129533,NIST0048,1
131762,NIST0048,1
129209,NIST0048,1
130544,NIST0048,1
127100,NIST0048,1
131029,NIST0048,1
129461,NIST0048,1
127329,NIST0048,1
126249,NIST0048,1
127712,NIST0048,1
128322,NIST0048,1
128368,NIST0048,1
128383,NIST0048,1
130374,NIST0048,1
127843,NIST0048,1
126184,NIST0048,1
126255,NIST0048,1
126538,NIST0048,1
128287,NIST0048,1
130672,NIST0048,1
131071,NIST0048,1
126947,NIST0048,1
130411,NIST0048,1
126593,NIST0048,1
128427,NIST0048,1
129621,NIST0048,1
129039,NIST0048,1
129678,NIST0048,1
126864,NIST0048,1
126225,NIST0048,1
129859,NIST0048,1
130685,NIST0048,1
126383,NIST0048,1
130628,NIST0048,1
128844,NIST0048,1
127241,NIST0048,1
126989,NIST0048,1
130645,NIST0048,1
127907,NIST0048,1
130862,NIST0048,1
127855,NIST0048,1
128528,NIST0048,1
126279,NIST0048,1
129781,NIST0048,1
126626,NIST0048,1
127467,NIST0048,1
126395,NIST0048,1
126560,NIST0048,1
125985,NIST0048,1
126934,NIST0048,1
131362,NIST0048,1
129278,NIST0048,1
127129,NIST0048,1
127179,NIST0048,1
130782,NIST0048,1
128625,NIST0048,1
130755,NIST0048,1
128367,NIST0048,1
127390,NIST0048,1
126882,NIST0048,1
127725,NIST0048,1
129254,NIST0048,1
130195,NIST0048,1
126931,NIST0048,1
130753,NIST0048,1
126170,NIST0048,1
126211,NIST0048,1
129750,NIST0048,1
131017,NIST0048,1
128309,NIST0048,1
131739,NIST0048,1
129541,NIST0048,1
130119,NIST0048,1
130051,NIST0048,1
131529,NIST0048,1
130852,NIST0048,1
126013,NIST0048,1
129839,NIST0048,1
127292,NIST0048,1
131006,NIST0048,1
128358,NIST0048,1
129361,NIST0048,1
131196,NIST0048,1
130469,NIST0048,1
126911,NIST0048,1
126844,NIST0048,1
131741,NIST0048,1
126652,NIST0048,1
129495,NIST0048,1
131002,NIST0048,1
130715,NIST0048,1
129890,NIST0048,1
127890,NIST0048,1
126667,NIST0048,1
131179,NIST0048,1
128619,NIST0048,1
131352,NIST0048,1
130554,NIST0048,1
130511,NIST0048,1
131624,NIST0048,1
130890,NIST0048,1
130459,NIST0048,1
128478,NIST0048,1
126466,NIST0048,1
127027,NIST0048,1
131104,NIST0048,1
131757,NIST0048,1
126524,NIST0048,1
128003,NIST0048,1
127406,NIST0048,1
131551,NIST0048,1
128714,NIST0048,1
127449,NIST0048,1
131629,NIST0048,1
127452,NIST0048,1
130226,NIST0048,1
128986,NIST0048,1
126120,NIST0048,1
127732,NIST0048,1
125936,NIST0048,1
127287,NIST0048,1
130686,NIST0048,1
117715,NIST0049,1
117273,NIST0049,1
115223,NIST0049,1
116175,NIST0049,1
114923,NIST0049,1
117471,NIST0049,1
117582,NIST0049,1
118450,NIST0049,1
114819,NIST0049,1
117966,NIST0049,1
118236,NIST0049,1
118798,NIST0049,1
115649,NIST0049,1
116835,NIST0049,1
115872,NIST0049,1
116842,NIST0049,1
118608,NIST0049,1
116168,NIST0049,1
114506,NIST0049,1
119515,NIST0049,1
114451,NIST0049,1
118535,NIST0049,1
117448,NIST0049,1
119612,NIST0049,1
119363,NIST0049,1
114331,NIST0049,1
116818,NIST0049,1
116136,NIST0049,1
114648,NIST0049,1
118672,NIST0049,1
114626,NIST0049,1
116047,NIST0049,1
114821,NIST0049,1
118525,NIST0049,1
119573,NIST0049,1
118972,NIST0049,1
115274,NIST0049,1
116861,NIST0049,1
115278,NIST0049,1
118529,NIST0049,1
118332,NIST0049,1
118624,NIST0049,1
117294,NIST0049,1
118614,NIST0049,1
114656,NIST0049,1
116624,NIST0049,1
115033,NIST0049,1
119500,NIST0049,1
116941,NIST0049,1
116161,NIST0049,1
116564,NIST0049,1
114520,NIST0049,1
118742,NIST0049,1
115372,NIST0049,1
119747,NIST0049,1
119415,NIST0049,1
119619,NIST0049,1
116672,NIST0049,1
116545,NIST0049,1
115434,NIST0049,1
116437,NIST0049,1
116051,NIST0049,1
117918,NIST0049,1
116986,NIST0049,1
116707,NIST0049,1
117860,NIST0049,1
115226,NIST0049,1
114490,NIST0049,1
114204,NIST0049,1
117234,NIST0049,1
116087,NIST0049,1
117070,NIST0049,1
115881,NIST0049,1
119000,NIST0049,1
119408,NIST0049,1
119457,NIST0049,1
116355,NIST0049,1
115320,NIST0049,1
117720,NIST0049,1
114729,NIST0049,1
117242,NIST0049,1
118203,NIST0049,1
114139,NIST0049,1
119859,NIST0049,1
118990,NIST0049,1
114421,NIST0049,1
115781,NIST0049,1
119327,NIST0049,1
116413,NIST0049,1
118277,NIST0049,1
119545,NIST0049,1
118530,NIST0049,1
119356,NIST0049,1
114887,NIST0049,1
117201,NIST0049,1
114956,NIST0049,1
115301,NIST0049,1
116679,NIST0049,1
117175,NIST0049,1
115787,NIST0049,1
119535,NIST0049,1
115707,NIST0049,1
118682,NIST0049,1
116253,NIST0049,1
115263,NIST0049,1
118735,NIST0049,1
116689,NIST0049,1
114312,NIST0049,1
118430,NIST0049,1
116454,NIST0049,1
117015,NIST0049,1
118660,NIST0049,1
119042,NIST0049,1
118113,NIST0049,1
119029,NIST0049,1
119265,NIST0049,1
117504,NIST0049,1
117163,NIST0049,1
118739,NIST0049,1
114945,NIST0049,1
118067,NIST0049,1
118053,NIST0049,1
119469,NIST0049,1
115552,NIST0049,1
113929,NIST0049,1
115102,NIST0049,1
118230,NIST0049,1
119464,NIST0049,1
114910,NIST0049,1
116967,NIST0049,1
117573,NIST0049,1
119582,NIST0049,1
114573,NIST0049,1
115261,NIST0049,1
114404,NIST0049,1
117033,NIST0049,1
115981,NIST0049,1
114462,NIST0049,1
118820,NIST0049,1
116637,NIST0049,1
114484,NIST0049,1
119311,NIST0049,1
114661,NIST0049,1
116909,NIST0049,1
117010,NIST0049,1
116650,NIST0049,1
119295,NIST0049,1
118150,NIST0049,1
118732,NIST0049,1
117215,NIST0049,1
115494,NIST0049,1
117298,NIST0049,1
114773,NIST0049,1
119031,NIST0049,1
117034,NIST0049,1
118301,NIST0049,1
118083,NIST0049,1
118322,NIST0049,1
118452,NIST0049,1
117626,NIST0049,1
116860,NIST0049,1
118339,NIST0049,1
115170,NIST0049,1
113984,NIST0049,1
114968,NIST0049,1
117762,NIST0049,1
115825,NIST0049,1
117844,NIST0049,1
117026,NIST0049,1
113948,NIST0049,1
115188,NIST0049,1
118854,NIST0049,1
119001,NIST0049,1
117366,NIST0049,1
117700,NIST0049,1
115173,NIST0049,1
115114,NIST0049,1
116554,NIST0049,1
118700,NIST0049,1
116681,NIST0049,1
116705,NIST0049,1
119425,NIST0049,1
119748,NIST0049,1
119626,NIST0049,1
116834,NIST0049,1
113925,NIST0049,1
118397,NIST0049,1
119283,NIST0049,1
119773,NIST0049,1
117319,NIST0049,1
116012,NIST0049,1
117559,NIST0049,1
119899,NIST0049,1
116557,NIST0049,1
115832,NIST0049,1
119391,NIST0049,1
116514,NIST0049,1
117093,NIST0049,1
119894,NIST0049,1
119779,NIST0049,1
118371,NIST0049,1
118909,NIST0049,1
117245,NIST0049,1
114011,NIST0049,1
115449,NIST0049,1
119109,NIST0049,1
114422,NIST0049,1
119249,NIST0049,1
119583,NIST0049,1
115517,NIST0049,1
118486,NIST0049,1
118816,NIST0049,1
114946,NIST0049,1
119277,NIST0049,1
114180,NIST0049,1
118881,NIST0049,1
115339,NIST0049,1
118476,NIST0049,1
117717,NIST0049,1
117644,NIST0049,1
115717,NIST0049,1
116904,NIST0049,1
114740,NIST0049,1
119196,NIST0049,1
116359,NIST0049,1
118282,NIST0049,1
118526,NIST0049,1
117979,NIST0049,1
117760,NIST0049,1
118916,NIST0049,1
115137,NIST0049,1
117736,NIST0049,1
118825,NIST0049,1
118252,NIST0049,1
119912,NIST0049,1
117249,NIST0049,1
119434,NIST0049,1
115630,NIST0049,1
114075,NIST0049,1
117608,NIST0049,1
117152,NIST0049,1
114665,NIST0049,1
115277,NIST0049,1
118638,NIST0049,1
116765,NIST0049,1
119738,NIST0049,1
116584,NIST0049,1
119194,NIST0049,1
117792,NIST0049,1
115075,NIST0049,1
119376,NIST0049,1
118847,NIST0049,1
115049,NIST0049,1
116392,NIST0049,1
119691,NIST0049,1
118027,NIST0049,1
115986,NIST0049,1
116339,NIST0049,1
114002,NIST0049,1
