index_col,Common Name,Foe
112928,NIST0018,0
110524,NIST0018,0
111434,NIST0018,0
110320,NIST0018,0
112232,NIST0018,0
112757,NIST0018,0
109814,NIST0018,0
112779,NIST0018,0
113304,NIST0018,0
111818,NIST0018,0
112029,NIST0018,0
111974,NIST0018,0
108430,NIST0018,0
111571,NIST0018,0
109050,NIST0018,0
112230,NIST0018,0
110911,NIST0018,0
110103,NIST0018,0
113570,NIST0018,0
112859,NIST0018,0
108064,NIST0018,0
112940,NIST0018,0
108791,NIST0018,0
110601,NIST0018,0
111492,NIST0018,0
110943,NIST0018,0
108194,NIST0018,0
113126,NIST0018,0
111445,NIST0018,0
108550,NIST0018,0
113651,NIST0018,0
111507,NIST0018,0
111322,NIST0018,0
109930,NIST0018,0
113151,NIST0018,0
110686,NIST0018,0
112943,NIST0018,0
109818,NIST0018,0
111033,NIST0018,0
111427,NIST0018,0
108602,NIST0018,0
111724,NIST0018,0
108674,NIST0018,0
113586,NIST0018,0
111715,NIST0018,0
110179,NIST0018,0
111628,NIST0018,0
109281,NIST0018,0
112788,NIST0018,0
108446,NIST0018,0
113652,NIST0018,0
112205,NIST0018,0
110782,NIST0018,0
111928,NIST0018,0
109934,NIST0018,0
111099,NIST0018,0
108381,NIST0018,0
108729,NIST0018,0
109394,NIST0018,0
109979,NIST0018,0
111005,NIST0018,0
112888,NIST0018,0
109080,NIST0018,0
110787,NIST0018,0
110349,NIST0018,0
111313,NIST0018,0
110636,NIST0018,0
110056,NIST0018,0
112622,NIST0018,0
113290,NIST0018,0
113727,NIST0018,0
109101,NIST0018,0
110283,NIST0018,0
110203,NIST0018,0
113729,NIST0018,0
113474,NIST0018,0
111320,NIST0018,0
108698,NIST0018,0
109730,NIST0018,0
109086,NIST0018,0
113321,NIST0018,0
109093,NIST0018,0
112777,NIST0018,0
113518,NIST0018,0
109667,NIST0018,0
109495,NIST0018,0
113752,NIST0018,0
108949,NIST0018,0
111321,NIST0018,0
109558,NIST0018,0
111401,NIST0018,0
113035,NIST0018,0
108232,NIST0018,0
112497,NIST0018,0
110639,NIST0018,0
110223,NIST0018,0
108758,NIST0018,0
112563,NIST0018,0
112180,NIST0018,0
113201,NIST0018,0
109272,NIST0018,0
108924,NIST0018,0
112133,NIST0018,0
110895,NIST0018,0
110311,NIST0018,0
111330,NIST0018,0
110186,NIST0018,0
109656,NIST0018,0
111068,NIST0018,0
111208,NIST0018,0
109298,NIST0018,0
110903,NIST0018,0
110811,NIST0018,0
108257,NIST0018,0
111104,NIST0018,0
108303,NIST0018,0
110515,NIST0018,0
112731,NIST0018,0
108899,NIST0018,0
111693,NIST0018,0
113049,NIST0018,0
109709,NIST0018,0
111206,NIST0018,0
113490,NIST0018,0
110387,NIST0018,0
111198,NIST0018,0
109620,NIST0018,0
113194,NIST0018,0
113683,NIST0018,0
108462,NIST0018,0
108880,NIST0018,0
111110,NIST0018,0
112042,NIST0018,0
109967,NIST0018,0
110420,NIST0018,0
109242,NIST0018,0
108549,NIST0018,0
107959,NIST0018,0
110327,NIST0018,0
108822,NIST0018,0
111247,NIST0018,0
112034,NIST0018,0
109615,NIST0018,0
109752,NIST0018,0
108908,NIST0018,0
110318,NIST0018,0
108183,NIST0018,0
110713,NIST0018,0
112299,NIST0018,0
112190,NIST0018,0
112744,NIST0018,0
111298,NIST0018,0
110691,NIST0018,0
108719,NIST0018,0
113517,NIST0018,0
110527,NIST0018,0
109679,NIST0018,0
110585,NIST0018,0
111532,NIST0018,0
108089,NIST0018,0
113830,NIST0018,0
113367,NIST0018,0
108657,NIST0018,0
108367,NIST0018,0
109138,NIST0018,0
112665,NIST0018,0
111578,NIST0018,0
113519,NIST0018,0
110846,NIST0018,0
110484,NIST0018,0
113270,NIST0018,0
111919,NIST0018,0
112578,NIST0018,0
112929,NIST0018,0
113732,NIST0018,0
113875,NIST0018,0
111265,NIST0018,0
113731,NIST0018,0
111662,NIST0018,0
112544,NIST0018,0
110382,NIST0018,0
108511,NIST0018,0
108568,NIST0018,0
108862,NIST0018,0
113136,NIST0018,0
110313,NIST0018,0
113516,NIST0018,0
111515,NIST0018,0
110114,NIST0018,0
110137,NIST0018,0
110747,NIST0018,0
112041,NIST0018,0
108139,NIST0018,0
112827,NIST0018,0
111746,NIST0018,0
108291,NIST0018,0
112152,NIST0018,0
109985,NIST0018,0
110041,NIST0018,0
112084,NIST0018,0
109181,NIST0018,0
109293,NIST0018,0
111645,NIST0018,0
112670,NIST0018,0
108571,NIST0018,0
108874,NIST0018,0
112896,NIST0018,0
108615,NIST0018,0
109153,NIST0018,0
113907,NIST0018,0
111331,NIST0018,0
109231,NIST0018,0
112942,NIST0018,0
112715,NIST0018,0
108172,NIST0018,0
109487,NIST0018,0
111262,NIST0018,0
108679,NIST0018,0
110584,NIST0018,0
109630,NIST0018,0
112172,NIST0018,0
112979,NIST0018,0
110699,NIST0018,0
111611,NIST0018,0
112165,NIST0018,0
110896,NIST0018,0
109749,NIST0018,0
111929,NIST0018,0
108995,NIST0018,0
109214,NIST0018,0
109681,NIST0018,0
109355,NIST0018,0
111694,NIST0018,0
113233,NIST0018,0
108413,NIST0018,0
109609,NIST0018,0
112773,NIST0018,0
112067,NIST0018,0
108722,NIST0018,0
109525,NIST0018,0
110597,NIST0018,0
108562,NIST0018,0
110128,NIST0018,0
112551,NIST0018,0
112976,NIST0018,0
108666,NIST0018,0
113430,NIST0018,0
111096,NIST0018,0
111190,NIST0018,0
110818,NIST0018,0
112589,NIST0018,0
108134,NIST0018,0
112363,NIST0018,0
110084,NIST0018,0
111381,NIST0018,0
110812,NIST0018,0
111577,NIST0018,0
109850,NIST0018,0
109657,NIST0018,0
108854,NIST0018,0
112277,NIST0018,0
110504,NIST0018,0
113686,NIST0018,0
109793,NIST0018,0
110930,NIST0018,0
113206,NIST0018,0
112506,NIST0018,0
111086,NIST0018,0
110670,NIST0018,0
112273,NIST0018,0
113152,NIST0018,0
112345,NIST0018,0
108672,NIST0018,0
110180,NIST0018,0
111018,NIST0018,0
109923,NIST0018,0
112956,NIST0018,0
110583,NIST0018,0
110246,NIST0018,0
113811,NIST0018,0
110803,NIST0018,0
112170,NIST0018,0
113393,NIST0018,0
111452,NIST0018,0
111076,NIST0018,0
108621,NIST0018,0
109676,NIST0018,0
112355,NIST0018,0
112233,NIST0018,0
112945,NIST0018,0
112374,NIST0018,0
108833,NIST0018,0
109542,NIST0018,0
108364,NIST0018,0
111535,NIST0018,0
113721,NIST0018,0
109277,NIST0018,0
113263,NIST0018,0
111379,NIST0018,0
112055,NIST0018,0
110611,NIST0018,0
111677,NIST0018,0
111588,NIST0018,0
109361,NIST0018,0
112167,NIST0018,0
107975,NIST0018,0
113611,NIST0018,0
112914,NIST0018,0
110021,NIST0018,0
109751,NIST0018,0
110365,NIST0018,0
110510,NIST0018,0
113747,NIST0018,0
110550,NIST0018,0
108583,NIST0018,0
110690,NIST0018,0
109336,NIST0018,0
111814,NIST0018,0
112198,NIST0018,0
108323,NIST0018,0
108271,NIST0018,0
108744,NIST0018,0
113568,NIST0018,0
109701,NIST0018,0
113489,NIST0018,0
108471,NIST0018,0
110949,NIST0018,0
109944,NIST0018,0
109388,NIST0018,0
109177,NIST0018,0
110493,NIST0018,0
110865,NIST0018,0
109685,NIST0018,0
112416,NIST0018,0
110131,NIST0018,0
113552,NIST0018,0
113878,NIST0018,0
108158,NIST0018,0
110040,NIST0018,0
112607,NIST0018,0
108738,NIST0018,0
108694,NIST0018,0
109072,NIST0018,0
109035,NIST0018,0
113399,NIST0018,0
111619,NIST0018,0
109455,NIST0018,0
111735,NIST0018,0
108790,NIST0018,0
108600,NIST0018,0
108022,NIST0018,0
113695,NIST0018,0
109173,NIST0018,0
111052,NIST0018,0
108946,NIST0018,0
109387,NIST0018,0
110406,NIST0018,0
110983,NIST0018,0
108527,NIST0018,0
108582,NIST0018,0
109528,NIST0018,0
108634,NIST0018,0
109209,NIST0018,0
109152,NIST0018,0
111897,NIST0018,0
109599,NIST0018,0
113234,NIST0018,0
113756,NIST0018,0
108264,NIST0018,0
111797,NIST0018,0
113596,NIST0018,0
110252,NIST0018,0
112934,NIST0018,0
110002,NIST0018,0
111565,NIST0018,0
108088,NIST0018,0
109617,NIST0018,0
110457,NIST0018,0
109372,NIST0018,0
109832,NIST0018,0
110756,NIST0018,0
108749,NIST0018,0
111121,NIST0018,0
109498,NIST0018,0
108623,NIST0018,0
108524,NIST0018,0
111865,NIST0018,0
109011,NIST0018,0
112375,NIST0018,0
112535,NIST0018,0
111129,NIST0018,0
108952,NIST0018,0
111722,NIST0018,0
109105,NIST0018,0
109791,NIST0018,0
111280,NIST0018,0
109226,NIST0018,0
113528,NIST0018,0
108505,NIST0018,0
111326,NIST0018,0
110791,NIST0018,0
110060,NIST0018,0
107978,NIST0018,0
110717,NIST0018,0
111080,NIST0018,0
112860,NIST0018,0
109672,NIST0018,0
109563,NIST0018,0
109642,NIST0018,0
113018,NIST0018,0
110851,NIST0018,0
108219,NIST0018,0
108603,NIST0018,0
112291,NIST0018,0
108730,NIST0018,0
113840,NIST0018,0
112495,NIST0018,0
112225,NIST0018,0
110751,NIST0018,0
110952,NIST0018,0
113397,NIST0018,0
109136,NIST0018,0
109058,NIST0018,0
113576,NIST0018,0
109201,NIST0018,0
113574,NIST0018,0
109996,NIST0018,0
109033,NIST0018,0
110513,NIST0018,0
113388,NIST0018,0
108773,NIST0018,0
108548,NIST0018,0
110662,NIST0018,0
109857,NIST0018,0
110168,NIST0018,0
109578,NIST0018,0
112448,NIST0018,0
111466,NIST0018,0
109562,NIST0018,0
111242,NIST0018,0
110119,NIST0018,0
111943,NIST0018,0
111059,NIST0018,0
111712,NIST0018,0
109121,NIST0018,0
113303,NIST0018,0
110273,NIST0018,0
108703,NIST0018,0
112360,NIST0018,0
110303,NIST0018,0
110274,NIST0018,0
113733,NIST0018,0
109288,NIST0018,0
112917,NIST0018,0
109362,NIST0018,0
111209,NIST0018,0
108525,NIST0018,0
113302,NIST0018,0
108386,NIST0018,0
109975,NIST0018,0
112937,NIST0018,0
111513,NIST0018,0
109530,NIST0018,0
110693,NIST0018,0
109232,NIST0018,0
112873,NIST0018,0
109005,NIST0018,0
109873,NIST0018,0
111838,NIST0018,0
113523,NIST0018,0
111567,NIST0018,0
112531,NIST0018,0
109768,NIST0018,0
113134,NIST0018,0
112560,NIST0018,0
110094,NIST0018,0
108103,NIST0018,0
112333,NIST0018,0
108449,NIST0018,0
110333,NIST0018,0
109113,NIST0018,0
111666,NIST0018,0
110635,NIST0018,0
109302,NIST0018,0
112722,NIST0018,0
110539,NIST0018,0
112123,NIST0018,0
111497,NIST0018,0
111965,NIST0018,0
111221,NIST0018,0
109547,NIST0018,0
112245,NIST0018,0
110138,NIST0018,0
109188,NIST0018,0
110880,NIST0018,0
111931,NIST0018,0
111228,NIST0018,0
111932,NIST0018,0
108767,NIST0018,0
109893,NIST0018,0
113764,NIST0018,0
108490,NIST0018,0
107963,NIST0018,0
109570,NIST0018,0
111105,NIST0018,0
112149,NIST0018,0
112570,NIST0018,0
113130,NIST0018,0
113213,NIST0018,0
110867,NIST0018,0
108597,NIST0018,0
108234,NIST0018,0
109896,NIST0018,0
111851,NIST0018,0
108494,NIST0018,0
109745,NIST0018,0
109633,NIST0018,0
110676,NIST0018,0
113079,NIST0018,0
111569,NIST0018,0
108873,NIST0018,0
111001,NIST0018,0
110259,NIST0018,0
113703,NIST0018,0
110172,NIST0018,0
109577,NIST0018,0
112994,NIST0018,0
112583,NIST0018,0
113096,NIST0018,0
113622,NIST0018,0
109350,NIST0018,0
113306,NIST0018,0
111183,NIST0018,0
111392,NIST0018,0
110489,NIST0018,0
112648,NIST0018,0
111051,NIST0018,0
111363,NIST0018,0
108157,NIST0018,0
112684,NIST0018,0
108442,NIST0018,0
113796,NIST0018,0
113037,NIST0018,0
110253,NIST0018,0
109307,NIST0018,0
110807,NIST0018,0
110529,NIST0018,0
109008,NIST0018,0
111700,NIST0018,0
111407,NIST0018,0
111778,NIST0018,0
110879,NIST0018,0
111019,NIST0018,0
113163,NIST0018,0
110843,NIST0018,0
111517,NIST0018,0
111347,NIST0018,0
108072,NIST0018,0
111601,NIST0018,0
112097,NIST0018,0
109415,NIST0018,0
111207,NIST0018,0
108570,NIST0018,0
108476,NIST0018,0
111405,NIST0018,0
113741,NIST0018,0
108406,NIST0018,0
112924,NIST0018,0
110801,NIST0018,0
111380,NIST0018,0
111970,NIST0018,0
112252,NIST0018,0
108008,NIST0018,0
108039,NIST0018,0
108165,NIST0018,0
110628,NIST0018,0
113410,NIST0018,0
110841,NIST0018,0
111127,NIST0018,0
110262,NIST0018,0
109759,NIST0018,0
108390,NIST0018,0
112020,NIST0018,0
113855,NIST0018,0
108914,NIST0018,0
112892,NIST0018,0
108138,NIST0018,0
110433,NIST0018,0
110551,NIST0018,0
111885,NIST0018,0
109192,NIST0018,0
110343,NIST0018,0
109051,NIST0018,0
108762,NIST0018,0
109881,NIST0018,0
108373,NIST0018,0
113382,NIST0018,0
112464,NIST0018,0
113284,NIST0018,0
109440,NIST0018,0
111091,NIST0018,0
110657,NIST0018,0
109540,NIST0018,0
111665,NIST0018,0
107971,NIST0018,0
111944,NIST0018,0
109777,NIST0018,0
111862,NIST0018,0
108508,NIST0018,0
113237,NIST0018,0
111622,NIST0018,0
111650,NIST0018,0
113593,NIST0018,0
109108,NIST0018,0
109353,NIST0018,0
108198,NIST0018,0
113278,NIST0018,0
109734,NIST0018,0
113602,NIST0018,0
113477,NIST0018,0
110857,NIST0018,0
111087,NIST0018,0
111516,NIST0018,0
109155,NIST0018,0
108266,NIST0018,0
107955,NIST0018,0
108197,NIST0018,0
111218,NIST0018,0
112410,NIST0018,0
109555,NIST0018,0
109822,NIST0018,0
111781,NIST0018,0
113533,NIST0018,0
113218,NIST0018,0
112099,NIST0018,0
110155,NIST0018,0
108235,NIST0018,0
108402,NIST0018,0
109175,NIST0018,0
112832,NIST0018,0
113860,NIST0018,0
113038,NIST0018,0
109972,NIST0018,0
111193,NIST0018,0
112381,NIST0018,0
108058,NIST0018,0
109785,NIST0018,0
110187,NIST0018,0
108249,NIST0018,0
110651,NIST0018,0
109720,NIST0018,0
108577,NIST0018,0
113021,NIST0018,0
110799,NIST0018,0
112978,NIST0018,0
113380,NIST0018,0
109757,NIST0018,0
109060,NIST0018,0
109592,NIST0018,0
113899,NIST0018,0
112022,NIST0018,0
108145,NIST0018,0
111495,NIST0018,0
108066,NIST0018,0
111106,NIST0018,0
113549,NIST0018,0
107951,NIST0018,0
112308,NIST0018,0
109040,NIST0018,0
108044,NIST0018,0
109460,NIST0018,0
113191,NIST0018,0
111742,NIST0018,0
111505,NIST0018,0
111461,NIST0018,0
112323,NIST0018,0
109990,NIST0018,0
113877,NIST0018,0
112657,NIST0018,0
109335,NIST0018,0
113580,NIST0018,0
113308,NIST0018,0
108349,NIST0018,0
110366,NIST0018,0
108059,NIST0018,0
109823,NIST0018,0
109971,NIST0018,0
108901,NIST0018,0
112516,NIST0018,0
108932,NIST0018,0
110312,NIST0018,0
109926,NIST0018,0
111459,NIST0018,0
109365,NIST0018,0
113548,NIST0018,0
113412,NIST0018,0
108851,NIST0018,0
108393,NIST0018,0
108684,NIST0018,0
110687,NIST0018,0
112734,NIST0018,0
111419,NIST0018,0
108736,NIST0018,0
113340,NIST0018,0
110866,NIST0018,0
113118,NIST0018,0
110176,NIST0018,0
113869,NIST0018,0
112862,NIST0018,0
108207,NIST0018,0
110207,NIST0018,0
110897,NIST0018,0
113054,NIST0018,0
113433,NIST0018,0
113511,NIST0018,0
109470,NIST0018,0
108977,NIST0018,0
110357,NIST0018,0
110723,NIST0018,0
110396,NIST0018,0
108276,NIST0018,0
111219,NIST0018,0
110287,NIST0018,0
109997,NIST0018,0
109796,NIST0018,0
113299,NIST0018,0
110146,NIST0018,0
113174,NIST0018,0
113614,NIST0018,0
110590,NIST0018,0
109465,NIST0018,0
110720,NIST0018,0
107934,NIST0018,0
108313,NIST0018,0
109960,NIST0018,0
110502,NIST0018,0
108076,NIST0018,0
113319,NIST0018,0
112024,NIST0018,0
108646,NIST0018,0
112088,NIST0018,0
109671,NIST0018,0
110794,NIST0018,0
113110,NIST0018,0
111959,NIST0018,0
111194,NIST0018,0
108673,NIST0018,0
108774,NIST0018,0
112339,NIST0018,0
110118,NIST0018,0
113291,NIST0018,0
110668,NIST0018,0
111312,NIST0018,0
109278,NIST0018,0
113051,NIST0018,0
109830,NIST0018,0
111283,NIST0018,0
113867,NIST0018,0
108928,NIST0018,0
112732,NIST0018,0
110404,NIST0018,0
110920,NIST0018,0
108201,NIST0018,0
133337,NIST0083,0
137082,NIST0083,0
134830,NIST0083,0
136609,NIST0083,0
137655,NIST0083,0
137543,NIST0083,0
135560,NIST0083,0
136754,NIST0083,0
134551,NIST0083,0
135970,NIST0083,0
132439,NIST0083,0
137782,NIST0083,0
137538,NIST0083,0
135333,NIST0083,0
132719,NIST0083,0
134402,NIST0083,0
131936,NIST0083,0
134164,NIST0083,0
137200,NIST0083,0
132606,NIST0083,0
133499,NIST0083,0
135185,NIST0083,0
136274,NIST0083,0
137180,NIST0083,0
136582,NIST0083,0
137601,NIST0083,0
136451,NIST0083,0
136392,NIST0083,0
132463,NIST0083,0
137069,NIST0083,0
135596,NIST0083,0
133113,NIST0083,0
133995,NIST0083,0
137505,NIST0083,0
135049,NIST0083,0
137363,NIST0083,0
132230,NIST0083,0
134786,NIST0083,0
133095,NIST0083,0
134065,NIST0083,0
132786,NIST0083,0
134654,NIST0083,0
137891,NIST0083,0
132579,NIST0083,0
134603,NIST0083,0
137861,NIST0083,0
136547,NIST0083,0
134865,NIST0083,0
136800,NIST0083,0
132970,NIST0083,0
135887,NIST0083,0
136161,NIST0083,0
134791,NIST0083,0
134917,NIST0083,0
137799,NIST0083,0
135668,NIST0083,0
133743,NIST0083,0
135162,NIST0083,0
134028,NIST0083,0
133189,NIST0083,0
134005,NIST0083,0
136796,NIST0083,0
133161,NIST0083,0
133247,NIST0083,0
135915,NIST0083,0
136590,NIST0083,0
132251,NIST0083,0
132128,NIST0083,0
135611,NIST0083,0
133718,NIST0083,0
132700,NIST0083,0
132158,NIST0083,0
132495,NIST0083,0
136974,NIST0083,0
136681,NIST0083,0
134170,NIST0083,0
132874,NIST0083,0
132357,NIST0083,0
136518,NIST0083,0
132619,NIST0083,0
135288,NIST0083,0
133742,NIST0083,0
135483,NIST0083,0
134106,NIST0083,0
134313,NIST0083,0
133253,NIST0083,0
134497,NIST0083,0
136123,NIST0083,0
134988,NIST0083,0
132291,NIST0083,0
136465,NIST0083,0
134394,NIST0083,0
132733,NIST0083,0
132798,NIST0083,0
131976,NIST0083,0
136968,NIST0083,0
137220,NIST0083,0
136304,NIST0083,0
137880,NIST0083,0
132058,NIST0083,0
137694,NIST0083,0
132601,NIST0083,0
132304,NIST0083,0
133874,NIST0083,0
132195,NIST0083,0
133415,NIST0083,0
134811,NIST0083,0
135197,NIST0083,0
133679,NIST0083,0
133719,NIST0083,0
131912,NIST0083,0
136510,NIST0083,0
132371,NIST0083,0
137226,NIST0083,0
135251,NIST0083,0
134359,NIST0083,0
137563,NIST0083,0
136663,NIST0083,0
133717,NIST0083,0
136426,NIST0083,0
131913,NIST0083,0
137464,NIST0083,0
137309,NIST0083,0
136026,NIST0083,0
132991,NIST0083,0
137472,NIST0083,0
133184,NIST0083,0
133966,NIST0083,0
136597,NIST0083,0
132099,NIST0083,0
137738,NIST0083,0
136677,NIST0083,0
136913,NIST0083,0
132275,NIST0083,0
131916,NIST0083,0
134561,NIST0083,0
134569,NIST0083,0
132209,NIST0083,0
134311,NIST0083,0
135293,NIST0083,0
137684,NIST0083,0
134512,NIST0083,0
134273,NIST0083,0
134100,NIST0083,0
134681,NIST0083,0
136842,NIST0083,0
136529,NIST0083,0
133211,NIST0083,0
137443,NIST0083,0
132853,NIST0083,0
134387,NIST0083,0
134014,NIST0083,0
136899,NIST0083,0
134997,NIST0083,0
135066,NIST0083,0
135175,NIST0083,0
134039,NIST0083,0
132518,NIST0083,0
133734,NIST0083,0
134728,NIST0083,0
134287,NIST0083,0
136311,NIST0083,0
137709,NIST0083,0
136953,NIST0083,0
135252,NIST0083,0
134192,NIST0083,0
137293,NIST0083,0
133857,NIST0083,0
132207,NIST0083,0
134301,NIST0083,0
137253,NIST0083,0
135771,NIST0083,0
136603,NIST0083,0
134529,NIST0083,0
136695,NIST0083,0
133133,NIST0083,0
133781,NIST0083,0
133552,NIST0083,0
135431,NIST0083,0
135412,NIST0083,0
133105,NIST0083,0
135408,NIST0083,0
133030,NIST0083,0
134270,NIST0083,0
137410,NIST0083,0
134915,NIST0083,0
137539,NIST0083,0
137513,NIST0083,0
137404,NIST0083,0
132682,NIST0083,0
134703,NIST0083,0
135697,NIST0083,0
135724,NIST0083,0
132138,NIST0083,0
134858,NIST0083,0
134565,NIST0083,0
135163,NIST0083,0
132383,NIST0083,0
135194,NIST0083,0
132847,NIST0083,0
135649,NIST0083,0
134975,NIST0083,0
135788,NIST0083,0
134615,NIST0083,0
132322,NIST0083,0
132906,NIST0083,0
132411,NIST0083,0
133457,NIST0083,0
135165,NIST0083,0
132398,NIST0083,0
135972,NIST0083,0
134081,NIST0083,0
135044,NIST0083,0
133410,NIST0083,0
134836,NIST0083,0
131958,NIST0083,0
135779,NIST0083,0
134371,NIST0083,0
134779,NIST0083,0
136941,NIST0083,0
137026,NIST0083,0
133375,NIST0083,0
132882,NIST0083,0
137132,NIST0083,0
134855,NIST0083,0
136342,NIST0083,0
137495,NIST0083,0
133312,NIST0083,0
132104,NIST0083,0
133171,NIST0083,0
132038,NIST0083,0
132562,NIST0083,0
136885,NIST0083,0
136281,NIST0083,0
132108,NIST0083,0
135474,NIST0083,0
137855,NIST0083,0
136295,NIST0083,0
134714,NIST0083,0
134522,NIST0083,0
134513,NIST0083,0
134504,NIST0083,0
133669,NIST0083,0
133386,NIST0083,0
133603,NIST0083,0
133274,NIST0083,0
134604,NIST0083,0
137241,NIST0083,0
135209,NIST0083,0
134669,NIST0083,0
132112,NIST0083,0
133311,NIST0083,0
134061,NIST0083,0
133652,NIST0083,0
137258,NIST0083,0
132695,NIST0083,0
136978,NIST0083,0
136716,NIST0083,0
132029,NIST0083,0
131996,NIST0083,0
135732,NIST0083,0
133244,NIST0083,0
134763,NIST0083,0
135046,NIST0083,0
134194,NIST0083,0
137874,NIST0083,0
132353,NIST0083,0
132488,NIST0083,0
132687,NIST0083,0
134572,NIST0083,0
136168,NIST0083,0
135533,NIST0083,0
134399,NIST0083,0
132094,NIST0083,0
134743,NIST0083,0
135789,NIST0083,0
133673,NIST0083,0
135063,NIST0083,0
132183,NIST0083,0
133325,NIST0083,0
133647,NIST0083,0
135880,NIST0083,0
134166,NIST0083,0
137099,NIST0083,0
131960,NIST0083,0
136029,NIST0083,0
132645,NIST0083,0
133385,NIST0083,0
133643,NIST0083,0
132428,NIST0083,0
134053,NIST0083,0
137338,NIST0083,0
137112,NIST0083,0
133475,NIST0083,0
133964,NIST0083,0
134167,NIST0083,0
135074,NIST0083,0
136917,NIST0083,0
135631,NIST0083,0
136958,NIST0083,0
136300,NIST0083,0
134409,NIST0083,0
134998,NIST0083,0
132929,NIST0083,0
137872,NIST0083,0
134321,NIST0083,0
132716,NIST0083,0
137766,NIST0083,0
137499,NIST0083,0
136346,NIST0083,0
132413,NIST0083,0
132487,NIST0083,0
137561,NIST0083,0
133306,NIST0083,0
131987,NIST0083,0
135935,NIST0083,0
133466,NIST0083,0
137697,NIST0083,0
137674,NIST0083,0
137116,NIST0083,0
132088,NIST0083,0
135407,NIST0083,0
136070,NIST0083,0
133561,NIST0083,0
135595,NIST0083,0
132899,NIST0083,0
133547,NIST0083,0
134982,NIST0083,0
132273,NIST0083,0
134247,NIST0083,0
132543,NIST0083,0
135513,NIST0083,0
136749,NIST0083,0
132206,NIST0083,0
132374,NIST0083,0
133941,NIST0083,0
135575,NIST0083,0
137667,NIST0083,0
135749,NIST0083,0
133224,NIST0083,0
137170,NIST0083,0
137852,NIST0083,0
136741,NIST0083,0
136785,NIST0083,0
137133,NIST0083,0
134048,NIST0083,0
135135,NIST0083,0
132715,NIST0083,0
133537,NIST0083,0
132196,NIST0083,0
137761,NIST0083,0
132528,NIST0083,0
137306,NIST0083,0
133558,NIST0083,0
135815,NIST0083,0
132675,NIST0083,0
135521,NIST0083,0
132101,NIST0083,0
136230,NIST0083,0
133876,NIST0083,0
137004,NIST0083,0
132360,NIST0083,0
136186,NIST0083,0
135277,NIST0083,0
137077,NIST0083,0
135403,NIST0083,0
135335,NIST0083,0
132869,NIST0083,0
134659,NIST0083,0
137075,NIST0083,0
135765,NIST0083,0
137324,NIST0083,0
135588,NIST0083,0
135890,NIST0083,0
132878,NIST0083,0
132824,NIST0083,0
135879,NIST0083,0
133144,NIST0083,0
137273,NIST0083,0
132107,NIST0083,0
137176,NIST0083,0
133036,NIST0083,0
134456,NIST0083,0
137218,NIST0083,0
137286,NIST0083,0
134868,NIST0083,0
137593,NIST0083,0
134134,NIST0083,0
132272,NIST0083,0
137887,NIST0083,0
134051,NIST0083,0
134303,NIST0083,0
136410,NIST0083,0
135990,NIST0083,0
134951,NIST0083,0
135947,NIST0083,0
132536,NIST0083,0
136333,NIST0083,0
136788,NIST0083,0
133663,NIST0083,0
137866,NIST0083,0
132923,NIST0083,0
136115,NIST0083,0
137330,NIST0083,0
137819,NIST0083,0
136322,NIST0083,0
133962,NIST0083,0
137597,NIST0083,0
137084,NIST0083,0
137863,NIST0083,0
134920,NIST0083,0
132225,NIST0083,0
137895,NIST0083,0
137279,NIST0083,0
132131,NIST0083,0
134990,NIST0083,0
135266,NIST0083,0
134363,NIST0083,0
132642,NIST0083,0
136768,NIST0083,0
137696,NIST0083,0
133193,NIST0083,0
133849,NIST0083,0
136286,NIST0083,0
132984,NIST0083,0
132512,NIST0083,0
135677,NIST0083,0
137679,NIST0083,0
134438,NIST0083,0
133605,NIST0083,0
136546,NIST0083,0
136770,NIST0083,0
137805,NIST0083,0
133872,NIST0083,0
132163,NIST0083,0
135399,NIST0083,0
134610,NIST0083,0
136769,NIST0083,0
133331,NIST0083,0
132696,NIST0083,0
137859,NIST0083,0
134657,NIST0083,0
135306,NIST0083,0
135022,NIST0083,0
131966,NIST0083,0
133078,NIST0083,0
132204,NIST0083,0
137365,NIST0083,0
132593,NIST0083,0
135390,NIST0083,0
137645,NIST0083,0
137259,NIST0083,0
135604,NIST0083,0
132758,NIST0083,0
136511,NIST0083,0
133120,NIST0083,0
134404,NIST0083,0
136838,NIST0083,0
135755,NIST0083,0
132764,NIST0083,0
136925,NIST0083,0
137831,NIST0083,0
133203,NIST0083,0
135182,NIST0083,0
134731,NIST0083,0
135462,NIST0083,0
