index_col,Common Name,Foe
152426,NIST0032,0
151897,NIST0032,0
151337,NIST0032,0
148579,NIST0032,0
152132,NIST0032,0
153821,NIST0032,0
148266,NIST0032,0
151439,NIST0032,0
153537,NIST0032,0
150464,NIST0032,0
151144,NIST0032,0
151996,NIST0032,0
149745,NIST0032,0
149446,NIST0032,0
151772,NIST0032,0
149654,NIST0032,0
148842,NIST0032,0
152402,NIST0032,0
153956,NIST0032,0
152158,NIST0032,0
150226,NIST0032,0
149417,NIST0032,0
148397,NIST0032,0
150147,NIST0032,0
150972,NIST0032,0
153231,NIST0032,0
148950,NIST0032,0
149631,NIST0032,0
151403,NIST0032,0
153208,NIST0032,0
151567,NIST0032,0
151529,NIST0032,0
153646,NIST0032,0
152350,NIST0032,0
152598,NIST0032,0
152867,NIST0032,0
153027,NIST0032,0
151009,NIST0032,0
153507,NIST0032,0
150429,NIST0032,0
149015,NIST0032,0
152038,NIST0032,0
151097,NIST0032,0
153638,NIST0032,0
149336,NIST0032,0
153176,NIST0032,0
149913,NIST0032,0
152858,NIST0032,0
150722,NIST0032,0
152898,NIST0032,0
150500,NIST0032,0
152827,NIST0032,0
152207,NIST0032,0
153849,NIST0032,0
153110,NIST0032,0
151795,NIST0032,0
150242,NIST0032,0
148287,NIST0032,0
149129,NIST0032,0
153225,NIST0032,0
148452,NIST0032,0
150843,NIST0032,0
149312,NIST0032,0
150533,NIST0032,0
149342,NIST0032,0
152999,NIST0032,0
149262,NIST0032,0
150165,NIST0032,0
148197,NIST0032,0
151281,NIST0032,0
148169,NIST0032,0
150590,NIST0032,0
153435,NIST0032,0
153756,NIST0032,0
152768,NIST0032,0
148445,NIST0032,0
150690,NIST0032,0
150666,NIST0032,0
152911,NIST0032,0
150872,NIST0032,0
152203,NIST0032,0
151869,NIST0032,0
148415,NIST0032,0
150031,NIST0032,0
150658,NIST0032,0
153813,NIST0032,0
152041,NIST0032,0
152013,NIST0032,0
152406,NIST0032,0
152156,NIST0032,0
148766,NIST0032,0
149635,NIST0032,0
153073,NIST0032,0
148336,NIST0032,0
153518,NIST0032,0
153622,NIST0032,0
152225,NIST0032,0
152311,NIST0032,0
151458,NIST0032,0
152563,NIST0032,0
151237,NIST0032,0
154075,NIST0032,0
149793,NIST0032,0
152071,NIST0032,0
151563,NIST0032,0
148849,NIST0032,0
150620,NIST0032,0
154076,NIST0032,0
148495,NIST0032,0
151764,NIST0032,0
149303,NIST0032,0
150636,NIST0032,0
152576,NIST0032,0
153383,NIST0032,0
152737,NIST0032,0
149265,NIST0032,0
151684,NIST0032,0
149729,NIST0032,0
148869,NIST0032,0
149158,NIST0032,0
149801,NIST0032,0
152236,NIST0032,0
148300,NIST0032,0
149998,NIST0032,0
151737,NIST0032,0
148186,NIST0032,0
152063,NIST0032,0
152836,NIST0032,0
149403,NIST0032,0
148259,NIST0032,0
150160,NIST0032,0
150212,NIST0032,0
151196,NIST0032,0
152483,NIST0032,0
153834,NIST0032,0
152729,NIST0032,0
148494,NIST0032,0
149124,NIST0032,0
152509,NIST0032,0
153147,NIST0032,0
153784,NIST0032,0
152322,NIST0032,0
150258,NIST0032,0
149938,NIST0032,0
150296,NIST0032,0
148673,NIST0032,0
151423,NIST0032,0
151695,NIST0032,0
151875,NIST0032,0
148424,NIST0032,0
149474,NIST0032,0
149387,NIST0032,0
152853,NIST0032,0
154035,NIST0032,0
149733,NIST0032,0
149677,NIST0032,0
151666,NIST0032,0
151635,NIST0032,0
152078,NIST0032,0
152882,NIST0032,0
151300,NIST0032,0
148228,NIST0032,0
149209,NIST0032,0
153522,NIST0032,0
148669,NIST0032,0
152664,NIST0032,0
152377,NIST0032,0
150949,NIST0032,0
148678,NIST0032,0
148269,NIST0032,0
148958,NIST0032,0
150554,NIST0032,0
150250,NIST0032,0
150007,NIST0032,0
149638,NIST0032,0
148344,NIST0032,0
153198,NIST0032,0
149249,NIST0032,0
152292,NIST0032,0
153281,NIST0032,0
152243,NIST0032,0
148303,NIST0032,0
149139,NIST0032,0
148428,NIST0032,0
151333,NIST0032,0
150335,NIST0032,0
152272,NIST0032,0
150682,NIST0032,0
151497,NIST0032,0
150976,NIST0032,0
148419,NIST0032,0
152838,NIST0032,0
153812,NIST0032,0
151283,NIST0032,0
151581,NIST0032,0
153554,NIST0032,0
151603,NIST0032,0
153197,NIST0032,0
150179,NIST0032,0
150954,NIST0032,0
152885,NIST0032,0
153794,NIST0032,0
150487,NIST0032,0
151430,NIST0032,0
148235,NIST0032,0
153156,NIST0032,0
151796,NIST0032,0
152308,NIST0032,0
148247,NIST0032,0
151974,NIST0032,0
152398,NIST0032,0
151832,NIST0032,0
150855,NIST0032,0
148912,NIST0032,0
153571,NIST0032,0
149759,NIST0032,0
151157,NIST0032,0
152907,NIST0032,0
148677,NIST0032,0
149787,NIST0032,0
152435,NIST0032,0
152248,NIST0032,0
150017,NIST0032,0
150390,NIST0032,0
150917,NIST0032,0
153954,NIST0032,0
152204,NIST0032,0
151826,NIST0032,0
148236,NIST0032,0
151189,NIST0032,0
151225,NIST0032,0
151976,NIST0032,0
150887,NIST0032,0
153912,NIST0032,0
151101,NIST0032,0
150246,NIST0032,0
148359,NIST0032,0
148256,NIST0032,0
149035,NIST0032,0
152805,NIST0032,0
148401,NIST0032,0
151809,NIST0032,0
153335,NIST0032,0
148550,NIST0032,0
151103,NIST0032,0
151719,NIST0032,0
148229,NIST0032,0
153312,NIST0032,0
153975,NIST0032,0
151167,NIST0032,0
149460,NIST0032,0
149940,NIST0032,0
151112,NIST0032,0
149561,NIST0032,0
152130,NIST0032,0
148459,NIST0032,0
149422,NIST0032,0
148264,NIST0032,0
152404,NIST0032,0
154093,NIST0032,0
148306,NIST0032,0
153244,NIST0032,0
152444,NIST0032,0
151948,NIST0032,0
153633,NIST0032,0
152589,NIST0032,0
149021,NIST0032,0
151102,NIST0032,0
148875,NIST0032,0
153655,NIST0032,0
149689,NIST0032,0
153174,NIST0032,0
151431,NIST0032,0
153313,NIST0032,0
151064,NIST0032,0
150065,NIST0032,0
153266,NIST0032,0
151036,NIST0032,0
152306,NIST0032,0
149427,NIST0032,0
150568,NIST0032,0
149385,NIST0032,0
153006,NIST0032,0
152657,NIST0032,0
148466,NIST0032,0
153415,NIST0032,0
152326,NIST0032,0
149204,NIST0032,0
153642,NIST0032,0
148998,NIST0032,0
149568,NIST0032,0
153103,NIST0032,0
153454,NIST0032,0
152215,NIST0032,0
152355,NIST0032,0
154042,NIST0032,0
150873,NIST0032,0
154061,NIST0032,0
151254,NIST0032,0
148432,NIST0032,0
154151,NIST0032,0
148934,NIST0032,0
152147,NIST0032,0
150752,NIST0032,0
150582,NIST0032,0
148574,NIST0032,0
153786,NIST0032,0
149401,NIST0032,0
152955,NIST0032,0
150311,NIST0032,0
153752,NIST0032,0
153005,NIST0032,0
152226,NIST0032,0
150308,NIST0032,0
144673,NIST0045,1
147765,NIST0045,1
147372,NIST0045,1
143417,NIST0045,1
147188,NIST0045,1
145232,NIST0045,1
144538,NIST0045,1
143904,NIST0045,1
143406,NIST0045,1
144706,NIST0045,1
143889,NIST0045,1
143396,NIST0045,1
146788,NIST0045,1
147410,NIST0045,1
142761,NIST0045,1
143621,NIST0045,1
146275,NIST0045,1
147913,NIST0045,1
144368,NIST0045,1
144430,NIST0045,1
142995,NIST0045,1
143003,NIST0045,1
146300,NIST0045,1
142238,NIST0045,1
145348,NIST0045,1
147973,NIST0045,1
143611,NIST0045,1
145163,NIST0045,1
145592,NIST0045,1
148048,NIST0045,1
147983,NIST0045,1
147040,NIST0045,1
143873,NIST0045,1
143220,NIST0045,1
143453,NIST0045,1
146147,NIST0045,1
144460,NIST0045,1
146596,NIST0045,1
146606,NIST0045,1
145789,NIST0045,1
142557,NIST0045,1
142313,NIST0045,1
148137,NIST0045,1
147777,NIST0045,1
142805,NIST0045,1
143753,NIST0045,1
146157,NIST0045,1
143268,NIST0045,1
143108,NIST0045,1
144774,NIST0045,1
145102,NIST0045,1
144554,NIST0045,1
144985,NIST0045,1
146014,NIST0045,1
143340,NIST0045,1
147204,NIST0045,1
146393,NIST0045,1
144520,NIST0045,1
143719,NIST0045,1
146531,NIST0045,1
145089,NIST0045,1
146811,NIST0045,1
143847,NIST0045,1
142269,NIST0045,1
143091,NIST0045,1
145466,NIST0045,1
147866,NIST0045,1
146425,NIST0045,1
147299,NIST0045,1
145857,NIST0045,1
142395,NIST0045,1
146250,NIST0045,1
142867,NIST0045,1
142260,NIST0045,1
145963,NIST0045,1
145321,NIST0045,1
144712,NIST0045,1
144246,NIST0045,1
146051,NIST0045,1
146373,NIST0045,1
143498,NIST0045,1
144249,NIST0045,1
147694,NIST0045,1
145343,NIST0045,1
147584,NIST0045,1
147665,NIST0045,1
142157,NIST0045,1
146732,NIST0045,1
143752,NIST0045,1
142346,NIST0045,1
148038,NIST0045,1
143508,NIST0045,1
142969,NIST0045,1
144811,NIST0045,1
142422,NIST0045,1
144832,NIST0045,1
145180,NIST0045,1
145049,NIST0045,1
146164,NIST0045,1
145885,NIST0045,1
147926,NIST0045,1
142952,NIST0045,1
143660,NIST0045,1
144723,NIST0045,1
147378,NIST0045,1
147780,NIST0045,1
142200,NIST0045,1
144835,NIST0045,1
148100,NIST0045,1
148034,NIST0045,1
142492,NIST0045,1
147297,NIST0045,1
147314,NIST0045,1
144507,NIST0045,1
143229,NIST0045,1
148049,NIST0045,1
148014,NIST0045,1
147813,NIST0045,1
146274,NIST0045,1
143696,NIST0045,1
144781,NIST0045,1
143892,NIST0045,1
142806,NIST0045,1
146421,NIST0045,1
145363,NIST0045,1
142849,NIST0045,1
145186,NIST0045,1
144114,NIST0045,1
147539,NIST0045,1
147066,NIST0045,1
144518,NIST0045,1
147402,NIST0045,1
143982,NIST0045,1
146640,NIST0045,1
145393,NIST0045,1
146534,NIST0045,1
142306,NIST0045,1
143640,NIST0045,1
145384,NIST0045,1
144514,NIST0045,1
147588,NIST0045,1
146466,NIST0045,1
143855,NIST0045,1
142304,NIST0045,1
147954,NIST0045,1
146121,NIST0045,1
147810,NIST0045,1
146943,NIST0045,1
143687,NIST0045,1
147148,NIST0045,1
142859,NIST0045,1
146288,NIST0045,1
143599,NIST0045,1
147395,NIST0045,1
146677,NIST0045,1
144096,NIST0045,1
143372,NIST0045,1
147553,NIST0045,1
145795,NIST0045,1
142273,NIST0045,1
145865,NIST0045,1
143385,NIST0045,1
147203,NIST0045,1
143706,NIST0045,1
145446,NIST0045,1
143863,NIST0045,1
147564,NIST0045,1
145763,NIST0045,1
143248,NIST0045,1
142870,NIST0045,1
147170,NIST0045,1
145276,NIST0045,1
145646,NIST0045,1
145573,NIST0045,1
142298,NIST0045,1
143970,NIST0045,1
142219,NIST0045,1
144878,NIST0045,1
145409,NIST0045,1
146726,NIST0045,1
144928,NIST0045,1
145690,NIST0045,1
142209,NIST0045,1
142457,NIST0045,1
147604,NIST0045,1
143371,NIST0045,1
143345,NIST0045,1
142956,NIST0045,1
144195,NIST0045,1
144911,NIST0045,1
146176,NIST0045,1
147837,NIST0045,1
143578,NIST0045,1
142541,NIST0045,1
144805,NIST0045,1
142965,NIST0045,1
143935,NIST0045,1
147877,NIST0045,1
145154,NIST0045,1
142738,NIST0045,1
146741,NIST0045,1
145782,NIST0045,1
145786,NIST0045,1
147721,NIST0045,1
145362,NIST0045,1
145813,NIST0045,1
142505,NIST0045,1
143425,NIST0045,1
131756,NIST0048,1
129740,NIST0048,1
130314,NIST0048,1
127287,NIST0048,1
128141,NIST0048,1
131624,NIST0048,1
130975,NIST0048,1
127480,NIST0048,1
131002,NIST0048,1
128383,NIST0048,1
126477,NIST0048,1
128977,NIST0048,1
128969,NIST0048,1
127256,NIST0048,1
130642,NIST0048,1
129209,NIST0048,1
127702,NIST0048,1
127316,NIST0048,1
126414,NIST0048,1
131741,NIST0048,1
131736,NIST0048,1
131326,NIST0048,1
129800,NIST0048,1
131130,NIST0048,1
129781,NIST0048,1
129697,NIST0048,1
129612,NIST0048,1
130870,NIST0048,1
130024,NIST0048,1
131121,NIST0048,1
125936,NIST0048,1
131006,NIST0048,1
129532,NIST0048,1
128879,NIST0048,1
130753,NIST0048,1
131850,NIST0048,1
127648,NIST0048,1
130974,NIST0048,1
130519,NIST0048,1
126430,NIST0048,1
128427,NIST0048,1
129315,NIST0048,1
130890,NIST0048,1
128167,NIST0048,1
127886,NIST0048,1
131465,NIST0048,1
127890,NIST0048,1
130014,NIST0048,1
130941,NIST0048,1
129302,NIST0048,1
129541,NIST0048,1
131636,NIST0048,1
130577,NIST0048,1
130686,NIST0048,1
130977,NIST0048,1
130580,NIST0048,1
126279,NIST0048,1
127116,NIST0048,1
126849,NIST0048,1
128291,NIST0048,1
128274,NIST0048,1
129550,NIST0048,1
127115,NIST0048,1
131645,NIST0048,1
130755,NIST0048,1
129944,NIST0048,1
130277,NIST0048,1
129650,NIST0048,1
127452,NIST0048,1
126074,NIST0048,1
128583,NIST0048,1
126114,NIST0048,1
129030,NIST0048,1
130062,NIST0048,1
128559,NIST0048,1
126780,NIST0048,1
127091,NIST0048,1
131779,NIST0048,1
129758,NIST0048,1
129763,NIST0048,1
129254,NIST0048,1
127907,NIST0048,1
129945,NIST0048,1
127738,NIST0048,1
125985,NIST0048,1
126790,NIST0048,1
131679,NIST0048,1
128158,NIST0048,1
131196,NIST0048,1
129174,NIST0048,1
126844,NIST0048,1
128478,NIST0048,1
130305,NIST0048,1
129647,NIST0048,1
128003,NIST0048,1
129689,NIST0048,1
127893,NIST0048,1
127027,NIST0048,1
128177,NIST0048,1
126989,NIST0048,1
131406,NIST0048,1
129736,NIST0048,1
128322,NIST0048,1
131263,NIST0048,1
126964,NIST0048,1
130544,NIST0048,1
129496,NIST0048,1
127244,NIST0048,1
129461,NIST0048,1
129323,NIST0048,1
131277,NIST0048,1
126685,NIST0048,1
127467,NIST0048,1
130524,NIST0048,1
126864,NIST0048,1
127589,NIST0048,1
128078,NIST0048,1
131417,NIST0048,1
128599,NIST0048,1
131778,NIST0048,1
127712,NIST0048,1
127329,NIST0048,1
130138,NIST0048,1
128714,NIST0048,1
128777,NIST0048,1
131470,NIST0048,1
130766,NIST0048,1
128367,NIST0048,1
127343,NIST0048,1
125975,NIST0048,1
127075,NIST0048,1
131634,NIST0048,1
131043,NIST0048,1
127100,NIST0048,1
127730,NIST0048,1
130337,NIST0048,1
129533,NIST0048,1
130607,NIST0048,1
127094,NIST0048,1
129165,NIST0048,1
128287,NIST0048,1
125928,NIST0048,1
127324,NIST0048,1
129065,NIST0048,1
131894,NIST0048,1
126882,NIST0048,1
130539,NIST0048,1
128459,NIST0048,1
128182,NIST0048,1
129467,NIST0048,1
128678,NIST0048,1
128948,NIST0048,1
129163,NIST0048,1
127717,NIST0048,1
128368,NIST0048,1
126238,NIST0048,1
125974,NIST0048,1
131531,NIST0048,1
131255,NIST0048,1
130750,NIST0048,1
129023,NIST0048,1
129482,NIST0048,1
131551,NIST0048,1
129495,NIST0048,1
131823,NIST0048,1
126613,NIST0048,1
128652,NIST0048,1
128220,NIST0048,1
125968,NIST0048,1
131750,NIST0048,1
129607,NIST0048,1
131762,NIST0048,1
127064,NIST0048,1
129421,NIST0048,1
126803,NIST0048,1
126976,NIST0048,1
130902,NIST0048,1
131428,NIST0048,1
130469,NIST0048,1
130826,NIST0048,1
129621,NIST0048,1
130921,NIST0048,1
130940,NIST0048,1
131492,NIST0048,1
131179,NIST0048,1
129343,NIST0048,1
128350,NIST0048,1
131839,NIST0048,1
126560,NIST0048,1
127657,NIST0048,1
129456,NIST0048,1
130041,NIST0048,1
127390,NIST0048,1
131478,NIST0048,1
130195,NIST0048,1
129247,NIST0048,1
127129,NIST0048,1
130459,NIST0048,1
126862,NIST0048,1
126143,NIST0048,1
126338,NIST0048,1
130511,NIST0048,1
129022,NIST0048,1
131273,NIST0048,1
127487,NIST0048,1
130617,NIST0048,1
126395,NIST0048,1
131228,NIST0048,1
129552,NIST0048,1
126729,NIST0048,1
126012,NIST0048,1
128397,NIST0048,1
127423,NIST0048,1
118361,NIST0049,1
114968,NIST0049,1
118532,NIST0049,1
116045,NIST0049,1
114506,NIST0049,1
117736,NIST0049,1
114133,NIST0049,1
116082,NIST0049,1
119833,NIST0049,1
115898,NIST0049,1
115114,NIST0049,1
116584,NIST0049,1
114484,NIST0049,1
117249,NIST0049,1
118083,NIST0049,1
118754,NIST0049,1
119051,NIST0049,1
116392,NIST0049,1
118873,NIST0049,1
117015,NIST0049,1
118320,NIST0049,1
116921,NIST0049,1
119275,NIST0049,1
118854,NIST0049,1
118929,NIST0049,1
114180,NIST0049,1
114421,NIST0049,1
115274,NIST0049,1
114749,NIST0049,1
115372,NIST0049,1
117070,NIST0049,1
115093,NIST0049,1
115223,NIST0049,1
118585,NIST0049,1
117918,NIST0049,1
116270,NIST0049,1
119903,NIST0049,1
114139,NIST0049,1
115171,NIST0049,1
115538,NIST0049,1
114404,NIST0049,1
115188,NIST0049,1
114626,NIST0049,1
118525,NIST0049,1
118733,NIST0049,1
117803,NIST0049,1
114934,NIST0049,1
119899,NIST0049,1
119535,NIST0049,1
115778,NIST0049,1
118349,NIST0049,1
116051,NIST0049,1
118322,NIST0049,1
118749,NIST0049,1
114071,NIST0049,1
117751,NIST0049,1
118230,NIST0049,1
114002,NIST0049,1
115120,NIST0049,1
117762,NIST0049,1
115907,NIST0049,1
116640,NIST0049,1
116483,NIST0049,1
117234,NIST0049,1
119773,NIST0049,1
114661,NIST0049,1
118682,NIST0049,1
115507,NIST0049,1
118751,NIST0049,1
116677,NIST0049,1
118602,NIST0049,1
115173,NIST0049,1
118277,NIST0049,1
115081,NIST0049,1
117010,NIST0049,1
114265,NIST0049,1
118430,NIST0049,1
118332,NIST0049,1
114617,NIST0049,1
117720,NIST0049,1
118732,NIST0049,1
114391,NIST0049,1
113925,NIST0049,1
118236,NIST0049,1
118798,NIST0049,1
114172,NIST0049,1
114280,NIST0049,1
116941,NIST0049,1
115319,NIST0049,1
114283,NIST0049,1
114368,NIST0049,1
115492,NIST0049,1
116175,NIST0049,1
117163,NIST0049,1
117007,NIST0049,1
116339,NIST0049,1
116818,NIST0049,1
114740,NIST0049,1
115986,NIST0049,1
116679,NIST0049,1
119249,NIST0049,1
118916,NIST0049,1
116707,NIST0049,1
118816,NIST0049,1
118660,NIST0049,1
115434,NIST0049,1
119299,NIST0049,1
117029,NIST0049,1
117947,NIST0049,1
117792,NIST0049,1
119912,NIST0049,1
119399,NIST0049,1
118672,NIST0049,1
118881,NIST0049,1
117348,NIST0049,1
116514,NIST0049,1
114224,NIST0049,1
114289,NIST0049,1
118476,NIST0049,1
118190,NIST0049,1
116359,NIST0049,1
116532,NIST0049,1
117811,NIST0049,1
119188,NIST0049,1
118634,NIST0049,1
114496,NIST0049,1
119042,NIST0049,1
115604,NIST0049,1
114946,NIST0049,1
116370,NIST0049,1
115825,NIST0049,1
118452,NIST0049,1
116214,NIST0049,1
116086,NIST0049,1
118845,NIST0049,1
114075,NIST0049,1
117448,NIST0049,1
118742,NIST0049,1
113972,NIST0049,1
118339,NIST0049,1
117034,NIST0049,1
119859,NIST0049,1
115433,NIST0049,1
116403,NIST0049,1
119457,NIST0049,1
116624,NIST0049,1
118397,NIST0049,1
116545,NIST0049,1
115449,NIST0049,1
114042,NIST0049,1
116196,NIST0049,1
115832,NIST0049,1
117354,NIST0049,1
115630,NIST0049,1
119582,NIST0049,1
119464,NIST0049,1
114490,NIST0049,1
116315,NIST0049,1
119327,NIST0049,1
116355,NIST0049,1
118909,NIST0049,1
113924,NIST0049,1
115098,NIST0049,1
115552,NIST0049,1
118150,NIST0049,1
114819,NIST0049,1
114648,NIST0049,1
118774,NIST0049,1
117157,NIST0049,1
116717,NIST0049,1
117319,NIST0049,1
119186,NIST0049,1
117344,NIST0049,1
114656,NIST0049,1
114923,NIST0049,1
115494,NIST0049,1
115062,NIST0049,1
117215,NIST0049,1
116012,NIST0049,1
118130,NIST0049,1
116437,NIST0049,1
116161,NIST0049,1
118282,NIST0049,1
115046,NIST0049,1
116765,NIST0049,1
114773,NIST0049,1
116930,NIST0049,1
119377,NIST0049,1
119703,NIST0049,1
117245,NIST0049,1
119196,NIST0049,1
119758,NIST0049,1
119691,NIST0049,1
116626,NIST0049,1
116127,NIST0049,1
117791,NIST0049,1
118614,NIST0049,1
117962,NIST0049,1
116071,NIST0049,1
115075,NIST0049,1
114945,NIST0049,1
117175,NIST0049,1
116168,NIST0049,1
118944,NIST0049,1
113929,NIST0049,1
119195,NIST0049,1
119013,NIST0049,1
116564,NIST0049,1
119612,NIST0049,1
118113,NIST0049,1
119583,NIST0049,1
115102,NIST0049,1
116637,NIST0049,1
117979,NIST0049,1
119747,NIST0049,1
114011,NIST0049,1
116269,NIST0049,1
118027,NIST0049,1
118960,NIST0049,1
114943,NIST0049,1
118676,NIST0049,1
115261,NIST0049,1
9937,NIST0052,1
10748,NIST0052,1
9476,NIST0052,1
10425,NIST0052,1
6566,NIST0052,1
8377,NIST0052,1
9090,NIST0052,1
10610,NIST0052,1
9563,NIST0052,1
7427,NIST0052,1
11606,NIST0052,1
6361,NIST0052,1
9756,NIST0052,1
6386,NIST0052,1
9975,NIST0052,1
8200,NIST0052,1
8884,NIST0052,1
8578,NIST0052,1
6709,NIST0052,1
11564,NIST0052,1
10653,NIST0052,1
9929,NIST0052,1
10968,NIST0052,1
11935,NIST0052,1
8456,NIST0052,1
8748,NIST0052,1
10184,NIST0052,1
6100,NIST0052,1
11087,NIST0052,1
8317,NIST0052,1
6842,NIST0052,1
10616,NIST0052,1
7428,NIST0052,1
7206,NIST0052,1
7290,NIST0052,1
7511,NIST0052,1
8409,NIST0052,1
9785,NIST0052,1
10061,NIST0052,1
6552,NIST0052,1
6474,NIST0052,1
11103,NIST0052,1
9337,NIST0052,1
10825,NIST0052,1
7955,NIST0052,1
6690,NIST0052,1
9661,NIST0052,1
6520,NIST0052,1
7956,NIST0052,1
7344,NIST0052,1
7092,NIST0052,1
11192,NIST0052,1
8572,NIST0052,1
6817,NIST0052,1
6990,NIST0052,1
11190,NIST0052,1
6261,NIST0052,1
10856,NIST0052,1
8282,NIST0052,1
11235,NIST0052,1
9688,NIST0052,1
10195,NIST0052,1
7951,NIST0052,1
7515,NIST0052,1
11622,NIST0052,1
11276,NIST0052,1
9257,NIST0052,1
10579,NIST0052,1
11815,NIST0052,1
11305,NIST0052,1
7350,NIST0052,1
8459,NIST0052,1
11610,NIST0052,1
8652,NIST0052,1
7967,NIST0052,1
9804,NIST0052,1
6678,NIST0052,1
10316,NIST0052,1
6363,NIST0052,1
11360,NIST0052,1
10576,NIST0052,1
11366,NIST0052,1
8754,NIST0052,1
9912,NIST0052,1
7728,NIST0052,1
11237,NIST0052,1
8564,NIST0052,1
8260,NIST0052,1
7170,NIST0052,1
7811,NIST0052,1
10643,NIST0052,1
9111,NIST0052,1
6711,NIST0052,1
8127,NIST0052,1
7048,NIST0052,1
9738,NIST0052,1
9642,NIST0052,1
7731,NIST0052,1
11311,NIST0052,1
10311,NIST0052,1
6029,NIST0052,1
11519,NIST0052,1
7753,NIST0052,1
10607,NIST0052,1
7024,NIST0052,1
7060,NIST0052,1
10003,NIST0052,1
9635,NIST0052,1
7136,NIST0052,1
11330,NIST0052,1
8729,NIST0052,1
9984,NIST0052,1
11753,NIST0052,1
6498,NIST0052,1
11391,NIST0052,1
7613,NIST0052,1
8651,NIST0052,1
6943,NIST0052,1
11286,NIST0052,1
9545,NIST0052,1
10989,NIST0052,1
9041,NIST0052,1
6349,NIST0052,1
7418,NIST0052,1
9564,NIST0052,1
6190,NIST0052,1
7711,NIST0052,1
10352,NIST0052,1
8778,NIST0052,1
11304,NIST0052,1
6938,NIST0052,1
7882,NIST0052,1
11155,NIST0052,1
7155,NIST0052,1
7619,NIST0052,1
9108,NIST0052,1
8382,NIST0052,1
9675,NIST0052,1
8471,NIST0052,1
6070,NIST0052,1
9946,NIST0052,1
7316,NIST0052,1
6964,NIST0052,1
10687,NIST0052,1
7218,NIST0052,1
6484,NIST0052,1
8881,NIST0052,1
9957,NIST0052,1
11026,NIST0052,1
11881,NIST0052,1
10654,NIST0052,1
11028,NIST0052,1
11858,NIST0052,1
11211,NIST0052,1
9692,NIST0052,1
10427,NIST0052,1
10097,NIST0052,1
8556,NIST0052,1
9394,NIST0052,1
11508,NIST0052,1
11582,NIST0052,1
9375,NIST0052,1
11820,NIST0052,1
9232,NIST0052,1
10065,NIST0052,1
6491,NIST0052,1
8396,NIST0052,1
11536,NIST0052,1
8386,NIST0052,1
8369,NIST0052,1
8739,NIST0052,1
10287,NIST0052,1
7334,NIST0052,1
7123,NIST0052,1
9909,NIST0052,1
11682,NIST0052,1
10829,NIST0052,1
11658,NIST0052,1
10906,NIST0052,1
7900,NIST0052,1
11108,NIST0052,1
6704,NIST0052,1
11396,NIST0052,1
10499,NIST0052,1
6837,NIST0052,1
7655,NIST0052,1
8207,NIST0052,1
8965,NIST0052,1
6013,NIST0052,1
6367,NIST0052,1
10118,NIST0052,1
7493,NIST0052,1
8004,NIST0052,1
6825,NIST0052,1
10166,NIST0052,1
7253,NIST0052,1
7698,NIST0052,1
10161,NIST0052,1
8644,NIST0052,1
6658,NIST0052,1
7759,NIST0052,1
9342,NIST0052,1
6034,NIST0052,1
9429,NIST0052,1
7354,NIST0052,1
6731,NIST0052,1
8505,NIST0052,1
7710,NIST0052,1
6813,NIST0052,1
8749,NIST0052,1
9207,NIST0052,1
7371,NIST0052,1
7507,NIST0052,1
6494,NIST0052,1
6056,NIST0052,1
6252,NIST0052,1
7858,NIST0052,1
11861,NIST0052,1
7353,NIST0052,1
165710,NIST0054,1
164135,NIST0054,1
161412,NIST0054,1
160679,NIST0054,1
160966,NIST0054,1
165425,NIST0054,1
163162,NIST0054,1
161308,NIST0054,1
160250,NIST0054,1
161584,NIST0054,1
165048,NIST0054,1
165840,NIST0054,1
164405,NIST0054,1
166117,NIST0054,1
164200,NIST0054,1
163488,NIST0054,1
164608,NIST0054,1
162061,NIST0054,1
163701,NIST0054,1
161238,NIST0054,1
165822,NIST0054,1
163949,NIST0054,1
163698,NIST0054,1
161350,NIST0054,1
161689,NIST0054,1
161862,NIST0054,1
161176,NIST0054,1
163814,NIST0054,1
160476,NIST0054,1
163584,NIST0054,1
164056,NIST0054,1
163700,NIST0054,1
162614,NIST0054,1
163760,NIST0054,1
165578,NIST0054,1
163755,NIST0054,1
164177,NIST0054,1
162212,NIST0054,1
163090,NIST0054,1
165359,NIST0054,1
164350,NIST0054,1
164038,NIST0054,1
163473,NIST0054,1
161097,NIST0054,1
165071,NIST0054,1
164648,NIST0054,1
161125,NIST0054,1
162553,NIST0054,1
163233,NIST0054,1
164643,NIST0054,1
162854,NIST0054,1
161728,NIST0054,1
165904,NIST0054,1
162405,NIST0054,1
162673,NIST0054,1
164375,NIST0054,1
161383,NIST0054,1
162749,NIST0054,1
164240,NIST0054,1
165861,NIST0054,1
161730,NIST0054,1
162631,NIST0054,1
162776,NIST0054,1
164621,NIST0054,1
161893,NIST0054,1
163481,NIST0054,1
161158,NIST0054,1
164898,NIST0054,1
161633,NIST0054,1
161387,NIST0054,1
164544,NIST0054,1
164811,NIST0054,1
163985,NIST0054,1
163703,NIST0054,1
163098,NIST0054,1
163352,NIST0054,1
165986,NIST0054,1
164488,NIST0054,1
165883,NIST0054,1
163294,NIST0054,1
163639,NIST0054,1
165631,NIST0054,1
160971,NIST0054,1
165372,NIST0054,1
165253,NIST0054,1
165473,NIST0054,1
161218,NIST0054,1
163106,NIST0054,1
165191,NIST0054,1
160704,NIST0054,1
161375,NIST0054,1
165018,NIST0054,1
163915,NIST0054,1
165038,NIST0054,1
160802,NIST0054,1
