index_col,Common Name,Foe
197599,NIST0013,0
199960,NIST0013,0
204546,NIST0013,0
334578,NIST0013,0
197745,NIST0013,0
205026,NIST0013,0
202463,NIST0013,0
334504,NIST0013,0
201320,NIST0013,0
203807,NIST0013,0
335052,NIST0013,0
207611,NIST0013,0
197597,NIST0013,0
334599,NIST0013,0
199477,NIST0013,0
207817,NIST0013,0
334823,NIST0013,0
202809,NIST0013,0
341483,NIST0015,1
338799,NIST0015,1
217236,NIST0015,1
218268,NIST0015,1
214582,NIST0015,1
211417,NIST0015,1
338060,NIST0015,1
213485,NIST0015,1
210774,NIST0015,1
217115,NIST0015,1
218321,NIST0015,1
210276,NIST0015,1
339047,NIST0015,1
209888,NIST0015,1
219672,NIST0015,1
208373,NIST0015,1
213556,NIST0015,1
216804,NIST0015,1
208140,NIST0015,1
208608,NIST0015,1
217982,NIST0015,1
340254,NIST0015,1
217979,NIST0015,1
340460,NIST0015,1
219908,NIST0015,1
210590,NIST0015,1
208509,NIST0015,1
337612,NIST0015,1
215807,NIST0015,1
214385,NIST0015,1
212855,NIST0015,1
214241,NIST0015,1
208660,NIST0015,1
338836,NIST0015,1
339139,NIST0015,1
211787,NIST0015,1
216367,NIST0015,1
215857,NIST0015,1
339095,NIST0015,1
211758,NIST0015,1
209762,NIST0015,1
338883,NIST0015,1
218645,NIST0015,1
216295,NIST0015,1
217812,NIST0015,1
215190,NIST0015,1
211092,NIST0015,1
340584,NIST0015,1
212051,NIST0015,1
339098,NIST0015,1
218203,NIST0015,1
213933,NIST0015,1
340557,NIST0015,1
209648,NIST0015,1
218620,NIST0015,1
218284,NIST0015,1
215068,NIST0015,1
215011,NIST0015,1
213270,NIST0015,1
341043,NIST0015,1
340183,NIST0015,1
216321,NIST0015,1
218819,NIST0015,1
341591,NIST0015,1
208305,NIST0015,1
211898,NIST0015,1
218260,NIST0015,1
215314,NIST0015,1
210368,NIST0015,1
212210,NIST0015,1
212167,NIST0015,1
218079,NIST0015,1
213822,NIST0015,1
213567,NIST0015,1
214648,NIST0015,1
216360,NIST0015,1
214600,NIST0015,1
340602,NIST0015,1
212455,NIST0015,1
218384,NIST0015,1
210296,NIST0015,1
218404,NIST0015,1
210704,NIST0015,1
219152,NIST0015,1
338803,NIST0015,1
213386,NIST0015,1
340701,NIST0015,1
218435,NIST0015,1
339940,NIST0015,1
338623,NIST0015,1
210584,NIST0015,1
217104,NIST0015,1
338038,NIST0015,1
213098,NIST0015,1
212305,NIST0015,1
211840,NIST0015,1
214870,NIST0015,1
216859,NIST0015,1
339154,NIST0015,1
217479,NIST0015,1
210459,NIST0015,1
210258,NIST0015,1
210506,NIST0015,1
211851,NIST0015,1
216354,NIST0015,1
341440,NIST0015,1
210623,NIST0015,1
340885,NIST0015,1
213800,NIST0015,1
341538,NIST0015,1
216921,NIST0015,1
218242,NIST0015,1
339009,NIST0015,1
218373,NIST0015,1
215984,NIST0015,1
211523,NIST0015,1
210714,NIST0015,1
339147,NIST0015,1
214325,NIST0015,1
210177,NIST0015,1
220062,NIST0015,1
214004,NIST0015,1
214735,NIST0015,1
339945,NIST0015,1
218033,NIST0015,1
339421,NIST0015,1
340671,NIST0015,1
218890,NIST0015,1
218207,NIST0015,1
340359,NIST0015,1
218124,NIST0015,1
215654,NIST0015,1
220026,NIST0015,1
209105,NIST0015,1
229843,NIST0016,1
224424,NIST0016,1
231487,NIST0016,1
230484,NIST0016,1
229937,NIST0016,1
226283,NIST0016,1
223592,NIST0016,1
220626,NIST0016,1
224623,NIST0016,1
223514,NIST0016,1
345296,NIST0016,1
342486,NIST0016,1
227091,NIST0016,1
345435,NIST0016,1
228643,NIST0016,1
222798,NIST0016,1
231180,NIST0016,1
231987,NIST0016,1
229500,NIST0016,1
345030,NIST0016,1
229057,NIST0016,1
228746,NIST0016,1
345223,NIST0016,1
231492,NIST0016,1
231208,NIST0016,1
344346,NIST0016,1
223155,NIST0016,1
226829,NIST0016,1
342856,NIST0016,1
231992,NIST0016,1
226094,NIST0016,1
221266,NIST0016,1
229786,NIST0016,1
222464,NIST0016,1
225251,NIST0016,1
223042,NIST0016,1
226206,NIST0016,1
344242,NIST0016,1
230078,NIST0016,1
221833,NIST0016,1
227601,NIST0016,1
229933,NIST0016,1
343982,NIST0016,1
343632,NIST0016,1
345588,NIST0016,1
227181,NIST0016,1
226172,NIST0016,1
223483,NIST0016,1
342293,NIST0016,1
227038,NIST0016,1
344834,NIST0016,1
231611,NIST0016,1
223230,NIST0016,1
341815,NIST0016,1
343028,NIST0016,1
344476,NIST0016,1
229005,NIST0016,1
223795,NIST0016,1
225486,NIST0016,1
226869,NIST0016,1
224032,NIST0016,1
231498,NIST0016,1
220289,NIST0016,1
227388,NIST0016,1
228019,NIST0016,1
230883,NIST0016,1
344635,NIST0016,1
225369,NIST0016,1
229505,NIST0016,1
230491,NIST0016,1
344922,NIST0016,1
342927,NIST0016,1
231743,NIST0016,1
221521,NIST0016,1
344964,NIST0016,1
228149,NIST0016,1
342919,NIST0016,1
225252,NIST0016,1
229166,NIST0016,1
227141,NIST0016,1
228579,NIST0016,1
222000,NIST0016,1
344051,NIST0016,1
226579,NIST0016,1
344159,NIST0016,1
342813,NIST0016,1
227204,NIST0016,1
344555,NIST0016,1
226493,NIST0016,1
225745,NIST0016,1
225050,NIST0016,1
231058,NIST0016,1
231233,NIST0016,1
229365,NIST0016,1
221866,NIST0016,1
228249,NIST0016,1
230686,NIST0016,1
344970,NIST0016,1
226701,NIST0016,1
230424,NIST0016,1
229600,NIST0016,1
227384,NIST0016,1
344223,NIST0016,1
344914,NIST0016,1
226554,NIST0016,1
343575,NIST0016,1
341763,NIST0016,1
226408,NIST0016,1
344795,NIST0016,1
230428,NIST0016,1
229041,NIST0016,1
221749,NIST0016,1
221475,NIST0016,1
220294,NIST0016,1
345344,NIST0016,1
343759,NIST0016,1
228949,NIST0016,1
221279,NIST0016,1
229228,NIST0016,1
344800,NIST0016,1
248353,NIST0041,0
246093,NIST0041,0
254283,NIST0041,0
346579,NIST0041,0
346880,NIST0041,0
250806,NIST0041,0
254640,NIST0041,0
250690,NIST0041,0
251946,NIST0041,0
347778,NIST0041,0
257468,NIST0041,0
349379,NIST0041,0
254705,NIST0041,0
249700,NIST0041,0
345815,NIST0041,0
252088,NIST0041,0
257942,NIST0041,0
347296,NIST0041,0
348400,NIST0041,0
248506,NIST0041,0
253803,NIST0041,0
250035,NIST0041,0
249134,NIST0041,0
257061,NIST0041,0
253232,NIST0041,0
346097,NIST0041,0
254649,NIST0041,0
253077,NIST0041,0
256243,NIST0041,0
249158,NIST0041,0
348587,NIST0041,0
247368,NIST0041,0
257533,NIST0041,0
251694,NIST0041,0
253536,NIST0041,0
246800,NIST0041,0
349533,NIST0041,0
248651,NIST0041,0
253982,NIST0041,0
248921,NIST0041,0
246685,NIST0041,0
250342,NIST0041,0
349357,NIST0041,0
256755,NIST0041,0
347784,NIST0041,0
257300,NIST0041,0
248327,NIST0041,0
253322,NIST0041,0
257636,NIST0041,0
249413,NIST0041,0
349061,NIST0041,0
256385,NIST0041,0
250623,NIST0041,0
254317,NIST0041,0
248175,NIST0041,0
346839,NIST0041,0
250910,NIST0041,0
348024,NIST0041,0
248901,NIST0041,0
345831,NIST0041,0
251680,NIST0041,0
347452,NIST0041,0
256149,NIST0041,0
250793,NIST0041,0
252525,NIST0041,0
257178,NIST0041,0
254694,NIST0041,0
255262,NIST0041,0
255347,NIST0041,0
347618,NIST0041,0
250194,NIST0041,0
252817,NIST0041,0
253398,NIST0041,0
248702,NIST0041,0
346041,NIST0041,0
254769,NIST0041,0
253111,NIST0041,0
348079,NIST0041,0
253052,NIST0041,0
248054,NIST0041,0
247971,NIST0041,0
248007,NIST0041,0
348700,NIST0041,0
246596,NIST0041,0
250962,NIST0041,0
247553,NIST0041,0
347907,NIST0041,0
253586,NIST0041,0
246969,NIST0041,0
347894,NIST0041,0
247833,NIST0041,0
254660,NIST0041,0
248210,NIST0041,0
246921,NIST0041,0
250257,NIST0041,0
251669,NIST0041,0
347925,NIST0041,0
256623,NIST0041,0
248413,NIST0041,0
251140,NIST0041,0
257553,NIST0041,0
256058,NIST0041,0
250665,NIST0041,0
255973,NIST0041,0
347261,NIST0041,0
248918,NIST0041,0
346148,NIST0041,0
254628,NIST0041,0
348630,NIST0041,0
253878,NIST0041,0
256458,NIST0041,0
257020,NIST0041,0
250348,NIST0041,0
345777,NIST0041,0
254755,NIST0041,0
257678,NIST0041,0
254297,NIST0041,0
247927,NIST0041,0
254507,NIST0041,0
249142,NIST0041,0
248760,NIST0041,0
345798,NIST0041,0
257948,NIST0041,0
250136,NIST0041,0
347164,NIST0041,0
253762,NIST0041,0
253459,NIST0041,0
257555,NIST0041,0
345756,NIST0041,0
251463,NIST0041,0
249970,NIST0041,0
348658,NIST0041,0
346126,NIST0041,0
348811,NIST0041,0
347633,NIST0041,0
347630,NIST0041,0
246504,NIST0041,0
246400,NIST0041,0
255801,NIST0041,0
250469,NIST0041,0
255362,NIST0041,0
345609,NIST0041,0
251464,NIST0041,0
251873,NIST0041,0
348579,NIST0041,0
254090,NIST0041,0
247755,NIST0041,0
348042,NIST0041,0
347607,NIST0041,0
255546,NIST0041,0
253180,NIST0041,0
253291,NIST0041,0
253437,NIST0041,0
247303,NIST0041,0
256672,NIST0041,0
349010,NIST0041,0
348050,NIST0041,0
257323,NIST0041,0
349559,NIST0041,0
250950,NIST0041,0
348112,NIST0041,0
346471,NIST0041,0
251251,NIST0041,0
246097,NIST0041,0
347527,NIST0041,0
251394,NIST0041,0
255540,NIST0041,0
246795,NIST0041,0
249896,NIST0041,0
257930,NIST0041,0
248033,NIST0041,0
255679,NIST0041,0
250372,NIST0041,0
250823,NIST0041,0
247797,NIST0041,0
349565,NIST0041,0
348733,NIST0041,0
257915,NIST0041,0
251775,NIST0041,0
247432,NIST0041,0
346827,NIST0041,0
252398,NIST0041,0
246949,NIST0041,0
346318,NIST0041,0
345928,NIST0041,0
257610,NIST0041,0
253424,NIST0041,0
348128,NIST0041,0
252866,NIST0041,0
251204,NIST0041,0
252906,NIST0041,0
248316,NIST0041,0
256985,NIST0041,0
250129,NIST0041,0
252897,NIST0041,0
347944,NIST0041,0
348346,NIST0041,0
257958,NIST0041,0
251208,NIST0041,0
250575,NIST0041,0
249876,NIST0041,0
346592,NIST0041,0
347538,NIST0041,0
347839,NIST0041,0
348394,NIST0041,0
249163,NIST0041,0
247597,NIST0041,0
256584,NIST0041,0
248568,NIST0041,0
247793,NIST0041,0
247449,NIST0041,0
349171,NIST0041,0
348234,NIST0041,0
346398,NIST0041,0
250809,NIST0041,0
349174,NIST0041,0
250130,NIST0041,0
346893,NIST0041,0
348265,NIST0041,0
253479,NIST0041,0
348597,NIST0041,0
249393,NIST0041,0
246429,NIST0041,0
254392,NIST0041,0
254322,NIST0041,0
248509,NIST0041,0
257213,NIST0041,0
254014,NIST0041,0
255294,NIST0041,0
257156,NIST0041,0
346333,NIST0041,0
248814,NIST0041,0
254559,NIST0041,0
345919,NIST0041,0
250891,NIST0041,0
251812,NIST0041,0
349190,NIST0041,0
347932,NIST0041,0
248241,NIST0041,0
346799,NIST0041,0
349043,NIST0041,0
253580,NIST0041,0
257261,NIST0041,0
349282,NIST0041,0
347575,NIST0041,0
246928,NIST0041,0
347424,NIST0041,0
255581,NIST0041,0
252174,NIST0041,0
348414,NIST0041,0
254024,NIST0041,0
250706,NIST0041,0
348402,NIST0041,0
248310,NIST0041,0
249633,NIST0041,0
349374,NIST0041,0
250645,NIST0041,0
247123,NIST0041,0
252053,NIST0041,0
347022,NIST0041,0
349491,NIST0041,0
257970,NIST0041,0
255555,NIST0041,0
248485,NIST0041,0
349098,NIST0041,0
347018,NIST0041,0
252990,NIST0041,0
246598,NIST0041,0
250350,NIST0041,0
251809,NIST0041,0
250968,NIST0041,0
252357,NIST0041,0
348056,NIST0041,0
250169,NIST0041,0
246992,NIST0041,0
345973,NIST0041,0
248744,NIST0041,0
249454,NIST0041,0
347573,NIST0041,0
256238,NIST0041,0
256965,NIST0041,0
255513,NIST0041,0
345861,NIST0041,0
257615,NIST0041,0
256958,NIST0041,0
254291,NIST0041,0
345833,NIST0041,0
255661,NIST0041,0
347501,NIST0041,0
248591,NIST0041,0
256498,NIST0041,0
348203,NIST0041,0
257371,NIST0041,0
246849,NIST0041,0
252869,NIST0041,0
349598,NIST0041,0
247765,NIST0041,0
255066,NIST0041,0
345862,NIST0041,0
254018,NIST0041,0
267324,NIST0046,1
263064,NIST0046,1
269849,NIST0046,1
259272,NIST0046,1
266897,NIST0046,1
266436,NIST0046,1
266308,NIST0046,1
262575,NIST0046,1
268069,NIST0046,1
264130,NIST0046,1
264587,NIST0046,1
263552,NIST0046,1
258806,NIST0046,1
264133,NIST0046,1
269706,NIST0046,1
259023,NIST0046,1
270001,NIST0046,1
262875,NIST0046,1
261794,NIST0046,1
265380,NIST0046,1
266140,NIST0046,1
263509,NIST0046,1
268918,NIST0046,1
260305,NIST0046,1
261169,NIST0046,1
265930,NIST0046,1
266766,NIST0046,1
259727,NIST0046,1
268141,NIST0046,1
265040,NIST0046,1
262052,NIST0046,1
262674,NIST0046,1
267600,NIST0046,1
258264,NIST0046,1
267346,NIST0046,1
268052,NIST0046,1
269012,NIST0046,1
267819,NIST0046,1
261075,NIST0046,1
258153,NIST0046,1
269813,NIST0046,1
263499,NIST0046,1
260639,NIST0046,1
266058,NIST0046,1
269371,NIST0046,1
264795,NIST0046,1
268410,NIST0046,1
259997,NIST0046,1
258127,NIST0046,1
265514,NIST0046,1
260890,NIST0046,1
259063,NIST0046,1
263801,NIST0046,1
260184,NIST0046,1
264304,NIST0046,1
264283,NIST0046,1
262481,NIST0046,1
259813,NIST0046,1
264656,NIST0046,1
263899,NIST0046,1
269053,NIST0046,1
266006,NIST0046,1
266491,NIST0046,1
267354,NIST0046,1
263196,NIST0046,1
268075,NIST0046,1
258988,NIST0046,1
269651,NIST0046,1
259660,NIST0046,1
262814,NIST0046,1
270033,NIST0046,1
267584,NIST0046,1
260779,NIST0046,1
263696,NIST0046,1
261962,NIST0046,1
259483,NIST0046,1
259877,NIST0046,1
269255,NIST0046,1
268205,NIST0046,1
259271,NIST0046,1
264938,NIST0046,1
264469,NIST0046,1
265043,NIST0046,1
262654,NIST0046,1
259757,NIST0046,1
261198,NIST0046,1
262269,NIST0046,1
266127,NIST0046,1
269844,NIST0046,1
269135,NIST0046,1
264934,NIST0046,1
266184,NIST0046,1
267211,NIST0046,1
266255,NIST0046,1
263757,NIST0046,1
268876,NIST0046,1
262965,NIST0046,1
269404,NIST0046,1
260903,NIST0046,1
266502,NIST0046,1
259088,NIST0046,1
269500,NIST0046,1
258316,NIST0046,1
261666,NIST0046,1
260555,NIST0046,1
264512,NIST0046,1
264384,NIST0046,1
258695,NIST0046,1
259941,NIST0046,1
266240,NIST0046,1
262587,NIST0046,1
262239,NIST0046,1
268163,NIST0046,1
261052,NIST0046,1
260943,NIST0046,1
263628,NIST0046,1
259554,NIST0046,1
264905,NIST0046,1
267951,NIST0046,1
262676,NIST0046,1
260697,NIST0046,1
262117,NIST0046,1
269160,NIST0046,1
265519,NIST0046,1
258980,NIST0046,1
265102,NIST0046,1
266874,NIST0046,1
259478,NIST0046,1
261646,NIST0046,1
264228,NIST0046,1
275513,NIST0053,1
278797,NIST0053,1
278870,NIST0053,1
273472,NIST0053,1
280543,NIST0053,1
275510,NIST0053,1
271491,NIST0053,1
277413,NIST0053,1
281079,NIST0053,1
276915,NIST0053,1
278956,NIST0053,1
275344,NIST0053,1
275445,NIST0053,1
272128,NIST0053,1
270561,NIST0053,1
280735,NIST0053,1
276624,NIST0053,1
280168,NIST0053,1
280718,NIST0053,1
276932,NIST0053,1
277645,NIST0053,1
272142,NIST0053,1
273238,NIST0053,1
275591,NIST0053,1
279942,NIST0053,1
272571,NIST0053,1
281357,NIST0053,1
277551,NIST0053,1
278819,NIST0053,1
277605,NIST0053,1
279538,NIST0053,1
271672,NIST0053,1
278849,NIST0053,1
281540,NIST0053,1
270690,NIST0053,1
271944,NIST0053,1
272244,NIST0053,1
273391,NIST0053,1
281467,NIST0053,1
274440,NIST0053,1
281260,NIST0053,1
278702,NIST0053,1
277423,NIST0053,1
271110,NIST0053,1
276139,NIST0053,1
271978,NIST0053,1
277738,NIST0053,1
272232,NIST0053,1
279320,NIST0053,1
276324,NIST0053,1
272820,NIST0053,1
279616,NIST0053,1
279060,NIST0053,1
277799,NIST0053,1
277309,NIST0053,1
274075,NIST0053,1
275079,NIST0053,1
281579,NIST0053,1
280830,NIST0053,1
277239,NIST0053,1
279008,NIST0053,1
272601,NIST0053,1
273075,NIST0053,1
277864,NIST0053,1
272155,NIST0053,1
276146,NIST0053,1
278451,NIST0053,1
270573,NIST0053,1
274382,NIST0053,1
272761,NIST0053,1
274412,NIST0053,1
277620,NIST0053,1
277317,NIST0053,1
280261,NIST0053,1
280514,NIST0053,1
270143,NIST0053,1
271630,NIST0053,1
279336,NIST0053,1
280533,NIST0053,1
273234,NIST0053,1
270675,NIST0053,1
281988,NIST0053,1
275891,NIST0053,1
277886,NIST0053,1
274008,NIST0053,1
274045,NIST0053,1
281174,NIST0053,1
279827,NIST0053,1
277524,NIST0053,1
280024,NIST0053,1
275087,NIST0053,1
278811,NIST0053,1
277440,NIST0053,1
281572,NIST0053,1
280079,NIST0053,1
280847,NIST0053,1
280526,NIST0053,1
274737,NIST0053,1
281437,NIST0053,1
273281,NIST0053,1
273468,NIST0053,1
277048,NIST0053,1
281700,NIST0053,1
275498,NIST0053,1
277649,NIST0053,1
274089,NIST0053,1
273276,NIST0053,1
273370,NIST0053,1
271277,NIST0053,1
274166,NIST0053,1
276562,NIST0053,1
272964,NIST0053,1
281244,NIST0053,1
272599,NIST0053,1
281426,NIST0053,1
279371,NIST0053,1
278363,NIST0053,1
275137,NIST0053,1
276424,NIST0053,1
277135,NIST0053,1
280663,NIST0053,1
280675,NIST0053,1
280153,NIST0053,1
279409,NIST0053,1
278379,NIST0053,1
271845,NIST0053,1
275305,NIST0053,1
270082,NIST0053,1
274260,NIST0053,1
271566,NIST0053,1
320360,NIST0055,1
321401,NIST0055,1
318302,NIST0055,1
319743,NIST0055,1
321548,NIST0055,1
320526,NIST0055,1
319271,NIST0055,1
320212,NIST0055,1
319473,NIST0055,1
318985,NIST0055,1
317686,NIST0055,1
320463,NIST0055,1
321095,NIST0055,1
320039,NIST0055,1
317841,NIST0055,1
321071,NIST0055,1
319977,NIST0055,1
320647,NIST0055,1
319821,NIST0055,1
318079,NIST0055,1
319542,NIST0055,1
320837,NIST0055,1
318843,NIST0055,1
318015,NIST0055,1
319001,NIST0055,1
320208,NIST0055,1
320962,NIST0055,1
318117,NIST0055,1
317957,NIST0055,1
318280,NIST0055,1
321064,NIST0055,1
319881,NIST0055,1
319105,NIST0055,1
320085,NIST0055,1
318503,NIST0055,1
320231,NIST0055,1
320994,NIST0055,1
320359,NIST0055,1
321479,NIST0055,1
318292,NIST0055,1
319661,NIST0055,1
320966,NIST0055,1
321202,NIST0055,1
319403,NIST0055,1
317830,NIST0055,1
320128,NIST0055,1
319110,NIST0055,1
320194,NIST0055,1
318209,NIST0055,1
318563,NIST0055,1
319889,NIST0055,1
318022,NIST0055,1
318805,NIST0055,1
320939,NIST0055,1
320826,NIST0055,1
317760,NIST0055,1
319419,NIST0055,1
321003,NIST0055,1
318223,NIST0055,1
318388,NIST0055,1
318687,NIST0055,1
318239,NIST0055,1
318744,NIST0055,1
317915,NIST0055,1
318348,NIST0055,1
318290,NIST0055,1
320104,NIST0055,1
318200,NIST0055,1
319010,NIST0055,1
319416,NIST0055,1
320556,NIST0055,1
320582,NIST0055,1
319389,NIST0055,1
320205,NIST0055,1
318147,NIST0055,1
321440,NIST0055,1
318192,NIST0055,1
318793,NIST0055,1
320937,NIST0055,1
318832,NIST0055,1
320616,NIST0055,1
319319,NIST0055,1
321275,NIST0055,1
319629,NIST0055,1
320546,NIST0055,1
318528,NIST0055,1
320260,NIST0055,1
319517,NIST0055,1
318070,NIST0055,1
318262,NIST0055,1
320685,NIST0055,1
319999,NIST0055,1
320835,NIST0055,1
319043,NIST0055,1
320932,NIST0055,1
318216,NIST0055,1
320742,NIST0055,1
320448,NIST0055,1
318984,NIST0055,1
319471,NIST0055,1
319068,NIST0055,1
317662,NIST0055,1
321327,NIST0055,1
321062,NIST0055,1
319918,NIST0055,1
318007,NIST0055,1
320769,NIST0055,1
320347,NIST0055,1
320530,NIST0055,1
319882,NIST0055,1
320334,NIST0055,1
317816,NIST0055,1
317898,NIST0055,1
320147,NIST0055,1
321220,NIST0055,1
319328,NIST0055,1
320753,NIST0055,1
318437,NIST0055,1
321502,NIST0055,1
318076,NIST0055,1
319650,NIST0055,1
319399,NIST0055,1
319727,NIST0055,1
318659,NIST0055,1
319766,NIST0055,1
318371,NIST0055,1
318881,NIST0055,1
318500,NIST0055,1
322351,NIST0057,1
322890,NIST0057,1
323487,NIST0057,1
322931,NIST0057,1
322823,NIST0057,1
324223,NIST0057,1
324587,NIST0057,1
325298,NIST0057,1
323879,NIST0057,1
324397,NIST0057,1
322300,NIST0057,1
325524,NIST0057,1
325487,NIST0057,1
324838,NIST0057,1
325308,NIST0057,1
324649,NIST0057,1
325109,NIST0057,1
323031,NIST0057,1
324803,NIST0057,1
325044,NIST0057,1
324593,NIST0057,1
322313,NIST0057,1
325145,NIST0057,1
323009,NIST0057,1
321986,NIST0057,1
324661,NIST0057,1
324923,NIST0057,1
323850,NIST0057,1
322573,NIST0057,1
325358,NIST0057,1
325120,NIST0057,1
324070,NIST0057,1
321733,NIST0057,1
324897,NIST0057,1
322677,NIST0057,1
323999,NIST0057,1
324368,NIST0057,1
324921,NIST0057,1
325151,NIST0057,1
322840,NIST0057,1
325351,NIST0057,1
322424,NIST0057,1
322581,NIST0057,1
323715,NIST0057,1
325064,NIST0057,1
324062,NIST0057,1
324713,NIST0057,1
321805,NIST0057,1
323637,NIST0057,1
323617,NIST0057,1
323912,NIST0057,1
323161,NIST0057,1
324247,NIST0057,1
324085,NIST0057,1
322815,NIST0057,1
324328,NIST0057,1
325372,NIST0057,1
323434,NIST0057,1
323406,NIST0057,1
324617,NIST0057,1
324280,NIST0057,1
325355,NIST0057,1
323967,NIST0057,1
324082,NIST0057,1
324969,NIST0057,1
322696,NIST0057,1
321638,NIST0057,1
322016,NIST0057,1
323764,NIST0057,1
325202,NIST0057,1
322105,NIST0057,1
324783,NIST0057,1
323447,NIST0057,1
323858,NIST0057,1
324080,NIST0057,1
325117,NIST0057,1
324822,NIST0057,1
324732,NIST0057,1
322032,NIST0057,1
322171,NIST0057,1
322000,NIST0057,1
321994,NIST0057,1
323831,NIST0057,1
324482,NIST0057,1
322314,NIST0057,1
324543,NIST0057,1
321783,NIST0057,1
324552,NIST0057,1
321698,NIST0057,1
325581,NIST0057,1
323141,NIST0057,1
324796,NIST0057,1
323006,NIST0057,1
322811,NIST0057,1
324282,NIST0057,1
323281,NIST0057,1
324975,NIST0057,1
324714,NIST0057,1
324583,NIST0057,1
322695,NIST0057,1
321802,NIST0057,1
323928,NIST0057,1
324763,NIST0057,1
321910,NIST0057,1
325052,NIST0057,1
323207,NIST0057,1
324570,NIST0057,1
322385,NIST0057,1
324305,NIST0057,1
324550,NIST0057,1
321869,NIST0057,1
323679,NIST0057,1
322790,NIST0057,1
324252,NIST0057,1
323504,NIST0057,1
324208,NIST0057,1
321941,NIST0057,1
321879,NIST0057,1
324522,NIST0057,1
322060,NIST0057,1
322346,NIST0057,1
323499,NIST0057,1
323602,NIST0057,1
325399,NIST0057,1
323642,NIST0057,1
323461,NIST0057,1
323478,NIST0057,1
324742,NIST0057,1
323103,NIST0057,1
325067,NIST0057,1
325563,NIST0057,1
322767,NIST0057,1
322115,NIST0057,1
321731,NIST0057,1
324946,NIST0057,1
322279,NIST0057,1
325475,NIST0057,1
321719,NIST0057,1
322123,NIST0057,1
326102,NIST0067,1
328437,NIST0067,1
326272,NIST0067,1
327311,NIST0067,1
325825,NIST0067,1
327839,NIST0067,1
327532,NIST0067,1
328987,NIST0067,1
325731,NIST0067,1
326509,NIST0067,1
329177,NIST0067,1
329310,NIST0067,1
325700,NIST0067,1
328632,NIST0067,1
325636,NIST0067,1
326636,NIST0067,1
328161,NIST0067,1
326660,NIST0067,1
329456,NIST0067,1
328428,NIST0067,1
326301,NIST0067,1
328401,NIST0067,1
326672,NIST0067,1
327210,NIST0067,1
327205,NIST0067,1
327937,NIST0067,1
326648,NIST0067,1
329601,NIST0067,1
325733,NIST0067,1
329519,NIST0067,1
326685,NIST0067,1
328544,NIST0067,1
329254,NIST0067,1
327504,NIST0067,1
326244,NIST0067,1
328365,NIST0067,1
326379,NIST0067,1
327749,NIST0067,1
326333,NIST0067,1
328212,NIST0067,1
326032,NIST0067,1
327269,NIST0067,1
327514,NIST0067,1
326558,NIST0067,1
328487,NIST0067,1
329427,NIST0067,1
329273,NIST0067,1
328205,NIST0067,1
329522,NIST0067,1
329035,NIST0067,1
327509,NIST0067,1
328900,NIST0067,1
327045,NIST0067,1
326578,NIST0067,1
326711,NIST0067,1
326350,NIST0067,1
328961,NIST0067,1
328746,NIST0067,1
329406,NIST0067,1
327162,NIST0067,1
327183,NIST0067,1
328584,NIST0067,1
328481,NIST0067,1
327561,NIST0067,1
326726,NIST0067,1
328672,NIST0067,1
328215,NIST0067,1
327978,NIST0067,1
326582,NIST0067,1
329437,NIST0067,1
329525,NIST0067,1
328463,NIST0067,1
327911,NIST0067,1
325803,NIST0067,1
326235,NIST0067,1
328014,NIST0067,1
326048,NIST0067,1
328318,NIST0067,1
326958,NIST0067,1
325707,NIST0067,1
325702,NIST0067,1
326837,NIST0067,1
326404,NIST0067,1
329494,NIST0067,1
328101,NIST0067,1
328613,NIST0067,1
326728,NIST0067,1
328886,NIST0067,1
327022,NIST0067,1
328291,NIST0067,1
326778,NIST0067,1
328247,NIST0067,1
328870,NIST0067,1
327518,NIST0067,1
328086,NIST0067,1
328440,NIST0067,1
328128,NIST0067,1
325838,NIST0067,1
328027,NIST0067,1
327825,NIST0067,1
327526,NIST0067,1
328169,NIST0067,1
326310,NIST0067,1
327136,NIST0067,1
327616,NIST0067,1
329578,NIST0067,1
326441,NIST0067,1
325887,NIST0067,1
326928,NIST0067,1
328642,NIST0067,1
326295,NIST0067,1
328053,NIST0067,1
326754,NIST0067,1
327265,NIST0067,1
327209,NIST0067,1
327801,NIST0067,1
329535,NIST0067,1
327477,NIST0067,1
329545,NIST0067,1
327960,NIST0067,1
327756,NIST0067,1
327612,NIST0067,1
327484,NIST0067,1
328873,NIST0067,1
326312,NIST0067,1
327555,NIST0067,1
326166,NIST0067,1
327705,NIST0067,1
327369,NIST0067,1
326679,NIST0067,1
327032,NIST0067,1
328570,NIST0067,1
327381,NIST0067,1
326727,NIST0067,1
331166,NIST0068,1
329790,NIST0068,1
330503,NIST0068,1
330365,NIST0068,1
333550,NIST0068,1
330351,NIST0068,1
332137,NIST0068,1
332162,NIST0068,1
330072,NIST0068,1
329758,NIST0068,1
333156,NIST0068,1
331024,NIST0068,1
331985,NIST0068,1
332725,NIST0068,1
332203,NIST0068,1
332650,NIST0068,1
331961,NIST0068,1
332554,NIST0068,1
332723,NIST0068,1
330065,NIST0068,1
331759,NIST0068,1
329957,NIST0068,1
329989,NIST0068,1
332370,NIST0068,1
333493,NIST0068,1
333463,NIST0068,1
331442,NIST0068,1
329618,NIST0068,1
333072,NIST0068,1
329966,NIST0068,1
332580,NIST0068,1
330700,NIST0068,1
333446,NIST0068,1
331474,NIST0068,1
333147,NIST0068,1
331546,NIST0068,1
333020,NIST0068,1
332496,NIST0068,1
