index_col,Common Name,Foe
201547,NIST0013,0
206473,NIST0013,0
204071,NIST0013,0
206570,NIST0013,0
336356,NIST0013,0
334072,NIST0013,0
337086,NIST0013,0
201734,NIST0013,0
205266,NIST0013,0
200686,NIST0013,0
203922,NIST0013,0
207624,NIST0013,0
206727,NIST0013,0
208091,NIST0013,0
335371,NIST0013,0
199045,NIST0013,0
207167,NIST0013,0
198365,NIST0013,0
339098,NIST0015,1
216757,NIST0015,1
213782,NIST0015,1
214641,NIST0015,1
210623,NIST0015,1
211123,NIST0015,1
219534,NIST0015,1
213800,NIST0015,1
209060,NIST0015,1
219420,NIST0015,1
215608,NIST0015,1
341232,NIST0015,1
338113,NIST0015,1
340602,NIST0015,1
338814,NIST0015,1
215528,NIST0015,1
213232,NIST0015,1
215068,NIST0015,1
339147,NIST0015,1
219000,NIST0015,1
215360,NIST0015,1
339510,NIST0015,1
215655,NIST0015,1
209874,NIST0015,1
340782,NIST0015,1
213798,NIST0015,1
212611,NIST0015,1
219065,NIST0015,1
215314,NIST0015,1
341483,NIST0015,1
217099,NIST0015,1
212855,NIST0015,1
218299,NIST0015,1
211231,NIST0015,1
219760,NIST0015,1
212666,NIST0015,1
213649,NIST0015,1
341043,NIST0015,1
340254,NIST0015,1
216060,NIST0015,1
213933,NIST0015,1
338222,NIST0015,1
214253,NIST0015,1
337992,NIST0015,1
208509,NIST0015,1
340852,NIST0015,1
214173,NIST0015,1
218452,NIST0015,1
338056,NIST0015,1
215984,NIST0015,1
210276,NIST0015,1
214460,NIST0015,1
340187,NIST0015,1
338103,NIST0015,1
209022,NIST0015,1
219738,NIST0015,1
215041,NIST0015,1
217979,NIST0015,1
210408,NIST0015,1
210177,NIST0015,1
219844,NIST0015,1
214735,NIST0015,1
208373,NIST0015,1
220062,NIST0015,1
209728,NIST0015,1
213281,NIST0015,1
220016,NIST0015,1
215412,NIST0015,1
214841,NIST0015,1
215065,NIST0015,1
339358,NIST0015,1
218321,NIST0015,1
212288,NIST0015,1
217982,NIST0015,1
210258,NIST0015,1
213548,NIST0015,1
341104,NIST0015,1
219704,NIST0015,1
217518,NIST0015,1
219582,NIST0015,1
215457,NIST0015,1
337939,NIST0015,1
217477,NIST0015,1
210476,NIST0015,1
218030,NIST0015,1
216711,NIST0015,1
219888,NIST0015,1
210967,NIST0015,1
220087,NIST0015,1
213485,NIST0015,1
219188,NIST0015,1
209810,NIST0015,1
214341,NIST0015,1
338263,NIST0015,1
218924,NIST0015,1
216884,NIST0015,1
210957,NIST0015,1
216859,NIST0015,1
339047,NIST0015,1
214267,NIST0015,1
338939,NIST0015,1
209763,NIST0015,1
212078,NIST0015,1
208994,NIST0015,1
211531,NIST0015,1
339858,NIST0015,1
209648,NIST0015,1
340728,NIST0015,1
208457,NIST0015,1
211189,NIST0015,1
214385,NIST0015,1
338100,NIST0015,1
211745,NIST0015,1
216262,NIST0015,1
210573,NIST0015,1
216321,NIST0015,1
210533,NIST0015,1
218435,NIST0015,1
208140,NIST0015,1
209994,NIST0015,1
215808,NIST0015,1
212506,NIST0015,1
215617,NIST0015,1
208754,NIST0015,1
215867,NIST0015,1
217343,NIST0015,1
217109,NIST0015,1
212167,NIST0015,1
217846,NIST0015,1
208853,NIST0015,1
339154,NIST0015,1
340361,NIST0015,1
214870,NIST0015,1
340773,NIST0015,1
231487,NIST0016,1
222944,NIST0016,1
228116,NIST0016,1
220294,NIST0016,1
226706,NIST0016,1
225252,NIST0016,1
227406,NIST0016,1
343352,NIST0016,1
225208,NIST0016,1
344509,NIST0016,1
222947,NIST0016,1
345435,NIST0016,1
230111,NIST0016,1
343754,NIST0016,1
226480,NIST0016,1
343607,NIST0016,1
222773,NIST0016,1
230890,NIST0016,1
222605,NIST0016,1
226234,NIST0016,1
227127,NIST0016,1
226812,NIST0016,1
230291,NIST0016,1
225463,NIST0016,1
220776,NIST0016,1
344393,NIST0016,1
344261,NIST0016,1
345479,NIST0016,1
223189,NIST0016,1
345061,NIST0016,1
231858,NIST0016,1
229166,NIST0016,1
221659,NIST0016,1
343985,NIST0016,1
226009,NIST0016,1
228949,NIST0016,1
229130,NIST0016,1
229937,NIST0016,1
221866,NIST0016,1
223514,NIST0016,1
229786,NIST0016,1
226745,NIST0016,1
343125,NIST0016,1
227384,NIST0016,1
228337,NIST0016,1
344223,NIST0016,1
343577,NIST0016,1
229602,NIST0016,1
342395,NIST0016,1
230883,NIST0016,1
344987,NIST0016,1
229057,NIST0016,1
342232,NIST0016,1
230661,NIST0016,1
230654,NIST0016,1
222910,NIST0016,1
344569,NIST0016,1
226379,NIST0016,1
230648,NIST0016,1
225964,NIST0016,1
230616,NIST0016,1
344555,NIST0016,1
342486,NIST0016,1
345113,NIST0016,1
222215,NIST0016,1
220960,NIST0016,1
224505,NIST0016,1
220343,NIST0016,1
344110,NIST0016,1
226283,NIST0016,1
343267,NIST0016,1
223948,NIST0016,1
229900,NIST0016,1
344834,NIST0016,1
228910,NIST0016,1
227150,NIST0016,1
224876,NIST0016,1
345588,NIST0016,1
230576,NIST0016,1
343975,NIST0016,1
220928,NIST0016,1
229277,NIST0016,1
229398,NIST0016,1
221991,NIST0016,1
229005,NIST0016,1
229028,NIST0016,1
227119,NIST0016,1
228921,NIST0016,1
223155,NIST0016,1
342927,NIST0016,1
226408,NIST0016,1
345013,NIST0016,1
227129,NIST0016,1
343758,NIST0016,1
229107,NIST0016,1
222527,NIST0016,1
227091,NIST0016,1
224587,NIST0016,1
228231,NIST0016,1
222982,NIST0016,1
222577,NIST0016,1
343012,NIST0016,1
342378,NIST0016,1
222794,NIST0016,1
225369,NIST0016,1
342173,NIST0016,1
231240,NIST0016,1
342870,NIST0016,1
226493,NIST0016,1
228537,NIST0016,1
344111,NIST0016,1
229486,NIST0016,1
345160,NIST0016,1
221266,NIST0016,1
342188,NIST0016,1
344159,NIST0016,1
229061,NIST0016,1
230078,NIST0016,1
231781,NIST0016,1
231221,NIST0016,1
347575,NIST0041,0
247449,NIST0041,0
346113,NIST0041,0
250783,NIST0041,0
252985,NIST0041,0
256064,NIST0041,0
254785,NIST0041,0
251775,NIST0041,0
250939,NIST0041,0
250230,NIST0041,0
248545,NIST0041,0
347465,NIST0041,0
249511,NIST0041,0
347797,NIST0041,0
248240,NIST0041,0
252645,NIST0041,0
349340,NIST0041,0
247490,NIST0041,0
248316,NIST0041,0
249265,NIST0041,0
248810,NIST0041,0
248807,NIST0041,0
252906,NIST0041,0
252787,NIST0041,0
250374,NIST0041,0
255651,NIST0041,0
255949,NIST0041,0
251746,NIST0041,0
349370,NIST0041,0
257942,NIST0041,0
345730,NIST0041,0
348757,NIST0041,0
347880,NIST0041,0
247004,NIST0041,0
346959,NIST0041,0
345861,NIST0041,0
255967,NIST0041,0
250736,NIST0041,0
257098,NIST0041,0
253788,NIST0041,0
246795,NIST0041,0
250038,NIST0041,0
253732,NIST0041,0
256748,NIST0041,0
347635,NIST0041,0
248090,NIST0041,0
250350,NIST0041,0
345919,NIST0041,0
348400,NIST0041,0
257588,NIST0041,0
246704,NIST0041,0
255194,NIST0041,0
256019,NIST0041,0
250130,NIST0041,0
256958,NIST0041,0
349559,NIST0041,0
348014,NIST0041,0
347605,NIST0041,0
255213,NIST0041,0
249831,NIST0041,0
348587,NIST0041,0
248401,NIST0041,0
255262,NIST0041,0
253530,NIST0041,0
251694,NIST0041,0
252272,NIST0041,0
253642,NIST0041,0
247122,NIST0041,0
249393,NIST0041,0
251269,NIST0041,0
349010,NIST0041,0
251394,NIST0041,0
255438,NIST0041,0
248893,NIST0041,0
254807,NIST0041,0
257275,NIST0041,0
246625,NIST0041,0
253555,NIST0041,0
247303,NIST0041,0
256608,NIST0041,0
251464,NIST0041,0
248376,NIST0041,0
247789,NIST0041,0
349043,NIST0041,0
346512,NIST0041,0
246372,NIST0041,0
254837,NIST0041,0
249377,NIST0041,0
246308,NIST0041,0
250846,NIST0041,0
252306,NIST0041,0
250631,NIST0041,0
255263,NIST0041,0
345967,NIST0041,0
248033,NIST0041,0
256377,NIST0041,0
257807,NIST0041,0
347261,NIST0041,0
348267,NIST0041,0
250131,NIST0041,0
250665,NIST0041,0
249966,NIST0041,0
257097,NIST0041,0
255100,NIST0041,0
252695,NIST0041,0
256243,NIST0041,0
246229,NIST0041,0
250690,NIST0041,0
346477,NIST0041,0
254478,NIST0041,0
257568,NIST0041,0
348021,NIST0041,0
257323,NIST0041,0
348630,NIST0041,0
348700,NIST0041,0
349533,NIST0041,0
347783,NIST0041,0
248524,NIST0041,0
249751,NIST0041,0
346096,NIST0041,0
257020,NIST0041,0
253536,NIST0041,0
250914,NIST0041,0
249547,NIST0041,0
346835,NIST0041,0
253479,NIST0041,0
249334,NIST0041,0
254047,NIST0041,0
346255,NIST0041,0
347538,NIST0041,0
251251,NIST0041,0
256805,NIST0041,0
347439,NIST0041,0
250191,NIST0041,0
247984,NIST0041,0
252711,NIST0041,0
347664,NIST0041,0
251598,NIST0041,0
348250,NIST0041,0
255016,NIST0041,0
252674,NIST0041,0
255342,NIST0041,0
347356,NIST0041,0
250962,NIST0041,0
254136,NIST0041,0
250257,NIST0041,0
253201,NIST0041,0
246854,NIST0041,0
246240,NIST0041,0
255513,NIST0041,0
246911,NIST0041,0
247755,NIST0041,0
252139,NIST0041,0
349374,NIST0041,0
253661,NIST0041,0
249922,NIST0041,0
346889,NIST0041,0
246596,NIST0041,0
246160,NIST0041,0
255409,NIST0041,0
251725,NIST0041,0
256623,NIST0041,0
249991,NIST0041,0
246455,NIST0041,0
254559,NIST0041,0
248353,NIST0041,0
349190,NIST0041,0
249426,NIST0041,0
347687,NIST0041,0
253221,NIST0041,0
257228,NIST0041,0
250372,NIST0041,0
253326,NIST0041,0
248485,NIST0041,0
249168,NIST0041,0
346107,NIST0041,0
253580,NIST0041,0
347573,NIST0041,0
246400,NIST0041,0
248628,NIST0041,0
250035,NIST0041,0
251825,NIST0041,0
347925,NIST0041,0
346100,NIST0041,0
346079,NIST0041,0
250604,NIST0041,0
247452,NIST0041,0
248310,NIST0041,0
257377,NIST0041,0
345609,NIST0041,0
249142,NIST0041,0
346804,NIST0041,0
346097,NIST0041,0
249232,NIST0041,0
253456,NIST0041,0
349171,NIST0041,0
346485,NIST0041,0
253947,NIST0041,0
345839,NIST0041,0
250004,NIST0041,0
254615,NIST0041,0
248956,NIST0041,0
251873,NIST0041,0
253565,NIST0041,0
257610,NIST0041,0
253052,NIST0041,0
249533,NIST0041,0
255427,NIST0041,0
248574,NIST0041,0
248327,NIST0041,0
250891,NIST0041,0
249700,NIST0041,0
254322,NIST0041,0
252420,NIST0041,0
251254,NIST0041,0
246097,NIST0041,0
252726,NIST0041,0
346075,NIST0041,0
247347,NIST0041,0
247214,NIST0041,0
255661,NIST0041,0
347944,NIST0041,0
247826,NIST0041,0
256458,NIST0041,0
252897,NIST0041,0
247368,NIST0041,0
249158,NIST0041,0
251635,NIST0041,0
252866,NIST0041,0
256333,NIST0041,0
252088,NIST0041,0
257801,NIST0041,0
256716,NIST0041,0
347276,NIST0041,0
255322,NIST0041,0
256161,NIST0041,0
252570,NIST0041,0
249317,NIST0041,0
251114,NIST0041,0
346642,NIST0041,0
257261,NIST0041,0
255227,NIST0041,0
250516,NIST0041,0
248149,NIST0041,0
246921,NIST0041,0
252398,NIST0041,0
253328,NIST0041,0
250806,NIST0041,0
246251,NIST0041,0
249876,NIST0041,0
251695,NIST0041,0
255818,NIST0041,0
345928,NIST0041,0
256149,NIST0041,0
345632,NIST0041,0
254755,NIST0041,0
347778,NIST0041,0
250175,NIST0041,0
347002,NIST0041,0
349091,NIST0041,0
247432,NIST0041,0
250492,NIST0041,0
255235,NIST0041,0
253597,NIST0041,0
246518,NIST0041,0
248363,NIST0041,0
254640,NIST0041,0
257156,NIST0041,0
248204,NIST0041,0
250793,NIST0041,0
348346,NIST0041,0
254832,NIST0041,0
247491,NIST0041,0
248241,NIST0041,0
348309,NIST0041,0
252017,NIST0041,0
250212,NIST0041,0
253402,NIST0041,0
247927,NIST0041,0
257061,NIST0041,0
248141,NIST0041,0
246669,NIST0041,0
250573,NIST0041,0
250443,NIST0041,0
347018,NIST0041,0
252575,NIST0041,0
246093,NIST0041,0
251463,NIST0041,0
253157,NIST0041,0
246849,NIST0041,0
250768,NIST0041,0
251356,NIST0041,0
347424,NIST0041,0
346797,NIST0041,0
249264,NIST0041,0
346398,NIST0041,0
249311,NIST0041,0
345959,NIST0041,0
348042,NIST0041,0
246260,NIST0041,0
268205,NIST0046,1
265693,NIST0046,1
261159,NIST0046,1
258127,NIST0046,1
265440,NIST0046,1
261152,NIST0046,1
265038,NIST0046,1
258506,NIST0046,1
265126,NIST0046,1
266816,NIST0046,1
261566,NIST0046,1
259271,NIST0046,1
258991,NIST0046,1
258590,NIST0046,1
267516,NIST0046,1
269840,NIST0046,1
260344,NIST0046,1
267415,NIST0046,1
262177,NIST0046,1
259156,NIST0046,1
258398,NIST0046,1
259554,NIST0046,1
263628,NIST0046,1
263509,NIST0046,1
261075,NIST0046,1
260555,NIST0046,1
262020,NIST0046,1
264361,NIST0046,1
265102,NIST0046,1
262041,NIST0046,1
265125,NIST0046,1
264230,NIST0046,1
268052,NIST0046,1
259747,NIST0046,1
264703,NIST0046,1
266140,NIST0046,1
259474,NIST0046,1
268117,NIST0046,1
267384,NIST0046,1
262675,NIST0046,1
260664,NIST0046,1
262574,NIST0046,1
266114,NIST0046,1
267211,NIST0046,1
266936,NIST0046,1
265549,NIST0046,1
265036,NIST0046,1
266766,NIST0046,1
265068,NIST0046,1
262052,NIST0046,1
259668,NIST0046,1
267134,NIST0046,1
261794,NIST0046,1
259877,NIST0046,1
258695,NIST0046,1
269246,NIST0046,1
268410,NIST0046,1
262635,NIST0046,1
259261,NIST0046,1
264656,NIST0046,1
262587,NIST0046,1
269448,NIST0046,1
262239,NIST0046,1
266651,NIST0046,1
269500,NIST0046,1
262600,NIST0046,1
261404,NIST0046,1
266065,NIST0046,1
268926,NIST0046,1
261661,NIST0046,1
262009,NIST0046,1
260340,NIST0046,1
259997,NIST0046,1
265880,NIST0046,1
268876,NIST0046,1
262965,NIST0046,1
269706,NIST0046,1
262292,NIST0046,1
268274,NIST0046,1
258999,NIST0046,1
266106,NIST0046,1
266983,NIST0046,1
260861,NIST0046,1
259272,NIST0046,1
268440,NIST0046,1
260583,NIST0046,1
267951,NIST0046,1
261787,NIST0046,1
261756,NIST0046,1
268842,NIST0046,1
261590,NIST0046,1
267521,NIST0046,1
266058,NIST0046,1
260229,NIST0046,1
269371,NIST0046,1
265585,NIST0046,1
262875,NIST0046,1
268971,NIST0046,1
263064,NIST0046,1
263148,NIST0046,1
269438,NIST0046,1
259247,NIST0046,1
261812,NIST0046,1
263552,NIST0046,1
267584,NIST0046,1
261498,NIST0046,1
258576,NIST0046,1
266260,NIST0046,1
261495,NIST0046,1
265040,NIST0046,1
266491,NIST0046,1
261666,NIST0046,1
263956,NIST0046,1
267670,NIST0046,1
263924,NIST0046,1
264130,NIST0046,1
264214,NIST0046,1
259109,NIST0046,1
267676,NIST0046,1
261727,NIST0046,1
267346,NIST0046,1
260745,NIST0046,1
259717,NIST0046,1
264384,NIST0046,1
267674,NIST0046,1
265373,NIST0046,1
265700,NIST0046,1
260577,NIST0046,1
259624,NIST0046,1
265519,NIST0046,1
276025,NIST0053,1
272043,NIST0053,1
274089,NIST0053,1
280791,NIST0053,1
271672,NIST0053,1
273914,NIST0053,1
272782,NIST0053,1
279276,NIST0053,1
278702,NIST0053,1
275591,NIST0053,1
279867,NIST0053,1
278083,NIST0053,1
273927,NIST0053,1
279978,NIST0053,1
272761,NIST0053,1
275344,NIST0053,1
273468,NIST0053,1
275285,NIST0053,1
281540,NIST0053,1
279791,NIST0053,1
271845,NIST0053,1
271374,NIST0053,1
272646,NIST0053,1
277605,NIST0053,1
271153,NIST0053,1
280842,NIST0053,1
277979,NIST0053,1
276430,NIST0053,1
273377,NIST0053,1
280106,NIST0053,1
279371,NIST0053,1
273408,NIST0053,1
279734,NIST0053,1
271978,NIST0053,1
281260,NIST0053,1
274599,NIST0053,1
273542,NIST0053,1
280526,NIST0053,1
280514,NIST0053,1
276353,NIST0053,1
270495,NIST0053,1
275729,NIST0053,1
273234,NIST0053,1
276470,NIST0053,1
277203,NIST0053,1
270878,NIST0053,1
273409,NIST0053,1
272277,NIST0053,1
272625,NIST0053,1
270690,NIST0053,1
275745,NIST0053,1
271068,NIST0053,1
279307,NIST0053,1
274210,NIST0053,1
276922,NIST0053,1
274067,NIST0053,1
276324,NIST0053,1
277864,NIST0053,1
276928,NIST0053,1
273515,NIST0053,1
276801,NIST0053,1
281483,NIST0053,1
278976,NIST0053,1
274075,NIST0053,1
275495,NIST0053,1
272128,NIST0053,1
275298,NIST0053,1
277168,NIST0053,1
277413,NIST0053,1
271338,NIST0053,1
272296,NIST0053,1
275305,NIST0053,1
276424,NIST0053,1
274737,NIST0053,1
278406,NIST0053,1
270582,NIST0053,1
271663,NIST0053,1
273330,NIST0053,1
272445,NIST0053,1
273512,NIST0053,1
272820,NIST0053,1
272232,NIST0053,1
274912,NIST0053,1
270082,NIST0053,1
281992,NIST0053,1
270654,NIST0053,1
271091,NIST0053,1
272971,NIST0053,1
281358,NIST0053,1
279292,NIST0053,1
278740,NIST0053,1
272934,NIST0053,1
275498,NIST0053,1
277890,NIST0053,1
279052,NIST0053,1
270954,NIST0053,1
277370,NIST0053,1
271719,NIST0053,1
277317,NIST0053,1
272599,NIST0053,1
275891,NIST0053,1
280533,NIST0053,1
276461,NIST0053,1
277150,NIST0053,1
274585,NIST0053,1
270307,NIST0053,1
280661,NIST0053,1
281462,NIST0053,1
270702,NIST0053,1
281530,NIST0053,1
273090,NIST0053,1
274083,NIST0053,1
278667,NIST0053,1
278859,NIST0053,1
279320,NIST0053,1
279151,NIST0053,1
271836,NIST0053,1
277440,NIST0053,1
270573,NIST0053,1
272865,NIST0053,1
276932,NIST0053,1
276623,NIST0053,1
276522,NIST0053,1
280130,NIST0053,1
277524,NIST0053,1
278901,NIST0053,1
277445,NIST0053,1
270611,NIST0053,1
274027,NIST0053,1
275513,NIST0053,1
317898,NIST0055,1
318376,NIST0055,1
320753,NIST0055,1
318684,NIST0055,1
319727,NIST0055,1
318302,NIST0055,1
319471,NIST0055,1
321098,NIST0055,1
320530,NIST0055,1
321574,NIST0055,1
320160,NIST0055,1
320212,NIST0055,1
318477,NIST0055,1
321041,NIST0055,1
321016,NIST0055,1
321095,NIST0055,1
319952,NIST0055,1
317665,NIST0055,1
318843,NIST0055,1
320816,NIST0055,1
319271,NIST0055,1
321275,NIST0055,1
317957,NIST0055,1
320963,NIST0055,1
319227,NIST0055,1
319919,NIST0055,1
320231,NIST0055,1
320864,NIST0055,1
319562,NIST0055,1
317822,NIST0055,1
320966,NIST0055,1
321318,NIST0055,1
319110,NIST0055,1
319550,NIST0055,1
320835,NIST0055,1
319468,NIST0055,1
318778,NIST0055,1
318542,NIST0055,1
317842,NIST0055,1
318937,NIST0055,1
320525,NIST0055,1
318213,NIST0055,1
321068,NIST0055,1
319766,NIST0055,1
319947,NIST0055,1
319111,NIST0055,1
318604,NIST0055,1
318105,NIST0055,1
319199,NIST0055,1
321612,NIST0055,1
318527,NIST0055,1
320745,NIST0055,1
320879,NIST0055,1
320317,NIST0055,1
320225,NIST0055,1
320054,NIST0055,1
318484,NIST0055,1
320230,NIST0055,1
320581,NIST0055,1
321501,NIST0055,1
318437,NIST0055,1
319109,NIST0055,1
318758,NIST0055,1
320631,NIST0055,1
319034,NIST0055,1
317847,NIST0055,1
321082,NIST0055,1
319401,NIST0055,1
320359,NIST0055,1
320647,NIST0055,1
320840,NIST0055,1
318567,NIST0055,1
320977,NIST0055,1
318262,NIST0055,1
318063,NIST0055,1
319364,NIST0055,1
318380,NIST0055,1
320071,NIST0055,1
318533,NIST0055,1
318612,NIST0055,1
317668,NIST0055,1
318388,NIST0055,1
319889,NIST0055,1
319483,NIST0055,1
318223,NIST0055,1
317830,NIST0055,1
321440,NIST0055,1
318537,NIST0055,1
321233,NIST0055,1
317887,NIST0055,1
318183,NIST0055,1
318575,NIST0055,1
319666,NIST0055,1
318042,NIST0055,1
321608,NIST0055,1
319743,NIST0055,1
318990,NIST0055,1
321340,NIST0055,1
318348,NIST0055,1
318379,NIST0055,1
318500,NIST0055,1
320556,NIST0055,1
319295,NIST0055,1
318293,NIST0055,1
320558,NIST0055,1
320194,NIST0055,1
318328,NIST0055,1
319626,NIST0055,1
321502,NIST0055,1
321199,NIST0055,1
318563,NIST0055,1
318022,NIST0055,1
321062,NIST0055,1
320463,NIST0055,1
318290,NIST0055,1
321155,NIST0055,1
317922,NIST0055,1
319558,NIST0055,1
319419,NIST0055,1
318526,NIST0055,1
319138,NIST0055,1
320830,NIST0055,1
320651,NIST0055,1
319229,NIST0055,1
320068,NIST0055,1
318383,NIST0055,1
319389,NIST0055,1
319854,NIST0055,1
325561,NIST0057,1
321695,NIST0057,1
324946,NIST0057,1
325563,NIST0057,1
323313,NIST0057,1
325517,NIST0057,1
323478,NIST0057,1
321783,NIST0057,1
323461,NIST0057,1
324646,NIST0057,1
324481,NIST0057,1
325569,NIST0057,1
322330,NIST0057,1
321642,NIST0057,1
323858,NIST0057,1
322840,NIST0057,1
324370,NIST0057,1
324626,NIST0057,1
322115,NIST0057,1
321986,NIST0057,1
324711,NIST0057,1
322395,NIST0057,1
321823,NIST0057,1
323540,NIST0057,1
323247,NIST0057,1
321674,NIST0057,1
322556,NIST0057,1
322611,NIST0057,1
325576,NIST0057,1
325190,NIST0057,1
322120,NIST0057,1
323109,NIST0057,1
322136,NIST0057,1
322011,NIST0057,1
323845,NIST0057,1
322060,NIST0057,1
324763,NIST0057,1
325315,NIST0057,1
325581,NIST0057,1
321640,NIST0057,1
324281,NIST0057,1
322435,NIST0057,1
323691,NIST0057,1
324838,NIST0057,1
323826,NIST0057,1
324244,NIST0057,1
325151,NIST0057,1
324282,NIST0057,1
325104,NIST0057,1
322653,NIST0057,1
323008,NIST0057,1
322029,NIST0057,1
323602,NIST0057,1
322937,NIST0057,1
323390,NIST0057,1
324467,NIST0057,1
323487,NIST0057,1
324741,NIST0057,1
323831,NIST0057,1
322695,NIST0057,1
323292,NIST0057,1
325004,NIST0057,1
324552,NIST0057,1
325044,NIST0057,1
325514,NIST0057,1
323401,NIST0057,1
321852,NIST0057,1
322569,NIST0057,1
323430,NIST0057,1
324424,NIST0057,1
325229,NIST0057,1
322573,NIST0057,1
322151,NIST0057,1
322890,NIST0057,1
322911,NIST0057,1
325427,NIST0057,1
325298,NIST0057,1
322509,NIST0057,1
324427,NIST0057,1
323168,NIST0057,1
322354,NIST0057,1
324071,NIST0057,1
323410,NIST0057,1
324813,NIST0057,1
321700,NIST0057,1
321784,NIST0057,1
322105,NIST0057,1
325023,NIST0057,1
323274,NIST0057,1
323242,NIST0057,1
325578,NIST0057,1
324845,NIST0057,1
323207,NIST0057,1
324498,NIST0057,1
324723,NIST0057,1
323289,NIST0057,1
324812,NIST0057,1
324755,NIST0057,1
323698,NIST0057,1
323535,NIST0057,1
324198,NIST0057,1
323299,NIST0057,1
323504,NIST0057,1
322378,NIST0057,1
323126,NIST0057,1
325399,NIST0057,1
322442,NIST0057,1
323000,NIST0057,1
325594,NIST0057,1
321638,NIST0057,1
323725,NIST0057,1
322184,NIST0057,1
321830,NIST0057,1
323733,NIST0057,1
324937,NIST0057,1
323617,NIST0057,1
325272,NIST0057,1
324606,NIST0057,1
321910,NIST0057,1
325475,NIST0057,1
322332,NIST0057,1
325052,NIST0057,1
325619,NIST0057,1
323321,NIST0057,1
322811,NIST0057,1
323141,NIST0057,1
325297,NIST0057,1
322331,NIST0057,1
324259,NIST0057,1
324953,NIST0057,1
324617,NIST0057,1
324529,NIST0057,1
325263,NIST0057,1
323412,NIST0057,1
323333,NIST0057,1
324643,NIST0057,1
323085,NIST0057,1
325462,NIST0057,1
323854,NIST0057,1
328691,NIST0067,1
328212,NIST0067,1
326632,NIST0067,1
326244,NIST0067,1
329279,NIST0067,1
326333,NIST0067,1
328161,NIST0067,1
328387,NIST0067,1
326323,NIST0067,1
326955,NIST0067,1
327477,NIST0067,1
328748,NIST0067,1
329601,NIST0067,1
326582,NIST0067,1
327032,NIST0067,1
327374,NIST0067,1
328482,NIST0067,1
326668,NIST0067,1
328900,NIST0067,1
327381,NIST0067,1
326648,NIST0067,1
327504,NIST0067,1
325818,NIST0067,1
327045,NIST0067,1
325916,NIST0067,1
329322,NIST0067,1
329012,NIST0067,1
326837,NIST0067,1
326685,NIST0067,1
326210,NIST0067,1
329439,NIST0067,1
329240,NIST0067,1
326708,NIST0067,1
328459,NIST0067,1
325710,NIST0067,1
327748,NIST0067,1
328404,NIST0067,1
329214,NIST0067,1
325677,NIST0067,1
328411,NIST0067,1
326552,NIST0067,1
327807,NIST0067,1
327555,NIST0067,1
329433,NIST0067,1
329238,NIST0067,1
328247,NIST0067,1
328326,NIST0067,1
325861,NIST0067,1
329249,NIST0067,1
325845,NIST0067,1
329474,NIST0067,1
327116,NIST0067,1
329310,NIST0067,1
326716,NIST0067,1
327897,NIST0067,1
326657,NIST0067,1
326310,NIST0067,1
326301,NIST0067,1
328115,NIST0067,1
326958,NIST0067,1
326486,NIST0067,1
325659,NIST0067,1
327006,NIST0067,1
327086,NIST0067,1
328642,NIST0067,1
326295,NIST0067,1
328246,NIST0067,1
327110,NIST0067,1
325797,NIST0067,1
327613,NIST0067,1
326547,NIST0067,1
328270,NIST0067,1
325994,NIST0067,1
326338,NIST0067,1
328857,NIST0067,1
329545,NIST0067,1
327964,NIST0067,1
326660,NIST0067,1
327269,NIST0067,1
326823,NIST0067,1
326505,NIST0067,1
326093,NIST0067,1
328695,NIST0067,1
327002,NIST0067,1
327311,NIST0067,1
326334,NIST0067,1
327801,NIST0067,1
326484,NIST0067,1
328806,NIST0067,1
327297,NIST0067,1
326005,NIST0067,1
326807,NIST0067,1
327526,NIST0067,1
327518,NIST0067,1
328542,NIST0067,1
326316,NIST0067,1
326422,NIST0067,1
327471,NIST0067,1
326300,NIST0067,1
327489,NIST0067,1
328570,NIST0067,1
327693,NIST0067,1
329298,NIST0067,1
328291,NIST0067,1
325825,NIST0067,1
327590,NIST0067,1
329612,NIST0067,1
325820,NIST0067,1
328365,NIST0067,1
329538,NIST0067,1
327340,NIST0067,1
326723,NIST0067,1
328849,NIST0067,1
327313,NIST0067,1
327937,NIST0067,1
327105,NIST0067,1
327591,NIST0067,1
328309,NIST0067,1
327756,NIST0067,1
326870,NIST0067,1
329556,NIST0067,1
328284,NIST0067,1
326838,NIST0067,1
327612,NIST0067,1
326352,NIST0067,1
327365,NIST0067,1
325754,NIST0067,1
326754,NIST0067,1
328215,NIST0067,1
327322,NIST0067,1
326662,NIST0067,1
326435,NIST0067,1
326235,NIST0067,1
329171,NIST0067,1
329755,NIST0068,1
329688,NIST0068,1
333157,NIST0068,1
332346,NIST0068,1
331006,NIST0068,1
329717,NIST0068,1
329799,NIST0068,1
331601,NIST0068,1
330810,NIST0068,1
332068,NIST0068,1
333463,NIST0068,1
330067,NIST0068,1
330781,NIST0068,1
330774,NIST0068,1
333141,NIST0068,1
330749,NIST0068,1
330613,NIST0068,1
333146,NIST0068,1
331288,NIST0068,1
331096,NIST0068,1
330072,NIST0068,1
332461,NIST0068,1
332211,NIST0068,1
330733,NIST0068,1
331825,NIST0068,1
332041,NIST0068,1
330991,NIST0068,1
330276,NIST0068,1
333009,NIST0068,1
330608,NIST0068,1
330653,NIST0068,1
329783,NIST0068,1
332936,NIST0068,1
330924,NIST0068,1
332520,NIST0068,1
332355,NIST0068,1
331713,NIST0068,1
333604,NIST0068,1
