index_col,Common Name,Foe
187142,NIST0012,0
187948,NIST0012,0
190052,NIST0012,0
185082,NIST0012,0
184994,NIST0012,0
190081,NIST0012,0
187672,NIST0012,0
188841,NIST0012,0
186502,NIST0012,0
187286,NIST0012,0
185293,NIST0012,0
185407,NIST0012,0
188655,NIST0012,0
185186,NIST0012,0
187293,NIST0012,0
185393,NIST0012,0
185554,NIST0012,0
187657,NIST0012,0
187430,NIST0012,0
184849,NIST0012,0
187367,NIST0012,0
186274,NIST0012,0
187951,NIST0012,0
188276,NIST0012,0
185311,NIST0012,0
185223,NIST0012,0
185182,NIST0012,0
185779,NIST0012,0
188886,NIST0012,0
187387,NIST0012,0
184353,NIST0012,0
185166,NIST0012,0
184602,NIST0012,0
188529,NIST0012,0
189262,NIST0012,0
187176,NIST0012,0
185187,NIST0012,0
184257,NIST0012,0
189682,NIST0012,0
190078,NIST0012,0
184324,NIST0012,0
186528,NIST0012,0
187566,NIST0012,0
186378,NIST0012,0
185911,NIST0012,0
186009,NIST0012,0
188604,NIST0012,0
185766,NIST0012,0
187796,NIST0012,0
186389,NIST0012,0
186707,NIST0012,0
188428,NIST0012,0
188494,NIST0012,0
187772,NIST0012,0
186412,NIST0012,0
187498,NIST0012,0
187136,NIST0012,0
187410,NIST0012,0
187261,NIST0012,0
186719,NIST0012,0
188811,NIST0012,0
189028,NIST0012,0
187890,NIST0012,0
189308,NIST0012,0
188155,NIST0012,0
185565,NIST0012,0
184717,NIST0012,0
184586,NIST0012,0
186773,NIST0012,0
189863,NIST0012,0
185900,NIST0012,0
189094,NIST0012,0
185418,NIST0012,0
187395,NIST0012,0
187905,NIST0012,0
188516,NIST0012,0
185141,NIST0012,0
190039,NIST0012,0
184490,NIST0012,0
189536,NIST0012,0
188003,NIST0012,0
185501,NIST0012,0
189085,NIST0012,0
188160,NIST0012,0
185564,NIST0012,0
189877,NIST0012,0
188100,NIST0012,0
188343,NIST0012,0
188584,NIST0012,0
184188,NIST0012,0
187564,NIST0012,0
187715,NIST0012,0
188681,NIST0012,0
184168,NIST0012,0
189610,NIST0012,0
189948,NIST0012,0
186083,NIST0012,0
188667,NIST0012,0
188888,NIST0012,0
186727,NIST0012,0
185137,NIST0012,0
189699,NIST0012,0
186647,NIST0012,0
188411,NIST0012,0
185924,NIST0012,0
185690,NIST0012,0
189144,NIST0012,0
189373,NIST0012,0
184857,NIST0012,0
188698,NIST0012,0
188184,NIST0012,0
186481,NIST0012,0
186846,NIST0012,0
184708,NIST0012,0
188025,NIST0012,0
186305,NIST0012,0
185013,NIST0012,0
186386,NIST0012,0
184855,NIST0012,0
186726,NIST0012,0
188041,NIST0012,0
187184,NIST0012,0
189598,NIST0012,0
185404,NIST0012,0
186613,NIST0012,0
186067,NIST0012,0
186229,NIST0012,0
186988,NIST0012,0
190035,NIST0012,0
188866,NIST0012,0
189975,NIST0012,0
188292,NIST0012,0
186587,NIST0012,0
189888,NIST0012,0
185762,NIST0012,0
185055,NIST0012,0
187598,NIST0012,0
189276,NIST0012,0
185059,NIST0012,0
187870,NIST0012,0
188396,NIST0012,0
188971,NIST0012,0
189892,NIST0012,0
186218,NIST0012,0
187019,NIST0012,0
186150,NIST0012,0
185609,NIST0012,0
185177,NIST0012,0
185773,NIST0012,0
188399,NIST0012,0
189369,NIST0012,0
186762,NIST0012,0
189671,NIST0012,0
187450,NIST0012,0
188115,NIST0012,0
186438,NIST0012,0
185637,NIST0012,0
187676,NIST0012,0
185531,NIST0012,0
184500,NIST0012,0
184672,NIST0012,0
188406,NIST0012,0
186538,NIST0012,0
187706,NIST0012,0
189814,NIST0012,0
186488,NIST0012,0
188265,NIST0012,0
186476,NIST0012,0
186621,NIST0012,0
186717,NIST0012,0
189153,NIST0012,0
184668,NIST0012,0
188335,NIST0012,0
186114,NIST0012,0
186380,NIST0012,0
186465,NIST0012,0
189379,NIST0012,0
185094,NIST0012,0
186583,NIST0012,0
187280,NIST0012,0
189636,NIST0012,0
185992,NIST0012,0
188772,NIST0012,0
185767,NIST0012,0
189465,NIST0012,0
189637,NIST0012,0
186191,NIST0012,0
187378,NIST0012,0
186711,NIST0012,0
186698,NIST0012,0
189707,NIST0012,0
187014,NIST0012,0
184770,NIST0012,0
189507,NIST0012,0
187370,NIST0012,0
189336,NIST0012,0
186884,NIST0012,0
189278,NIST0012,0
189664,NIST0012,0
188951,NIST0012,0
186205,NIST0012,0
189964,NIST0012,0
189079,NIST0012,0
188327,NIST0012,0
188645,NIST0012,0
186115,NIST0012,0
186766,NIST0012,0
189471,NIST0012,0
185624,NIST0012,0
190067,NIST0012,0
184471,NIST0012,0
187376,NIST0012,0
189161,NIST0012,0
186482,NIST0012,0
184963,NIST0012,0
189483,NIST0012,0
185154,NIST0012,0
189692,NIST0012,0
187125,NIST0012,0
186444,NIST0012,0
184925,NIST0012,0
184820,NIST0012,0
185891,NIST0012,0
184635,NIST0012,0
187532,NIST0012,0
184886,NIST0012,0
185445,NIST0012,0
187426,NIST0012,0
187888,NIST0012,0
187917,NIST0012,0
184801,NIST0012,0
186664,NIST0012,0
189658,NIST0012,0
189556,NIST0012,0
185738,NIST0012,0
188504,NIST0012,0
186011,NIST0012,0
184926,NIST0012,0
188070,NIST0012,0
184709,NIST0012,0
189044,NIST0012,0
189840,NIST0012,0
185485,NIST0012,0
186548,NIST0012,0
184150,NIST0012,0
187811,NIST0012,0
188095,NIST0012,0
185383,NIST0012,0
187380,NIST0012,0
189137,NIST0012,0
190045,NIST0012,0
186838,NIST0012,0
185703,NIST0012,0
186014,NIST0012,0
184671,NIST0012,0
189765,NIST0012,0
184240,NIST0012,0
189638,NIST0012,0
186611,NIST0012,0
188987,NIST0012,0
185234,NIST0012,0
185848,NIST0012,0
186592,NIST0012,0
189786,NIST0012,0
188187,NIST0012,0
187974,NIST0012,0
189942,NIST0012,0
185653,NIST0012,0
188777,NIST0012,0
189387,NIST0012,0
185727,NIST0012,0
189017,NIST0012,0
189523,NIST0012,0
188496,NIST0012,0
189876,NIST0012,0
184839,NIST0012,0
185436,NIST0012,0
188555,NIST0012,0
189570,NIST0012,0
185270,NIST0012,0
187350,NIST0012,0
185999,NIST0012,0
188474,NIST0012,0
187724,NIST0012,0
187867,NIST0012,0
188248,NIST0012,0
186990,NIST0012,0
190060,NIST0012,0
187522,NIST0012,0
185985,NIST0012,0
185965,NIST0012,0
187561,NIST0012,0
185011,NIST0012,0
188774,NIST0012,0
188830,NIST0012,0
187471,NIST0012,0
185134,NIST0012,0
185579,NIST0012,0
185017,NIST0012,0
187533,NIST0012,0
188320,NIST0012,0
185041,NIST0012,0
187401,NIST0012,0
189133,NIST0012,0
188224,NIST0012,0
185901,NIST0012,0
188470,NIST0012,0
187536,NIST0012,0
190121,NIST0012,0
187678,NIST0012,0
189931,NIST0012,0
189569,NIST0012,0
186608,NIST0012,0
185406,NIST0012,0
187509,NIST0012,0
187838,NIST0012,0
185928,NIST0012,0
188896,NIST0012,0
185709,NIST0012,0
185715,NIST0012,0
184484,NIST0012,0
187028,NIST0012,0
186434,NIST0012,0
187264,NIST0012,0
187487,NIST0012,0
188501,NIST0012,0
184863,NIST0012,0
185000,NIST0012,0
184321,NIST0012,0
188974,NIST0012,0
188134,NIST0012,0
189219,NIST0012,0
184627,NIST0012,0
190055,NIST0012,0
184596,NIST0012,0
189417,NIST0012,0
189303,NIST0012,0
189813,NIST0012,0
185634,NIST0012,0
189805,NIST0012,0
186994,NIST0012,0
189433,NIST0012,0
187966,NIST0012,0
185286,NIST0012,0
187916,NIST0012,0
186486,NIST0012,0
186461,NIST0012,0
185854,NIST0012,0
189734,NIST0012,0
186921,NIST0012,0
190012,NIST0012,0
188950,NIST0012,0
187328,NIST0012,0
187547,NIST0012,0
187077,NIST0012,0
186951,NIST0012,0
186683,NIST0012,0
186121,NIST0012,0
184412,NIST0012,0
187828,NIST0012,0
189669,NIST0012,0
189727,NIST0012,0
188725,NIST0012,0
189346,NIST0012,0
187251,NIST0012,0
185543,NIST0012,0
189096,NIST0012,0
188181,NIST0012,0
187804,NIST0012,0
184803,NIST0012,0
187770,NIST0012,0
188856,NIST0012,0
188739,NIST0012,0
189271,NIST0012,0
184413,NIST0012,0
189599,NIST0012,0
189298,NIST0012,0
187757,NIST0012,0
184792,NIST0012,0
186070,NIST0012,0
187369,NIST0012,0
184476,NIST0012,0
186623,NIST0012,0
189760,NIST0012,0
185713,NIST0012,0
187756,NIST0012,0
186648,NIST0012,0
188683,NIST0012,0
184569,NIST0012,0
187880,NIST0012,0
188544,NIST0012,0
184144,NIST0012,0
188455,NIST0012,0
186330,NIST0012,0
189142,NIST0012,0
187941,NIST0012,0
184219,NIST0012,0
190053,NIST0012,0
187537,NIST0012,0
189608,NIST0012,0
189723,NIST0012,0
187543,NIST0012,0
188634,NIST0012,0
188938,NIST0012,0
189648,NIST0012,0
187124,NIST0012,0
184452,NIST0012,0
188781,NIST0012,0
185871,NIST0012,0
186735,NIST0012,0
189066,NIST0012,0
188675,NIST0012,0
184455,NIST0012,0
189430,NIST0012,0
187752,NIST0012,0
187469,NIST0012,0
185259,NIST0012,0
184391,NIST0012,0
185719,NIST0012,0
187997,NIST0012,0
188340,NIST0012,0
190114,NIST0012,0
187925,NIST0012,0
189614,NIST0012,0
186350,NIST0012,0
189427,NIST0012,0
189089,NIST0012,0
184276,NIST0012,0
186420,NIST0012,0
188298,NIST0012,0
186540,NIST0012,0
185444,NIST0012,0
188741,NIST0012,0
185204,NIST0012,0
185862,NIST0012,0
188828,NIST0012,0
187224,NIST0012,0
187169,NIST0012,0
187465,NIST0012,0
187774,NIST0012,0
189762,NIST0012,0
188936,NIST0012,0
349174,NIST0041,0
253459,NIST0041,0
246077,NIST0041,0
252645,NIST0041,0
257195,NIST0041,0
347240,NIST0041,0
345967,NIST0041,0
346806,NIST0041,0
252751,NIST0041,0
256238,NIST0041,0
250215,NIST0041,0
346959,NIST0041,0
257571,NIST0041,0
256019,NIST0041,0
345831,NIST0041,0
253565,NIST0041,0
347937,NIST0041,0
349066,NIST0041,0
248033,NIST0041,0
248240,NIST0041,0
248814,NIST0041,0
250745,NIST0041,0
254795,NIST0041,0
257303,NIST0041,0
257957,NIST0041,0
253146,NIST0041,0
246669,NIST0041,0
249168,NIST0041,0
257553,NIST0041,0
246229,NIST0041,0
257160,NIST0041,0
348014,NIST0041,0
250623,NIST0041,0
251042,NIST0041,0
250793,NIST0041,0
249991,NIST0041,0
252906,NIST0041,0
254580,NIST0041,0
254024,NIST0041,0
251356,NIST0041,0
250706,NIST0041,0
349469,NIST0041,0
247402,NIST0041,0
251270,NIST0041,0
246854,NIST0041,0
253600,NIST0041,0
255110,NIST0041,0
249393,NIST0041,0
347945,NIST0041,0
251880,NIST0041,0
348870,NIST0041,0
257226,NIST0041,0
248149,NIST0041,0
250257,NIST0041,0
250635,NIST0041,0
251394,NIST0041,0
246477,NIST0041,0
346096,NIST0041,0
250768,NIST0041,0
246696,NIST0041,0
254368,NIST0041,0
348700,NIST0041,0
248175,NIST0041,0
247984,NIST0041,0
346471,NIST0041,0
256267,NIST0041,0
252728,NIST0041,0
347182,NIST0041,0
348402,NIST0041,0
347296,NIST0041,0
348092,NIST0041,0
250443,NIST0041,0
250342,NIST0041,0
347045,NIST0041,0
250081,NIST0041,0
249751,NIST0041,0
247927,NIST0041,0
248509,NIST0041,0
255332,NIST0041,0
255409,NIST0041,0
256958,NIST0041,0
246685,NIST0041,0
257275,NIST0041,0
254392,NIST0041,0
246824,NIST0041,0
250492,NIST0041,0
246372,NIST0041,0
251955,NIST0041,0
347630,NIST0041,0
346624,NIST0041,0
250885,NIST0041,0
348056,NIST0041,0
255679,NIST0041,0
257377,NIST0041,0
246240,NIST0041,0
347095,NIST0041,0
248756,NIST0041,0
348380,NIST0041,0
247727,NIST0041,0
349520,NIST0041,0
347103,NIST0041,0
348394,NIST0041,0
254018,NIST0041,0
248691,NIST0041,0
252357,NIST0041,0
252897,NIST0041,0
255965,NIST0041,0
347635,NIST0041,0
250516,NIST0041,0
247218,NIST0041,0
248327,NIST0041,0
249317,NIST0041,0
347730,NIST0041,0
255291,NIST0041,0
347277,NIST0041,0
256149,NIST0041,0
257228,NIST0041,0
250828,NIST0041,0
257124,NIST0041,0
347356,NIST0041,0
347685,NIST0041,0
248901,NIST0041,0
346944,NIST0041,0
254780,NIST0041,0
246200,NIST0041,0
255398,NIST0041,0
348075,NIST0041,0
348587,NIST0041,0
345839,NIST0041,0
346530,NIST0041,0
254006,NIST0041,0
253746,NIST0041,0
347880,NIST0041,0
252801,NIST0041,0
345777,NIST0041,0
346880,NIST0041,0
257948,NIST0041,0
253046,NIST0041,0
349274,NIST0041,0
256678,NIST0041,0
257678,NIST0041,0
247451,NIST0041,0
247854,NIST0041,0
250811,NIST0041,0
250914,NIST0041,0
248353,NIST0041,0
250212,NIST0041,0
256965,NIST0041,0
249831,NIST0041,0
345998,NIST0041,0
346804,NIST0041,0
253661,NIST0041,0
250690,NIST0041,0
257098,NIST0041,0
250194,NIST0041,0
349383,NIST0041,0
255977,NIST0041,0
257622,NIST0041,0
348385,NIST0041,0
250806,NIST0041,0
251140,NIST0041,0
347061,NIST0041,0
254959,NIST0041,0
253530,NIST0041,0
246090,NIST0041,0
253923,NIST0041,0
347607,NIST0041,0
256608,NIST0041,0
248054,NIST0041,0
349565,NIST0041,0
253157,NIST0041,0
251252,NIST0041,0
246911,NIST0041,0
256600,NIST0041,0
349357,NIST0041,0
255967,NIST0041,0
247032,NIST0041,0
246251,NIST0041,0
253352,NIST0041,0
255570,NIST0041,0
246260,NIST0041,0
346799,NIST0041,0
255263,NIST0041,0
246308,NIST0041,0
248493,NIST0041,0
257178,NIST0041,0
250350,NIST0041,0
349571,NIST0041,0
349451,NIST0041,0
251504,NIST0041,0
347575,NIST0041,0
250723,NIST0041,0
255362,NIST0041,0
254670,NIST0041,0
253095,NIST0041,0
246800,NIST0041,0
251464,NIST0041,0
247696,NIST0041,0
253162,NIST0041,0
252788,NIST0041,0
348414,NIST0041,0
254283,NIST0041,0
246883,NIST0041,0
346575,NIST0041,0
247491,NIST0041,0
250823,NIST0041,0
250372,NIST0041,0
347839,NIST0041,0
254246,NIST0041,0
347618,NIST0041,0
349425,NIST0041,0
256243,NIST0041,0
251051,NIST0041,0
250910,NIST0041,0
346729,NIST0041,0
247825,NIST0041,0
349010,NIST0041,0
252130,NIST0041,0
250336,NIST0041,0
346139,NIST0041,0
252306,NIST0041,0
348690,NIST0041,0
250557,NIST0041,0
250085,NIST0041,0
254514,NIST0041,0
253748,NIST0041,0
348777,NIST0041,0
255827,NIST0041,0
249334,NIST0041,0
251347,NIST0041,0
346512,NIST0041,0
247597,NIST0041,0
347164,NIST0041,0
248345,NIST0041,0
255518,NIST0041,0
253949,NIST0041,0
348818,NIST0041,0
254297,NIST0041,0
349210,NIST0041,0
253326,NIST0041,0
251694,NIST0041,0
254090,NIST0041,0
253878,NIST0041,0
248744,NIST0041,0
253757,NIST0041,0
247793,NIST0041,0
247765,NIST0041,0
254898,NIST0041,0
253215,NIST0041,0
250573,NIST0041,0
250604,NIST0041,0
249498,NIST0041,0
248754,NIST0041,0
347514,NIST0041,0
257930,NIST0041,0
246215,NIST0041,0
349370,NIST0041,0
251960,NIST0041,0
346224,NIST0041,0
251204,NIST0041,0
255642,NIST0041,0
348079,NIST0041,0
349128,NIST0041,0
248978,NIST0041,0
346768,NIST0041,0
256161,NIST0041,0
248016,NIST0041,0
253729,NIST0041,0
249134,NIST0041,0
252444,NIST0041,0
252210,NIST0041,0
249577,NIST0041,0
248628,NIST0041,0
248568,NIST0041,0
256755,NIST0041,0
255203,NIST0041,0
346181,NIST0041,0
347115,NIST0041,0
347932,NIST0041,0
347844,NIST0041,0
257737,NIST0041,0
349533,NIST0041,0
346790,NIST0041,0
257870,NIST0041,0
346642,NIST0041,0
248760,NIST0041,0
252661,NIST0041,0
247779,NIST0041,0
246666,NIST0041,0
246625,NIST0041,0
249075,NIST0041,0
254985,NIST0041,0
246849,NIST0041,0
255958,NIST0041,0
246833,NIST0041,0
346866,NIST0041,0
255375,NIST0041,0
347581,NIST0041,0
253000,NIST0041,0
347889,NIST0041,0
348884,NIST0041,0
346827,NIST0041,0
255220,NIST0041,0
248888,NIST0041,0
348011,NIST0041,0
348346,NIST0041,0
257550,NIST0041,0
253261,NIST0041,0
246093,NIST0041,0
255831,NIST0041,0
348309,NIST0041,0
348008,NIST0041,0
256998,NIST0041,0
256058,NIST0041,0
348203,NIST0041,0
346412,NIST0041,0
249025,NIST0041,0
248918,NIST0041,0
345919,NIST0041,0
246597,NIST0041,0
250560,NIST0041,0
257352,NIST0041,0
257970,NIST0041,0
249158,NIST0041,0
349249,NIST0041,0
349340,NIST0041,0
349051,NIST0041,0
257958,NIST0041,0
253437,NIST0041,0
249951,NIST0041,0
253456,NIST0041,0
253294,NIST0041,0
250035,NIST0041,0
345862,NIST0041,0
346606,NIST0041,0
256745,NIST0041,0
246852,NIST0041,0
255359,NIST0041,0
347198,NIST0041,0
248266,NIST0041,0
345609,NIST0041,0
251598,NIST0041,0
246596,NIST0041,0
255367,NIST0041,0
247122,NIST0041,0
250136,NIST0041,0
256748,NIST0041,0
255322,NIST0041,0
346893,NIST0041,0
249098,NIST0041,0
250017,NIST0041,0
254140,NIST0041,0
255100,NIST0041,0
252398,NIST0041,0
347022,NIST0041,0
247075,NIST0041,0
248702,NIST0041,0
255826,NIST0041,0
248886,NIST0041,0
251946,NIST0041,0
255949,NIST0041,0
346100,NIST0041,0
253404,NIST0041,0
255294,NIST0041,0
247544,NIST0041,0
253717,NIST0041,0
255957,NIST0041,0
253642,NIST0041,0
253732,NIST0041,0
247717,NIST0041,0
246380,NIST0041,0
248141,NIST0041,0
348143,NIST0041,0
347907,NIST0041,0
255010,NIST0041,0
346856,NIST0041,0
254837,NIST0041,0
255235,NIST0041,0
256333,NIST0041,0
249311,NIST0041,0
252787,NIST0041,0
347743,NIST0041,0
248241,NIST0041,0
248204,NIST0041,0
346634,NIST0041,0
246439,NIST0041,0
254282,NIST0041,0
348400,NIST0041,0
254640,NIST0041,0
253328,NIST0041,0
256080,NIST0041,0
256244,NIST0041,0
252711,NIST0041,0
347018,NIST0041,0
251844,NIST0041,0
250665,NIST0041,0
251463,NIST0041,0
349091,NIST0041,0
252985,NIST0041,0
253402,NIST0041,0
254769,NIST0041,0
249842,NIST0041,0
345738,NIST0041,0
255347,NIST0041,0
255651,NIST0041,0
346041,NIST0041,0
250846,NIST0041,0
253291,NIST0041,0
257677,NIST0041,0
246494,NIST0041,0
257387,NIST0041,0
248651,NIST0041,0
253803,NIST0041,0
251826,NIST0041,0
253955,NIST0041,0
346889,NIST0041,0
254694,NIST0041,0
248210,NIST0041,0
254958,NIST0041,0
249822,NIST0041,0
348023,NIST0041,0
248223,NIST0041,0
253465,NIST0041,0
348934,NIST0041,0
251679,NIST0041,0
346797,NIST0041,0
250480,NIST0041,0
254210,NIST0041,0
249673,NIST0041,0
250968,NIST0041,0
346554,NIST0041,0
255438,NIST0041,0
251695,NIST0041,0
246881,NIST0041,0
254317,NIST0041,0
257446,NIST0041,0
247951,NIST0041,0
254405,NIST0041,0
251635,NIST0041,0
249486,NIST0041,0
348112,NIST0041,0
248776,NIST0041,0
346912,NIST0041,0
252817,NIST0041,0
252034,NIST0041,0
253535,NIST0041,0
349028,NIST0041,0
254886,NIST0041,0
347020,NIST0041,0
251669,NIST0041,0
348625,NIST0041,0
346835,NIST0041,0
254839,NIST0041,0
348024,NIST0041,0
252053,NIST0041,0
246848,NIST0041,0
249633,NIST0041,0
346579,NIST0041,0
251219,NIST0041,0
257061,NIST0041,0
255342,NIST0041,0
255801,NIST0041,0
250191,NIST0041,0
249509,NIST0041,0
347789,NIST0041,0
248319,NIST0041,0
256772,NIST0041,0
253478,NIST0041,0
247536,NIST0041,0
254755,NIST0041,0
253555,NIST0041,0
252759,NIST0041,0
254628,NIST0041,0
256805,NIST0041,0
249876,NIST0041,0
252662,NIST0041,0
252504,NIST0041,0
346991,NIST0041,0
253329,NIST0041,0
248543,NIST0041,0
252420,NIST0041,0
253687,NIST0041,0
250851,NIST0041,0
250348,NIST0041,0
250809,NIST0041,0
254217,NIST0041,0
248007,NIST0041,0
251803,NIST0041,0
252506,NIST0041,0
255581,NIST0041,0
348630,NIST0041,0
250451,NIST0041,0
255843,NIST0041,0
347847,NIST0041,0
349227,NIST0041,0
346079,NIST0041,0
251692,NIST0041,0
349374,NIST0041,0
252507,NIST0041,0
348234,NIST0041,0
257371,NIST0041,0
247918,NIST0041,0
255973,NIST0041,0
346593,NIST0041,0
257801,NIST0041,0
345833,NIST0041,0
249865,NIST0041,0
349098,NIST0041,0
347687,NIST0041,0
254615,NIST0041,0
257130,NIST0041,0
249906,NIST0041,0
257588,NIST0041,0
248893,NIST0041,0
257417,NIST0041,0
251090,NIST0041,0
257041,NIST0041,0
251746,NIST0041,0
348050,NIST0041,0
250001,NIST0041,0
347599,NIST0041,0
348361,NIST0041,0
256623,NIST0041,0
349559,NIST0041,0
252139,NIST0041,0
257690,NIST0041,0
346097,NIST0041,0
257745,NIST0041,0
349282,NIST0041,0
347961,NIST0041,0
256498,NIST0041,0
257615,NIST0041,0
252174,NIST0041,0
253180,NIST0041,0
349491,NIST0041,0
250952,NIST0041,0
254698,NIST0041,0
247449,NIST0041,0
257456,NIST0041,0
256190,NIST0041,0
349243,NIST0041,0
250130,NIST0041,0
348021,NIST0041,0
347778,NIST0041,0
249922,NIST0041,0
345815,NIST0041,0
248706,NIST0041,0
250131,NIST0041,0
346113,NIST0041,0
248951,NIST0041,0
250939,NIST0041,0
348128,NIST0041,0
248545,NIST0041,0
257856,NIST0041,0
254807,NIST0041,0
254785,NIST0041,0
250783,NIST0041,0
257468,NIST0041,0
349140,NIST0041,0
257990,NIST0041,0
254325,NIST0041,0
256064,NIST0041,0
252048,NIST0041,0
247303,NIST0041,0
252698,NIST0041,0
247490,NIST0041,0
250175,NIST0041,0
347538,NIST0041,0
251541,NIST0041,0
255427,NIST0041,0
246591,NIST0041,0
248805,NIST0041,0
257108,NIST0041,0
251251,NIST0041,0
251269,NIST0041,0
252749,NIST0041,0
249426,NIST0041,0
253597,NIST0041,0
255227,NIST0041,0
254457,NIST0041,0
345789,NIST0041,0
252532,NIST0041,0
251025,NIST0041,0
248810,NIST0041,0
349413,NIST0041,0
249631,NIST0041,0
254113,NIST0041,0
246429,NIST0041,0
249916,NIST0041,0
252063,NIST0041,0
347501,NIST0041,0
256385,NIST0041,0
248591,NIST0041,0
349379,NIST0041,0
246921,NIST0041,0
254711,NIST0041,0
248359,NIST0041,0
255122,NIST0041,0
253201,NIST0041,0
247214,NIST0041,0
246723,NIST0041,0
252866,NIST0041,0
257096,NIST0041,0
252575,NIST0041,0
246518,NIST0041,0
252990,NIST0041,0
253353,NIST0041,0
253111,NIST0041,0
253947,NIST0041,0
247289,NIST0041,0
253586,NIST0041,0
346485,NIST0041,0
253135,NIST0041,0
348012,NIST0041,0
347276,NIST0041,0
253762,NIST0041,0
251812,NIST0041,0
346639,NIST0041,0
249103,NIST0041,0
255819,NIST0041,0
347633,NIST0041,0
345732,NIST0041,0
253536,NIST0041,0
345730,NIST0041,0
252351,NIST0041,0
251208,NIST0041,0
255490,NIST0041,0
248310,NIST0041,0
347253,NIST0041,0
246504,NIST0041,0
346839,NIST0041,0
256456,NIST0041,0
347455,NIST0041,0
348861,NIST0041,0
255262,NIST0041,0
252869,NIST0041,0
348746,NIST0041,0
345928,NIST0041,0
255926,NIST0041,0
247797,NIST0041,0
247647,NIST0041,0
257942,NIST0041,0
250928,NIST0041,0
345632,NIST0041,0
253580,NIST0041,0
246675,NIST0041,0
254136,NIST0041,0
251217,NIST0041,0
249647,NIST0041,0
256034,NIST0041,0
347002,NIST0041,0
248413,NIST0041,0
345793,NIST0041,0
253474,NIST0041,0
255213,NIST0041,0
250934,NIST0041,0
246341,NIST0041,0
254660,NIST0041,0
250282,NIST0041,0
249232,NIST0041,0
250269,NIST0041,0
253304,NIST0041,0
252826,NIST0041,0
347303,NIST0041,0
246795,NIST0041,0
258008,NIST0041,0
257323,NIST0041,0
348267,NIST0041,0
248259,NIST0041,0
246744,NIST0041,0
345981,NIST0041,0
257555,NIST0041,0
345861,NIST0041,0
252570,NIST0041,0
345786,NIST0041,0
347261,NIST0041,0
246704,NIST0041,0
249896,NIST0041,0
257265,NIST0041,0
257261,NIST0041,0
254322,NIST0041,0
252272,NIST0041,0
247324,NIST0041,0
348699,NIST0041,0
256697,NIST0041,0
249782,NIST0041,0
346398,NIST0041,0
347944,NIST0041,0
248524,NIST0041,0
251114,NIST0041,0
249966,NIST0041,0
247571,NIST0041,0
256757,NIST0041,0
252088,NIST0041,0
254790,NIST0041,0
252100,NIST0041,0
250950,NIST0041,0
251254,NIST0041,0
246598,NIST0041,0
248401,NIST0041,0
252012,NIST0041,0
346255,NIST0041,0
256638,NIST0041,0
348381,NIST0041,0
253398,NIST0041,0
254873,NIST0041,0
247730,NIST0041,0
256160,NIST0041,0
257213,NIST0041,0
250736,NIST0041,0
347783,NIST0041,0
347527,NIST0041,0
246746,NIST0041,0
250230,NIST0041,0
251378,NIST0041,0
345798,NIST0041,0
246866,NIST0041,0
248376,NIST0041,0
251099,NIST0041,0
250231,NIST0041,0
246489,NIST0041,0
349409,NIST0041,0
247033,NIST0041,0
251642,NIST0041,0
257724,NIST0041,0
255609,NIST0041,0
255661,NIST0041,0
248369,NIST0041,0
347605,NIST0041,0
253052,NIST0041,0
348811,NIST0041,0
345959,NIST0041,0
255445,NIST0041,0
256584,NIST0041,0
253442,NIST0041,0
249163,NIST0041,0
246969,NIST0041,0
345756,NIST0041,0
255066,NIST0041,0
246160,NIST0041,0
248039,NIST0041,0
253788,NIST0041,0
254014,NIST0041,0
256716,NIST0041,0
251809,NIST0041,0
348197,NIST0041,0
254812,NIST0041,0
247255,NIST0041,0
256458,NIST0041,0
345925,NIST0041,0
255016,NIST0041,0
247368,NIST0041,0
345759,NIST0041,0
249413,NIST0041,0
345973,NIST0041,0
257618,NIST0041,0
347929,NIST0041,0
254442,NIST0041,0
248914,NIST0041,0
248363,NIST0041,0
257097,NIST0041,0
346720,NIST0041,0
256226,NIST0041,0
247004,NIST0041,0
247756,NIST0041,0
347894,NIST0041,0
248316,NIST0041,0
347439,NIST0041,0
247489,NIST0041,0
348733,NIST0041,0
254186,NIST0041,0
348800,NIST0041,0
346477,NIST0041,0
253055,NIST0041,0
248354,NIST0041,0
253322,NIST0041,0
254559,NIST0041,0
253982,NIST0041,0
348139,NIST0041,0
257659,NIST0041,0
254507,NIST0041,0
246593,NIST0041,0
255555,NIST0041,0
253424,NIST0041,0
255818,NIST0041,0
250284,NIST0041,0
348060,NIST0041,0
248822,NIST0041,0
253232,NIST0041,0
254707,NIST0041,0
253653,NIST0041,0
349171,NIST0041,0
247499,NIST0041,0
249195,NIST0041,0
347925,NIST0041,0
250180,NIST0041,0
256985,NIST0041,0
251801,NIST0041,0
257610,NIST0041,0
346592,NIST0041,0
250631,NIST0041,0
347297,NIST0041,0
255144,NIST0041,0
347465,NIST0041,0
250374,NIST0041,0
250038,NIST0041,0
255194,NIST0041,0
246400,NIST0041,0
247553,NIST0041,0
346107,NIST0041,0
250649,NIST0041,0
250891,NIST0041,0
246928,NIST0041,0
246992,NIST0041,0
