index_col,Common Name,Foe
319108,NIST0055,1
318235,NIST0055,1
156504,NIST0023,1
76331,Salmonella enterica,1
236581,TNF,1
323478,NIST0057,1
67910,Salmonella enterica,1
5371,NIST0079,1
317552,NIST0075,1
75626,Salmonella enterica,1
606,NIST0079,1
237452,TNF,1
312205,NIST0075,1
4732,NIST0079,1
324923,NIST0057,1
226554,NIST0016,1
320223,NIST0055,1
226829,NIST0016,1
70323,Salmonella enterica,1
190,NIST0079,1
71607,Salmonella enterica,1
223835,NIST0016,1
1383,NIST0079,1
320085,NIST0055,1
309713,NIST0075,1
70162,Salmonella enterica,1
324646,NIST0057,1
62300,Salmonella enterica,1
309445,NIST0075,1
234461,TNF,1
323019,NIST0057,1
3899,NIST0079,1
236485,TNF,1
228877,NIST0016,1
1288,NIST0079,1
158112,NIST0023,1
1559,NIST0079,1
241249,TNF,1
320548,NIST0055,1
308661,NIST0075,1
77875,Salmonella enterica,1
158549,NIST0023,1
351470,Salmonella enterica,1
319977,NIST0055,1
238870,TNF,1
317721,NIST0055,1
317668,NIST0055,1
307172,NIST0075,1
2318,NIST0079,1
157319,NIST0023,1
157150,NIST0023,1
73158,Salmonella enterica,1
2678,NIST0079,1
231743,NIST0016,1
3801,NIST0079,1
233305,TNF,1
64736,Salmonella enterica,1
156958,NIST0023,1
319419,NIST0055,1
307680,NIST0075,1
68976,Salmonella enterica,1
159935,NIST0023,1
226988,NIST0016,1
4198,NIST0079,1
52,NIST0079,1
325418,NIST0057,1
308443,NIST0075,1
2897,NIST0079,1
573,NIST0079,1
229602,NIST0016,1
309542,NIST0075,1
71815,Salmonella enterica,1
321222,NIST0055,1
307467,NIST0075,1
2085,NIST0079,1
75254,Salmonella enterica,1
155155,NIST0023,1
311109,NIST0075,1
313675,NIST0075,1
352393,Salmonella enterica,1
317665,NIST0055,1
323831,NIST0057,1
321176,NIST0055,1
1438,NIST0079,1
2950,NIST0079,1
325350,NIST0057,1
325005,NIST0057,1
1762,NIST0079,1
321155,NIST0055,1
312650,NIST0075,1
239727,TNF,1
4616,NIST0079,1
323103,NIST0057,1
325569,NIST0057,1
309971,NIST0075,1
323786,NIST0057,1
320214,NIST0055,1
321700,NIST0057,1
317996,NIST0055,1
306283,NIST0075,1
156422,NIST0023,1
318654,NIST0055,1
67127,Salmonella enterica,1
157376,NIST0023,1
320360,NIST0055,1
343754,NIST0016,1
68809,Salmonella enterica,1
234336,TNF,1
320772,NIST0055,1
317847,NIST0055,1
73029,Salmonella enterica,1
325242,NIST0057,1
65879,Salmonella enterica,1
244046,TNF,1
232825,TNF,1
225745,NIST0016,1
323826,NIST0057,1
321353,NIST0055,1
5142,NIST0079,1
63208,Salmonella enterica,1
245008,TNF,1
319150,NIST0055,1
159853,NIST0023,1
313338,NIST0075,1
233813,TNF,1
158568,NIST0023,1
311057,NIST0075,1
241098,TNF,1
222577,NIST0016,1
156883,NIST0023,1
320273,NIST0055,1
158921,NIST0023,1
323420,NIST0057,1
325051,NIST0057,1
320963,NIST0055,1
1682,NIST0079,1
599,NIST0079,1
321379,NIST0055,1
324662,NIST0057,1
64722,Salmonella enterica,1
234635,TNF,1
157451,NIST0023,1
324649,NIST0057,1
323465,NIST0057,1
69563,Salmonella enterica,1
308031,NIST0075,1
159694,NIST0023,1
4259,NIST0079,1
321663,NIST0057,1
158566,NIST0023,1
243782,TNF,1
154202,NIST0023,1
245251,TNF,1
159763,NIST0023,1
324969,NIST0057,1
319666,NIST0055,1
343012,NIST0016,1
325517,NIST0057,1
63768,Salmonella enterica,1
233250,TNF,1
221659,NIST0016,1
315056,NIST0075,1
229213,NIST0016,1
305939,NIST0075,1
77586,Salmonella enterica,1
68130,Salmonella enterica,1
236864,TNF,1
231830,NIST0016,1
221991,NIST0016,1
322314,NIST0057,1
320685,NIST0055,1
324247,NIST0057,1
76351,Salmonella enterica,1
322000,NIST0057,1
351756,Salmonella enterica,1
322613,NIST0057,1
315147,NIST0075,1
342972,NIST0016,1
154592,NIST0023,1
241838,TNF,1
5242,NIST0079,1
1503,NIST0079,1
156665,NIST0023,1
77800,Salmonella enterica,1
73157,Salmonella enterica,1
157198,NIST0023,1
241505,TNF,1
320626,NIST0055,1
157649,NIST0023,1
321910,NIST0057,1
319364,NIST0055,1
77228,Salmonella enterica,1
319068,NIST0055,1
2431,NIST0079,1
322136,NIST0057,1
322171,NIST0057,1
236770,TNF,1
324459,NIST0057,1
321501,NIST0055,1
71539,Salmonella enterica,1
311966,NIST0075,1
323089,NIST0057,1
345479,NIST0016,1
241675,TNF,1
155909,NIST0023,1
63829,Salmonella enterica,1
3001,NIST0079,1
154330,NIST0023,1
325117,NIST0057,1
159788,NIST0023,1
320194,NIST0055,1
61961,Salmonella enterica,1
308686,NIST0075,1
351092,Salmonella enterica,1
321612,NIST0055,1
835,NIST0079,1
319106,NIST0055,1
69790,Salmonella enterica,1
3481,NIST0079,1
322579,NIST0057,1
157142,NIST0023,1
244222,TNF,1
344051,NIST0016,1
75613,Salmonella enterica,1
312375,NIST0075,1
224683,NIST0016,1
222250,NIST0016,1
232717,TNF,1
352365,Salmonella enterica,1
317333,NIST0075,1
325007,NIST0057,1
245530,TNF,1
324367,NIST0057,1
67890,Salmonella enterica,1
64216,Salmonella enterica,1
1605,NIST0079,1
235125,TNF,1
158024,NIST0023,1
343125,NIST0016,1
155102,NIST0023,1
3756,NIST0079,1
309406,NIST0075,1
67702,Salmonella enterica,1
324328,NIST0057,1
2953,NIST0079,1
213,NIST0079,1
325399,NIST0057,1
318566,NIST0055,1
351009,Salmonella enterica,1
234633,TNF,1
343044,NIST0016,1
245446,TNF,1
2417,NIST0079,1
320946,NIST0055,1
325023,NIST0057,1
73690,Salmonella enterica,1
224623,NIST0016,1
245579,TNF,1
228022,NIST0016,1
226480,NIST0016,1
310401,NIST0075,1
322435,NIST0057,1
305866,NIST0075,1
312842,NIST0075,1
320334,NIST0055,1
230890,NIST0016,1
245448,TNF,1
318593,NIST0055,1
1666,NIST0079,1
750,NIST0079,1
4503,NIST0079,1
221833,NIST0016,1
322268,NIST0057,1
314735,NIST0075,1
349839,Salmonella enterica,1
322302,NIST0057,1
238661,TNF,1
310650,NIST0075,1
321401,NIST0055,1
318578,NIST0055,1
319803,NIST0055,1
157961,NIST0023,1
325540,NIST0057,1
236122,TNF,1
310837,NIST0075,1
63614,Salmonella enterica,1
323625,NIST0057,1
1333,NIST0079,1
351693,Salmonella enterica,1
351518,Salmonella enterica,1
222944,NIST0016,1
321846,NIST0057,1
324921,NIST0057,1
156880,NIST0023,1
5736,NIST0079,1
74389,Salmonella enterica,1
242267,TNF,1
158303,NIST0023,1
155593,NIST0023,1
1928,NIST0079,1
239709,TNF,1
322677,NIST0057,1
75470,Salmonella enterica,1
317922,NIST0055,1
308136,NIST0075,1
1465,NIST0079,1
155267,NIST0023,1
350831,Salmonella enterica,1
3399,NIST0079,1
238277,TNF,1
311833,NIST0075,1
71642,Salmonella enterica,1
159232,NIST0023,1
66606,Salmonella enterica,1
342807,NIST0016,1
5334,NIST0079,1
5955,NIST0079,1
155763,NIST0023,1
231334,NIST0016,1
4586,NIST0079,1
324080,NIST0057,1
800,NIST0079,1
324937,NIST0057,1
321859,NIST0057,1
324403,NIST0057,1
231858,NIST0016,1
158422,NIST0023,1
308387,NIST0075,1
3051,NIST0079,1
160098,NIST0023,1
324723,NIST0057,1
319650,NIST0055,1
231755,NIST0016,1
322025,NIST0057,1
319160,NIST0055,1
318437,NIST0055,1
3522,NIST0079,1
160035,NIST0023,1
230414,NIST0016,1
322569,NIST0057,1
320423,NIST0055,1
235948,TNF,1
313654,NIST0075,1
4737,NIST0079,1
235154,TNF,1
236999,TNF,1
323858,NIST0057,1
65769,Salmonella enterica,1
240477,TNF,1
2620,NIST0079,1
239942,TNF,1
321805,NIST0057,1
323126,NIST0057,1
315838,NIST0075,1
154297,NIST0023,1
319892,NIST0055,1
321384,NIST0055,1
4838,NIST0079,1
320745,NIST0055,1
157075,NIST0023,1
344795,NIST0016,1
350432,Salmonella enterica,1
310202,NIST0075,1
239679,TNF,1
224027,NIST0016,1
324077,NIST0057,1
230484,NIST0016,1
746,NIST0079,1
317070,NIST0075,1
239620,TNF,1
62548,Salmonella enterica,1
154399,NIST0023,1
318985,NIST0055,1
306633,NIST0075,1
321869,NIST0057,1
308180,NIST0075,1
235735,TNF,1
5609,NIST0079,1
313793,NIST0075,1
315205,NIST0075,1
318864,NIST0055,1
4357,NIST0079,1
156744,NIST0023,1
158178,NIST0023,1
230479,NIST0016,1
67200,Salmonella enterica,1
69412,Salmonella enterica,1
313802,NIST0075,1
1518,NIST0079,1
156076,NIST0023,1
344800,NIST0016,1
325462,NIST0057,1
318292,NIST0055,1
243942,TNF,1
318778,NIST0055,1
232789,TNF,1
244269,TNF,1
3727,NIST0079,1
237614,TNF,1
155916,NIST0023,1
157938,NIST0023,1
342062,NIST0016,1
226,NIST0079,1
322351,NIST0057,1
159732,NIST0023,1
305742,NIST0075,1
234498,TNF,1
342246,NIST0016,1
321823,NIST0057,1
73736,Salmonella enterica,1
159219,NIST0023,1
321889,NIST0057,1
322354,NIST0057,1
238879,TNF,1
5704,NIST0079,1
222773,NIST0016,1
239186,TNF,1
324587,NIST0057,1
232689,TNF,1
156440,NIST0023,1
312863,NIST0075,1
1291,NIST0079,1
312077,NIST0075,1
321040,NIST0055,1
319942,NIST0055,1
962,NIST0079,1
227129,NIST0016,1
308918,NIST0075,1
319138,NIST0055,1
235433,TNF,1
237911,TNF,1
242741,TNF,1
323263,NIST0057,1
321202,NIST0055,1
156121,NIST0023,1
324742,NIST0057,1
324270,NIST0057,1
236468,TNF,1
228818,NIST0016,1
318540,NIST0055,1
5486,NIST0079,1
320448,NIST0055,1
320782,NIST0055,1
5986,NIST0079,1
324427,NIST0057,1
222605,NIST0016,1
320240,NIST0055,1
323242,NIST0057,1
324273,NIST0057,1
306163,NIST0075,1
3789,NIST0079,1
3135,NIST0079,1
62473,Salmonella enterica,1
240946,TNF,1
320581,NIST0055,1
314757,NIST0075,1
319163,NIST0055,1
319079,NIST0055,1
155662,NIST0023,1
158121,NIST0023,1
159407,NIST0023,1
157721,NIST0023,1
73463,Salmonella enterica,1
73401,Salmonella enterica,1
3412,NIST0079,1
315888,NIST0075,1
319399,NIST0055,1
321606,NIST0055,1
158536,NIST0023,1
77824,Salmonella enterica,1
2175,NIST0079,1
850,NIST0079,1
221282,NIST0016,1
305797,NIST0075,1
73751,Salmonella enterica,1
1783,NIST0079,1
308972,NIST0075,1
353345,Salmonella enterica,1
321510,NIST0055,1
4518,NIST0079,1
321842,NIST0057,1
230686,NIST0016,1
318990,NIST0055,1
236687,TNF,1
324719,NIST0057,1
318659,NIST0055,1
73335,Salmonella enterica,1
310938,NIST0075,1
305708,NIST0075,1
232945,TNF,1
230291,NIST0016,1
341992,NIST0016,1
311533,NIST0075,1
320631,NIST0055,1
318200,NIST0055,1
307868,NIST0075,1
156083,NIST0023,1
229028,NIST0016,1
234149,TNF,1
155395,NIST0023,1
344569,NIST0016,1
228500,NIST0016,1
350356,Salmonella enterica,1
5407,NIST0079,1
155605,NIST0023,1
159683,NIST0023,1
155590,NIST0023,1
230111,NIST0016,1
159019,NIST0023,1
230278,NIST0016,1
64885,Salmonella enterica,1
537,NIST0079,1
343352,NIST0016,1
158639,NIST0023,1
308123,NIST0075,1
1187,NIST0079,1
325563,NIST0057,1
238875,TNF,1
323498,NIST0057,1
308217,NIST0075,1
241988,TNF,1
154907,NIST0023,1
322133,NIST0057,1
154437,NIST0023,1
309152,NIST0075,1
318348,NIST0055,1
342059,NIST0016,1
158757,NIST0023,1
315302,NIST0075,1
324071,NIST0057,1
71297,Salmonella enterica,1
62124,Salmonella enterica,1
318076,NIST0055,1
3162,NIST0079,1
157798,NIST0023,1
243992,TNF,1
319381,NIST0055,1
224876,NIST0016,1
226373,NIST0016,1
321090,NIST0055,1
5784,NIST0079,1
229874,NIST0016,1
160063,NIST0023,1
344927,NIST0016,1
154952,NIST0023,1
322279,NIST0057,1
350294,Salmonella enterica,1
241352,TNF,1
310151,NIST0075,1
318529,NIST0055,1
324231,NIST0057,1
235305,TNF,1
155936,NIST0023,1
156130,NIST0023,1
344834,NIST0016,1
316332,NIST0075,1
225177,NIST0016,1
320853,NIST0055,1
62794,Salmonella enterica,1
224089,NIST0016,1
344964,NIST0016,1
317897,NIST0055,1
76039,Salmonella enterica,1
158317,NIST0023,1
63727,Salmonella enterica,1
242139,TNF,1
306912,NIST0075,1
238054,TNF,1
306194,NIST0075,1
64933,Salmonella enterica,1
73816,Salmonella enterica,1
157282,NIST0023,1
62352,Salmonella enterica,1
64420,Salmonella enterica,1
317915,NIST0055,1
320317,NIST0055,1
235393,TNF,1
76780,Salmonella enterica,1
157602,NIST0023,1
324606,NIST0057,1
306353,NIST0075,1
242082,TNF,1
241718,TNF,1
74302,Salmonella enterica,1
154895,NIST0023,1
315641,NIST0075,1
155411,NIST0023,1
306003,NIST0075,1
1352,NIST0079,1
318009,NIST0055,1
312271,NIST0075,1
4775,NIST0079,1
5214,NIST0079,1
157987,NIST0023,1
318127,NIST0055,1
72742,Salmonella enterica,1
158680,NIST0023,1
641,NIST0079,1
2377,NIST0079,1
64907,Salmonella enterica,1
2760,NIST0079,1
61947,Salmonella enterica,1
64335,Salmonella enterica,1
155094,NIST0023,1
319889,NIST0055,1
159804,NIST0023,1
159636,NIST0023,1
232,NIST0079,1
245291,TNF,1
324067,NIST0057,1
321479,NIST0055,1
70612,Salmonella enterica,1
306156,NIST0075,1
344507,NIST0016,1
157192,NIST0023,1
318293,NIST0055,1
154338,NIST0023,1
233608,TNF,1
325044,NIST0057,1
242115,TNF,1
159915,NIST0023,1
352537,Salmonella enterica,1
224505,NIST0016,1
156922,NIST0023,1
1441,NIST0079,1
159567,NIST0023,1
316022,NIST0075,1
63098,Salmonella enterica,1
323432,NIST0057,1
155591,NIST0023,1
63897,Salmonella enterica,1
317830,NIST0055,1
231058,NIST0016,1
318003,NIST0055,1
158513,NIST0023,1
226701,NIST0016,1
323616,NIST0057,1
325229,NIST0057,1
325351,NIST0057,1
307666,NIST0075,1
155748,NIST0023,1
240437,TNF,1
236787,TNF,1
318021,NIST0055,1
318324,NIST0055,1
323447,NIST0057,1
159428,NIST0023,1
2414,NIST0079,1
324583,NIST0057,1
349772,Salmonella enterica,1
311416,NIST0075,1
242515,TNF,1
918,NIST0079,1
411,NIST0079,1
320744,NIST0055,1
586,NIST0079,1
224527,NIST0016,1
309685,NIST0075,1
158732,NIST0023,1
2427,NIST0079,1
345544,NIST0016,1
342378,NIST0016,1
321275,NIST0055,1
5951,NIST0079,1
1287,NIST0079,1
228537,NIST0016,1
156128,NIST0023,1
5481,NIST0079,1
318022,NIST0055,1
230998,NIST0016,1
245021,TNF,1
321986,NIST0057,1
229005,NIST0016,1
321068,NIST0055,1
319166,NIST0055,1
309772,NIST0075,1
307057,NIST0075,1
240504,TNF,1
321318,NIST0055,1
342919,NIST0016,1
324849,NIST0057,1
319926,NIST0055,1
318015,NIST0055,1
76950,Salmonella enterica,1
243082,TNF,1
244134,TNF,1
322696,NIST0057,1
231152,NIST0016,1
344097,NIST0016,1
921,NIST0079,1
311351,NIST0075,1
324017,NIST0057,1
325293,NIST0057,1
309789,NIST0075,1
320586,NIST0055,1
313284,NIST0075,1
159573,NIST0023,1
417,NIST0079,1
323845,NIST0057,1
3684,NIST0079,1
708,NIST0079,1
324755,NIST0057,1
154823,NIST0023,1
308476,NIST0075,1
314898,NIST0075,1
62674,Salmonella enterica,1
310010,NIST0075,1
314203,NIST0075,1
320073,NIST0055,1
69078,Salmonella enterica,1
308668,NIST0075,1
242548,TNF,1
319471,NIST0055,1
323000,NIST0057,1
318612,NIST0055,1
319681,NIST0055,1
72639,Salmonella enterica,1
321257,NIST0055,1
325012,NIST0057,1
241456,TNF,1
307179,NIST0075,1
313383,NIST0075,1
826,NIST0079,1
230473,NIST0016,1
159713,NIST0023,1
352615,Salmonella enterica,1
221536,NIST0016,1
325570,NIST0057,1
322166,NIST0057,1
236190,TNF,1
1243,NIST0079,1
324070,NIST0057,1
306433,NIST0075,1
319158,NIST0055,1
320112,NIST0055,1
319766,NIST0055,1
308573,NIST0075,1
319821,NIST0055,1
233594,TNF,1
226579,NIST0016,1
321098,NIST0055,1
308834,NIST0075,1
229900,NIST0016,1
220928,NIST0016,1
2763,NIST0079,1
157629,NIST0023,1
243749,TNF,1
232289,TNF,1
155328,NIST0023,1
159125,NIST0023,1
321830,NIST0057,1
319919,NIST0055,1
315761,NIST0075,1
64428,Salmonella enterica,1
72708,Salmonella enterica,1
345311,NIST0016,1
322581,NIST0057,1
220289,NIST0016,1
5228,NIST0079,1
308000,NIST0075,1
72927,Salmonella enterica,1
314979,NIST0075,1
5624,NIST0079,1
325479,NIST0057,1
238619,TNF,1
5460,NIST0079,1
308272,NIST0075,1
321546,NIST0055,1
343575,NIST0016,1
77452,Salmonella enterica,1
5652,NIST0079,1
322663,NIST0057,1
5258,NIST0079,1
308451,NIST0075,1
318931,NIST0055,1
3378,NIST0079,1
313031,NIST0075,1
309817,NIST0075,1
76180,Salmonella enterica,1
321638,NIST0057,1
2157,NIST0079,1
159525,NIST0023,1
5767,NIST0079,1
318554,NIST0055,1
65665,Salmonella enterica,1
324809,NIST0057,1
350785,Salmonella enterica,1
1707,NIST0079,1
325501,NIST0057,1
318526,NIST0055,1
320650,NIST0055,1
1966,NIST0079,1
229486,NIST0016,1
226234,NIST0016,1
319603,NIST0055,1
225604,NIST0016,1
159266,NIST0023,1
344110,NIST0016,1
1780,NIST0079,1
324423,NIST0057,1
322640,NIST0057,1
245941,TNF,1
316121,NIST0075,1
243458,TNF,1
154904,NIST0023,1
221279,NIST0016,1
5621,NIST0079,1
323006,NIST0057,1
71632,Salmonella enterica,1
324663,NIST0057,1
232612,TNF,1
226812,NIST0016,1
240796,TNF,1
322015,NIST0057,1
239379,TNF,1
4267,NIST0079,1
5743,NIST0079,1
237702,TNF,1
323299,NIST0057,1
157441,NIST0023,1
314249,NIST0075,1
157300,NIST0023,1
75320,Salmonella enterica,1
237403,TNF,1
232845,TNF,1
155793,NIST0023,1
314051,NIST0075,1
159830,NIST0023,1
318477,NIST0055,1
5852,NIST0079,1
314123,NIST0075,1
344282,NIST0016,1
71400,Salmonella enterica,1
306638,NIST0075,1
319389,NIST0055,1
3649,NIST0079,1
2713,NIST0079,1
69183,Salmonella enterica,1
154173,NIST0023,1
323363,NIST0057,1
310031,NIST0075,1
221866,NIST0016,1
241336,TNF,1
320753,NIST0055,1
244181,TNF,1
306848,NIST0075,1
72965,Salmonella enterica,1
300,NIST0079,1
156984,NIST0023,1
325080,NIST0057,1
318881,NIST0055,1
233530,TNF,1
4377,NIST0079,1
223870,NIST0016,1
349698,Salmonella enterica,1
234117,TNF,1
5540,NIST0079,1
159724,NIST0023,1
315248,NIST0075,1
317603,NIST0075,1
155005,NIST0023,1
239464,TNF,1
77507,Salmonella enterica,1
227767,NIST0016,1
154284,NIST0023,1
4011,NIST0079,1
320281,NIST0055,1
155358,NIST0023,1
313,NIST0079,1
157170,NIST0023,1
157126,NIST0023,1
306381,NIST0075,1
324449,NIST0057,1
72825,Salmonella enterica,1
89,NIST0079,1
69302,Salmonella enterica,1
234424,TNF,1
319999,NIST0055,1
324576,NIST0057,1
157241,NIST0023,1
345296,NIST0016,1
68732,Salmonella enterica,1
341677,NIST0016,1
226913,NIST0016,1
344349,NIST0016,1
234619,TNF,1
236084,TNF,1
64723,Salmonella enterica,1
236745,TNF,1
321642,NIST0057,1
156324,NIST0023,1
324368,NIST0057,1
227384,NIST0016,1
320703,NIST0055,1
321134,NIST0055,1
229941,NIST0016,1
73641,Salmonella enterica,1
324490,NIST0057,1
3652,NIST0079,1
156506,NIST0023,1
238909,TNF,1
324282,NIST0057,1
155285,NIST0023,1
243738,TNF,1
3041,NIST0079,1
239680,TNF,1
325524,NIST0057,1
320042,NIST0055,1
159918,NIST0023,1
155458,NIST0023,1
322313,NIST0057,1
310342,NIST0075,1
62891,Salmonella enterica,1
3799,NIST0079,1
545,NIST0079,1
224910,NIST0016,1
324280,NIST0057,1
317672,NIST0055,1
324547,NIST0057,1
229107,NIST0016,1
233207,TNF,1
241575,TNF,1
158888,NIST0023,1
1034,NIST0079,1
235387,TNF,1
237697,TNF,1
323333,NIST0057,1
5000,NIST0079,1
344779,NIST0016,1
317383,NIST0075,1
317703,NIST0055,1
75559,Salmonella enterica,1
319276,NIST0055,1
238517,TNF,1
227972,NIST0016,1
324636,NIST0057,1
220614,NIST0016,1
63484,Salmonella enterica,1
318503,NIST0055,1
324362,NIST0057,1
71604,Salmonella enterica,1
159572,NIST0023,1
243792,TNF,1
62790,Salmonella enterica,1
317760,NIST0055,1
229521,NIST0016,1
1671,NIST0079,1
322850,NIST0057,1
324572,NIST0057,1
318805,NIST0055,1
325321,NIST0057,1
71104,Salmonella enterica,1
242638,TNF,1
324529,NIST0057,1
158727,NIST0023,1
318471,NIST0055,1
341724,NIST0016,1
320231,NIST0055,1
230623,NIST0016,1
320260,NIST0055,1
229846,NIST0016,1
156622,NIST0023,1
156952,NIST0023,1
321852,NIST0057,1
158076,NIST0023,1
156907,NIST0023,1
2216,NIST0079,1
318209,NIST0055,1
234439,TNF,1
224386,NIST0016,1
324747,NIST0057,1
5794,NIST0079,1
221521,NIST0016,1
321994,NIST0057,1
311632,NIST0075,1
155283,NIST0023,1
244697,TNF,1
158093,NIST0023,1
317717,NIST0055,1
157572,NIST0023,1
154526,NIST0023,1
3013,NIST0079,1
3866,NIST0079,1
309506,NIST0075,1
5020,NIST0079,1
239141,TNF,1
322123,NIST0057,1
308511,NIST0075,1
342293,NIST0016,1
240942,TNF,1
763,NIST0079,1
320816,NIST0055,1
317869,NIST0055,1
158855,NIST0023,1
239900,TNF,1
306989,NIST0075,1
237800,TNF,1
315537,NIST0075,1
321523,NIST0055,1
243008,TNF,1
317053,NIST0075,1
74915,Salmonella enterica,1
67984,Salmonella enterica,1
324481,NIST0057,1
158896,NIST0023,1
350219,Salmonella enterica,1
70298,Salmonella enterica,1
77101,Salmonella enterica,1
228116,NIST0016,1
70268,Salmonella enterica,1
226604,NIST0016,1
542,NIST0079,1
2583,NIST0079,1
5939,NIST0079,1
155968,NIST0023,1
64182,Salmonella enterica,1
243110,TNF,1
157003,NIST0023,1
156047,NIST0023,1
352167,Salmonella enterica,1
323725,NIST0057,1
154400,NIST0023,1
321733,NIST0057,1
318684,NIST0055,1
324643,NIST0057,1
229228,NIST0016,1
342188,NIST0016,1
230514,NIST0016,1
314630,NIST0075,1
230428,NIST0016,1
156503,NIST0023,1
317268,NIST0075,1
159642,NIST0023,1
323904,NIST0057,1
316605,NIST0075,1
318223,NIST0055,1
4700,NIST0079,1
235721,TNF,1
62370,Salmonella enterica,1
325297,NIST0057,1
4257,NIST0079,1
319849,NIST0055,1
322056,NIST0057,1
159896,NIST0023,1
322016,NIST0057,1
323069,NIST0057,1
319043,NIST0055,1
320616,NIST0055,1
239325,TNF,1
322959,NIST0057,1
307032,NIST0075,1
77488,Salmonella enterica,1
323656,NIST0057,1
157167,NIST0023,1
306553,NIST0075,1
344911,NIST0016,1
227445,NIST0016,1
310517,NIST0075,1
244030,TNF,1
157019,NIST0023,1
320994,NIST0055,1
232831,TNF,1
324148,NIST0057,1
3429,NIST0079,1
156612,NIST0023,1
322451,NIST0057,1
64697,Salmonella enterica,1
314916,NIST0075,1
3496,NIST0079,1
74036,Salmonella enterica,1
158673,NIST0023,1
222464,NIST0016,1
324430,NIST0057,1
324223,NIST0057,1
319854,NIST0055,1
312835,NIST0075,1
319743,NIST0055,1
321039,NIST0055,1
321784,NIST0057,1
155518,NIST0023,1
231992,NIST0016,1
158749,NIST0023,1
71375,Salmonella enterica,1
319704,NIST0055,1
124,NIST0079,1
226200,NIST0016,1
321775,NIST0057,1
229786,NIST0016,1
349729,Salmonella enterica,1
237157,TNF,1
243234,TNF,1
876,NIST0079,1
321304,NIST0055,1
324835,NIST0057,1
73162,Salmonella enterica,1
2118,NIST0079,1
309226,NIST0075,1
318239,NIST0055,1
314691,NIST0075,1
350571,Salmonella enterica,1
306016,NIST0075,1
65307,Salmonella enterica,1
155515,NIST0023,1
323540,NIST0057,1
352767,Salmonella enterica,1
240221,TNF,1
342395,NIST0016,1
310014,NIST0075,1
223847,NIST0016,1
235292,TNF,1
155372,NIST0023,1
350300,Salmonella enterica,1
221266,NIST0016,1
320463,NIST0055,1
344336,NIST0016,1
318371,NIST0055,1
159634,NIST0023,1
2197,NIST0079,1
243068,TNF,1
322211,NIST0057,1
159515,NIST0023,1
4222,NIST0079,1
323764,NIST0057,1
322170,NIST0057,1
320102,NIST0055,1
319483,NIST0055,1
227118,NIST0016,1
317887,NIST0055,1
1834,NIST0079,1
2398,NIST0079,1
319416,NIST0055,1
320830,NIST0055,1
229087,NIST0016,1
238625,TNF,1
155554,NIST0023,1
240952,TNF,1
306800,NIST0075,1
156438,NIST0023,1
5065,NIST0079,1
350101,Salmonella enterica,1
315393,NIST0075,1
324712,NIST0057,1
159186,NIST0023,1
307272,NIST0075,1
318528,NIST0055,1
305952,NIST0075,1
318743,NIST0055,1
157703,NIST0023,1
245339,TNF,1
323168,NIST0057,1
323109,NIST0057,1
308435,NIST0075,1
344914,NIST0016,1
305987,NIST0075,1
316193,NIST0075,1
235961,TNF,1
315985,NIST0075,1
225459,NIST0016,1
224134,NIST0016,1
325475,NIST0057,1
325139,NIST0057,1
314085,NIST0075,1
156317,NIST0023,1
349777,Salmonella enterica,1
227038,NIST0016,1
76979,Salmonella enterica,1
310602,NIST0075,1
323715,NIST0057,1
236628,TNF,1
156264,NIST0023,1
223795,NIST0016,1
228579,NIST0016,1
221366,NIST0016,1
972,NIST0079,1
309224,NIST0075,1
310753,NIST0075,1
64481,Salmonella enterica,1
321783,NIST0057,1
237324,TNF,1
325508,NIST0057,1
5467,NIST0079,1
62961,Salmonella enterica,1
228910,NIST0016,1
238626,TNF,1
349864,Salmonella enterica,1
323401,NIST0057,1
318604,NIST0055,1
344970,NIST0016,1
320543,NIST0055,1
324897,NIST0057,1
319918,NIST0055,1
63559,Salmonella enterica,1
325514,NIST0057,1
319667,NIST0055,1
310803,NIST0075,1
318922,NIST0055,1
309616,NIST0075,1
969,NIST0079,1
322611,NIST0057,1
231781,NIST0016,1
69088,Salmonella enterica,1
235278,TNF,1
320048,NIST0055,1
158291,NIST0023,1
242890,TNF,1
154486,NIST0023,1
322319,NIST0057,1
324141,NIST0057,1
350289,Salmonella enterica,1
5822,NIST0079,1
1238,NIST0079,1
233289,TNF,1
3330,NIST0079,1
70774,Salmonella enterica,1
154403,NIST0023,1
2484,NIST0079,1
65741,Salmonella enterica,1
324160,NIST0057,1
1836,NIST0079,1
70825,Salmonella enterica,1
155413,NIST0023,1
5451,NIST0079,1
74391,Salmonella enterica,1
237626,TNF,1
156722,NIST0023,1
158374,NIST0023,1
343253,NIST0016,1
156235,NIST0023,1
2287,NIST0079,1
159991,NIST0023,1
3781,NIST0079,1
233611,TNF,1
221599,NIST0016,1
322738,NIST0057,1
65857,Salmonella enterica,1
235440,TNF,1
231611,NIST0016,1
306290,NIST0075,1
5695,NIST0079,1
320594,NIST0055,1
313044,NIST0075,1
224723,NIST0016,1
230406,NIST0016,1
309519,NIST0075,1
2828,NIST0079,1
1421,NIST0079,1
350562,Salmonella enterica,1
236044,TNF,1
5748,NIST0079,1
76804,Salmonella enterica,1
239508,TNF,1
306272,NIST0075,1
156278,NIST0023,1
239535,TNF,1
318388,NIST0055,1
2959,NIST0079,1
323247,NIST0057,1
237053,TNF,1
322790,NIST0057,1
235795,TNF,1
